Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,971.4001942541947,1065.329915584554,835.6686332035324,884.762667395678,1109.992691657194
Solar Capacity,kWp,544.9384142148897,701.8615634783985,582.7460739625595,485.7273756349172,605.2921303848537
Grid Con. Capacity,kW,1168.4101186872326
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,21377496.427694574,6742443.274210708,4359261.907131497,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2013, 88.8, 337.7)","(104, 2017, 113.6, 288.0)","(4, 2015, 100.3, 352.6)","(58, 2015, 87.9, 225.8)","(25, 2013, 106.3, 374.9)"
184,21490485.841711834,6821669.195771581,4393025.399587879,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2012, 105.2, 330.3)","(104, 2015, 83.1, 233.9)","(4, 2012, 118.7, 294.6)","(58, 2017, 99.3, 255.8)","(25, 2015, 101.8, 292.2)"
185,23842183.49959649,8432539.086678557,5133853.166565559,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2015, 109.8, 315.7)","(104, 2014, 64.1, 232.4)","(4, 2017, 106.6, 335.9)","(58, 2015, 167.5, 268.9)","(25, 2015, 105.5, 305.4)"
186,20827031.925586104,6516608.8247561995,4034631.8544775294,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2014, 67.1, 376.3)","(104, 2016, 93.4, 381.0)","(4, 2012, 130.4, 274.4)","(58, 2013, 116.3, 322.4)","(25, 2014, 81.8, 357.0)"
187,22080475.07634691,7170605.8575087935,4634077.972485748,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2016, 113.5, 223.1)","(104, 2013, 149.6, 352.4)","(4, 2017, 96.5, 241.5)","(58, 2015, 92.2, 230.0)","(25, 2013, 74.6, 210.1)"
188,21343109.495204248,6659422.234461806,4407896.014390071,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2012, 100.5, 273.3)","(104, 2017, 107.4, 319.0)","(4, 2016, 134.3, 326.4)","(58, 2012, 68.0, 287.7)","(25, 2015, 106.9, 205.6)"
189,19417613.013520434,5645498.330190482,3496323.436977583,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2015, 54.2, 366.2)","(104, 2013, 113.2, 298.8)","(4, 2012, 60.6, 317.2)","(58, 2017, 93.1, 270.3)","(25, 2013, 109.4, 351.3)"
190,25651955.354019552,9155013.9939354,6221150.113731782,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2015, 122.5, 387.9)","(104, 2012, 120.7, 337.3)","(4, 2017, 137.1, 242.3)","(58, 2014, 88.9, 254.2)","(25, 2015, 143.9, 270.7)"
191,18585458.938043945,5169902.356699285,3139765.3349922877,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2014, 88.6, 267.7)","(104, 2016, 99.4, 284.4)","(4, 2015, 73.3, 215.9)","(58, 2014, 123.8, 233.3)","(25, 2016, 51.4, 396.4)"
192,18434137.40312749,4997544.040852814,3160802.1159223067,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2015, 78.1, 275.3)","(104, 2013, 108.5, 294.9)","(4, 2016, 104.2, 338.2)","(58, 2016, 68.0, 255.1)","(25, 2013, 55.2, 285.2)"
193,22586758.456353016,7456270.6739873905,4854696.536013253,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2013, 87.5, 316.0)","(104, 2013, 102.2, 305.5)","(4, 2016, 100.4, 391.4)","(58, 2016, 109.8, 301.1)","(25, 2016, 120.4, 382.1)"
194,24352942.562876344,8492279.736372575,5584871.580151393,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2014, 91.4, 292.7)","(104, 2015, 101.2, 245.8)","(4, 2012, 171.6, 225.0)","(58, 2012, 65.9, 246.9)","(25, 2017, 147.7, 228.8)"
195,21607455.605826706,6788707.979953371,4542956.37952096,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2014, 83.0, 212.1)","(104, 2014, 131.4, 319.2)","(4, 2012, 97.9, 343.9)","(58, 2014, 81.6, 324.8)","(25, 2012, 132.1, 362.2)"
196,17136063.92363518,4174582.1433629026,2685690.5339199062,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2015, 97.3, 258.2)","(104, 2015, 92.9, 250.7)","(4, 2016, 82.5, 216.1)","(58, 2014, 76.7, 334.6)","(25, 2014, 53.6, 333.5)"
197,20345397.080643423,6235500.682693048,3834105.1515980014,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2017, 80.5, 281.0)","(104, 2014, 98.2, 289.4)","(4, 2017, 135.2, 289.6)","(58, 2017, 79.1, 224.6)","(25, 2017, 77.8, 352.9)"
198,23147292.563754804,7763367.543708128,5108133.773694302,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2017, 132.9, 204.5)","(104, 2012, 136.0, 390.7)","(4, 2014, 117.3, 235.1)","(58, 2013, 73.4, 273.8)","(25, 2016, 96.9, 243.9)"
199,19863289.0444213,5936904.276664602,3650593.5214043246,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2012, 75.7, 334.6)","(104, 2016, 66.7, 271.5)","(4, 2017, 105.4, 258.6)","(58, 2017, 64.9, 322.6)","(25, 2012, 140.1, 336.6)"
200,26564452.31791517,9672367.332277823,6616293.739284977,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2016, 127.6, 288.7)","(104, 2012, 143.2, 214.6)","(4, 2014, 150.1, 238.1)","(58, 2013, 112.9, 264.9)","(25, 2016, 88.5, 268.0)"
201,17256196.333211932,4297369.723783838,2683035.363075723,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2016, 101.5, 202.3)","(104, 2015, 51.3, 208.8)","(4, 2016, 76.9, 286.8)","(58, 2012, 95.5, 211.0)","(25, 2016, 75.9, 209.2)"
202,19887975.084027167,5858604.517808426,3753579.319866369,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2015, 98.7, 398.1)","(104, 2017, 135.2, 301.3)","(4, 2015, 101.9, 208.9)","(58, 2012, 63.1, 206.8)","(25, 2012, 68.5, 320.1)"
203,18537416.899103116,5029661.226044293,3231964.4267064515,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2012, 71.8, 212.0)","(104, 2014, 93.1, 235.9)","(4, 2012, 73.6, 275.3)","(58, 2016, 105.4, 232.4)","(25, 2015, 88.3, 348.1)"
204,24102271.843691766,8475064.299376858,5351416.297962533,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2015, 127.6, 299.3)","(104, 2012, 97.5, 274.7)","(4, 2016, 84.9, 303.0)","(58, 2017, 142.3, 325.6)","(25, 2012, 107.4, 383.0)"
205,26386833.31704475,9632324.988129186,6478717.082563197,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2013, 127.2, 247.9)","(104, 2012, 112.5, 324.5)","(4, 2015, 104.2, 200.2)","(58, 2015, 111.7, 339.6)","(25, 2014, 168.4, 255.5)"
206,22145450.198674656,7094037.659979765,4775621.292342519,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2014, 118.8, 236.8)","(104, 2015, 134.2, 264.3)","(4, 2016, 94.4, 207.1)","(58, 2013, 93.1, 256.9)","(25, 2016, 99.0, 234.2)"
207,21448806.586804084,6811858.732699417,4361156.607752295,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2015, 103.7, 382.5)","(104, 2015, 124.8, 267.5)","(4, 2014, 60.5, 216.6)","(58, 2014, 125.5, 288.9)","(25, 2013, 99.6, 267.7)"
208,19127491.27761573,5557942.624434551,3293757.406828806,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2015, 71.4, 352.2)","(104, 2015, 106.8, 346.7)","(4, 2016, 82.7, 288.5)","(58, 2015, 108.9, 279.5)","(25, 2017, 55.5, 362.0)"
209,26106945.582280777,9724061.965251302,6107092.370677104,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2017, 153.2, 342.4)","(104, 2013, 94.3, 399.5)","(4, 2015, 149.1, 275.5)","(58, 2017, 92.0, 383.7)","(25, 2012, 108.7, 321.6)"
210,25371812.337074094,9059753.432155337,6036267.658566387,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2016, 147.6, 282.2)","(104, 2012, 128.9, 323.2)","(4, 2017, 110.7, 389.4)","(58, 2013, 87.2, 269.9)","(25, 2017, 126.1, 281.6)"
211,21196837.74979183,6583456.010198197,4337590.4932412645,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2016, 110.5, 234.7)","(104, 2015, 75.9, 238.7)","(4, 2016, 133.0, 281.3)","(58, 2014, 88.7, 388.7)","(25, 2014, 106.0, 255.2)"
212,26161537.58461579,9555027.613860277,6330718.724403143,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2017, 120.6, 349.9)","(104, 2012, 118.1, 238.8)","(4, 2015, 116.6, 389.6)","(58, 2016, 121.7, 339.6)","(25, 2017, 132.7, 347.6)"
213,20559837.83334349,6233331.55048048,4050715.036510637,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2017, 105.1, 321.3)","(104, 2014, 92.2, 247.7)","(4, 2016, 73.3, 268.8)","(58, 2016, 101.9, 273.9)","(25, 2012, 114.2, 311.1)"
214,18296008.15480391,4997803.235639473,3022413.6728120646,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2014, 119.2, 322.0)","(104, 2012, 52.6, 298.7)","(4, 2015, 73.6, 338.8)","(58, 2014, 83.4, 203.0)","(25, 2015, 98.3, 270.4)"
215,22115680.67834007,7125415.277684618,4714474.154303078,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2017, 82.7, 272.3)","(104, 2015, 138.0, 259.5)","(4, 2017, 117.9, 217.0)","(58, 2012, 111.7, 346.7)","(25, 2017, 83.5, 208.2)"
216,20083556.6752012,6042362.203535188,3765403.2253136393,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2015, 107.1, 368.7)","(104, 2014, 54.8, 299.8)","(4, 2014, 97.2, 364.8)","(58, 2014, 88.4, 253.2)","(25, 2012, 129.0, 270.5)"
217,21756193.618143946,6984966.2615060285,4495436.110285543,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2013, 78.7, 280.6)","(104, 2012, 115.7, 365.5)","(4, 2015, 127.0, 392.4)","(58, 2013, 106.3, 387.4)","(25, 2016, 87.9, 232.2)"
218,21721137.202384442,6947813.397147095,4497532.558884973,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2015, 113.5, 242.1)","(104, 2014, 97.9, 301.8)","(4, 2017, 121.9, 332.8)","(58, 2013, 99.3, 351.8)","(25, 2014, 88.9, 336.4)"
219,20316897.40963589,6285944.081831653,3755162.081451865,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2015, 104.9, 333.6)","(104, 2015, 35.1, 207.1)","(4, 2017, 124.2, 336.7)","(58, 2014, 104.4, 332.3)","(25, 2014, 110.2, 262.8)"
220,21003453.41954641,6568372.594627141,4159289.5785668963,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2015, 138.7, 255.5)","(104, 2014, 107.7, 396.3)","(4, 2017, 93.2, 315.7)","(58, 2012, 78.4, 292.1)","(25, 2017, 86.8, 229.4)"
221,18414857.36660386,5039816.3657213915,3099249.754530093,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2013, 89.9, 306.0)","(104, 2017, 94.9, 359.0)","(4, 2014, 49.8, 371.1)","(58, 2015, 103.2, 213.4)","(25, 2014, 75.8, 343.8)"
222,23266725.541061603,7847396.77238388,5143537.522325348,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2016, 74.2, 255.0)","(104, 2014, 160.7, 386.5)","(4, 2017, 106.3, 309.6)","(58, 2016, 101.6, 326.0)","(25, 2012, 110.4, 238.4)"
223,21569832.27385313,7045830.791875371,4248210.235625386,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2015, 111.5, 398.1)","(104, 2016, 97.0, 271.8)","(4, 2014, 52.1, 371.6)","(58, 2017, 106.1, 216.3)","(25, 2017, 128.1, 390.7)"
224,18630991.093333118,5040465.861838091,3314733.9851426566,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2015, 80.5, 333.0)","(104, 2012, 94.7, 339.5)","(4, 2017, 88.6, 337.8)","(58, 2012, 91.9, 359.1)","(25, 2017, 77.0, 223.8)"
225,22085900.23740729,7148510.639382012,4661598.351672905,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2014, 80.4, 311.7)","(104, 2016, 140.0, 317.4)","(4, 2016, 114.1, 266.8)","(58, 2015, 102.8, 290.7)","(25, 2017, 93.9, 202.6)"
226,21608621.15807987,6941216.167765317,4391613.743962178,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2013, 121.5, 376.5)","(104, 2014, 93.4, 370.5)","(4, 2012, 86.7, 391.1)","(58, 2017, 80.3, 246.3)","(25, 2012, 117.5, 395.1)"
227,19631821.333677087,5807310.079185042,3548720.008139673,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2015, 116.5, 210.9)","(104, 2015, 66.1, 394.8)","(4, 2013, 95.9, 360.8)","(58, 2013, 91.2, 363.2)","(25, 2015, 88.7, 308.6)"
228,27368846.861712135,10375023.93980484,6718031.675554929,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2016, 150.1, 234.0)","(104, 2015, 99.4, 315.8)","(4, 2017, 165.7, 317.3)","(58, 2015, 119.4, 250.7)","(25, 2016, 95.4, 382.7)"
229,18467083.85924151,5103458.450146068,3087834.1627430706,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2017, 103.8, 240.5)","(104, 2014, 89.0, 387.1)","(4, 2012, 95.5, 386.0)","(58, 2014, 47.4, 377.6)","(25, 2016, 97.5, 217.8)"
230,22404522.43095091,7416263.816891441,4712467.367707093,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2017, 107.7, 265.8)","(104, 2012, 141.3, 296.2)","(4, 2017, 58.4, 232.6)","(58, 2015, 91.7, 383.5)","(25, 2013, 123.9, 298.9)"
231,19440343.88837953,5561220.008544305,3603332.633482852,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2014, 56.1, 360.3)","(104, 2013, 120.0, 251.4)","(4, 2016, 85.8, 356.3)","(58, 2012, 93.9, 305.7)","(25, 2012, 102.5, 265.2)"
232,22487975.52216634,7543909.623614477,4668274.652199493,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2017, 97.6, 327.5)","(104, 2015, 99.7, 316.0)","(4, 2015, 75.6, 317.6)","(58, 2016, 158.0, 331.8)","(25, 2015, 86.5, 353.6)"
233,23187777.26453036,7779602.109766309,5132383.90841168,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2015, 108.2, 344.9)","(104, 2013, 113.9, 215.8)","(4, 2013, 122.2, 220.4)","(58, 2016, 105.6, 393.2)","(25, 2014, 94.0, 387.1)"
234,21995915.078971274,7037950.182275892,4682173.650343008,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2012, 111.4, 256.6)","(104, 2017, 106.0, 245.1)","(4, 2012, 101.5, 271.6)","(58, 2014, 126.4, 237.1)","(25, 2016, 86.4, 295.5)"
235,22768659.304373547,7499384.544060211,4993483.513960962,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2017, 95.8, 318.1)","(104, 2016, 144.2, 354.0)","(4, 2013, 108.2, 233.4)","(58, 2013, 101.9, 310.2)","(25, 2016, 103.8, 225.7)"
236,19000992.550153404,5375406.189864572,3349795.1139364582,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2013, 68.4, 331.9)","(104, 2017, 94.7, 266.7)","(4, 2013, 59.6, 330.6)","(58, 2016, 113.9, 344.3)","(25, 2017, 83.4, 306.9)"
237,20990373.0234811,6640695.735320714,4073886.0418080157,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2017, 123.5, 263.6)","(104, 2015, 91.0, 240.8)","(4, 2013, 75.7, 230.3)","(58, 2017, 103.9, 293.1)","(25, 2017, 92.9, 379.6)"
238,21301499.955405712,6792862.138862601,4232846.570190736,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2012, 90.4, 204.6)","(104, 2015, 118.8, 361.3)","(4, 2015, 107.2, 289.3)","(58, 2012, 140.2, 293.5)","(25, 2016, 50.7, 266.7)"
239,21899516.058840044,7214323.67533596,4409401.137151713,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2016, 75.5, 398.2)","(104, 2015, 92.1, 342.4)","(4, 2017, 90.1, 339.3)","(58, 2015, 148.5, 258.6)","(25, 2014, 99.4, 259.1)"
240,24279611.211528406,8337954.56423576,5665865.400940272,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2014, 127.5, 306.3)","(104, 2017, 124.4, 234.8)","(4, 2016, 128.3, 332.5)","(58, 2014, 92.1, 298.0)","(25, 2016, 113.3, 311.1)"
241,25816499.326911643,9338154.278707866,6202553.801851405,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2012, 101.0, 290.0)","(104, 2012, 104.6, 254.6)","(4, 2012, 93.4, 221.0)","(58, 2013, 183.8, 393.1)","(25, 2015, 122.6, 268.1)"
242,21257436.877137564,6733999.237543349,4247646.3932418395,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2015, 84.1, 291.0)","(104, 2015, 104.6, 350.1)","(4, 2012, 108.0, 381.7)","(58, 2014, 130.4, 326.3)","(25, 2012, 78.1, 362.6)"
243,18386003.689808555,5162755.549850615,2947456.8936055703,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2015, 79.9, 387.5)","(104, 2012, 51.9, 262.5)","(4, 2013, 135.3, 288.0)","(58, 2017, 62.9, 386.2)","(25, 2016, 65.8, 227.0)"
244,19853775.458828926,5857687.45148221,3720296.7609943454,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2017, 102.9, 253.3)","(104, 2017, 116.8, 396.4)","(4, 2013, 56.0, 281.0)","(58, 2012, 97.9, 261.4)","(25, 2013, 94.4, 310.6)"
245,20377407.085011035,6191772.555113425,3909843.2835452375,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2012, 56.5, 327.0)","(104, 2015, 102.7, 322.0)","(4, 2013, 123.5, 322.5)","(58, 2014, 86.5, 235.2)","(25, 2015, 115.8, 362.7)"
246,23259441.802377194,7943233.24959712,5040417.306427705,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2015, 145.6, 317.1)","(104, 2012, 88.2, 328.3)","(4, 2012, 115.6, 281.6)","(58, 2017, 69.6, 284.2)","(25, 2012, 120.7, 363.1)"
247,23342798.477689438,7881913.918656823,5185093.3126802435,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2014, 107.6, 348.3)","(104, 2013, 112.7, 206.3)","(4, 2016, 78.3, 380.1)","(58, 2016, 118.9, 387.7)","(25, 2014, 130.2, 318.3)"
248,20478209.509708077,6282702.804257412,3919715.45909829,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2014, 94.3, 236.7)","(104, 2013, 58.5, 287.0)","(4, 2012, 104.1, 239.0)","(58, 2012, 119.3, 248.5)","(25, 2016, 107.3, 289.5)"
249,21290481.26857339,6762243.845540657,4252446.176680363,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2016, 96.4, 389.6)","(104, 2015, 84.8, 328.0)","(4, 2016, 95.6, 347.6)","(58, 2015, 104.7, 367.9)","(25, 2015, 103.0, 329.8)"
250,18243678.290021155,5145906.6213777345,2821980.4222910474,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2015, 82.4, 339.5)","(104, 2014, 38.0, 341.7)","(4, 2017, 63.7, 279.9)","(58, 2015, 123.3, 224.3)","(25, 2017, 96.7, 233.0)"
251,22961595.753711514,7689713.64586852,4996090.861490625,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2015, 117.9, 328.2)","(104, 2012, 106.5, 240.4)","(4, 2016, 106.5, 304.4)","(58, 2013, 122.6, 342.3)","(25, 2014, 93.2, 364.4)"
252,19257347.610923607,5576586.205350392,3404970.159220842,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2017, 122.4, 296.8)","(104, 2016, 106.2, 339.7)","(4, 2016, 76.0, 258.3)","(58, 2013, 85.9, 388.9)","(25, 2013, 51.6, 328.8)"
253,23319987.43760422,7935757.163494775,5108439.027757068,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2013, 119.5, 251.7)","(104, 2014, 108.1, 398.2)","(4, 2015, 125.3, 239.3)","(58, 2017, 116.3, 226.4)","(25, 2017, 89.5, 203.5)"
254,24032054.80341869,8174100.679184021,5582162.877882295,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2014, 94.3, 205.8)","(104, 2016, 148.6, 278.5)","(4, 2014, 121.2, 254.9)","(58, 2013, 101.2, 280.4)","(25, 2014, 118.2, 323.8)"
255,20569043.513565563,6334152.437080759,3959099.8301324295,0.0,2244577.3332675784,3650365.5765713654,4380848.336513428,"(19, 2017, 115.0, 307.7)","(104, 2015, 97.4, 233.3)","(4, 2014, 52.5, 239.9)","(58, 2012, 103.1, 363.1)","(25, 2017, 115.8, 344.6)"
