Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1067.4518134915115,913.9617828671388,906.7889785530186,825.5453308679579,1057.4662455405812
Solar Capacity,kWp,607.9465690027778,497.61107569274753,625.2316145634778,583.2832851445388,578.0927551032277
Grid Con. Capacity,kW,1159.5452850245704
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,19081133.470073886,5743384.882425608,3193542.503666554,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2015, 24.4, 365.0)","(58, 2012, 57.3, 357.1)","(4, 2017, 61.1, 233.7)","(8, 2016, 135.5, 292.9)","(25, 2017, 129.9, 298.0)"
184,19382275.006130915,5601865.300818818,3636203.621330376,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2016, 101.8, 257.5)","(58, 2014, 81.6, 242.0)","(4, 2015, 97.5, 200.5)","(8, 2015, 67.6, 253.7)","(25, 2017, 111.3, 317.6)"
185,24836146.817399494,8967313.400591906,5724627.332825866,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2015, 96.5, 255.7)","(58, 2016, 143.5, 290.9)","(4, 2015, 106.9, 297.1)","(8, 2012, 156.3, 252.4)","(25, 2015, 72.1, 318.2)"
186,19252429.421174742,5572451.640487971,3535771.6967050494,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2017, 115.3, 349.3)","(58, 2015, 69.1, 260.9)","(4, 2012, 93.0, 253.6)","(8, 2014, 78.8, 266.8)","(25, 2013, 80.1, 331.7)"
187,19931492.324190043,5950312.623702603,3836973.6165057174,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2013, 96.4, 273.0)","(58, 2012, 109.7, 362.5)","(4, 2012, 71.6, 318.7)","(8, 2015, 78.7, 316.9)","(25, 2016, 103.4, 345.3)"
188,21818993.241934694,7209819.6684295265,4464967.489523447,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2014, 114.2, 261.4)","(58, 2015, 131.9, 316.9)","(4, 2017, 73.4, 329.7)","(8, 2014, 88.6, 399.2)","(25, 2017, 92.6, 282.6)"
189,21127889.944446616,6663071.409509009,4320612.450955888,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2012, 87.5, 266.0)","(58, 2015, 109.2, 210.3)","(4, 2017, 116.4, 200.6)","(8, 2017, 66.3, 203.7)","(25, 2016, 117.2, 339.0)"
190,21524847.02046904,6928763.924222984,4451877.012264331,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2015, 71.8, 262.5)","(58, 2013, 116.7, 276.3)","(4, 2014, 104.1, 366.5)","(8, 2015, 97.3, 358.4)","(25, 2012, 113.8, 332.5)"
191,20203969.493549354,6108932.360283403,3950831.049284231,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2014, 105.6, 244.0)","(58, 2012, 111.1, 249.5)","(4, 2012, 86.8, 262.2)","(8, 2014, 89.7, 337.2)","(25, 2017, 81.8, 319.3)"
192,21116953.62802019,6619343.364939785,4353404.179098681,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2013, 109.4, 215.5)","(58, 2014, 80.8, 338.8)","(4, 2014, 119.0, 308.1)","(8, 2016, 114.2, 300.7)","(25, 2016, 74.2, 351.6)"
193,20733735.84758054,6534106.088521974,4055423.6750768432,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2014, 101.7, 298.7)","(58, 2017, 50.5, 351.8)","(4, 2012, 108.5, 390.7)","(8, 2015, 119.7, 335.8)","(25, 2015, 87.5, 332.3)"
194,22429521.474238783,7416664.0900911465,4868651.300165913,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2015, 92.3, 241.6)","(58, 2013, 111.1, 307.9)","(4, 2014, 93.4, 328.2)","(8, 2016, 126.4, 262.4)","(25, 2017, 111.5, 214.8)"
195,19975511.086681623,6022889.318293216,3808415.6844066847,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2014, 85.5, 314.5)","(58, 2013, 106.1, 347.6)","(4, 2013, 118.1, 358.0)","(8, 2015, 99.0, 389.0)","(25, 2013, 50.5, 218.0)"
196,24307057.501761563,8520201.506808463,5642649.910971375,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2014, 110.0, 301.2)","(58, 2013, 115.4, 209.8)","(4, 2016, 111.9, 341.9)","(8, 2013, 94.1, 293.7)","(25, 2017, 147.1, 217.0)"
197,19424559.173482202,5806043.56875376,3474309.5207467186,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2016, 93.3, 396.3)","(58, 2013, 54.0, 303.6)","(4, 2013, 105.7, 391.0)","(8, 2015, 48.5, 272.3)","(25, 2017, 132.3, 231.7)"
198,23136639.309996605,8000625.709423027,4991807.516591857,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2017, 100.4, 273.7)","(58, 2016, 128.5, 333.0)","(4, 2016, 58.7, 251.0)","(8, 2013, 140.3, 382.8)","(25, 2017, 97.0, 332.6)"
199,20984770.005632218,6719067.250626672,4121496.671023823,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2014, 93.2, 345.0)","(58, 2015, 123.0, 211.8)","(4, 2014, 119.7, 290.2)","(8, 2015, 98.7, 336.8)","(25, 2012, 46.0, 336.2)"
200,21874252.23738078,7394121.019352602,4335925.134046458,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2014, 156.6, 263.4)","(58, 2015, 117.6, 260.7)","(4, 2012, 113.5, 372.4)","(8, 2017, 62.5, 377.9)","(25, 2015, 44.3, 308.9)"
201,22378777.551345624,7528120.648812569,4706450.818551333,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2015, 120.0, 223.4)","(58, 2017, 97.9, 362.2)","(4, 2016, 58.0, 266.7)","(8, 2014, 104.1, 308.5)","(25, 2016, 142.9, 208.3)"
202,21572798.366651624,7023744.411929696,4404847.870740211,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2012, 136.1, 241.9)","(58, 2017, 57.9, 387.4)","(4, 2017, 110.0, 344.3)","(8, 2016, 79.8, 281.4)","(25, 2014, 111.2, 251.7)"
203,22986630.185620762,7699518.704188606,5142905.397450439,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2012, 112.6, 338.2)","(58, 2014, 89.9, 273.1)","(4, 2013, 119.4, 388.5)","(8, 2017, 111.7, 389.1)","(25, 2013, 114.7, 297.3)"
204,22911115.567019045,7641083.355487627,5125826.1275496995,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2015, 99.8, 232.2)","(58, 2012, 124.8, 393.1)","(4, 2014, 103.7, 366.5)","(8, 2014, 115.8, 320.1)","(25, 2012, 105.5, 238.3)"
205,21063790.866485715,6641937.27193607,4277647.510567923,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2014, 63.1, 354.1)","(58, 2013, 85.8, 399.2)","(4, 2015, 121.1, 213.0)","(8, 2016, 94.6, 240.0)","(25, 2016, 121.3, 321.6)"
206,17855984.080364667,4670116.623419221,3041661.3729637247,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2014, 90.3, 212.5)","(58, 2016, 95.5, 308.2)","(4, 2017, 68.4, 208.8)","(8, 2014, 72.9, 346.8)","(25, 2016, 66.4, 378.9)"
207,19383711.02375657,5623687.153245058,3615817.786529791,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2017, 80.3, 229.3)","(58, 2013, 115.5, 338.2)","(4, 2017, 111.2, 252.5)","(8, 2012, 61.2, 328.6)","(25, 2016, 82.4, 241.0)"
208,20405893.698403396,6161266.598948891,4100421.015472782,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2015, 95.3, 298.9)","(58, 2014, 81.6, 290.7)","(4, 2016, 92.7, 336.6)","(8, 2014, 122.9, 215.6)","(25, 2014, 101.7, 212.4)"
209,23062075.00974779,7817432.400851835,5100436.524914235,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2013, 109.5, 233.1)","(58, 2015, 106.4, 359.4)","(4, 2014, 108.8, 266.2)","(8, 2013, 103.6, 273.6)","(25, 2017, 112.8, 313.2)"
210,24676202.048410453,9123738.434996545,5408257.529432185,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2015, 135.6, 227.8)","(58, 2015, 172.8, 337.9)","(4, 2015, 89.4, 322.2)","(8, 2012, 116.1, 336.9)","(25, 2017, 44.4, 319.9)"
211,20588871.11842721,6347582.335694002,4097082.698751485,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2015, 104.9, 340.2)","(58, 2012, 85.5, 233.3)","(4, 2014, 80.8, 389.7)","(8, 2015, 119.8, 214.1)","(25, 2016, 90.8, 361.5)"
212,20882909.731905714,6683467.11353127,4055236.534392722,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2012, 120.8, 333.2)","(58, 2017, 22.9, 266.1)","(4, 2017, 114.7, 380.4)","(8, 2017, 84.7, 345.2)","(25, 2015, 126.8, 244.3)"
213,20432654.807969887,6322048.47430351,3966400.249684654,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2017, 83.1, 248.9)","(58, 2015, 107.0, 392.8)","(4, 2014, 94.9, 275.8)","(8, 2012, 117.9, 295.5)","(25, 2016, 60.9, 377.6)"
214,26040117.753144138,9523476.783038288,6372434.886124125,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2012, 130.4, 200.5)","(58, 2014, 141.5, 247.1)","(4, 2015, 80.2, 262.9)","(8, 2013, 102.0, 337.9)","(25, 2014, 160.2, 347.4)"
215,22631776.305063754,7632015.17213135,4855555.04895068,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2016, 75.2, 384.5)","(58, 2016, 113.0, 277.5)","(4, 2016, 76.3, 338.5)","(8, 2015, 124.0, 250.7)","(25, 2013, 125.3, 331.2)"
216,23326008.195804887,8021436.653654516,5160365.458168647,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2016, 97.2, 325.0)","(58, 2013, 146.8, 266.9)","(4, 2012, 105.8, 375.8)","(8, 2013, 114.6, 238.5)","(25, 2012, 78.4, 294.5)"
217,21578942.18715807,7057391.653722278,4377344.449454074,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2013, 102.1, 384.8)","(58, 2015, 129.3, 283.0)","(4, 2017, 72.3, 313.5)","(8, 2013, 79.1, 213.3)","(25, 2015, 111.8, 290.0)"
218,23415765.369791247,8075105.871061783,5196453.414747744,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2013, 85.7, 329.1)","(58, 2013, 119.3, 361.8)","(4, 2014, 127.1, 314.8)","(8, 2012, 105.7, 272.6)","(25, 2017, 104.5, 397.2)"
219,18535408.97171043,5168660.121127978,3222542.7666007304,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2016, 52.2, 378.1)","(58, 2014, 75.5, 344.2)","(4, 2015, 106.0, 343.7)","(8, 2012, 98.8, 203.9)","(25, 2017, 90.2, 266.9)"
220,18128921.54134175,4911681.955423485,3073033.501936543,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2016, 75.9, 297.4)","(58, 2015, 59.2, 304.0)","(4, 2016, 108.3, 202.8)","(8, 2015, 57.4, 340.4)","(25, 2013, 100.1, 208.5)"
221,18964193.808702208,5329379.174538601,3490608.5501818866,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2017, 78.3, 231.0)","(58, 2014, 76.2, 371.5)","(4, 2014, 113.5, 335.5)","(8, 2016, 85.7, 275.1)","(25, 2016, 93.2, 235.0)"
222,18622109.998630658,5187735.2533183815,3290168.661330554,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2016, 63.1, 349.2)","(58, 2012, 108.6, 356.4)","(4, 2012, 71.1, 217.5)","(8, 2016, 98.7, 381.3)","(25, 2014, 66.4, 268.5)"
223,19397658.17497246,5620410.084529627,3633042.0064611076,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2012, 97.0, 387.8)","(58, 2016, 85.5, 302.2)","(4, 2015, 117.6, 214.9)","(8, 2012, 53.4, 377.3)","(25, 2016, 77.1, 320.4)"
224,24813948.10809841,8799613.743133418,5870128.280983269,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2017, 118.7, 288.4)","(58, 2012, 106.0, 332.0)","(4, 2015, 107.3, 329.2)","(8, 2017, 131.3, 203.0)","(25, 2015, 123.1, 381.4)"
225,18972143.46119337,5322646.418421157,3505290.9587904923,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2012, 69.8, 389.3)","(58, 2012, 85.4, 339.4)","(4, 2013, 74.7, 333.1)","(8, 2012, 99.1, 337.3)","(25, 2016, 104.7, 238.7)"
226,25022867.742993236,9105919.242626358,5772742.416385151,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2016, 88.2, 362.8)","(58, 2017, 162.4, 389.0)","(4, 2017, 86.8, 241.1)","(8, 2012, 109.4, 350.9)","(25, 2012, 117.8, 368.4)"
227,21310913.658977874,6749478.179186497,4417229.395809653,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2017, 94.3, 361.6)","(58, 2014, 71.0, 334.0)","(4, 2016, 106.4, 308.5)","(8, 2014, 114.1, 281.0)","(25, 2017, 124.0, 230.8)"
228,23320127.474036574,8005419.304518865,5170502.0855359845,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2014, 114.9, 256.6)","(58, 2017, 63.2, 385.5)","(4, 2016, 118.4, 216.0)","(8, 2017, 144.2, 249.7)","(25, 2016, 102.5, 215.9)"
229,24441262.49863693,8518370.264604717,5778686.150050495,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2012, 89.9, 284.1)","(58, 2012, 110.5, 379.5)","(4, 2012, 119.1, 344.4)","(8, 2017, 120.5, 213.3)","(25, 2015, 139.9, 285.7)"
230,19496303.549068246,5752574.6419472145,3599522.8231393085,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2015, 92.8, 390.9)","(58, 2013, 108.6, 280.1)","(4, 2014, 60.4, 316.7)","(8, 2013, 77.6, 379.1)","(25, 2015, 96.2, 254.3)"
231,19384941.730239682,5675900.105081894,3564835.541176063,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2015, 105.1, 277.4)","(58, 2017, 95.8, 354.1)","(4, 2013, 77.2, 296.8)","(8, 2014, 67.6, 300.0)","(25, 2014, 94.2, 363.9)"
232,24109726.47442788,8494886.793665683,5470633.596780473,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2014, 121.2, 281.8)","(58, 2015, 128.9, 263.9)","(4, 2012, 124.2, 384.7)","(8, 2016, 103.4, 385.8)","(25, 2012, 79.6, 255.0)"
233,22006876.995286316,7168601.18133075,4694069.729973841,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2016, 150.4, 355.3)","(58, 2016, 76.4, 330.7)","(4, 2016, 96.8, 322.5)","(8, 2016, 105.3, 223.5)","(25, 2016, 76.2, 217.5)"
234,22781081.955832183,7628340.49609027,5008535.375760195,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2017, 83.5, 319.0)","(58, 2016, 83.8, 311.4)","(4, 2013, 121.5, 336.6)","(8, 2017, 127.0, 227.8)","(25, 2016, 116.5, 295.5)"
235,24060754.326596975,8422532.898864154,5494015.343751098,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2017, 137.8, 297.0)","(58, 2013, 121.7, 286.6)","(4, 2012, 108.0, 389.0)","(8, 2014, 99.4, 299.0)","(25, 2013, 94.9, 347.2)"
236,23189251.59103322,7906954.536015432,5138090.971036064,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2012, 126.4, 388.9)","(58, 2017, 88.3, 311.4)","(4, 2017, 120.1, 310.6)","(8, 2015, 122.3, 377.4)","(25, 2012, 77.5, 341.3)"
237,19334707.939355247,5624333.119296892,3566168.7360766325,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2015, 63.7, 396.8)","(58, 2014, 87.1, 327.1)","(4, 2016, 113.1, 210.1)","(8, 2016, 74.5, 218.9)","(25, 2017, 115.3, 209.2)"
238,20503955.91628104,6290808.660579967,4068941.1717193504,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2015, 101.3, 286.5)","(58, 2017, 100.2, 267.1)","(4, 2012, 113.7, 338.0)","(8, 2013, 80.4, 257.1)","(25, 2012, 82.8, 256.0)"
239,24957018.316648982,8911067.640048161,5901744.592619099,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2015, 112.8, 262.9)","(58, 2013, 132.1, 255.6)","(4, 2012, 137.4, 389.9)","(8, 2016, 93.6, 262.7)","(25, 2016, 110.8, 270.4)"
240,18678773.164430663,5236929.879955613,3297637.2004933255,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2015, 53.1, 298.5)","(58, 2013, 108.7, 326.7)","(4, 2012, 82.1, 269.7)","(8, 2016, 97.9, 325.0)","(25, 2014, 78.4, 250.0)"
241,24183763.343241595,8467024.118409596,5572533.140850278,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2013, 111.6, 394.5)","(58, 2014, 71.2, 252.9)","(4, 2012, 127.6, 302.6)","(8, 2015, 107.2, 292.0)","(25, 2016, 150.3, 373.6)"
242,23114129.804798275,7863256.681659624,5106667.039156932,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2015, 131.6, 357.0)","(58, 2015, 107.8, 259.1)","(4, 2013, 102.6, 262.2)","(8, 2013, 111.8, 249.2)","(25, 2014, 88.7, 379.1)"
243,19484495.65696812,5727069.228970705,3613220.3440156933,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2015, 103.0, 355.3)","(58, 2013, 99.9, 201.8)","(4, 2014, 100.2, 380.0)","(8, 2014, 46.8, 388.9)","(25, 2012, 99.7, 220.8)"
244,20083210.177896626,6029691.8722031955,3909312.221711708,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2015, 114.3, 220.9)","(58, 2012, 100.3, 299.5)","(4, 2017, 97.7, 361.0)","(8, 2015, 74.6, 318.9)","(25, 2012, 83.5, 358.9)"
245,27849003.516153894,10517864.308119517,7186933.124052651,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2016, 140.6, 304.9)","(58, 2017, 110.4, 222.4)","(4, 2012, 159.0, 343.6)","(8, 2013, 113.2, 236.6)","(25, 2016, 121.7, 271.0)"
246,19182546.257819407,5511814.339731386,3526525.8341062963,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2016, 105.1, 250.9)","(58, 2017, 96.7, 270.1)","(4, 2014, 88.5, 373.2)","(8, 2014, 65.1, 240.2)","(25, 2012, 80.6, 344.7)"
247,26704224.267665558,10003714.660176845,6556303.523506986,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2014, 70.2, 298.1)","(58, 2012, 142.3, 388.6)","(4, 2014, 144.9, 258.1)","(8, 2016, 103.4, 303.9)","(25, 2014, 154.3, 397.9)"
248,22008848.804465167,7296316.771175722,4568325.949307725,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2015, 137.9, 376.1)","(58, 2015, 100.3, 382.5)","(4, 2017, 75.0, 283.5)","(8, 2014, 89.2, 356.8)","(25, 2013, 96.0, 329.1)"
249,18935485.591206294,5412288.026807931,3378991.4804166406,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2016, 95.1, 244.1)","(58, 2016, 45.0, 332.9)","(4, 2014, 110.1, 217.4)","(8, 2017, 118.5, 369.1)","(25, 2012, 51.2, 273.0)"
250,21450719.772118025,6942320.356219871,4364193.331916436,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2014, 139.8, 261.1)","(58, 2012, 62.3, 362.0)","(4, 2013, 93.8, 235.4)","(8, 2017, 81.5, 356.8)","(25, 2017, 123.2, 330.5)"
251,17194245.46118658,4383445.663044733,2666593.714160125,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2013, 107.3, 326.7)","(58, 2014, 71.4, 264.5)","(4, 2017, 29.6, 271.8)","(8, 2016, 98.5, 288.1)","(25, 2014, 69.3, 286.4)"
252,24211749.215201497,8426945.243803948,5640597.887415825,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2014, 126.4, 282.4)","(58, 2012, 118.2, 229.7)","(4, 2015, 148.4, 250.1)","(8, 2014, 98.2, 264.2)","(25, 2015, 86.5, 238.1)"
253,22150759.57159055,7325993.770675565,4680559.716933265,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2016, 92.5, 307.6)","(58, 2013, 95.4, 241.3)","(4, 2017, 66.3, 381.6)","(8, 2014, 132.5, 280.3)","(25, 2016, 125.2, 325.4)"
254,25663723.459231667,9329555.284655953,6189962.090593987,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2017, 123.2, 306.5)","(58, 2013, 122.2, 348.0)","(4, 2017, 83.8, 268.5)","(8, 2016, 127.5, 290.3)","(25, 2013, 141.7, 300.8)"
255,21637910.70372767,7137064.099603602,4356640.52014235,0.0,2227547.5212314115,3578410.6134901564,4338247.949260155,"(19, 2012, 61.3, 227.2)","(58, 2016, 94.8, 381.0)","(4, 2015, 56.1, 366.1)","(8, 2015, 131.3, 361.1)","(25, 2014, 149.1, 252.9)"
