Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,873.5585031798217,877.7936409326968,867.6694475101556,882.4417231228944,1098.4138531898855
Solar Capacity,kWp,496.5285175947774,616.6741969931851,563.7843872186885,583.0669343876007,594.9674727042037
Grid Con. Capacity,kW,1231.1940536385882
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
182,28835901.982429117,11182139.082892556,7556134.183510528,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2012, 139.3, 264.1)","(104, 2012, 140.6, 324.1)","(0, 2016, 119.9, 247.5)","(0, 2012, 110.8, 324.5)","(25, 2013, 132.2, 207.3)"
183,26198738.93499419,9826295.146285962,6274815.072682194,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2012, 94.4, 243.4)","(104, 2016, 141.0, 337.1)","(0, 2014, 103.5, 292.3)","(0, 2013, 108.8, 353.6)","(25, 2017, 124.8, 375.5)"
184,21055370.468921795,6756712.735370062,4201029.017525699,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2013, 83.3, 369.5)","(104, 2017, 133.3, 350.5)","(0, 2015, 84.5, 248.7)","(0, 2016, 55.9, 326.2)","(25, 2013, 67.3, 368.7)"
185,21054945.44456728,6757176.723059052,4200140.005482196,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2017, 106.7, 227.7)","(104, 2016, 93.5, 393.0)","(0, 2016, 110.6, 378.9)","(0, 2015, 63.1, 244.3)","(25, 2012, 72.1, 354.2)"
186,22952820.209123574,7827303.438198677,5027888.054898864,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2013, 103.1, 347.5)","(104, 2013, 99.8, 366.4)","(0, 2017, 88.2, 312.2)","(0, 2017, 96.3, 340.3)","(25, 2015, 96.0, 343.3)"
187,25671839.268502958,9443921.015143313,6130289.537333606,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2017, 127.2, 314.3)","(104, 2017, 103.5, 228.1)","(0, 2014, 116.0, 348.6)","(0, 2015, 95.8, 223.0)","(25, 2012, 118.7, 347.8)"
188,26409294.662701048,9890528.793669788,6421137.153005226,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2012, 78.4, 365.6)","(104, 2013, 119.8, 268.8)","(0, 2013, 127.9, 268.1)","(0, 2015, 116.6, 383.8)","(25, 2016, 126.1, 294.8)"
189,24666089.03294728,8916113.67619744,5652346.640723805,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2015, 100.3, 337.3)","(104, 2015, 114.5, 329.0)","(0, 2015, 98.2, 273.5)","(0, 2017, 142.4, 267.7)","(25, 2015, 84.3, 357.4)"
190,24877461.491754964,9026194.49315737,5753638.282571557,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2017, 87.5, 387.6)","(104, 2012, 148.1, 269.9)","(0, 2017, 93.9, 397.0)","(0, 2012, 121.2, 221.4)","(25, 2016, 78.3, 295.7)"
191,22061075.76377532,7282626.9892460145,4680820.058503266,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2012, 114.0, 269.8)","(104, 2017, 109.3, 213.1)","(0, 2017, 102.5, 374.3)","(0, 2015, 75.5, 317.2)","(25, 2014, 71.2, 252.7)"
192,21445008.205920815,6953303.852450302,4394075.637444476,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2017, 73.9, 345.9)","(104, 2012, 79.0, 367.7)","(0, 2015, 81.1, 363.8)","(0, 2014, 106.8, 268.7)","(25, 2013, 97.2, 314.0)"
193,20708885.210115537,6434513.333240858,4176743.160848643,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2012, 91.1, 270.0)","(104, 2012, 72.1, 304.6)","(0, 2013, 92.8, 311.0)","(0, 2013, 80.0, 257.9)","(25, 2014, 105.5, 322.5)"
194,22715111.134116568,7734654.658818979,4882827.759271549,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2015, 96.6, 303.0)","(104, 2017, 94.7, 368.0)","(0, 2015, 56.9, 224.5)","(0, 2015, 128.1, 331.2)","(25, 2013, 103.4, 374.4)"
195,23667152.255173564,8267153.009020724,5302370.530126802,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2015, 99.8, 241.8)","(104, 2014, 119.7, 368.1)","(0, 2016, 104.0, 393.9)","(0, 2013, 93.9, 299.7)","(25, 2012, 105.0, 205.2)"
196,23215071.405542612,7959949.2108828435,5157493.478633731,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2014, 114.8, 204.4)","(104, 2012, 91.8, 282.8)","(0, 2015, 114.5, 253.1)","(0, 2016, 97.4, 295.2)","(25, 2016, 90.2, 366.5)"
197,22887158.83646261,7739770.401242241,5049759.719194329,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2014, 64.2, 287.7)","(104, 2014, 113.2, 285.9)","(0, 2012, 89.1, 251.8)","(0, 2013, 122.7, 288.4)","(25, 2012, 115.2, 295.2)"
198,23057559.07484988,7961483.835717684,4998446.523106164,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2017, 62.5, 222.1)","(104, 2013, 105.1, 350.5)","(0, 2015, 122.3, 216.6)","(0, 2013, 129.5, 261.4)","(25, 2017, 78.4, 299.7)"
199,23706392.018134154,8234818.171394243,5373945.130713872,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2014, 84.0, 348.1)","(104, 2017, 77.4, 224.5)","(0, 2013, 129.4, 330.5)","(0, 2014, 106.1, 269.7)","(25, 2014, 118.4, 276.6)"
200,23482806.610771574,8106336.019898618,5278841.874846919,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2012, 103.9, 207.2)","(104, 2017, 83.4, 351.8)","(0, 2015, 107.9, 291.4)","(0, 2012, 96.1, 380.0)","(25, 2016, 122.3, 237.1)"
201,19588876.567140944,5809905.137573149,3681342.713541761,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2015, 87.5, 378.8)","(104, 2012, 51.5, 390.7)","(0, 2017, 83.3, 208.0)","(0, 2014, 90.2, 259.3)","(25, 2016, 98.4, 216.3)"
202,25301548.19600734,9212739.094600175,5991180.385381128,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2014, 115.3, 231.0)","(104, 2015, 131.0, 364.0)","(0, 2016, 115.3, 227.0)","(0, 2012, 85.9, 345.7)","(25, 2015, 118.9, 348.5)"
203,21697802.79946866,7140514.273149025,4459659.810293601,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2013, 81.8, 279.6)","(104, 2016, 91.3, 338.2)","(0, 2016, 35.2, 263.4)","(0, 2012, 113.2, 336.1)","(25, 2013, 138.6, 359.1)"
204,24490570.423485935,8795227.359443638,5597714.34801626,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2017, 137.7, 256.7)","(104, 2017, 100.1, 390.2)","(0, 2016, 97.0, 340.8)","(0, 2016, 85.9, 247.9)","(25, 2013, 111.2, 363.8)"
205,22467277.547226824,7548694.279628087,4820954.551572699,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2012, 111.3, 252.1)","(104, 2017, 70.4, 394.4)","(0, 2017, 107.9, 337.9)","(0, 2017, 122.4, 337.4)","(25, 2013, 68.4, 205.8)"
206,22956997.908304714,7837647.51921384,5021721.67306484,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2016, 71.0, 215.1)","(104, 2012, 122.0, 314.8)","(0, 2015, 129.4, 305.0)","(0, 2017, 99.3, 392.6)","(25, 2013, 68.0, 217.0)"
207,19866195.819547392,5957192.623227793,3811374.4802935654,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2013, 82.9, 271.8)","(104, 2012, 92.7, 356.2)","(0, 2015, 68.4, 376.6)","(0, 2016, 94.2, 275.7)","(25, 2015, 72.8, 227.4)"
208,21144336.678563595,6701913.965891851,4344793.996645706,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2014, 93.8, 245.1)","(104, 2012, 125.3, 389.6)","(0, 2012, 82.8, 391.8)","(0, 2012, 78.9, 259.2)","(25, 2013, 72.7, 224.0)"
209,20719132.19310967,6465373.672826102,4156129.8042575326,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2015, 76.7, 207.6)","(104, 2015, 81.9, 323.8)","(0, 2012, 117.8, 359.9)","(0, 2014, 66.1, 288.4)","(25, 2016, 101.2, 208.9)"
210,22705396.0852205,7754271.799644727,4853495.569549736,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2016, 110.5, 368.5)","(104, 2015, 110.3, 272.0)","(0, 2012, 123.7, 301.9)","(0, 2015, 48.4, 370.5)","(25, 2015, 86.6, 270.4)"
211,21814129.77903056,7150071.770003318,4566429.293001209,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2016, 112.3, 253.1)","(104, 2013, 57.9, 237.6)","(0, 2014, 70.2, 224.7)","(0, 2012, 133.1, 247.9)","(25, 2012, 101.3, 230.3)"
212,23092030.198533103,7881236.0983551275,5113165.384151941,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2015, 87.7, 343.3)","(104, 2012, 77.8, 254.1)","(0, 2014, 114.5, 326.4)","(0, 2012, 84.7, 297.5)","(25, 2016, 123.8, 383.2)"
213,22739963.654840842,7684073.479766298,4958261.459048504,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2013, 99.3, 288.0)","(104, 2017, 108.7, 205.7)","(0, 2013, 109.0, 331.5)","(0, 2014, 106.4, 265.3)","(25, 2014, 62.3, 331.3)"
214,23549423.9718969,8218042.978288959,5233752.277581905,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2015, 98.7, 209.7)","(104, 2014, 124.7, 250.0)","(0, 2013, 144.3, 273.1)","(0, 2012, 69.4, 297.5)","(25, 2017, 83.7, 235.1)"
215,22871443.54362122,7735579.122201953,5038235.705393233,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2014, 94.0, 372.4)","(104, 2013, 113.0, 336.4)","(0, 2015, 86.1, 310.5)","(0, 2012, 103.9, 342.1)","(25, 2012, 93.3, 242.5)"
216,21839358.19380627,7165882.037179707,4575847.440600526,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2013, 76.1, 335.2)","(104, 2017, 110.3, 384.3)","(0, 2013, 99.6, 203.7)","(0, 2015, 84.8, 379.6)","(25, 2015, 94.3, 211.7)"
217,28073548.35512364,11098175.959019985,6877743.680077618,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2012, 145.5, 341.3)","(104, 2014, 127.8, 355.4)","(0, 2017, 129.7, 384.7)","(0, 2013, 128.0, 387.7)","(25, 2013, 59.4, 395.9)"
218,27073110.53565319,10380369.31703274,6595112.502594413,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2017, 122.6, 362.5)","(104, 2013, 125.1, 221.3)","(0, 2014, 80.4, 361.4)","(0, 2015, 98.1, 222.8)","(25, 2014, 167.1, 209.5)"
219,24308922.707680345,8728911.708928658,5482382.282725653,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2015, 132.4, 357.0)","(104, 2016, 86.2, 257.0)","(0, 2015, 117.0, 369.2)","(0, 2015, 77.4, 334.5)","(25, 2016, 108.2, 232.9)"
220,23594636.478355587,8132749.407014813,5364258.355314736,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2012, 86.5, 397.0)","(104, 2015, 91.9, 218.9)","(0, 2013, 108.8, 248.5)","(0, 2012, 107.3, 350.3)","(25, 2014, 120.1, 260.3)"
221,24972707.266541593,8991595.403952956,5883483.146562599,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2015, 106.2, 248.0)","(104, 2014, 142.5, 246.9)","(0, 2016, 92.3, 233.0)","(0, 2014, 98.8, 208.8)","(25, 2016, 121.9, 342.0)"
222,23099918.375350602,7993806.011864691,5008483.647459873,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2015, 126.3, 285.3)","(104, 2014, 85.5, 391.5)","(0, 2015, 77.5, 319.0)","(0, 2012, 121.2, 365.9)","(25, 2014, 83.3, 272.1)"
223,23975433.47249072,8468919.937269818,5408884.8191948645,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2013, 119.9, 341.7)","(104, 2017, 101.9, 235.0)","(0, 2015, 67.4, 322.1)","(0, 2013, 107.5, 269.9)","(25, 2013, 111.6, 397.3)"
224,25271842.755950034,9344925.185062015,5829288.854861982,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2017, 155.5, 342.1)","(104, 2013, 78.1, 330.0)","(0, 2016, 75.9, 265.6)","(0, 2016, 114.5, 387.1)","(25, 2012, 117.3, 282.6)"
225,25776630.003175274,9439190.876501704,6239810.410647533,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2016, 117.9, 263.6)","(104, 2012, 128.1, 293.0)","(0, 2012, 84.8, 213.8)","(0, 2012, 110.0, 262.4)","(25, 2015, 138.0, 229.7)"
226,26196003.53908895,9726895.30240675,6371479.520656161,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2016, 110.2, 369.9)","(104, 2017, 112.7, 348.2)","(0, 2017, 105.0, 321.7)","(0, 2013, 111.1, 303.8)","(25, 2013, 128.8, 341.4)"
227,21429985.16680389,6853400.188203696,4478956.262574159,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2014, 93.6, 215.1)","(104, 2012, 72.3, 262.3)","(0, 2012, 107.2, 289.7)","(0, 2013, 88.0, 322.0)","(25, 2014, 98.7, 374.5)"
228,25003768.484596133,9140654.7880667,5765484.980503395,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2016, 119.1, 392.6)","(104, 2014, 71.6, 314.1)","(0, 2015, 132.6, 245.1)","(0, 2013, 108.4, 281.0)","(25, 2017, 104.7, 370.0)"
229,25141054.655765034,9251837.167117782,5791588.772621216,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2012, 90.3, 399.3)","(104, 2012, 150.9, 301.0)","(0, 2014, 86.3, 392.0)","(0, 2013, 136.3, 212.4)","(25, 2016, 67.5, 362.2)"
230,23818152.633058622,8447742.250330059,5272781.666702526,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2016, 129.3, 364.3)","(104, 2013, 78.7, 354.3)","(0, 2015, 100.4, 247.2)","(0, 2015, 77.9, 307.2)","(25, 2015, 124.8, 240.6)"
231,26662790.834066734,10032517.238736734,6532644.879303962,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2016, 123.5, 218.7)","(104, 2017, 155.0, 270.8)","(0, 2012, 95.3, 260.8)","(0, 2012, 126.6, 270.4)","(25, 2016, 83.1, 362.4)"
232,24536336.302176543,8738532.185671387,5700175.40047912,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2014, 139.2, 383.2)","(104, 2012, 104.2, 394.4)","(0, 2017, 80.4, 258.1)","(0, 2012, 118.2, 313.3)","(25, 2012, 93.5, 272.9)"
233,23237630.67920105,8025405.136580413,5114596.826594605,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2013, 102.1, 247.4)","(104, 2016, 71.7, 307.1)","(0, 2013, 90.4, 369.8)","(0, 2013, 121.5, 239.0)","(25, 2013, 116.4, 331.9)"
234,20712423.692872293,6577846.592949736,4036948.383896523,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2012, 123.1, 306.2)","(104, 2016, 115.0, 373.0)","(0, 2014, 72.0, 225.2)","(0, 2015, 60.1, 365.5)","(25, 2014, 76.0, 206.7)"
235,27994442.16929359,10742569.707719803,7154243.745547748,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2015, 122.2, 281.0)","(104, 2012, 133.8, 285.5)","(0, 2012, 101.5, 338.5)","(0, 2016, 140.0, 271.5)","(25, 2012, 123.0, 295.9)"
236,21471700.393893078,7247850.886862822,4126220.791004218,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2015, 143.0, 205.9)","(104, 2015, 52.2, 308.8)","(0, 2015, 80.0, 336.6)","(0, 2013, 47.0, 281.0)","(25, 2017, 136.3, 205.7)"
237,25075793.731647424,9077747.484224595,5900417.531396793,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2013, 104.8, 369.1)","(104, 2017, 109.5, 299.9)","(0, 2015, 133.0, 366.8)","(0, 2016, 105.1, 244.7)","(25, 2017, 93.7, 211.6)"
238,23786044.700292706,8327461.610653808,5360954.373612864,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2017, 82.6, 312.0)","(104, 2015, 124.4, 319.1)","(0, 2013, 102.5, 306.0)","(0, 2017, 105.9, 319.8)","(25, 2014, 105.5, 249.3)"
239,22885199.69586444,7781576.620148784,5005994.3596896175,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2012, 112.8, 259.6)","(104, 2012, 100.7, 335.7)","(0, 2016, 83.1, 243.8)","(0, 2014, 133.9, 313.1)","(25, 2015, 69.6, 242.7)"
240,19905127.363025453,6037955.836969513,3769542.8100299034,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2012, 77.2, 386.4)","(104, 2013, 50.0, 322.9)","(0, 2015, 73.4, 240.4)","(0, 2014, 78.5, 325.2)","(25, 2016, 114.5, 348.7)"
241,22312566.321722925,7500286.297218975,4714651.308477911,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2016, 110.2, 252.3)","(104, 2016, 42.9, 200.6)","(0, 2012, 105.0, 262.2)","(0, 2012, 96.1, 383.7)","(25, 2014, 127.2, 210.0)"
242,21887525.119460814,7272253.832717918,4517642.570716859,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2016, 105.1, 360.6)","(104, 2013, 113.8, 315.5)","(0, 2016, 23.2, 300.5)","(0, 2016, 109.0, 290.1)","(25, 2014, 112.1, 376.4)"
243,23886766.12168982,8404091.408523956,5385045.9971398255,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2016, 103.7, 266.5)","(104, 2017, 127.7, 363.1)","(0, 2014, 128.1, 258.0)","(0, 2015, 86.4, 295.4)","(25, 2017, 76.2, 232.8)"
244,25212935.775213644,9100825.86794467,6014481.191242935,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2012, 111.4, 243.4)","(104, 2017, 93.1, 375.0)","(0, 2012, 80.4, 205.0)","(0, 2012, 136.8, 227.5)","(25, 2012, 145.2, 269.4)"
245,25403746.78614845,9231224.895539708,6074893.17458271,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2014, 74.4, 241.5)","(104, 2014, 111.0, 399.3)","(0, 2017, 108.7, 339.1)","(0, 2012, 153.5, 342.6)","(25, 2012, 113.5, 231.0)"
246,23599877.870363146,8294596.15515226,5207652.999184849,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2016, 117.0, 270.4)","(104, 2017, 68.4, 354.9)","(0, 2015, 88.4, 299.1)","(0, 2013, 118.5, 337.7)","(25, 2015, 104.1, 398.7)"
247,24919283.448377155,9067053.964502964,5754600.767848156,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2016, 146.6, 232.2)","(104, 2016, 107.3, 208.6)","(0, 2013, 124.5, 290.1)","(0, 2012, 76.4, 231.9)","(25, 2015, 91.0, 398.4)"
248,22052246.915113337,7279458.559399573,4675159.63968773,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2013, 114.1, 207.0)","(104, 2013, 98.7, 237.1)","(0, 2016, 73.1, 226.1)","(0, 2016, 121.4, 273.4)","(25, 2013, 77.6, 295.1)"
249,24694488.980277747,8891828.630667936,5705031.633583771,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2014, 118.5, 339.1)","(104, 2014, 123.2, 287.9)","(0, 2017, 138.4, 381.1)","(0, 2016, 98.4, 202.7)","(25, 2012, 63.4, 332.4)"
250,20587300.728428688,6465156.874916902,4024515.137485751,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2013, 103.5, 293.5)","(104, 2016, 112.9, 330.9)","(0, 2012, 72.7, 242.2)","(0, 2016, 54.4, 383.2)","(25, 2017, 85.5, 392.5)"
251,24643872.282542184,8859120.528997067,5687123.0375190815,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2013, 127.8, 268.9)","(104, 2013, 85.1, 288.2)","(0, 2012, 77.1, 241.8)","(0, 2015, 131.7, 305.4)","(25, 2016, 113.0, 340.6)"
252,22637542.29301548,7538710.1047799755,5001203.4722094685,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2016, 90.3, 297.4)","(104, 2016, 120.8, 244.1)","(0, 2016, 108.4, 225.2)","(0, 2016, 96.6, 262.1)","(25, 2012, 91.2, 281.0)"
253,26751518.19786387,10023881.476854715,6630008.004983114,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2015, 84.2, 232.8)","(104, 2012, 118.3, 292.0)","(0, 2014, 131.6, 336.8)","(0, 2017, 123.8, 326.5)","(25, 2014, 136.2, 258.4)"
254,25108948.54071881,9118809.661486957,5892510.163205814,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2014, 75.8, 357.4)","(104, 2017, 99.4, 329.6)","(0, 2017, 107.6, 213.1)","(0, 2016, 115.2, 397.5)","(25, 2017, 152.5, 319.4)"
255,23717317.46344582,8231304.969514336,5388383.77790545,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2014, 93.9, 359.5)","(104, 2013, 94.6, 282.7)","(0, 2013, 119.4, 336.7)","(0, 2017, 102.1, 331.2)","(25, 2014, 100.2, 308.7)"
