Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1139.3471212482136,1010.2161464839367,981.2356122608062,1052.3019021632363,857.6891487488408
Solar Capacity,kWp,660.3030591037395,546.4600744904607,578.5835858450407,617.8154648908617,537.9486296373266
Grid Con. Capacity,kW,1247.08692696948
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,25670763.343819954,9122151.166112874,5960633.885714739,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2015, 109.9, 233.6)","(40, 2013, 102.0, 307.1)","(25, 2014, 113.0, 333.6)","(25, 2013, 148.7, 230.2)","(25, 2015, 99.2, 335.3)"
187,22876161.485919666,7499999.940346804,4788183.25358052,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2012, 91.7, 320.7)","(40, 2015, 111.2, 348.2)","(25, 2012, 99.8, 398.1)","(25, 2013, 73.2, 263.8)","(25, 2014, 122.1, 321.4)"
188,20883188.761498865,6232383.811300076,4062826.6582064475,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2013, 108.4, 291.5)","(40, 2017, 103.7, 344.7)","(25, 2015, 73.3, 393.7)","(25, 2013, 91.7, 264.6)","(25, 2012, 68.2, 297.9)"
189,21088714.148936167,6447908.739648594,4052827.1172952345,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2012, 68.0, 324.5)","(40, 2015, 112.8, 298.1)","(25, 2016, 63.7, 378.3)","(25, 2016, 86.2, 296.0)","(25, 2012, 110.9, 367.7)"
190,21195507.197851546,6540578.209988985,4066950.6958702216,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2013, 104.4, 249.6)","(40, 2015, 114.5, 309.2)","(25, 2015, 113.2, 389.0)","(25, 2012, 43.1, 212.5)","(25, 2012, 83.3, 257.4)"
191,19261827.304463603,5406154.768148969,3267694.2443222916,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2017, 38.4, 399.4)","(40, 2013, 100.5, 265.8)","(25, 2013, 75.7, 264.7)","(25, 2016, 87.6, 314.8)","(25, 2015, 73.4, 276.9)"
192,25906033.365290172,9357998.880757175,5960056.192540656,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2017, 93.4, 388.2)","(40, 2013, 114.1, 341.8)","(25, 2012, 85.4, 238.5)","(25, 2013, 135.9, 240.6)","(25, 2017, 136.7, 301.7)"
193,25554273.43618505,8947914.375078905,6018380.769113803,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2013, 90.2, 214.5)","(40, 2016, 115.7, 293.2)","(25, 2013, 141.5, 233.2)","(25, 2012, 121.6, 238.2)","(25, 2015, 113.8, 315.6)"
194,21216118.146948606,6540783.237078716,4087356.6178775486,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2012, 113.1, 354.3)","(40, 2012, 53.4, 346.2)","(25, 2013, 96.8, 291.2)","(25, 2013, 61.8, 224.8)","(25, 2015, 123.1, 381.7)"
195,23174676.68418398,7848046.454626035,4738651.937565606,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2015, 63.6, 356.8)","(40, 2014, 104.4, 339.9)","(25, 2015, 65.8, 332.0)","(25, 2012, 113.4, 203.1)","(25, 2015, 144.0, 340.9)"
196,23950595.229292683,8012506.012504557,5350110.924795786,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2013, 116.1, 200.5)","(40, 2014, 122.8, 344.9)","(25, 2015, 91.9, 217.9)","(25, 2014, 118.0, 352.5)","(25, 2014, 92.5, 324.0)"
197,24834119.627060242,8529442.155800607,5716699.179267295,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2014, 108.2, 228.0)","(40, 2017, 104.9, 234.2)","(25, 2012, 112.3, 329.5)","(25, 2013, 84.3, 264.8)","(25, 2012, 154.1, 301.0)"
198,23659058.349016372,8065459.596583044,5005620.460440988,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2015, 84.0, 319.7)","(40, 2012, 132.2, 231.3)","(25, 2017, 85.9, 367.0)","(25, 2017, 95.1, 382.6)","(25, 2016, 108.4, 290.1)"
199,22505424.36073198,7181420.5358988345,4736025.532840806,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2012, 91.3, 394.1)","(40, 2017, 119.6, 275.4)","(25, 2012, 101.9, 367.6)","(25, 2017, 88.8, 299.8)","(25, 2016, 95.0, 275.1)"
200,26091417.06608824,9340656.751048418,6162782.0230474835,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2015, 112.0, 233.9)","(40, 2016, 89.1, 392.8)","(25, 2014, 122.6, 308.9)","(25, 2012, 113.6, 264.7)","(25, 2014, 144.9, 389.7)"
201,27472885.85050113,10287677.845033517,6597229.713475276,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2013, 115.4, 382.1)","(40, 2016, 109.3, 350.4)","(25, 2014, 59.9, 257.8)","(25, 2014, 152.3, 392.2)","(25, 2017, 169.1, 353.0)"
202,18267575.07670759,4781190.804079103,2898405.9806361464,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2013, 62.9, 348.0)","(40, 2015, 60.1, 360.2)","(25, 2012, 69.0, 369.5)","(25, 2016, 70.9, 217.5)","(25, 2015, 95.2, 276.6)"
203,24553815.28813662,8532180.791802658,5433656.204341623,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2015, 90.3, 252.6)","(40, 2015, 115.7, 320.6)","(25, 2013, 126.5, 360.4)","(25, 2016, 84.0, 319.9)","(25, 2014, 121.3, 243.0)"
204,23299852.671289414,7821709.224825498,4890165.154471577,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2015, 88.5, 306.2)","(40, 2013, 92.3, 299.0)","(25, 2017, 80.0, 317.9)","(25, 2014, 112.4, 295.3)","(25, 2016, 132.5, 245.2)"
205,25032683.72357253,8790555.686836623,5654149.744743565,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2016, 100.6, 246.0)","(40, 2017, 80.6, 386.0)","(25, 2017, 106.5, 374.0)","(25, 2015, 117.2, 253.0)","(25, 2013, 134.1, 361.4)"
206,22679405.74004374,7377631.018623513,4713796.429427885,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2013, 106.1, 356.6)","(40, 2015, 80.2, 236.7)","(25, 2017, 96.9, 387.2)","(25, 2016, 115.1, 362.6)","(25, 2013, 89.5, 325.8)"
207,24276920.984790314,8339453.383570268,5349489.309227707,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2013, 111.9, 336.3)","(40, 2016, 55.2, 370.7)","(25, 2013, 104.3, 279.8)","(25, 2012, 139.5, 252.8)","(25, 2013, 122.7, 365.7)"
208,24474207.105688605,8410351.014565513,5475877.799130754,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2017, 125.3, 387.6)","(40, 2014, 105.4, 325.4)","(25, 2012, 114.3, 308.5)","(25, 2017, 95.0, 216.8)","(25, 2017, 101.6, 234.4)"
209,22897848.64462713,7589660.280577963,4720210.072056829,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2013, 136.2, 208.0)","(40, 2015, 113.4, 207.6)","(25, 2012, 73.0, 369.7)","(25, 2017, 133.6, 338.3)","(25, 2014, 47.9, 323.9)"
210,24466898.19670453,8393034.137318268,5485885.767393919,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2015, 110.8, 208.7)","(40, 2017, 160.0, 315.6)","(25, 2013, 84.0, 207.4)","(25, 2015, 86.2, 251.4)","(25, 2012, 106.0, 333.7)"
211,21396789.996208005,6635528.249809833,4173283.4544058293,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2016, 98.8, 373.0)","(40, 2015, 117.9, 281.4)","(25, 2014, 102.0, 364.0)","(25, 2012, 94.5, 211.1)","(25, 2015, 42.3, 386.0)"
212,21630010.178910617,6748934.006116428,4293097.880801846,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2015, 102.2, 237.9)","(40, 2016, 92.5, 231.5)","(25, 2013, 109.5, 343.8)","(25, 2015, 110.2, 308.8)","(25, 2017, 56.0, 289.9)"
213,23734612.7121925,7969589.018468181,5177045.401731978,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2012, 111.4, 398.5)","(40, 2015, 100.9, 263.6)","(25, 2016, 118.8, 379.2)","(25, 2015, 80.0, 309.1)","(25, 2013, 115.2, 279.4)"
214,23165584.68104977,7561719.946469663,5015886.44258777,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2015, 114.8, 228.0)","(40, 2017, 103.4, 391.8)","(25, 2013, 102.4, 367.1)","(25, 2012, 105.2, 346.0)","(25, 2014, 81.7, 208.9)"
215,24088130.712183677,8274286.798880465,5225865.621310872,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2013, 89.6, 260.4)","(40, 2013, 92.6, 381.3)","(25, 2015, 112.0, 366.6)","(25, 2016, 91.8, 367.1)","(25, 2013, 126.4, 320.2)"
216,24196049.26227591,8252490.521407604,5355580.448875962,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2016, 90.2, 216.7)","(40, 2017, 143.6, 365.2)","(25, 2017, 85.7, 274.5)","(25, 2016, 92.9, 385.8)","(25, 2012, 110.1, 334.0)"
217,25051845.565727465,8717327.607884115,5746539.66585101,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2017, 105.1, 220.6)","(40, 2014, 87.6, 320.0)","(25, 2013, 143.5, 317.1)","(25, 2014, 126.3, 268.8)","(25, 2012, 95.4, 276.1)"
218,26435928.23254361,9611532.234436002,6236417.706115266,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2015, 130.7, 294.1)","(40, 2014, 120.6, 317.7)","(25, 2015, 139.4, 241.2)","(25, 2012, 135.0, 382.4)","(25, 2014, 58.7, 354.0)"
219,19535769.365464654,5455990.2388640735,3491800.8346082405,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2014, 80.7, 239.5)","(40, 2016, 55.0, 248.1)","(25, 2016, 116.2, 269.8)","(25, 2015, 95.9, 358.8)","(25, 2013, 73.3, 271.9)"
220,22956981.266448367,7548291.814933672,4820711.1595223555,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2017, 118.1, 322.3)","(40, 2014, 84.7, 359.8)","(25, 2015, 80.0, 225.0)","(25, 2015, 94.2, 230.6)","(25, 2012, 123.9, 311.4)"
221,22769845.452153485,7430529.645487016,4751337.514674127,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2012, 145.4, 295.3)","(40, 2013, 96.1, 241.6)","(25, 2012, 90.9, 357.4)","(25, 2014, 56.5, 259.9)","(25, 2014, 118.2, 313.1)"
222,24435702.88427836,8519849.926133344,5327874.666152677,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2017, 107.9, 390.7)","(40, 2017, 66.9, 324.6)","(25, 2013, 124.6, 245.0)","(25, 2017, 102.1, 378.1)","(25, 2015, 123.1, 280.0)"
223,22536122.378676653,7258696.660635924,4689447.426048387,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2012, 138.8, 277.6)","(40, 2012, 82.8, 366.3)","(25, 2013, 73.6, 234.2)","(25, 2015, 110.9, 227.4)","(25, 2015, 95.9, 292.1)"
224,26792898.38176224,9784826.748953128,6420093.340816773,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2015, 101.6, 295.0)","(40, 2013, 145.8, 303.2)","(25, 2015, 155.3, 278.7)","(25, 2014, 100.0, 205.6)","(25, 2014, 97.0, 342.9)"
225,24818215.67906657,8601330.355021002,5628907.032053228,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2012, 83.2, 310.2)","(40, 2014, 115.6, 345.1)","(25, 2014, 102.0, 392.4)","(25, 2014, 126.7, 385.8)","(25, 2015, 123.8, 266.2)"
226,26487065.42644866,9599554.835170057,6299532.299286266,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2014, 85.2, 340.7)","(40, 2013, 143.5, 279.0)","(25, 2012, 147.7, 263.7)","(25, 2015, 106.9, 360.0)","(25, 2014, 114.3, 280.5)"
227,24317253.5704029,8440997.364155076,5288277.914255485,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2015, 126.0, 311.2)","(40, 2013, 121.9, 320.0)","(25, 2013, 140.8, 379.2)","(25, 2016, 70.0, 287.9)","(25, 2017, 61.5, 262.7)"
228,19041797.728952408,5161093.312362801,3292726.1245972663,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2012, 71.2, 276.2)","(40, 2014, 101.7, 234.3)","(25, 2014, 72.1, 371.0)","(25, 2015, 91.1, 305.9)","(25, 2017, 69.4, 241.7)"
229,21330578.50513672,6556470.717193233,4186129.4959511487,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2016, 104.4, 225.2)","(40, 2012, 88.7, 310.2)","(25, 2014, 92.7, 392.9)","(25, 2017, 69.7, 390.0)","(25, 2017, 96.1, 215.2)"
230,24416991.821801532,8487793.182304448,5341220.347504742,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2015, 95.7, 279.8)","(40, 2012, 107.5, 293.8)","(25, 2015, 84.6, 365.7)","(25, 2017, 110.5, 359.3)","(25, 2015, 132.6, 266.0)"
231,22416874.74046269,7274727.832378023,4554168.616092326,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2014, 96.4, 291.1)","(40, 2014, 110.6, 304.0)","(25, 2016, 101.7, 351.3)","(25, 2015, 48.2, 349.5)","(25, 2012, 132.7, 253.2)"
232,24341799.417738944,8430303.973531216,5323517.152215388,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2013, 144.5, 268.0)","(40, 2017, 117.5, 243.0)","(25, 2013, 89.2, 336.8)","(25, 2015, 72.2, 399.6)","(25, 2015, 108.1, 370.2)"
233,24534567.074366465,8421257.939782942,5525330.842591184,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2012, 100.2, 379.5)","(40, 2016, 155.7, 394.0)","(25, 2012, 72.4, 349.6)","(25, 2012, 133.5, 244.2)","(25, 2016, 85.8, 237.1)"
234,24964184.573322386,8744093.9509253,5632112.330404745,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2015, 91.6, 366.1)","(40, 2015, 110.9, 223.7)","(25, 2016, 109.2, 397.9)","(25, 2016, 114.0, 304.9)","(25, 2014, 122.8, 334.8)"
235,24600852.72806277,8544413.064308578,5468461.371761851,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2012, 81.1, 267.6)","(40, 2014, 103.7, 377.9)","(25, 2017, 123.6, 264.1)","(25, 2017, 113.6, 325.3)","(25, 2015, 118.5, 318.8)"
236,20142435.837051377,5745041.099000186,3809416.4460588517,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2014, 107.9, 260.1)","(40, 2017, 83.6, 379.8)","(25, 2012, 80.9, 231.6)","(25, 2014, 113.0, 308.6)","(25, 2016, 53.3, 333.6)"
237,24643524.082963955,8524021.40584512,5531524.385126494,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2012, 140.5, 381.2)","(40, 2012, 126.7, 248.0)","(25, 2014, 116.1, 253.5)","(25, 2015, 92.9, 379.2)","(25, 2017, 76.6, 321.6)"
238,21965363.77815469,6846496.56720777,4530888.91895458,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2016, 104.2, 351.7)","(40, 2017, 100.5, 222.2)","(25, 2012, 89.6, 360.8)","(25, 2013, 126.2, 203.0)","(25, 2016, 63.7, 291.1)"
239,20203648.063460097,5996630.391889397,3619039.379578358,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2012, 65.7, 304.1)","(40, 2012, 29.0, 212.4)","(25, 2014, 90.4, 214.9)","(25, 2016, 130.7, 369.0)","(25, 2013, 108.6, 334.7)"
240,24033866.62870254,8412937.831165247,5032950.505544951,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2016, 91.9, 281.0)","(40, 2015, 91.1, 360.8)","(25, 2012, 129.2, 252.9)","(25, 2016, 37.9, 314.0)","(25, 2013, 154.3, 376.4)"
241,21757543.44962705,7024843.4885424925,4144721.6690922156,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2012, 109.0, 273.4)","(40, 2012, 33.9, 282.8)","(25, 2016, 167.8, 222.9)","(25, 2017, 89.0, 243.7)","(25, 2017, 73.6, 266.2)"
242,21093166.43794983,6460200.331624035,4044987.8143334547,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2015, 93.3, 346.6)","(40, 2014, 78.7, 380.9)","(25, 2014, 86.5, 326.3)","(25, 2013, 58.9, 224.2)","(25, 2013, 120.5, 259.0)"
243,22371633.620628964,7223013.7620675005,4560641.566569124,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2015, 104.0, 288.3)","(40, 2015, 124.8, 259.7)","(25, 2017, 87.9, 387.3)","(25, 2012, 99.3, 329.4)","(25, 2016, 68.1, 226.8)"
244,26419690.574718434,9615104.026505241,6216608.256220851,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2015, 119.9, 272.5)","(40, 2014, 97.3, 230.9)","(25, 2017, 114.4, 387.9)","(25, 2017, 138.6, 341.4)","(25, 2016, 110.8, 334.2)"
245,24769403.95529646,8484041.02040211,5697384.642902009,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2014, 111.2, 393.6)","(40, 2017, 81.2, 348.5)","(25, 2016, 114.5, 262.7)","(25, 2014, 142.2, 311.3)","(25, 2014, 116.0, 243.5)"
246,25143342.277025618,8740257.728466619,5815106.256566658,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2012, 106.3, 379.7)","(40, 2013, 125.2, 291.0)","(25, 2012, 123.8, 341.1)","(25, 2012, 110.9, 374.6)","(25, 2017, 94.6, 272.2)"
247,21145483.665779095,6396610.4592959685,4160894.9144907864,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2017, 102.3, 281.8)","(40, 2012, 72.4, 333.8)","(25, 2014, 81.4, 341.9)","(25, 2014, 123.9, 231.3)","(25, 2014, 80.6, 275.2)"
248,22963454.214095697,7568959.217670862,4806516.704432495,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2013, 136.3, 362.3)","(40, 2017, 55.5, 201.6)","(25, 2013, 87.7, 208.3)","(25, 2013, 85.3, 234.6)","(25, 2012, 151.2, 247.3)"
249,23745074.261494722,7983983.3057208285,5173112.663781553,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2012, 106.9, 255.0)","(40, 2013, 112.8, 345.8)","(25, 2015, 116.4, 394.7)","(25, 2013, 78.2, 271.3)","(25, 2012, 105.0, 326.8)"
250,20344055.422819547,6101241.80586029,3654835.3249669173,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2012, 40.1, 316.3)","(40, 2017, 103.8, 399.6)","(25, 2017, 48.2, 233.8)","(25, 2012, 119.1, 251.7)","(25, 2012, 107.9, 309.7)"
251,24705598.47051414,8578862.680261422,5538757.498260379,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2012, 135.9, 286.4)","(40, 2017, 111.8, 380.0)","(25, 2017, 99.5, 355.6)","(25, 2015, 91.5, 304.5)","(25, 2017, 101.3, 336.2)"
252,25489603.805520706,9032888.470342837,5868737.0431855265,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2015, 110.9, 337.0)","(40, 2014, 115.8, 312.7)","(25, 2014, 104.5, 303.7)","(25, 2015, 101.0, 227.0)","(25, 2017, 136.8, 292.6)"
253,22878852.514372025,7451205.519796073,4839668.702583609,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2015, 129.1, 310.4)","(40, 2017, 91.9, 393.4)","(25, 2015, 110.7, 290.9)","(25, 2014, 84.5, 342.6)","(25, 2014, 86.2, 231.8)"
254,22630131.660736457,7354891.271654665,4687262.097089452,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2015, 69.5, 273.9)","(40, 2016, 104.2, 362.1)","(25, 2013, 102.6, 372.8)","(25, 2013, 108.2, 380.3)","(25, 2015, 88.5, 334.7)"
255,23036026.455923803,7661446.142123989,4786602.021807474,0.0,2395719.622862422,3780592.448178775,4411666.220951144,"(58, 2013, 68.2, 312.9)","(40, 2013, 107.8, 294.8)","(25, 2017, 105.4, 257.6)","(25, 2015, 137.9, 382.8)","(25, 2016, 78.7, 309.5)"
