Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1200.310220372246,940.7116768924992,1244.719361189634,1150.715489044734,964.2112270025358
Solar Capacity,kWp,615.6549328332165,527.3333362443051,638.6826350296944,648.8584594286657,552.0481217397872
Grid Con. Capacity,kW,1129.2917703442556
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,20760682.525687575,6566801.61201876,3425084.777638795,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2017, 140.6, 209.0)","(58, 2016, 138.2, 244.8)","(102, 2013, 18.1, 259.3)","(19, 2012, 56.2, 299.7)","(58, 2015, 118.2, 227.2)"
185,19626744.8579783,5251127.217746321,3606821.50420196,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2015, 106.8, 335.4)","(58, 2014, 90.2, 352.2)","(102, 2015, 97.4, 287.0)","(19, 2017, 84.7, 268.0)","(58, 2016, 99.0, 300.6)"
186,23126073.05247784,7373963.388173883,4983313.52827394,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2014, 79.6, 373.7)","(58, 2014, 144.8, 378.0)","(102, 2014, 108.6, 284.2)","(19, 2016, 118.5, 240.4)","(58, 2017, 116.0, 266.1)"
187,19470323.327500913,5292334.3593327375,3409192.8321381574,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2015, 73.3, 218.6)","(58, 2017, 125.6, 324.4)","(102, 2013, 85.5, 295.4)","(19, 2013, 86.9, 253.6)","(58, 2014, 104.0, 399.0)"
188,21389665.77598473,6414570.294409311,4206299.345545402,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2015, 88.8, 303.5)","(58, 2014, 131.3, 238.6)","(102, 2014, 123.6, 314.2)","(19, 2016, 95.7, 207.4)","(58, 2017, 82.5, 316.8)"
189,17118201.036211345,3868669.8249871833,2480735.0751941437,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2016, 80.6, 333.3)","(58, 2013, 45.2, 296.2)","(102, 2017, 94.0, 361.0)","(19, 2016, 93.0, 279.2)","(58, 2017, 93.8, 213.9)"
190,20988002.413865957,6163686.09408916,4055520.1837467803,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2014, 89.8, 249.1)","(58, 2016, 140.1, 245.0)","(102, 2017, 89.0, 342.3)","(19, 2016, 125.2, 208.6)","(58, 2013, 69.8, 309.4)"
191,22951498.507802982,7445538.691932186,4737163.679840777,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2014, 141.6, 356.5)","(58, 2017, 90.2, 259.4)","(102, 2015, 116.0, 341.3)","(19, 2014, 69.9, 392.4)","(58, 2017, 120.9, 395.2)"
192,21009928.28606765,6177802.446619088,4063329.7034185426,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2015, 128.7, 250.0)","(58, 2013, 125.4, 235.1)","(102, 2012, 109.0, 271.5)","(19, 2014, 74.5, 345.0)","(58, 2012, 75.8, 203.1)"
193,19754872.62790823,5433440.0501828175,3552636.4416953926,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2014, 106.0, 271.1)","(58, 2017, 84.6, 244.1)","(102, 2013, 126.2, 248.4)","(19, 2012, 67.0, 302.8)","(58, 2013, 99.8, 270.7)"
194,18422540.140880622,4626010.899888089,3027733.104962513,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2014, 75.2, 314.6)","(58, 2015, 75.6, 272.3)","(102, 2015, 76.0, 236.0)","(19, 2016, 128.3, 309.9)","(58, 2013, 81.2, 246.5)"
195,17902370.509844583,4368802.319420344,2764772.054394219,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2012, 87.7, 326.9)","(58, 2016, 108.4, 364.6)","(102, 2014, 98.8, 229.0)","(19, 2016, 47.5, 259.6)","(58, 2017, 60.5, 226.2)"
196,21480765.773151446,6462031.346845346,4249938.29027608,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2012, 90.2, 205.4)","(58, 2016, 87.7, 332.9)","(102, 2014, 110.3, 382.6)","(19, 2017, 111.6, 307.4)","(58, 2017, 113.8, 368.1)"
197,25269935.20441589,8543516.967573034,5957622.100812838,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2014, 128.3, 213.9)","(58, 2015, 144.3, 257.5)","(102, 2013, 102.5, 334.8)","(19, 2017, 109.3, 381.2)","(58, 2014, 131.1, 354.2)"
198,22019486.971193064,6852561.453263457,4398129.381899589,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2014, 50.8, 372.0)","(58, 2017, 111.4, 389.0)","(102, 2016, 114.9, 255.1)","(19, 2017, 151.9, 235.1)","(58, 2012, 100.8, 327.0)"
199,20843437.6531957,6199176.443665894,3875465.073499787,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2015, 105.5, 261.7)","(58, 2012, 98.7, 315.6)","(102, 2013, 87.8, 264.7)","(19, 2016, 47.5, 381.8)","(58, 2016, 152.7, 246.4)"
200,17351566.29563039,4053006.820686152,2529763.33891422,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2013, 81.6, 289.8)","(58, 2015, 84.2, 278.8)","(102, 2017, 122.6, 375.9)","(19, 2017, 78.0, 277.1)","(58, 2012, 55.5, 245.3)"
201,16395298.817814942,3480052.6377799427,2146450.0440049786,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2017, 84.3, 261.4)","(58, 2016, 37.5, 321.7)","(102, 2015, 133.6, 220.1)","(19, 2012, 55.8, 278.6)","(58, 2013, 56.7, 203.2)"
202,20427397.831656996,5871198.904282931,3787402.7913440466,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2017, 112.7, 289.7)","(58, 2014, 123.2, 373.7)","(102, 2013, 106.5, 328.5)","(19, 2017, 118.4, 398.8)","(58, 2014, 49.2, 330.6)"
203,21300916.91460829,6334280.16467151,4197840.613906759,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2015, 91.9, 212.7)","(58, 2012, 135.4, 325.7)","(102, 2015, 115.3, 290.8)","(19, 2016, 103.7, 350.5)","(58, 2012, 66.3, 318.2)"
204,21552737.430033535,6481617.7736371,4302323.520366416,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2017, 108.4, 237.8)","(58, 2017, 103.4, 290.2)","(102, 2016, 106.8, 228.5)","(19, 2013, 86.1, 368.6)","(58, 2013, 118.9, 268.2)"
205,22891575.815449856,7308006.322031039,4814773.357388797,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2017, 89.0, 327.3)","(58, 2013, 117.6, 205.8)","(102, 2012, 134.6, 254.7)","(19, 2014, 90.9, 337.6)","(58, 2015, 123.4, 380.7)"
206,20047564.180459563,5732529.311525454,3546238.732904089,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2012, 73.0, 275.4)","(58, 2014, 44.3, 266.1)","(102, 2014, 118.0, 318.5)","(19, 2015, 116.7, 293.2)","(58, 2016, 126.4, 322.5)"
207,18372772.29519898,4657449.47253696,2946526.686632002,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2015, 98.7, 277.3)","(58, 2013, 91.5, 225.8)","(102, 2015, 66.8, 256.5)","(19, 2013, 129.4, 275.0)","(58, 2014, 51.3, 364.3)"
208,21537280.70351961,6543410.092710294,4225074.474779295,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2013, 96.5, 371.3)","(58, 2017, 72.0, 353.5)","(102, 2017, 136.9, 323.9)","(19, 2015, 134.9, 217.8)","(58, 2015, 85.8, 242.0)"
209,18907591.171825476,4967551.486115724,3171243.549679731,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2016, 68.0, 354.7)","(58, 2015, 84.3, 368.0)","(102, 2013, 109.2, 345.6)","(19, 2012, 113.5, 212.2)","(58, 2017, 77.4, 335.9)"
210,20229062.4327672,5748433.845183371,3711832.4515538127,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2014, 86.4, 255.0)","(58, 2012, 101.8, 216.2)","(102, 2015, 82.0, 341.9)","(19, 2012, 70.0, 319.8)","(58, 2012, 148.2, 381.7)"
211,22035740.73724272,6670773.014871059,4596171.586341645,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2013, 102.7, 233.5)","(58, 2014, 153.7, 315.2)","(102, 2015, 91.5, 219.8)","(19, 2012, 106.5, 223.1)","(58, 2013, 96.2, 307.9)"
212,21467558.400535893,6365240.486212928,4333521.778292947,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2013, 90.0, 377.8)","(58, 2013, 96.4, 285.5)","(102, 2015, 134.8, 345.5)","(19, 2017, 133.4, 342.2)","(58, 2014, 80.2, 362.5)"
213,15667766.518218905,2989095.498762967,1909874.883425919,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2016, 73.4, 230.3)","(58, 2012, 80.9, 272.8)","(102, 2012, 83.0, 383.5)","(19, 2015, 84.8, 234.9)","(58, 2016, 23.5, 304.4)"
214,23579537.37954802,7707685.372253907,5103055.871264096,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2013, 126.5, 363.2)","(58, 2017, 114.3, 383.2)","(102, 2013, 81.0, 232.8)","(19, 2013, 95.7, 283.1)","(58, 2013, 151.5, 361.3)"
215,18404260.818432845,4567969.813130921,3067494.869271905,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2016, 82.8, 393.6)","(58, 2012, 107.0, 247.3)","(102, 2016, 102.0, 278.2)","(19, 2017, 67.7, 247.8)","(58, 2017, 90.5, 231.5)"
216,22053048.659641296,6823842.941305744,4460409.582305532,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2015, 82.8, 248.6)","(58, 2017, 105.7, 303.5)","(102, 2016, 89.1, 299.7)","(19, 2016, 134.6, 351.3)","(58, 2017, 107.9, 367.4)"
217,19273620.249814223,5036606.796335666,3468217.317448538,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2013, 108.4, 296.1)","(58, 2012, 89.9, 397.5)","(102, 2016, 77.2, 326.9)","(19, 2015, 95.4, 270.2)","(58, 2012, 110.9, 343.1)"
218,20613164.509576228,6049139.786739094,3795228.586807115,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2015, 83.2, 201.8)","(58, 2015, 143.8, 256.2)","(102, 2014, 65.9, 215.4)","(19, 2012, 83.5, 276.4)","(58, 2013, 117.6, 251.4)"
219,20814083.15027455,6011528.27887894,4033758.735365588,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2017, 124.2, 288.3)","(58, 2014, 85.5, 259.2)","(102, 2015, 101.8, 331.1)","(19, 2017, 112.0, 375.8)","(58, 2017, 89.8, 251.8)"
220,23992850.839009278,7864873.50309717,5359181.19988209,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2014, 140.6, 256.5)","(58, 2013, 88.4, 236.0)","(102, 2016, 151.1, 219.4)","(19, 2017, 124.7, 356.3)","(58, 2013, 76.1, 356.6)"
221,18652538.042942032,4780734.352113003,3103007.554799011,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2016, 120.3, 255.6)","(58, 2015, 80.4, 338.9)","(102, 2014, 93.2, 220.3)","(19, 2013, 68.0, 227.4)","(58, 2016, 80.9, 256.8)"
222,20559837.65751489,5872307.4054989135,3918734.115985958,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2016, 78.8, 246.1)","(58, 2017, 104.8, 262.4)","(102, 2014, 111.3, 255.0)","(19, 2015, 106.9, 316.5)","(58, 2016, 97.5, 240.1)"
223,23303255.93900586,7558458.246029024,4976001.556946816,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2016, 107.6, 346.6)","(58, 2015, 89.0, 386.1)","(102, 2016, 89.7, 277.8)","(19, 2017, 117.5, 208.4)","(58, 2015, 153.8, 385.4)"
224,19046059.271916486,4987987.5348938545,3289275.6009926125,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2015, 87.2, 281.6)","(58, 2015, 90.0, 240.2)","(102, 2017, 109.4, 210.1)","(19, 2015, 77.3, 280.8)","(58, 2014, 106.3, 391.0)"
225,19022774.35274744,4973624.904127927,3280353.3125894945,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2014, 63.7, 272.8)","(58, 2014, 97.9, 244.5)","(102, 2015, 86.0, 257.9)","(19, 2015, 129.1, 336.2)","(58, 2016, 83.4, 308.4)"
226,19333900.59251247,5061770.486823489,3503333.9696589615,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2017, 106.7, 218.0)","(58, 2014, 67.5, 232.6)","(102, 2016, 123.8, 230.0)","(19, 2014, 98.9, 329.8)","(58, 2012, 90.1, 336.2)"
227,20349836.447129834,5860276.911548516,3720763.3995512994,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2014, 101.1, 216.4)","(58, 2014, 79.9, 340.0)","(102, 2017, 138.5, 337.6)","(19, 2017, 74.2, 374.1)","(58, 2015, 100.9, 394.0)"
228,22053015.33052489,7028535.572126187,4255683.622368685,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2012, 108.8, 328.7)","(58, 2015, 108.5, 362.9)","(102, 2014, 107.8, 285.2)","(19, 2017, 42.9, 250.4)","(58, 2012, 155.5, 238.7)"
229,24512740.64187062,8347349.129485337,5396595.376355265,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2014, 90.0, 385.2)","(58, 2015, 149.0, 367.6)","(102, 2012, 128.6, 216.2)","(19, 2015, 107.0, 341.5)","(58, 2015, 107.1, 343.9)"
230,18425337.982876495,4639693.539458111,3016848.3073883634,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2013, 69.0, 221.7)","(58, 2017, 99.4, 334.1)","(102, 2012, 92.2, 225.2)","(19, 2013, 103.5, 290.4)","(58, 2013, 76.7, 238.9)"
231,18394201.770822868,4608733.283063987,3016672.3517288594,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2015, 89.1, 290.9)","(58, 2017, 53.5, 216.6)","(102, 2015, 106.8, 251.6)","(19, 2015, 81.7, 341.3)","(58, 2013, 101.1, 281.2)"
232,20272418.3725461,5740076.975629422,3763545.2608866594,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2016, 101.6, 262.7)","(58, 2017, 79.2, 218.5)","(102, 2013, 79.2, 385.8)","(19, 2013, 114.4, 296.5)","(58, 2017, 120.6, 287.2)"
233,18784158.740544535,4910077.072415415,3105285.532099099,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2013, 117.0, 288.2)","(58, 2012, 68.2, 292.0)","(102, 2015, 71.8, 363.9)","(19, 2012, 69.7, 262.7)","(58, 2015, 118.2, 391.2)"
234,24904463.902344555,8556425.34538429,5579242.420930246,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2012, 148.0, 279.3)","(58, 2013, 110.9, 333.0)","(102, 2015, 131.4, 319.6)","(19, 2016, 68.1, 365.9)","(58, 2016, 127.4, 331.5)"
235,20798113.57172837,6026511.974254837,4002805.461443516,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2013, 89.4, 328.7)","(58, 2014, 113.9, 376.7)","(102, 2014, 103.3, 370.5)","(19, 2016, 121.2, 381.0)","(58, 2017, 81.4, 342.1)"
236,17828623.291971084,4602594.337729928,2457232.8182111345,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2014, 17.9, 341.2)","(58, 2014, 61.1, 287.1)","(102, 2017, 118.1, 350.5)","(19, 2013, 143.9, 301.8)","(58, 2013, 75.0, 265.4)"
237,23875032.922689706,7807073.229004252,5299163.557655435,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2014, 122.2, 346.2)","(58, 2017, 121.5, 261.0)","(102, 2015, 126.7, 259.7)","(19, 2014, 123.0, 245.2)","(58, 2015, 84.3, 249.6)"
238,18259093.358882215,4632384.2944115475,2857912.9284406495,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2017, 48.5, 358.1)","(58, 2017, 101.1, 248.8)","(102, 2015, 126.8, 216.3)","(19, 2015, 83.3, 260.9)","(58, 2014, 83.3, 253.6)"
239,26212954.238607626,9132844.09549284,6311314.007084768,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2012, 107.0, 316.7)","(58, 2012, 138.6, 201.8)","(102, 2015, 124.1, 274.3)","(19, 2014, 141.4, 365.6)","(58, 2017, 116.0, 269.1)"
240,20618626.19259673,5937574.921611608,3912255.134955104,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2017, 71.9, 335.0)","(58, 2012, 111.2, 201.9)","(102, 2014, 116.2, 219.4)","(19, 2012, 127.8, 267.9)","(58, 2015, 81.6, 322.5)"
241,19200024.154402252,5059133.005165697,3372095.0132065355,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2012, 80.8, 219.1)","(58, 2012, 100.5, 235.0)","(102, 2016, 80.4, 248.7)","(19, 2012, 102.4, 279.7)","(58, 2015, 105.7, 300.0)"
242,17935955.94594376,4408784.947516868,2758374.862396875,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2017, 81.5, 335.5)","(58, 2013, 51.1, 220.2)","(102, 2017, 87.5, 210.1)","(19, 2017, 91.2, 293.1)","(58, 2015, 124.1, 260.2)"
243,22543894.63803815,7065333.355439791,4709765.146568341,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2015, 75.2, 390.8)","(58, 2013, 93.5, 337.9)","(102, 2017, 107.5, 281.2)","(19, 2013, 151.5, 312.0)","(58, 2013, 121.3, 340.1)"
244,17199020.548284244,3883479.362372302,2546745.0498819207,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2012, 97.3, 213.8)","(58, 2017, 64.8, 321.7)","(102, 2017, 70.1, 240.4)","(19, 2013, 86.2, 255.5)","(58, 2012, 85.4, 371.7)"
245,21417123.953223243,6470154.018415627,4178173.798777596,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2013, 96.4, 287.9)","(58, 2016, 131.5, 312.2)","(102, 2012, 140.2, 256.9)","(19, 2013, 70.8, 278.7)","(58, 2012, 78.5, 389.8)"
246,21762664.341331393,6741188.479239363,4252679.726062011,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2015, 105.8, 353.5)","(58, 2015, 109.1, 258.7)","(102, 2016, 87.3, 354.9)","(19, 2013, 66.0, 218.3)","(58, 2017, 151.6, 228.4)"
247,20442108.44818708,5854030.574758582,3819281.737398478,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2017, 70.7, 215.9)","(58, 2016, 114.7, 346.8)","(102, 2014, 92.1, 308.6)","(19, 2015, 127.8, 267.2)","(58, 2017, 86.3, 309.3)"
248,17792278.321537573,4246269.432909566,2777212.7525979867,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2013, 104.0, 264.1)","(58, 2014, 89.4, 228.7)","(102, 2015, 75.0, 215.0)","(19, 2014, 90.7, 370.9)","(58, 2017, 67.7, 355.8)"
249,20190964.969497338,5574926.855492102,3847241.9779752158,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2014, 83.3, 317.4)","(58, 2014, 89.4, 304.7)","(102, 2014, 91.7, 290.5)","(19, 2016, 117.9, 363.4)","(58, 2014, 122.3, 371.9)"
250,17542107.20260367,4158902.909215415,2614408.1573582385,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2014, 90.4, 339.9)","(58, 2015, 72.7, 352.6)","(102, 2015, 68.8, 374.8)","(19, 2017, 110.7, 276.7)","(58, 2014, 68.3, 376.8)"
251,19538097.812744237,5218558.396363041,3550743.280351178,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2014, 103.7, 398.5)","(58, 2013, 98.5, 297.3)","(102, 2015, 124.1, 265.0)","(19, 2014, 80.1, 268.8)","(58, 2012, 73.2, 352.1)"
252,18740436.763132617,4827143.275205711,3144497.3518968867,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2013, 73.5, 353.3)","(58, 2012, 81.1, 210.8)","(102, 2013, 79.4, 222.6)","(19, 2014, 81.2, 298.5)","(58, 2012, 148.0, 388.9)"
253,20854003.06663236,5949596.445429497,4135610.485172842,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2013, 79.4, 380.1)","(58, 2012, 89.5, 355.3)","(102, 2013, 123.7, 245.7)","(19, 2016, 136.0, 303.0)","(58, 2014, 99.6, 256.9)"
254,21863739.070888534,6545538.530403666,4549404.40445485,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2014, 97.3, 247.1)","(58, 2013, 124.5, 270.2)","(102, 2016, 111.1, 333.7)","(19, 2017, 114.7, 273.6)","(58, 2013, 93.9, 330.2)"
255,17286632.37150183,4027520.8506552745,2490315.3848165357,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2012, 97.8, 264.2)","(58, 2014, 61.4, 228.8)","(102, 2014, 114.7, 255.3)","(19, 2017, 78.1, 309.0)","(58, 2015, 52.7, 343.5)"
