Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1024.674183168204,879.5776488451088,1050.100092112972,813.0401040763456,825.3788126393032
Solar Capacity,kWp,553.4705554166712,619.4212922892063,585.0394626603701,532.7159536798076,598.9723404929347
Grid Con. Capacity,kW,1161.3136714348175
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,24107918.443176623,8591887.874699982,5506078.346438241,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2013, 91.8, 209.9)","(8, 2012, 105.5, 264.6)","(58, 2015, 67.5, 236.9)","(0, 2017, 111.3, 380.8)","(8, 2017, 171.0, 299.8)"
185,20554070.878920734,6391218.88940133,4152899.7674810067,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2014, 84.9, 237.4)","(8, 2015, 71.5, 242.0)","(58, 2017, 84.3, 243.1)","(0, 2017, 103.6, 215.2)","(8, 2014, 141.4, 206.4)"
186,22905738.538712025,7839149.844478376,5056636.472195249,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2015, 97.2, 379.7)","(8, 2016, 96.2, 313.4)","(58, 2013, 102.7, 314.9)","(0, 2014, 99.9, 382.2)","(8, 2017, 115.5, 271.4)"
187,21444585.963478927,6977850.321177192,4456783.420263334,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2016, 63.3, 377.0)","(8, 2016, 73.6, 237.8)","(58, 2012, 103.4, 379.3)","(0, 2015, 86.6, 393.0)","(8, 2012, 142.6, 334.1)"
188,24563815.205722857,8767849.942968728,5786013.040715728,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2012, 105.4, 360.8)","(8, 2016, 88.2, 222.9)","(58, 2017, 168.7, 212.3)","(0, 2017, 115.0, 217.5)","(8, 2012, 97.4, 365.1)"
189,25040137.22495728,8977901.604261622,6052283.398657259,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2016, 104.0, 328.6)","(8, 2016, 115.0, 237.4)","(58, 2012, 112.5, 317.1)","(0, 2014, 132.2, 372.7)","(8, 2012, 108.3, 373.1)"
190,25928915.386146653,9517285.092436556,6401678.071671697,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2017, 124.7, 243.8)","(8, 2017, 111.7, 249.4)","(58, 2014, 127.8, 339.1)","(0, 2016, 124.4, 348.4)","(8, 2014, 116.8, 393.2)"
191,25741892.735163435,9531521.377644671,6200419.135480364,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2012, 151.4, 282.5)","(8, 2014, 128.0, 307.6)","(58, 2016, 130.0, 334.8)","(0, 2014, 125.7, 211.3)","(8, 2013, 54.2, 304.3)"
192,20042063.210421935,6010805.987922523,4021305.0004610135,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2016, 91.1, 211.4)","(8, 2013, 82.6, 252.4)","(58, 2013, 102.7, 378.5)","(0, 2017, 90.6, 280.9)","(8, 2012, 85.8, 392.0)"
193,25435416.428548798,9312620.212205088,6112843.99430531,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2014, 126.6, 322.6)","(8, 2013, 134.4, 207.8)","(58, 2015, 111.4, 379.4)","(0, 2016, 142.8, 279.0)","(8, 2017, 78.2, 338.5)"
194,20273364.68477889,6267228.5674954355,3996183.8952450566,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2012, 64.8, 362.3)","(8, 2012, 127.0, 318.2)","(58, 2012, 68.6, 334.8)","(0, 2013, 131.8, 219.6)","(8, 2017, 64.2, 338.5)"
195,23960781.016034868,8400734.17292816,5550094.621068308,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2017, 133.2, 285.4)","(8, 2014, 132.7, 281.0)","(58, 2012, 103.3, 312.6)","(0, 2015, 94.7, 219.0)","(8, 2016, 96.6, 242.2)"
196,23557110.898161598,8282932.309397263,5264226.3667259365,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2012, 101.4, 342.0)","(8, 2016, 73.8, 358.2)","(58, 2016, 87.6, 263.4)","(0, 2013, 103.1, 361.9)","(8, 2015, 159.5, 363.0)"
197,28134394.22046725,10786709.061412316,7337732.937016535,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2015, 159.2, 216.6)","(8, 2017, 103.9, 253.5)","(58, 2013, 149.1, 344.6)","(0, 2017, 115.7, 240.5)","(8, 2017, 125.0, 269.5)"
198,20770833.778442945,6493025.47188145,4267856.084523096,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2017, 81.7, 215.5)","(8, 2014, 100.0, 208.4)","(58, 2014, 91.2, 386.3)","(0, 2016, 115.5, 290.9)","(8, 2016, 86.1, 383.7)"
199,19478600.109387033,5792168.607879457,3676479.2794691776,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2012, 102.3, 208.3)","(8, 2015, 84.3, 367.0)","(58, 2015, 70.8, 307.3)","(0, 2013, 91.6, 256.3)","(8, 2017, 85.4, 375.4)"
200,22329996.539076436,7439025.090836096,4881019.226201941,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2016, 78.6, 386.8)","(8, 2013, 124.6, 211.7)","(58, 2016, 82.9, 397.8)","(0, 2016, 108.8, 385.6)","(8, 2017, 98.4, 298.9)"
201,20151772.26685119,6157626.34975951,3984193.6950532813,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2015, 96.7, 328.5)","(8, 2016, 73.4, 277.1)","(58, 2013, 110.1, 375.4)","(0, 2012, 58.6, 330.0)","(8, 2016, 105.9, 286.9)"
202,19920364.84316712,5993827.093180801,3916585.5279479176,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2013, 92.1, 231.4)","(8, 2016, 79.5, 374.8)","(58, 2016, 74.2, 399.6)","(0, 2013, 74.3, 350.6)","(8, 2016, 97.0, 359.5)"
203,24083877.616415415,8466684.04627582,5607241.348101194,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2014, 89.3, 399.1)","(8, 2016, 108.9, 275.2)","(58, 2016, 114.7, 324.6)","(0, 2015, 150.6, 248.1)","(8, 2012, 92.3, 365.9)"
204,21745809.055151638,7183532.533129392,4552324.299983847,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2016, 135.1, 300.9)","(8, 2017, 116.3, 251.5)","(58, 2017, 63.9, 369.5)","(0, 2014, 74.0, 284.4)","(8, 2012, 89.0, 348.1)"
205,16679464.322839294,4004190.190986013,2665321.9098148826,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2012, 72.7, 346.1)","(8, 2013, 60.0, 233.8)","(58, 2014, 78.0, 257.9)","(0, 2016, 80.1, 358.8)","(8, 2016, 69.5, 208.2)"
206,22395093.051686827,7589256.256999338,4795884.5726490915,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2015, 124.2, 299.9)","(8, 2017, 109.4, 272.3)","(58, 2014, 72.6, 395.0)","(0, 2013, 74.0, 257.0)","(8, 2013, 132.8, 399.3)"
207,20252698.647285428,6234709.58352591,4008036.84172112,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2012, 108.7, 327.2)","(8, 2013, 98.0, 359.2)","(58, 2015, 115.8, 365.1)","(0, 2017, 72.3, 315.6)","(8, 2012, 55.5, 277.7)"
208,22065323.704711527,7491976.076884812,4563395.405788317,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2015, 119.3, 376.0)","(8, 2013, 34.6, 364.5)","(58, 2016, 72.5, 283.7)","(0, 2017, 107.0, 379.5)","(8, 2017, 131.1, 345.2)"
209,23005717.265827335,7833583.766296567,5162181.277492369,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2017, 106.2, 290.3)","(8, 2015, 96.8, 232.9)","(58, 2012, 77.4, 247.2)","(0, 2014, 127.8, 223.3)","(8, 2012, 133.6, 254.4)"
210,19275906.295269955,5727687.01292567,3538267.0603058855,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2016, 76.5, 217.1)","(8, 2017, 44.1, 203.6)","(58, 2013, 129.5, 271.3)","(0, 2014, 51.6, 368.6)","(8, 2016, 112.0, 382.0)"
211,22371544.206447292,7631842.106003919,4729749.878404975,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2017, 50.3, 324.8)","(8, 2016, 106.5, 386.6)","(58, 2013, 89.3, 346.8)","(0, 2015, 106.4, 398.8)","(8, 2013, 122.8, 342.2)"
212,22345980.411786538,7480505.957967669,4855522.23178047,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2016, 124.3, 263.0)","(8, 2013, 98.2, 271.4)","(58, 2017, 66.8, 314.2)","(0, 2012, 108.8, 341.8)","(8, 2014, 101.9, 277.3)"
213,25659729.75611468,9397546.65187918,6252230.882197102,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2016, 132.9, 345.5)","(8, 2014, 120.0, 362.2)","(58, 2016, 136.0, 262.3)","(0, 2012, 75.6, 342.5)","(8, 2013, 116.5, 381.3)"
214,22196583.318108335,7239528.763345018,4947102.332724917,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2012, 111.9, 213.2)","(8, 2012, 98.6, 212.0)","(58, 2016, 105.4, 252.6)","(0, 2012, 90.1, 217.8)","(8, 2017, 120.5, 246.7)"
215,25155164.52739369,9152501.821644854,5992710.483710438,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2016, 168.1, 249.2)","(8, 2017, 100.6, 269.1)","(58, 2012, 100.1, 246.2)","(0, 2016, 130.2, 284.7)","(8, 2013, 80.2, 324.2)"
216,23204161.217837848,7962657.26947138,5231551.72632807,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2016, 126.6, 343.2)","(8, 2017, 79.0, 390.0)","(58, 2014, 92.3, 263.7)","(0, 2015, 126.5, 390.0)","(8, 2012, 102.9, 246.9)"
217,23450506.471518744,8092205.781003936,5348348.468476407,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2017, 99.8, 259.9)","(8, 2016, 105.3, 248.2)","(58, 2012, 89.2, 300.6)","(0, 2014, 135.6, 305.2)","(8, 2013, 108.0, 330.7)"
218,25505741.846488897,9287833.511001348,6207956.113449149,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2013, 138.8, 391.5)","(8, 2017, 158.0, 326.9)","(58, 2014, 113.7, 290.2)","(0, 2017, 93.5, 288.8)","(8, 2012, 92.8, 333.9)"
219,23870794.06948811,8312993.633339463,5547848.214110246,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2016, 82.5, 296.0)","(8, 2017, 128.6, 382.0)","(58, 2013, 106.2, 367.7)","(0, 2017, 126.9, 282.1)","(8, 2014, 107.3, 288.3)"
220,23554921.18420642,8256804.227937441,5288164.734230577,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2016, 118.4, 358.7)","(8, 2014, 101.0, 397.2)","(58, 2016, 61.8, 213.6)","(0, 2013, 144.1, 371.3)","(8, 2017, 91.3, 388.1)"
221,20114694.296939567,6187203.969930308,3917538.10497086,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2017, 106.9, 322.6)","(8, 2013, 51.8, 317.5)","(58, 2013, 114.4, 243.9)","(0, 2017, 87.7, 216.4)","(8, 2014, 90.1, 342.7)"
222,18704098.929799724,5504505.133421492,3189641.574339832,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2014, 31.8, 363.9)","(8, 2015, 47.5, 395.2)","(58, 2016, 102.2, 267.1)","(0, 2017, 126.8, 302.2)","(8, 2012, 83.5, 258.8)"
223,23679784.42487463,8199824.284430937,5470007.918405295,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2013, 113.9, 231.5)","(8, 2012, 110.5, 322.1)","(58, 2012, 123.3, 300.2)","(0, 2012, 129.5, 291.1)","(8, 2013, 73.3, 291.4)"
224,20292672.488757912,6313986.35967725,3968733.907042265,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2013, 42.5, 201.5)","(8, 2012, 94.6, 373.5)","(58, 2017, 121.6, 201.8)","(0, 2017, 100.4, 221.6)","(8, 2013, 103.6, 286.3)"
225,20678181.696556017,6424261.325523907,4243968.148993712,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2016, 68.6, 346.1)","(8, 2017, 104.1, 399.6)","(58, 2012, 116.7, 213.8)","(0, 2017, 85.7, 203.2)","(8, 2014, 104.5, 254.5)"
226,21844509.684967566,7103759.634744479,4730797.8281846875,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2012, 90.7, 318.1)","(8, 2015, 66.7, 256.7)","(58, 2014, 110.3, 353.1)","(0, 2017, 116.0, 339.2)","(8, 2012, 129.0, 345.2)"
227,23684454.50185545,8425842.740381557,5248659.539435496,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2015, 105.2, 307.9)","(8, 2014, 134.6, 201.2)","(58, 2017, 123.8, 378.5)","(0, 2014, 56.4, 394.0)","(8, 2016, 103.0, 366.4)"
228,22714297.025445007,7690143.801788027,5014201.00161858,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2017, 74.6, 215.4)","(8, 2012, 136.9, 244.5)","(58, 2016, 83.9, 213.3)","(0, 2014, 128.1, 329.6)","(8, 2017, 91.4, 325.9)"
229,22840948.922952317,7703170.7026453875,5127825.998268531,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2012, 105.1, 200.9)","(8, 2013, 131.5, 323.6)","(58, 2017, 108.5, 279.6)","(0, 2016, 81.3, 251.6)","(8, 2012, 110.3, 277.9)"
230,21957757.11399707,7345355.552158112,4602449.339800556,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2017, 78.7, 296.0)","(8, 2017, 60.4, 346.3)","(58, 2015, 126.3, 217.7)","(0, 2012, 117.4, 395.8)","(8, 2015, 100.4, 358.4)"
231,22629172.29940199,7791880.9937711395,4827339.083592454,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2013, 148.4, 396.5)","(8, 2012, 49.9, 238.0)","(58, 2016, 94.6, 398.1)","(0, 2013, 126.3, 352.1)","(8, 2013, 72.2, 317.2)"
232,21370112.871965405,6857704.629888543,4502456.020038463,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2016, 99.7, 386.1)","(8, 2016, 132.7, 304.5)","(58, 2012, 98.9, 260.8)","(0, 2016, 89.5, 377.0)","(8, 2014, 57.5, 239.4)"
233,26248332.59276165,9732478.421486918,6505901.9492363315,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2015, 94.7, 336.5)","(8, 2016, 152.7, 274.5)","(58, 2014, 117.7, 276.1)","(0, 2012, 131.3, 322.4)","(8, 2017, 108.6, 320.0)"
234,20472046.720690116,6272625.292739128,4189469.205912588,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2016, 91.9, 302.0)","(8, 2013, 113.6, 394.9)","(58, 2014, 108.2, 392.6)","(0, 2016, 72.7, 294.2)","(8, 2015, 83.7, 266.3)"
235,19197008.321430907,5498179.989846196,3688876.1095463107,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2012, 89.7, 389.6)","(8, 2016, 88.9, 238.7)","(58, 2016, 69.7, 259.6)","(0, 2012, 87.4, 340.2)","(8, 2015, 89.8, 324.1)"
236,21563065.1467656,6902397.303676681,4650715.621050523,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2014, 85.5, 375.9)","(8, 2012, 119.7, 350.8)","(58, 2013, 101.3, 232.0)","(0, 2014, 111.5, 227.8)","(8, 2013, 92.8, 276.8)"
237,23766243.38548477,8282015.6771084685,5474275.486337902,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2013, 128.2, 246.4)","(8, 2012, 132.1, 393.8)","(58, 2012, 105.2, 310.7)","(0, 2014, 73.9, 266.4)","(8, 2013, 114.5, 347.4)"
238,22160301.62806118,7443732.005317209,4706617.40070557,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2016, 90.4, 267.9)","(8, 2012, 139.5, 219.9)","(58, 2013, 124.9, 357.3)","(0, 2017, 92.6, 377.4)","(8, 2016, 46.8, 306.7)"
239,22411260.700861976,7466106.557480219,4935201.921343357,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2014, 83.8, 363.3)","(8, 2015, 110.1, 357.1)","(58, 2016, 128.7, 258.9)","(0, 2012, 106.9, 363.4)","(8, 2013, 83.8, 286.3)"
240,23860768.489147,8411557.489481477,5439258.7776271235,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2017, 120.9, 290.7)","(8, 2015, 117.9, 362.7)","(58, 2017, 111.6, 320.7)","(0, 2017, 96.7, 275.5)","(8, 2016, 94.2, 307.7)"
241,22956302.020088024,7957126.751792226,4989223.0462574,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2017, 123.8, 240.3)","(8, 2017, 135.4, 239.4)","(58, 2013, 62.7, 288.7)","(0, 2014, 129.0, 355.9)","(8, 2015, 69.1, 206.8)"
242,23510309.230918944,8104660.763089946,5395696.245790599,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2013, 93.2, 393.2)","(8, 2013, 108.0, 396.5)","(58, 2014, 110.6, 270.2)","(0, 2014, 116.4, 393.3)","(8, 2016, 110.5, 209.1)"
243,23640405.493551835,8317005.304495038,5313447.967018399,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2015, 85.8, 306.9)","(8, 2012, 148.9, 220.8)","(58, 2013, 109.0, 393.5)","(0, 2015, 88.8, 381.1)","(8, 2014, 104.1, 360.8)"
244,22547594.990982905,7558407.1468626885,4979235.622081818,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2014, 122.2, 382.9)","(8, 2016, 92.3, 389.6)","(58, 2013, 83.6, 247.3)","(0, 2012, 112.5, 338.8)","(8, 2013, 107.7, 243.9)"
245,20181763.83272504,6215875.763246536,3955935.847440107,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2016, 125.8, 313.7)","(8, 2013, 103.3, 337.2)","(58, 2016, 42.9, 250.0)","(0, 2016, 88.4, 321.0)","(8, 2016, 69.2, 268.0)"
246,21456359.13295985,6975046.3432025155,4471360.567718936,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2016, 118.3, 355.4)","(8, 2016, 86.3, 293.3)","(58, 2015, 118.9, 219.3)","(0, 2015, 82.4, 263.7)","(8, 2017, 73.7, 343.1)"
247,21837165.216764685,7245739.068289015,4581473.926437271,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2015, 54.9, 311.9)","(8, 2012, 97.2, 346.5)","(58, 2013, 97.1, 301.1)","(0, 2013, 102.5, 374.2)","(8, 2012, 132.2, 327.6)"
248,23897475.77175915,8375053.191980682,5512470.357740066,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2016, 120.7, 313.8)","(8, 2017, 101.4, 395.8)","(58, 2014, 123.2, 341.8)","(0, 2012, 117.8, 338.5)","(8, 2013, 77.0, 398.7)"
249,21767447.716313723,7113088.639392214,4644406.854883109,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2015, 75.7, 285.9)","(8, 2014, 89.4, 291.0)","(58, 2012, 94.0, 240.0)","(0, 2012, 106.0, 200.5)","(8, 2017, 140.1, 349.5)"
250,19642999.74984587,5819308.520127524,3813739.0076799467,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2014, 104.0, 343.6)","(8, 2016, 105.1, 298.9)","(58, 2014, 68.9, 353.2)","(0, 2012, 56.1, 269.5)","(8, 2012, 119.5, 397.7)"
251,22940281.612947173,8035639.699418727,4894689.691490049,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2012, 121.5, 216.9)","(8, 2016, 135.2, 301.9)","(58, 2017, 28.2, 216.8)","(0, 2013, 124.3, 304.7)","(8, 2012, 100.7, 321.3)"
252,20355926.330577705,6298496.760015678,4047477.348523628,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2016, 82.3, 365.3)","(8, 2014, 45.8, 266.4)","(58, 2012, 106.9, 271.1)","(0, 2014, 100.8, 275.1)","(8, 2015, 119.7, 368.4)"
253,19487680.755731285,5719317.583185687,3758410.9505072003,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2015, 109.3, 280.4)","(8, 2012, 88.5, 385.3)","(58, 2012, 102.9, 265.6)","(0, 2012, 81.0, 270.9)","(8, 2012, 61.6, 225.2)"
254,22422712.128506653,7516166.776105531,4896593.130362724,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2015, 81.4, 321.5)","(8, 2017, 125.5, 378.7)","(58, 2013, 93.1, 329.9)","(0, 2016, 103.5, 398.3)","(8, 2012, 99.4, 300.3)"
255,19727571.937345017,6042028.916102506,3675590.799204112,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2015, 72.1, 224.4)","(8, 2013, 100.6, 314.8)","(58, 2013, 40.4, 352.0)","(0, 2015, 121.0, 339.7)","(8, 2015, 85.6, 326.9)"
