Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1005.246360165076,1132.4111057175498,1045.1720021359947,875.016327712106,793.7928235005413
Solar Capacity,kWp,563.4043501925879,561.3245849915315,588.1312999404354,615.3066796083009,584.108817510026
Grid Con. Capacity,kW,1168.9903811015126
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,21079109.10347322,6600581.214393353,4225693.278386555,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2017, 85.9, 221.6)","(40, 2017, 82.1, 217.1)","(19, 2015, 144.9, 207.7)","(4, 2014, 102.1, 274.9)","(104, 2013, 86.3, 266.7)"
184,20358272.060847193,6216390.424098204,3889047.026055675,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2017, 86.7, 351.4)","(40, 2013, 106.1, 319.0)","(19, 2016, 109.1, 286.0)","(4, 2017, 97.7, 261.2)","(104, 2013, 53.4, 282.4)"
185,20097232.449337684,5935140.297823394,3909257.540820979,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2016, 85.3, 305.7)","(40, 2012, 95.2, 207.1)","(19, 2015, 116.9, 317.7)","(4, 2017, 101.0, 308.9)","(104, 2012, 72.6, 297.9)"
186,20535945.29989064,6199162.251627599,4083948.437569728,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2014, 104.0, 230.5)","(40, 2016, 70.5, 315.5)","(19, 2013, 122.2, 252.4)","(4, 2014, 114.8, 284.4)","(104, 2014, 85.7, 245.6)"
187,19806806.302496273,5837080.613845035,3716891.0779579235,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2013, 112.3, 362.8)","(40, 2017, 79.8, 260.5)","(19, 2015, 65.4, 287.5)","(4, 2014, 123.0, 314.5)","(104, 2015, 81.1, 343.7)"
188,18310828.658062175,4982874.441905579,3075119.605463286,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2012, 72.3, 253.9)","(40, 2015, 56.4, 379.5)","(19, 2013, 77.8, 342.4)","(4, 2012, 103.6, 217.2)","(104, 2017, 95.9, 217.0)"
189,20611219.646503143,6306784.777193944,4051600.258615888,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2016, 125.2, 344.9)","(40, 2015, 106.5, 297.5)","(19, 2012, 92.7, 356.7)","(4, 2013, 81.4, 298.5)","(104, 2015, 70.4, 202.9)"
190,19987038.783065498,6205238.2922616415,3528965.880110545,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2017, 52.3, 352.9)","(40, 2013, 119.0, 250.7)","(19, 2016, 29.2, 319.9)","(4, 2012, 133.8, 254.4)","(104, 2015, 101.5, 262.2)"
191,22442764.95420541,7495198.7405172,4694731.602994897,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2012, 118.2, 348.6)","(40, 2016, 115.9, 226.7)","(19, 2012, 35.7, 241.6)","(4, 2017, 124.5, 302.0)","(104, 2013, 133.6, 335.9)"
192,19187795.37673431,5468806.104672797,3466154.6613681996,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2013, 112.6, 263.2)","(40, 2013, 105.3, 312.1)","(19, 2016, 84.1, 348.3)","(4, 2012, 68.2, 242.7)","(104, 2015, 64.5, 209.9)"
193,22326081.698201813,7246043.041106129,4827204.046402371,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2014, 121.5, 400.0)","(40, 2012, 110.3, 240.5)","(19, 2013, 71.8, 294.2)","(4, 2017, 124.2, 262.6)","(104, 2017, 109.5, 223.2)"
194,27047443.275702156,10072251.057211768,6722357.607797073,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2016, 147.7, 241.9)","(40, 2016, 110.6, 211.3)","(19, 2015, 115.4, 368.8)","(4, 2013, 107.4, 356.6)","(104, 2015, 154.5, 324.1)"
195,21682828.846220758,6930977.953116307,4499016.282411138,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2014, 98.2, 391.7)","(40, 2016, 111.8, 399.8)","(19, 2017, 121.3, 222.9)","(4, 2013, 62.9, 223.0)","(104, 2012, 123.2, 295.4)"
196,21863534.359955546,7139733.457020169,4470966.292242064,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2015, 162.5, 227.1)","(40, 2014, 103.0, 246.9)","(19, 2015, 102.0, 318.2)","(4, 2017, 75.5, 234.9)","(104, 2015, 70.7, 214.6)"
197,18726986.055145472,5149748.147764754,3324403.296687405,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2014, 91.6, 249.1)","(40, 2014, 94.0, 284.8)","(19, 2015, 59.4, 346.3)","(4, 2017, 102.8, 217.9)","(104, 2015, 91.1, 340.2)"
198,18247068.90669618,4948900.453065962,3045333.842936908,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2016, 99.8, 298.2)","(40, 2015, 84.0, 383.1)","(19, 2014, 60.0, 260.6)","(4, 2016, 66.5, 354.4)","(104, 2015, 88.8, 234.4)"
199,20735235.621696632,6302809.552042037,4179591.458961281,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2014, 109.8, 338.7)","(40, 2012, 100.4, 355.7)","(19, 2013, 99.8, 202.6)","(4, 2014, 114.8, 245.0)","(104, 2013, 70.6, 269.5)"
200,20814769.485833187,6633447.892674586,3928486.9824652895,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2015, 76.4, 273.5)","(40, 2017, 76.4, 367.7)","(19, 2014, 161.9, 375.0)","(4, 2016, 87.4, 367.9)","(104, 2014, 62.1, 359.8)"
201,20494097.766925983,6174306.790333236,4066956.3658994334,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2016, 80.5, 335.9)","(40, 2016, 81.1, 297.3)","(19, 2017, 89.6, 218.8)","(4, 2017, 106.3, 331.7)","(104, 2017, 118.3, 377.9)"
202,23390081.22671887,7991145.675085546,5146100.940940009,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2016, 141.2, 371.8)","(40, 2012, 63.0, 278.0)","(19, 2012, 91.8, 230.7)","(4, 2014, 136.6, 368.7)","(104, 2015, 113.0, 331.5)"
203,23006787.37328799,7650058.200891394,5103894.561703283,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2015, 92.1, 212.1)","(40, 2012, 127.8, 338.7)","(19, 2012, 102.5, 369.0)","(4, 2015, 130.0, 232.4)","(104, 2017, 90.1, 205.7)"
204,25454040.793876242,9128892.24189366,6072313.941289269,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2015, 98.9, 315.2)","(40, 2016, 141.9, 329.6)","(19, 2012, 105.9, 334.5)","(4, 2013, 144.3, 382.5)","(104, 2017, 107.2, 247.8)"
205,20785298.1195502,6535118.259032979,3997345.2498239083,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2013, 101.2, 288.9)","(40, 2017, 48.6, 310.6)","(19, 2013, 78.9, 338.5)","(4, 2017, 109.7, 271.8)","(104, 2015, 136.2, 393.6)"
206,18606266.9273767,5152253.708201902,3201178.6084814835,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2014, 113.9, 324.7)","(40, 2016, 110.5, 203.4)","(19, 2016, 49.3, 253.0)","(4, 2016, 62.6, 340.0)","(104, 2013, 99.0, 240.6)"
207,19800950.722495172,5986015.597665318,3562100.5141365407,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2015, 110.4, 258.5)","(40, 2015, 95.9, 312.3)","(19, 2013, 45.6, 345.4)","(4, 2013, 77.7, 376.6)","(104, 2012, 108.9, 302.6)"
208,22856637.367451176,7562965.915469708,5040836.841288155,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2014, 115.7, 218.3)","(40, 2014, 110.5, 269.7)","(19, 2014, 129.7, 314.4)","(4, 2015, 84.8, 331.1)","(104, 2012, 109.6, 227.5)"
209,23290646.298377957,8007908.974673515,5029902.713011128,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2015, 89.5, 218.5)","(40, 2015, 77.0, 237.9)","(19, 2015, 122.2, 388.2)","(4, 2016, 156.6, 239.0)","(104, 2017, 98.1, 390.4)"
210,20849896.854270555,6352950.70184415,4244111.541733092,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2012, 104.2, 361.5)","(40, 2012, 95.9, 359.0)","(19, 2012, 73.4, 328.5)","(4, 2016, 116.1, 243.3)","(104, 2012, 98.6, 222.3)"
211,22970934.855091292,7780100.651952834,4937999.592445146,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2013, 156.9, 268.9)","(40, 2014, 83.6, 270.7)","(19, 2013, 100.4, 378.0)","(4, 2014, 95.0, 311.2)","(104, 2017, 99.5, 374.6)"
212,20743264.659642175,6549205.093325492,3941224.955623371,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2013, 125.1, 294.1)","(40, 2015, 100.6, 343.7)","(19, 2013, 74.4, 339.5)","(4, 2015, 117.3, 319.3)","(104, 2015, 54.0, 379.0)"
213,20547785.46222284,6281467.2658873545,4013483.585642172,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2014, 65.5, 267.7)","(40, 2013, 103.1, 399.2)","(19, 2012, 101.6, 339.5)","(4, 2017, 99.9, 247.8)","(104, 2015, 105.2, 371.5)"
214,22370260.35140775,7374723.379538396,4742702.361176041,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2016, 88.0, 333.9)","(40, 2017, 135.7, 210.5)","(19, 2013, 99.0, 205.5)","(4, 2015, 144.0, 228.3)","(104, 2014, 63.3, 346.1)"
215,21929812.736505248,7338262.886801286,4338715.239010651,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2017, 114.3, 390.7)","(40, 2013, 41.2, 233.5)","(19, 2013, 108.4, 263.3)","(4, 2016, 87.4, 363.3)","(104, 2015, 145.2, 317.9)"
216,20400733.84198299,6225858.034597782,3922041.1966918944,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2015, 81.8, 204.2)","(40, 2015, 98.7, 382.9)","(19, 2016, 94.7, 237.6)","(4, 2013, 102.0, 252.6)","(104, 2012, 93.4, 388.3)"
217,22404277.78210018,7275448.861353319,4875994.310053548,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2013, 98.0, 201.4)","(40, 2013, 124.4, 287.6)","(19, 2014, 94.7, 312.3)","(4, 2013, 121.2, 214.7)","(104, 2017, 97.7, 229.1)"
218,17712039.191451088,4580390.717495596,2878813.863262178,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2014, 80.9, 302.4)","(40, 2014, 83.9, 238.1)","(19, 2013, 108.3, 380.1)","(4, 2015, 59.5, 333.9)","(104, 2014, 68.4, 397.7)"
219,20648828.549874462,6304058.250661049,4091935.688520101,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2016, 123.1, 251.7)","(40, 2013, 71.2, 203.5)","(19, 2012, 100.8, 386.4)","(4, 2016, 100.4, 346.4)","(104, 2012, 83.4, 323.5)"
220,21221418.67211954,6567040.406271243,4401543.655154985,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2014, 93.6, 250.5)","(40, 2012, 124.8, 255.2)","(19, 2014, 95.1, 384.1)","(4, 2014, 114.3, 355.8)","(104, 2012, 84.6, 292.0)"
221,23776701.544480614,8234423.603596138,5289443.330191163,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2015, 116.7, 239.1)","(40, 2017, 98.3, 375.7)","(19, 2013, 84.4, 313.3)","(4, 2015, 115.4, 313.2)","(104, 2012, 136.2, 259.7)"
222,20269222.584577948,6164609.960060988,3851778.013823648,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2015, 80.9, 379.0)","(40, 2013, 85.0, 284.5)","(19, 2017, 91.5, 207.4)","(4, 2015, 93.6, 376.8)","(104, 2017, 112.9, 244.8)"
223,23599790.249404717,8198212.882880341,5148742.755831062,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2014, 142.9, 320.9)","(40, 2016, 110.3, 388.4)","(19, 2014, 116.5, 325.6)","(4, 2012, 45.2, 365.4)","(104, 2017, 135.4, 367.0)"
224,20794093.76103151,6388915.481821229,4152343.6685169684,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2014, 111.0, 334.4)","(40, 2014, 133.3, 214.6)","(19, 2016, 89.7, 398.0)","(4, 2016, 90.0, 265.1)","(104, 2017, 71.1, 263.1)"
225,22372368.602482826,7385147.412477486,4734386.579312027,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2012, 126.0, 294.1)","(40, 2012, 111.9, 337.3)","(19, 2017, 108.7, 340.7)","(4, 2016, 70.2, 250.5)","(104, 2014, 112.3, 396.2)"
226,27348072.23376516,10326329.448390257,6768908.174681589,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2015, 129.6, 318.1)","(40, 2013, 169.6, 392.9)","(19, 2016, 94.1, 205.8)","(4, 2013, 129.9, 387.3)","(104, 2012, 108.4, 296.8)"
227,21602541.696593415,7040139.844469377,4309567.241430727,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2017, 67.6, 216.8)","(40, 2014, 118.7, 299.7)","(19, 2013, 129.8, 226.1)","(4, 2013, 59.4, 391.6)","(104, 2016, 125.9, 218.0)"
228,24496884.567527372,8645736.60961488,5598313.3472191775,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2015, 148.1, 312.3)","(40, 2014, 155.9, 355.0)","(19, 2015, 87.1, 210.7)","(4, 2017, 101.5, 206.0)","(104, 2015, 80.4, 309.9)"
229,18978834.350627974,5320020.8125658855,3405978.9273687755,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2012, 69.6, 320.8)","(40, 2017, 70.9, 284.1)","(19, 2013, 108.2, 361.6)","(4, 2015, 112.4, 290.8)","(104, 2016, 79.0, 274.9)"
230,22937026.965862367,7695400.588436835,4988791.766732221,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2017, 126.9, 289.3)","(40, 2012, 108.8, 299.3)","(19, 2016, 98.3, 376.1)","(4, 2015, 103.9, 292.7)","(104, 2016, 98.4, 283.8)"
231,24169107.675133955,8380438.564048178,5535834.500392466,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2013, 83.4, 215.3)","(40, 2017, 123.5, 334.7)","(19, 2017, 118.2, 383.8)","(4, 2017, 104.5, 214.3)","(104, 2016, 143.1, 385.0)"
232,26474305.97158652,9772769.011313874,6448702.349579334,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2016, 128.5, 297.2)","(40, 2013, 118.0, 383.1)","(19, 2012, 139.5, 244.8)","(4, 2016, 108.1, 380.6)","(104, 2012, 119.0, 289.2)"
233,18096703.717619494,4797008.773258014,3046860.333668167,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2015, 89.0, 316.4)","(40, 2014, 71.9, 285.9)","(19, 2017, 83.8, 207.9)","(4, 2016, 98.1, 278.5)","(104, 2015, 69.5, 238.4)"
234,27810099.204585582,10545188.456353735,7012076.1375385355,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2016, 136.8, 315.5)","(40, 2016, 85.5, 254.0)","(19, 2016, 156.4, 344.1)","(4, 2016, 147.1, 293.2)","(104, 2013, 116.8, 352.3)"
235,20376849.463080227,6204265.5088407835,3919749.343546131,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2014, 112.3, 243.7)","(40, 2012, 124.3, 335.6)","(19, 2015, 117.3, 269.4)","(4, 2012, 65.1, 243.6)","(104, 2016, 68.3, 374.6)"
236,20667663.878499206,6299522.618833879,4115306.648972014,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2012, 80.3, 277.1)","(40, 2014, 91.1, 355.4)","(19, 2016, 97.4, 223.9)","(4, 2012, 121.8, 275.0)","(104, 2016, 96.9, 390.8)"
237,21950693.66439859,7053877.454879172,4643981.598826103,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2012, 83.1, 230.5)","(40, 2012, 97.9, 352.6)","(19, 2012, 95.2, 265.5)","(4, 2014, 119.2, 307.7)","(104, 2015, 127.2, 387.8)"
238,21083615.564709242,6576418.419907887,4254362.534108045,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2016, 89.7, 264.7)","(40, 2016, 79.0, 395.9)","(19, 2012, 88.0, 317.4)","(4, 2012, 92.6, 316.4)","(104, 2016, 136.8, 258.5)"
239,25509247.034005746,9254537.883070216,6001874.540242218,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2016, 150.4, 231.0)","(40, 2015, 91.9, 389.3)","(19, 2014, 111.9, 314.0)","(4, 2012, 114.9, 318.9)","(104, 2012, 119.8, 295.5)"
240,20002248.02175091,6043624.466105698,3705788.944951899,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2012, 130.4, 219.7)","(40, 2014, 130.1, 274.5)","(19, 2012, 57.0, 312.4)","(4, 2013, 59.4, 260.8)","(104, 2015, 90.3, 243.1)"
241,17733466.92236239,4494935.443990003,2985696.867679077,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2014, 103.7, 264.5)","(40, 2016, 76.5, 253.8)","(19, 2012, 75.6, 212.0)","(4, 2017, 89.5, 256.6)","(104, 2016, 84.3, 316.4)"
242,18477007.991164766,5009081.538620185,3215091.8418512708,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2017, 81.7, 240.2)","(40, 2016, 103.2, 263.2)","(19, 2016, 53.6, 252.9)","(4, 2017, 100.2, 297.0)","(104, 2013, 81.8, 228.4)"
243,20975152.667101104,6568119.70423272,4154198.35217507,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2012, 108.3, 237.5)","(40, 2015, 102.5, 339.6)","(19, 2013, 130.9, 395.4)","(4, 2017, 76.6, 235.5)","(104, 2015, 72.0, 202.5)"
244,18083758.116858438,4831793.689375695,2999129.816789429,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2017, 51.9, 258.4)","(40, 2017, 84.9, 313.1)","(19, 2015, 67.3, 356.9)","(4, 2014, 96.8, 203.3)","(104, 2013, 90.5, 360.1)"
245,19186286.258925155,5493128.790049041,3440322.858182803,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2015, 99.1, 333.3)","(40, 2016, 75.6, 394.2)","(19, 2015, 86.2, 361.2)","(4, 2013, 84.4, 362.9)","(104, 2017, 80.3, 384.6)"
246,22605136.792622015,7522364.037050016,4829938.144878686,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2013, 66.9, 316.2)","(40, 2013, 118.2, 245.0)","(19, 2016, 154.7, 204.1)","(4, 2017, 98.2, 244.7)","(104, 2017, 97.8, 329.2)"
247,17823138.93092445,4558368.806104099,3011935.5141270384,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2012, 76.0, 245.7)","(40, 2017, 69.2, 236.0)","(19, 2015, 70.3, 367.2)","(4, 2017, 97.6, 269.0)","(104, 2017, 94.6, 284.4)"
248,20784444.317581225,6489511.837747819,4042097.8691400923,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2017, 126.4, 368.3)","(40, 2015, 107.4, 337.8)","(19, 2014, 89.4, 230.7)","(4, 2014, 93.6, 265.0)","(104, 2017, 62.0, 231.0)"
249,19691229.377633236,5940514.026661775,3497880.7402781486,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2013, 130.0, 395.1)","(40, 2012, 49.9, 394.9)","(19, 2017, 54.7, 345.5)","(4, 2017, 84.4, 359.6)","(104, 2015, 112.0, 375.9)"
250,20156095.036919497,5952484.756598264,3950775.669627921,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2016, 95.5, 339.6)","(40, 2016, 93.4, 397.1)","(19, 2014, 90.0, 229.7)","(4, 2016, 100.2, 310.9)","(104, 2016, 90.7, 365.5)"
251,24248374.342298966,8465456.511518124,5530083.22008753,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2016, 120.2, 215.1)","(40, 2013, 105.5, 336.1)","(19, 2012, 142.7, 243.0)","(4, 2015, 90.4, 269.8)","(104, 2013, 110.6, 249.9)"
252,19386102.112910606,5573911.608761277,3559355.893456016,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2017, 56.7, 250.1)","(40, 2012, 100.2, 246.0)","(19, 2014, 102.1, 381.7)","(4, 2017, 116.0, 213.2)","(104, 2012, 70.3, 288.6)"
253,22390013.258937974,7335436.697927578,4801741.950317084,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2012, 83.2, 236.0)","(40, 2016, 122.4, 326.2)","(19, 2014, 130.3, 258.1)","(4, 2017, 102.0, 394.5)","(104, 2013, 95.1, 329.8)"
254,21558371.503164496,6920976.979622692,4384559.912848493,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2016, 72.6, 362.8)","(40, 2013, 157.1, 201.1)","(19, 2016, 81.2, 285.5)","(4, 2016, 103.5, 393.0)","(104, 2016, 86.6, 253.1)"
255,22636462.89167293,7572922.493156298,4810705.78782332,0.0,2245692.0479055378,3638728.9644234506,4368413.598364322,"(58, 2016, 103.5, 253.0)","(40, 2015, 92.8, 365.4)","(19, 2016, 99.9, 398.3)","(4, 2015, 117.6, 358.2)","(104, 2017, 101.4, 396.6)"
