Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,859.1723985460086,1125.990678472288,1285.5102228113913,982.2184913487529,956.5775454183927
Solar Capacity,kWp,577.0653849535951,620.4242948342031,646.0720487686054,532.9048539100028,532.5952154709072
Grid Con. Capacity,kW,1170.7949942035373
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,18657667.51767852,5012210.791288467,3125603.2223822987,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2016, 120.1, 229.3)","(19, 2012, 111.4, 221.0)","(102, 2014, 46.0, 371.7)","(58, 2015, 89.6, 240.6)","(58, 2012, 73.6, 220.0)"
187,25726490.002414793,8987622.27876306,6219014.2196439775,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2014, 142.9, 268.7)","(19, 2014, 102.5, 285.5)","(102, 2016, 156.5, 280.2)","(58, 2014, 81.2, 386.6)","(58, 2016, 133.3, 241.3)"
188,21812869.887183804,6858311.352638515,4434705.030537531,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2015, 117.6, 335.6)","(19, 2017, 100.0, 285.7)","(102, 2012, 124.1, 276.2)","(58, 2017, 63.3, 259.2)","(58, 2014, 121.9, 325.7)"
189,19862475.146487888,5729933.790343962,3612687.8521361705,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2016, 65.6, 206.0)","(19, 2016, 91.2, 207.3)","(102, 2012, 84.8, 257.6)","(58, 2015, 109.9, 221.9)","(58, 2015, 114.7, 277.4)"
190,20169079.13129563,5862251.939241956,3786973.688045917,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2012, 101.6, 399.9)","(19, 2016, 113.3, 342.6)","(102, 2017, 110.8, 340.3)","(58, 2013, 76.6, 216.8)","(58, 2017, 70.1, 323.4)"
191,20528598.34047944,6116629.4282794,3892115.4081922844,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2012, 115.5, 318.8)","(19, 2016, 99.3, 399.8)","(102, 2012, 72.1, 288.9)","(58, 2016, 69.7, 375.0)","(58, 2014, 117.2, 234.4)"
192,18103391.00221589,4612263.495629999,2971274.002578131,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2016, 98.8, 320.5)","(19, 2015, 122.5, 294.7)","(102, 2013, 62.8, 204.1)","(58, 2014, 77.3, 241.2)","(58, 2012, 68.0, 275.5)"
193,20886872.130865365,6237221.315775318,4129797.3110822914,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2014, 97.0, 364.2)","(19, 2016, 114.0, 339.3)","(102, 2017, 95.7, 369.7)","(58, 2016, 116.3, 340.5)","(58, 2013, 68.9, 332.9)"
194,20911154.12536759,6473120.748769406,3918179.872590425,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2014, 55.8, 241.0)","(19, 2017, 128.8, 355.9)","(102, 2015, 69.5, 385.7)","(58, 2015, 102.3, 236.7)","(58, 2017, 129.6, 205.2)"
195,20640333.266264252,6203194.647918569,3917285.114337927,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2014, 80.4, 295.8)","(19, 2015, 111.0, 323.6)","(102, 2012, 102.8, 339.1)","(58, 2017, 112.3, 261.5)","(58, 2015, 77.6, 294.3)"
196,17005267.78426712,3974818.6727727647,2510595.6074865996,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2017, 64.7, 356.9)","(19, 2014, 119.2, 346.0)","(102, 2012, 70.9, 383.3)","(58, 2014, 77.1, 351.8)","(58, 2012, 51.3, 292.8)"
197,19463224.770131867,5276457.892719775,3666913.373404334,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2015, 106.3, 293.2)","(19, 2012, 107.3, 269.8)","(102, 2013, 89.0, 359.5)","(58, 2014, 95.2, 319.4)","(58, 2014, 96.0, 233.7)"
198,19880076.470831707,5744010.317139087,3616212.6496848627,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2015, 85.0, 273.2)","(19, 2014, 93.9, 306.0)","(102, 2014, 114.1, 316.2)","(58, 2016, 40.4, 330.9)","(58, 2013, 131.2, 316.7)"
199,19144683.23095277,5185237.158591766,3439592.568353245,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2014, 86.4, 314.8)","(19, 2016, 67.8, 313.2)","(102, 2013, 86.1, 392.0)","(58, 2016, 109.9, 222.8)","(58, 2016, 92.1, 345.7)"
200,19837015.48690744,5619868.260858297,3697293.722041386,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2017, 88.2, 225.8)","(19, 2013, 70.1, 262.0)","(102, 2016, 85.3, 225.6)","(58, 2017, 106.5, 262.6)","(58, 2016, 111.1, 399.2)"
201,22585531.46377034,7155407.65482108,4910270.3049415015,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2014, 135.5, 220.8)","(19, 2014, 90.6, 318.8)","(102, 2016, 112.9, 392.6)","(58, 2014, 118.1, 371.0)","(58, 2017, 91.5, 288.1)"
202,21057075.873281647,6289408.439083222,4247813.930190668,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2016, 118.8, 208.4)","(19, 2015, 108.6, 306.5)","(102, 2013, 116.0, 297.9)","(58, 2014, 102.7, 252.2)","(58, 2013, 74.8, 339.8)"
203,21912697.907224305,6917994.986387912,4474849.416828631,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2016, 120.5, 353.1)","(19, 2013, 122.5, 228.9)","(102, 2014, 64.9, 281.2)","(58, 2014, 121.8, 211.7)","(58, 2017, 95.4, 226.5)"
204,17611677.302759055,4307783.197920277,2784040.600831019,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2012, 56.3, 206.5)","(19, 2014, 78.1, 345.1)","(102, 2014, 74.9, 241.5)","(58, 2017, 106.4, 331.0)","(58, 2013, 87.2, 294.2)"
205,21981101.902434222,6769691.30696781,4691557.091458653,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2012, 85.5, 275.7)","(19, 2012, 117.8, 285.4)","(102, 2016, 98.8, 341.2)","(58, 2016, 125.8, 303.4)","(58, 2012, 104.9, 328.5)"
206,19950698.42769704,5678284.880793258,3752560.042896024,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2013, 97.6, 387.7)","(19, 2015, 98.8, 305.3)","(102, 2016, 84.5, 338.6)","(58, 2012, 83.7, 323.8)","(58, 2017, 101.6, 318.2)"
207,23929506.645245973,8189742.511024708,5219910.630213505,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2015, 135.3, 325.9)","(19, 2015, 71.1, 336.0)","(102, 2012, 112.7, 208.3)","(58, 2014, 147.7, 366.1)","(58, 2017, 100.2, 381.0)"
208,23143550.100736674,7708074.025550766,4915622.571178149,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2013, 129.6, 383.7)","(19, 2013, 100.8, 372.5)","(102, 2012, 107.1, 368.8)","(58, 2015, 94.6, 394.6)","(58, 2015, 103.4, 234.5)"
209,21894995.69767362,6919315.942257073,4455826.251408787,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2013, 100.3, 397.1)","(19, 2013, 116.0, 257.2)","(102, 2017, 101.0, 316.4)","(58, 2015, 117.9, 231.8)","(58, 2017, 79.8, 360.4)"
210,18266314.613401644,4788603.785894151,2957857.3234997345,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2016, 34.6, 253.7)","(19, 2015, 108.9, 264.4)","(102, 2012, 98.9, 215.2)","(58, 2015, 69.8, 353.5)","(58, 2013, 99.4, 340.1)"
211,17479687.828500148,4173400.254805584,2786434.0696868068,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2013, 75.4, 273.3)","(19, 2016, 107.8, 277.6)","(102, 2016, 64.6, 298.8)","(58, 2014, 74.0, 319.5)","(58, 2013, 83.9, 314.1)"
212,22211843.61757855,7031769.149463149,4660220.964107643,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2014, 117.6, 310.4)","(19, 2017, 112.6, 296.2)","(102, 2012, 103.9, 352.4)","(58, 2016, 74.6, 227.1)","(58, 2012, 125.0, 272.5)"
213,21248566.310309615,6486306.544950971,4242406.261350883,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2015, 94.5, 327.4)","(19, 2014, 141.0, 381.0)","(102, 2015, 84.4, 282.0)","(58, 2016, 70.4, 310.9)","(58, 2013, 108.0, 317.9)"
214,17903496.35829686,4512110.231833093,2871532.6224560086,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2013, 100.7, 294.7)","(19, 2017, 43.9, 281.1)","(102, 2013, 97.0, 382.3)","(58, 2017, 89.7, 238.9)","(58, 2014, 92.4, 384.6)"
215,19681773.256806724,5563162.427799787,3598757.324999179,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2012, 112.7, 323.2)","(19, 2016, 106.4, 232.6)","(102, 2015, 69.8, 335.4)","(58, 2012, 104.9, 239.0)","(58, 2015, 67.5, 301.7)"
216,22365102.5671276,7139345.04130974,4705904.021810101,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2016, 112.1, 349.0)","(19, 2015, 79.0, 356.6)","(102, 2013, 122.3, 245.3)","(58, 2014, 133.3, 246.0)","(58, 2012, 94.4, 337.9)"
217,19672720.757208392,5442631.101794868,3710236.151405766,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2013, 104.7, 283.4)","(19, 2017, 117.7, 289.7)","(102, 2016, 102.9, 343.1)","(58, 2012, 83.0, 206.6)","(58, 2014, 75.7, 384.3)"
218,21295244.845931362,6562411.749693583,4212979.592230021,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2013, 98.0, 284.4)","(19, 2016, 114.3, 394.7)","(102, 2014, 91.3, 315.6)","(58, 2013, 138.4, 245.8)","(58, 2013, 58.0, 273.8)"
219,23200290.04573435,7613200.04177614,5067236.499950449,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2017, 158.9, 205.0)","(19, 2016, 85.4, 261.3)","(102, 2017, 112.2, 366.3)","(58, 2012, 72.6, 346.3)","(58, 2012, 127.4, 381.1)"
220,20149448.039789252,5761890.7793780845,3867703.756403411,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2014, 104.6, 203.6)","(19, 2014, 79.4, 310.6)","(102, 2016, 120.0, 225.6)","(58, 2012, 64.2, 379.0)","(58, 2012, 119.7, 365.4)"
221,19804202.400940258,5656958.37269736,3627390.5242351415,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2012, 85.2, 281.6)","(19, 2013, 110.3, 272.2)","(102, 2012, 74.2, 349.2)","(58, 2013, 102.8, 385.1)","(58, 2015, 85.2, 387.1)"
222,20815969.488662332,6198138.353555942,4097977.6310986322,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2014, 112.1, 264.0)","(19, 2016, 93.5, 301.2)","(102, 2013, 90.6, 307.5)","(58, 2013, 134.8, 297.5)","(58, 2014, 74.0, 385.3)"
223,16765678.338858262,3771580.212465499,2474244.6223850045,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2014, 34.5, 272.1)","(19, 2016, 74.4, 250.0)","(102, 2015, 94.5, 311.3)","(58, 2014, 79.6, 207.0)","(58, 2016, 97.8, 226.6)"
224,20943127.373145416,6428325.166092212,3994948.703045445,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2016, 92.1, 326.9)","(19, 2014, 63.9, 331.2)","(102, 2015, 148.5, 391.8)","(58, 2015, 55.5, 203.2)","(58, 2013, 122.0, 247.8)"
225,19718216.26514358,5501198.443497203,3697164.317638619,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2012, 90.1, 208.4)","(19, 2016, 71.5, 265.8)","(102, 2013, 94.8, 307.6)","(58, 2016, 120.0, 258.7)","(58, 2012, 100.0, 342.8)"
226,22940172.9213406,7603870.350029571,4816449.06730327,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2014, 122.6, 307.4)","(19, 2016, 44.7, 253.0)","(102, 2016, 110.3, 208.9)","(58, 2015, 122.3, 200.4)","(58, 2013, 141.4, 283.0)"
227,24230792.287555564,8223802.294740365,5487136.488807438,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2013, 82.3, 298.0)","(19, 2016, 146.4, 392.3)","(102, 2017, 131.1, 322.5)","(58, 2012, 108.1, 374.5)","(58, 2017, 105.8, 307.1)"
228,20947893.807838086,6339687.718100518,4088352.58572981,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2013, 119.0, 228.4)","(19, 2014, 64.2, 307.5)","(102, 2013, 125.2, 327.4)","(58, 2015, 123.7, 323.7)","(58, 2012, 72.7, 212.1)"
229,21207983.493254,6642300.566626227,4045829.422620013,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2014, 95.7, 259.5)","(19, 2016, 110.5, 253.2)","(102, 2017, 121.7, 276.6)","(58, 2014, 146.4, 231.4)","(58, 2014, 35.7, 374.4)"
230,17265171.79720636,4028020.307161002,2717297.9860376,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2014, 79.7, 202.2)","(19, 2014, 99.8, 202.5)","(102, 2016, 105.3, 227.5)","(58, 2013, 58.5, 379.7)","(58, 2013, 60.9, 346.9)"
231,22198437.667195886,7213302.446794393,4465281.716393733,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2017, 85.3, 292.4)","(19, 2013, 70.8, 360.2)","(102, 2015, 88.1, 200.8)","(58, 2013, 129.0, 269.9)","(58, 2015, 141.2, 325.5)"
232,21836526.13815364,6769661.665066864,4547010.969079014,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2012, 113.6, 369.1)","(19, 2013, 107.2, 308.4)","(102, 2015, 84.3, 258.9)","(58, 2013, 120.9, 209.9)","(58, 2012, 99.2, 359.1)"
233,23741477.601003505,8007452.565020117,5214171.531975627,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2016, 136.5, 281.9)","(19, 2016, 76.3, 305.3)","(102, 2015, 97.1, 327.7)","(58, 2012, 107.5, 344.8)","(58, 2015, 140.8, 207.3)"
234,20604530.489893932,5981865.339026033,4102811.646860143,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2012, 116.4, 297.8)","(19, 2017, 110.2, 388.3)","(102, 2015, 95.6, 240.6)","(58, 2014, 94.8, 311.1)","(58, 2012, 84.7, 374.4)"
235,22333172.16329677,7298180.898490075,4515137.760798937,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2017, 67.2, 396.8)","(19, 2015, 100.2, 283.0)","(102, 2017, 78.0, 209.3)","(58, 2013, 104.2, 224.2)","(58, 2013, 178.4, 318.2)"
236,20766400.50235588,6255422.232707098,3991124.765641026,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2012, 47.9, 260.1)","(19, 2014, 141.7, 332.6)","(102, 2017, 114.1, 267.1)","(58, 2014, 97.4, 264.3)","(58, 2015, 100.4, 334.2)"
237,19742416.692458708,5749036.841819006,3473526.346631944,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2015, 57.5, 272.4)","(19, 2016, 104.1, 326.5)","(102, 2014, 56.9, 314.4)","(58, 2015, 144.3, 230.2)","(58, 2014, 99.1, 278.7)"
238,16613719.526240073,3703001.8299604603,2390864.1922718557,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2012, 53.1, 249.6)","(19, 2013, 85.0, 351.9)","(102, 2012, 82.7, 244.2)","(58, 2013, 62.2, 301.3)","(58, 2017, 78.4, 256.0)"
239,20100816.82569918,5767827.303809538,3813136.0178818856,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2013, 105.0, 309.8)","(19, 2016, 86.4, 365.8)","(102, 2014, 81.4, 291.6)","(58, 2013, 120.1, 369.8)","(58, 2014, 81.3, 381.4)"
240,22495888.436241094,7241819.225301184,4734215.706932149,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2012, 131.5, 313.2)","(19, 2016, 95.3, 399.9)","(102, 2013, 87.5, 387.5)","(58, 2013, 84.8, 342.5)","(58, 2016, 129.7, 348.9)"
241,21157896.21338481,6429204.13789229,4208838.57148476,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2012, 84.9, 259.5)","(19, 2015, 133.8, 273.6)","(102, 2015, 89.4, 262.0)","(58, 2016, 86.4, 217.1)","(58, 2017, 109.3, 254.0)"
242,22055048.724299416,6987731.134424891,4547464.085866763,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2016, 124.9, 297.7)","(19, 2014, 97.2, 365.9)","(102, 2013, 131.5, 306.3)","(58, 2015, 81.4, 344.1)","(58, 2016, 81.7, 351.3)"
243,23661962.02391589,7918221.106160862,5223887.41374727,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2013, 83.6, 376.3)","(19, 2012, 80.4, 366.7)","(102, 2016, 148.2, 332.6)","(58, 2012, 133.1, 318.1)","(58, 2016, 111.2, 240.7)"
244,21682748.293125477,6790396.455948928,4372498.33316879,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2012, 94.6, 393.3)","(19, 2012, 97.5, 363.6)","(102, 2015, 73.8, 363.8)","(58, 2014, 127.2, 338.3)","(58, 2015, 117.9, 309.7)"
245,20313170.577092543,6038886.269270049,3754430.803814736,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2013, 122.2, 264.0)","(19, 2014, 130.4, 287.9)","(102, 2016, 63.8, 283.6)","(58, 2014, 60.4, 370.5)","(58, 2017, 101.5, 295.8)"
246,21329440.89681297,6544968.354113418,4264619.038691793,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2012, 98.7, 364.7)","(19, 2013, 68.0, 268.4)","(102, 2016, 117.6, 279.1)","(58, 2013, 106.2, 275.8)","(58, 2015, 119.0, 240.9)"
247,23396673.575782243,7678493.364166275,5198326.707608208,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2017, 109.5, 392.1)","(19, 2012, 112.6, 263.6)","(102, 2017, 142.1, 264.7)","(58, 2016, 97.6, 399.0)","(58, 2013, 99.0, 246.8)"
248,20192958.54777764,5931641.517688339,3741463.5260815443,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2017, 78.6, 359.3)","(19, 2017, 105.1, 251.3)","(102, 2014, 133.6, 243.7)","(58, 2014, 117.1, 224.1)","(58, 2014, 55.9, 354.1)"
249,19131080.437957183,5290191.983897994,3321034.9500514297,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2013, 40.4, 228.9)","(19, 2014, 114.7, 358.8)","(102, 2016, 78.9, 317.3)","(58, 2014, 124.7, 321.7)","(58, 2015, 94.0, 222.7)"
250,21861536.438205503,7012195.050831234,4329487.883366508,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2013, 89.8, 317.3)","(19, 2015, 139.9, 376.9)","(102, 2016, 121.2, 259.3)","(58, 2012, 41.0, 262.0)","(58, 2017, 114.7, 382.8)"
251,20919137.545034286,6177669.858414859,4221614.182611671,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2017, 73.2, 258.5)","(19, 2014, 107.3, 246.4)","(102, 2016, 104.5, 362.8)","(58, 2012, 117.6, 363.1)","(58, 2012, 112.7, 207.1)"
252,21924179.213218827,6763318.377593858,4641007.331617207,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2016, 113.4, 276.4)","(19, 2015, 97.4, 226.6)","(102, 2016, 126.8, 296.7)","(58, 2012, 88.2, 276.5)","(58, 2013, 111.5, 262.1)"
253,20671092.650054656,6215290.413362323,3935948.7326845764,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2013, 143.2, 354.0)","(19, 2013, 108.6, 235.4)","(102, 2016, 61.5, 381.5)","(58, 2014, 99.2, 377.9)","(58, 2015, 74.8, 327.2)"
254,22359957.289148867,7199957.050511681,4640146.734629425,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2012, 81.2, 286.5)","(19, 2016, 74.5, 350.2)","(102, 2012, 137.4, 288.9)","(58, 2016, 112.3, 240.1)","(58, 2014, 127.0, 261.1)"
255,19931426.74358839,5727521.021189811,3684052.218390824,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2017, 146.1, 286.3)","(19, 2016, 65.7, 217.1)","(102, 2016, 130.0, 273.1)","(58, 2014, 71.7, 269.5)","(58, 2012, 64.6, 227.2)"
