Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,793.9399917846785,1100.2341160720225,1253.7177423225116,845.7058715630486,875.569740530036
Solar Capacity,kWp,527.4499555474732,638.7068937078868,642.7662671495684,571.9374999995241,507.61455752060334
Grid Con. Capacity,kW,1216.1547410997723
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,25305593.27163811,9037963.989269253,5946743.658980118,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2017, 91.5, 262.4)","(19, 2013, 116.8, 256.6)","(102, 2016, 117.8, 354.8)","(0, 2015, 109.1, 376.0)","(25, 2013, 125.1, 373.4)"
187,21703045.106318615,6869453.515559379,4512705.9673705,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2012, 70.6, 370.0)","(19, 2012, 95.7, 268.4)","(102, 2015, 104.3, 299.7)","(0, 2015, 108.2, 231.2)","(25, 2013, 92.9, 366.2)"
188,24495346.012728438,8616234.163774977,5558226.225564721,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2012, 115.4, 278.2)","(19, 2016, 77.2, 356.0)","(102, 2015, 77.1, 343.2)","(0, 2016, 123.2, 345.3)","(25, 2016, 125.2, 379.6)"
189,20747549.204148524,6344309.609855413,4082353.970904369,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2016, 83.8, 238.4)","(19, 2013, 123.5, 372.2)","(102, 2012, 87.5, 384.4)","(0, 2017, 77.8, 282.8)","(25, 2013, 70.0, 319.2)"
190,21506003.90338157,6811661.636949886,4373456.643042948,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2012, 111.9, 323.9)","(19, 2015, 96.6, 362.2)","(102, 2012, 86.3, 349.6)","(0, 2017, 89.8, 225.8)","(25, 2015, 81.5, 292.4)"
191,22279209.69224272,7269423.173839114,4688900.895014863,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2015, 93.1, 205.6)","(19, 2015, 106.0, 296.9)","(102, 2012, 127.4, 211.8)","(0, 2014, 99.5, 230.2)","(25, 2016, 71.1, 351.9)"
192,23153648.385335512,7726753.2850803165,5106009.4768664595,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2016, 81.4, 309.6)","(19, 2013, 125.9, 223.2)","(102, 2016, 103.3, 230.2)","(0, 2012, 96.3, 366.6)","(25, 2014, 114.8, 226.1)"
193,24238070.0304233,8358709.347300809,5558475.059733754,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2012, 102.7, 208.1)","(19, 2017, 105.9, 378.0)","(102, 2014, 96.1, 307.7)","(0, 2014, 134.2, 229.2)","(25, 2016, 108.8, 295.0)"
194,25016141.0465499,8989272.560434448,5705982.86272672,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2017, 100.9, 288.4)","(19, 2015, 79.5, 392.2)","(102, 2015, 114.0, 266.8)","(0, 2013, 99.3, 319.6)","(25, 2014, 153.0, 321.2)"
195,22359419.195443794,7405876.67271037,4632656.899344688,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2017, 85.7, 284.6)","(19, 2013, 50.0, 385.9)","(102, 2014, 128.8, 275.0)","(0, 2017, 99.0, 368.5)","(25, 2016, 103.8, 387.7)"
196,24142139.532330476,8434047.456730863,5387206.452210876,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2012, 115.5, 259.0)","(19, 2017, 114.6, 394.3)","(102, 2015, 95.2, 346.7)","(0, 2014, 76.2, 342.7)","(25, 2017, 120.5, 342.9)"
197,19915564.733839273,5831052.570671476,3763626.5397790563,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2012, 83.6, 260.3)","(19, 2014, 66.3, 311.2)","(102, 2015, 109.2, 241.6)","(0, 2015, 88.4, 214.0)","(25, 2013, 75.3, 365.6)"
198,22980107.184413366,7621720.913092912,5037500.647931717,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2012, 128.2, 294.2)","(19, 2014, 99.5, 216.2)","(102, 2015, 128.2, 277.5)","(0, 2014, 97.2, 220.1)","(25, 2014, 60.8, 299.5)"
199,23167946.152309462,7913251.8747090325,4933808.6542116925,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2015, 107.2, 390.4)","(19, 2013, 99.0, 301.6)","(102, 2017, 123.5, 320.5)","(0, 2017, 55.6, 392.7)","(25, 2016, 113.3, 306.4)"
200,25005217.729806587,8909354.505932901,5774977.600484952,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2016, 86.6, 305.1)","(19, 2017, 161.6, 223.0)","(102, 2013, 100.1, 331.1)","(0, 2015, 129.6, 223.8)","(25, 2013, 85.5, 345.1)"
201,25231855.276280582,8996181.125274297,5914788.527617547,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2012, 107.3, 396.9)","(19, 2016, 103.5, 203.3)","(102, 2012, 100.0, 226.5)","(0, 2015, 133.7, 291.2)","(25, 2012, 116.7, 224.5)"
202,22879903.635184817,7612540.368436803,4946477.6433592765,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2012, 119.5, 306.7)","(19, 2013, 98.7, 348.2)","(102, 2014, 95.3, 385.5)","(0, 2015, 103.7, 268.0)","(25, 2015, 83.9, 279.4)"
203,26143511.50465543,9600642.711854301,6221983.169412393,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2013, 117.2, 372.7)","(19, 2013, 125.1, 347.5)","(102, 2014, 139.6, 225.3)","(0, 2017, 108.7, 372.2)","(25, 2014, 77.7, 395.8)"
204,23494772.01467698,8015892.225840195,5157994.1654480435,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2015, 146.1, 262.9)","(19, 2014, 88.7, 383.5)","(102, 2012, 97.4, 213.3)","(0, 2015, 99.5, 226.1)","(25, 2013, 89.4, 257.9)"
205,24013481.164743036,8339019.231462675,5353576.309891624,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2014, 126.6, 219.8)","(19, 2012, 63.8, 331.2)","(102, 2017, 132.7, 374.3)","(0, 2016, 110.8, 333.7)","(25, 2012, 103.2, 267.8)"
206,19872105.398511685,5961436.432295147,3589783.3428278016,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2014, 139.1, 330.9)","(19, 2015, 47.0, 261.5)","(102, 2017, 104.9, 312.9)","(0, 2012, 54.4, 343.5)","(25, 2014, 63.4, 396.3)"
207,20213119.38415195,6050018.13424576,3842215.6265174504,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2013, 65.2, 299.0)","(19, 2013, 86.0, 267.1)","(102, 2017, 82.3, 285.3)","(0, 2012, 114.9, 250.3)","(25, 2017, 94.2, 250.1)"
208,22627720.980583243,7478600.926319964,4828234.430874542,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2014, 91.0, 321.0)","(19, 2017, 84.4, 326.4)","(102, 2015, 116.0, 396.8)","(0, 2017, 119.3, 324.7)","(25, 2016, 70.9, 394.7)"
209,20847591.499689966,6441416.482746494,4085289.3935547313,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2016, 89.2, 277.1)","(19, 2015, 80.9, 326.0)","(102, 2016, 88.8, 399.7)","(0, 2017, 65.9, 252.2)","(25, 2016, 131.7, 252.3)"
210,24494251.481773794,8920464.043102708,5252901.81528235,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2016, 153.8, 379.9)","(19, 2017, 44.8, 228.5)","(102, 2015, 44.5, 389.8)","(0, 2016, 140.2, 360.7)","(25, 2016, 122.5, 243.7)"
211,18916244.65765758,5301182.311032049,3294176.7232367885,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2014, 55.4, 379.0)","(19, 2012, 117.9, 204.2)","(102, 2016, 118.0, 269.2)","(0, 2015, 52.3, 235.3)","(25, 2016, 55.7, 356.5)"
212,25176553.51782021,8855549.048165282,6000118.846266188,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2012, 134.1, 301.0)","(19, 2017, 120.0, 302.1)","(102, 2016, 108.8, 251.0)","(0, 2012, 99.6, 205.5)","(25, 2016, 105.1, 288.4)"
213,20709227.33390542,6337581.527530271,4050760.182986412,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2014, 78.4, 233.6)","(19, 2017, 74.4, 358.1)","(102, 2017, 114.8, 241.5)","(0, 2017, 88.0, 305.6)","(25, 2016, 91.4, 380.2)"
214,18688009.52546037,5220694.778299062,3146429.1237725667,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2014, 34.3, 275.5)","(19, 2017, 45.5, 265.7)","(102, 2015, 79.1, 394.9)","(0, 2013, 103.4, 357.8)","(25, 2016, 99.3, 391.5)"
215,24242910.970536888,8400686.853973806,5521338.493174346,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2016, 93.1, 365.4)","(19, 2015, 113.4, 258.1)","(102, 2013, 102.8, 207.5)","(0, 2014, 129.5, 365.8)","(25, 2012, 95.9, 348.5)"
216,21367844.61000479,6776685.672402331,4270273.314213721,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2013, 85.4, 353.5)","(19, 2014, 84.7, 240.3)","(102, 2013, 76.3, 275.3)","(0, 2014, 88.1, 379.7)","(25, 2012, 123.8, 295.3)"
217,27179832.222633354,10088490.201023564,6770456.398221053,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2012, 108.3, 285.1)","(19, 2014, 135.7, 363.0)","(102, 2017, 121.7, 391.1)","(0, 2015, 149.0, 270.2)","(25, 2012, 94.5, 344.0)"
218,21093018.313047253,6509076.488119958,4263056.201538554,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2012, 68.6, 399.0)","(19, 2015, 93.2, 294.8)","(102, 2016, 92.4, 216.6)","(0, 2012, 115.7, 239.8)","(25, 2017, 94.2, 234.0)"
219,21486976.275707178,6764763.0508921305,4401327.601426309,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2016, 78.3, 247.6)","(19, 2017, 92.1, 350.6)","(102, 2013, 91.8, 288.9)","(0, 2012, 119.9, 215.7)","(25, 2017, 99.2, 299.4)"
220,24206912.631824538,8428964.807477172,5457062.200958626,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2017, 69.9, 387.3)","(19, 2013, 131.3, 321.4)","(102, 2016, 99.5, 262.4)","(0, 2013, 129.9, 219.8)","(25, 2017, 101.6, 370.0)"
221,21686640.50291097,6933415.234081488,4432339.645440744,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2014, 124.9, 258.5)","(19, 2015, 88.5, 314.7)","(102, 2014, 105.1, 291.3)","(0, 2012, 55.7, 290.0)","(25, 2015, 107.5, 238.3)"
222,24649315.620555855,8749756.034846997,5578673.962320119,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2012, 128.0, 377.4)","(19, 2013, 114.8, 220.2)","(102, 2013, 85.8, 304.2)","(0, 2015, 80.0, 377.4)","(25, 2015, 132.7, 292.8)"
223,23232462.942667857,7808303.356202481,5103273.96307664,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2017, 93.7, 248.5)","(19, 2012, 85.7, 221.9)","(102, 2014, 120.4, 362.2)","(0, 2012, 135.5, 310.7)","(25, 2015, 78.7, 399.9)"
224,24557293.185112007,8698116.157228777,5538291.404494494,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2017, 122.2, 216.0)","(19, 2016, 131.1, 238.1)","(102, 2012, 89.5, 394.4)","(0, 2013, 77.2, 283.2)","(25, 2013, 127.5, 348.9)"
225,20446268.0282496,6189813.365336994,3935569.0395238674,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2015, 94.8, 382.4)","(19, 2017, 79.4, 323.5)","(102, 2016, 74.2, 396.4)","(0, 2017, 100.9, 305.9)","(25, 2016, 84.3, 203.6)"
226,23567403.7741412,8042523.386702735,5203994.764049724,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2013, 64.0, 226.2)","(19, 2015, 112.1, 274.3)","(102, 2012, 139.8, 285.4)","(0, 2012, 122.6, 301.5)","(25, 2012, 87.0, 323.5)"
227,25270768.436891682,9127710.455262236,5822172.358240713,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2015, 80.0, 310.0)","(19, 2015, 123.6, 368.7)","(102, 2015, 88.1, 315.5)","(0, 2012, 120.0, 259.5)","(25, 2017, 137.4, 373.7)"
228,18771116.47536403,5274241.895483045,3175988.9564922494,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2016, 88.8, 337.2)","(19, 2017, 35.6, 287.3)","(102, 2017, 116.0, 341.3)","(0, 2017, 64.0, 276.9)","(25, 2012, 79.6, 382.9)"
229,19492031.56788951,5570290.644591365,3600855.299909411,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2017, 75.5, 351.6)","(19, 2013, 71.4, 384.7)","(102, 2016, 106.8, 369.9)","(0, 2016, 103.1, 238.5)","(25, 2012, 55.8, 229.8)"
230,24464865.2200619,8542656.936117632,5601322.660555528,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2012, 122.7, 375.2)","(19, 2012, 99.3, 253.4)","(102, 2012, 118.1, 231.1)","(0, 2014, 100.3, 289.5)","(25, 2015, 97.6, 354.1)"
231,24016060.841179788,8541173.020470513,5154002.197320538,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2015, 88.8, 354.1)","(19, 2016, 99.8, 272.9)","(102, 2014, 70.2, 380.0)","(0, 2015, 96.8, 398.7)","(25, 2017, 158.5, 211.9)"
232,24910173.25688748,8840363.212371765,5748924.4211269785,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2015, 99.1, 222.7)","(19, 2017, 82.8, 235.0)","(102, 2012, 112.3, 304.9)","(0, 2012, 147.9, 214.8)","(25, 2017, 121.8, 253.6)"
233,23255909.982185103,7867086.770198019,5067937.588598348,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2012, 99.5, 215.1)","(19, 2016, 86.1, 232.3)","(102, 2014, 137.5, 373.2)","(0, 2013, 119.4, 304.2)","(25, 2013, 69.8, 295.5)"
234,21019849.36058811,6527617.9697869485,4171345.767412425,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2014, 91.3, 389.0)","(19, 2014, 102.4, 357.2)","(102, 2017, 85.1, 358.7)","(0, 2015, 92.2, 353.5)","(25, 2012, 80.6, 229.9)"
235,24344424.436078146,8409021.41560782,5614517.3970815865,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2015, 124.4, 223.7)","(19, 2012, 101.2, 318.0)","(102, 2015, 126.0, 340.3)","(0, 2017, 101.0, 323.5)","(25, 2014, 95.3, 306.0)"
236,23546979.681333132,8063988.816741756,5162105.241202637,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2015, 92.0, 227.0)","(19, 2013, 89.1, 361.9)","(102, 2015, 90.2, 208.5)","(0, 2012, 109.6, 368.3)","(25, 2015, 133.0, 241.4)"
237,25133438.53641981,9044153.603722168,5768399.309308902,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2015, 99.9, 386.6)","(19, 2014, 108.5, 338.3)","(102, 2013, 104.5, 214.8)","(0, 2014, 89.7, 347.5)","(25, 2013, 149.0, 251.7)"
238,23596770.088842444,7973874.504138233,5302009.961315469,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2017, 125.0, 387.3)","(19, 2013, 120.9, 240.6)","(102, 2016, 110.1, 288.5)","(0, 2016, 102.5, 238.4)","(25, 2014, 70.5, 350.8)"
239,26050384.778085694,9537911.161131771,6191587.993565183,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2015, 102.2, 246.9)","(19, 2016, 106.8, 302.6)","(102, 2014, 123.8, 326.6)","(0, 2013, 124.9, 347.7)","(25, 2015, 116.5, 363.4)"
240,22658454.178063378,7502662.473533819,4834906.081140818,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2012, 138.3, 375.7)","(19, 2014, 84.4, 384.9)","(102, 2015, 67.9, 210.6)","(0, 2015, 118.8, 208.2)","(25, 2012, 74.4, 323.3)"
241,20925736.367369443,6429228.0221040845,4175622.7218766166,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2014, 100.7, 387.4)","(19, 2016, 76.9, 246.4)","(102, 2014, 86.9, 362.8)","(0, 2017, 108.4, 372.9)","(25, 2014, 70.3, 213.6)"
242,20612403.494130686,6315043.754361715,3976474.1163802356,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2012, 104.9, 373.6)","(19, 2016, 71.0, 383.1)","(102, 2017, 93.4, 370.9)","(0, 2013, 69.3, 273.0)","(25, 2014, 100.7, 264.8)"
243,21017142.4857997,6519609.146961235,4176647.715449724,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2012, 111.7, 363.7)","(19, 2017, 67.4, 237.1)","(102, 2017, 97.2, 342.7)","(0, 2014, 101.3, 264.2)","(25, 2016, 75.2, 325.1)"
244,25509144.201146156,9105562.22613426,6082696.351623164,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2014, 112.3, 280.0)","(19, 2017, 108.6, 247.3)","(102, 2015, 148.3, 305.6)","(0, 2017, 124.3, 335.5)","(25, 2012, 78.8, 235.6)"
245,22136256.075828977,7302084.942484015,4513285.509956225,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2017, 101.2, 330.4)","(19, 2016, 71.3, 382.3)","(102, 2013, 130.9, 327.3)","(0, 2014, 65.0, 386.0)","(25, 2017, 101.4, 289.5)"
246,22396280.387365505,7393961.536130454,4681433.227846314,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2016, 89.6, 203.0)","(19, 2012, 77.1, 259.5)","(102, 2014, 83.7, 378.2)","(0, 2013, 97.5, 230.9)","(25, 2013, 153.3, 285.1)"
247,21965596.481739707,7111451.16633589,4533259.692015081,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2013, 96.3, 343.3)","(19, 2014, 119.8, 314.6)","(102, 2017, 87.1, 287.3)","(0, 2014, 79.6, 278.4)","(25, 2015, 103.5, 263.9)"
248,17518756.321443602,4455451.8255848475,2742418.8724700166,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2015, 46.1, 275.0)","(19, 2014, 78.9, 376.2)","(102, 2017, 79.0, 265.4)","(0, 2017, 56.3, 232.5)","(25, 2014, 110.7, 241.8)"
249,22030591.865687646,7245670.793755749,4464035.448543161,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2013, 127.4, 340.8)","(19, 2014, 53.3, 344.0)","(102, 2014, 133.8, 215.7)","(0, 2013, 76.7, 357.6)","(25, 2016, 72.6, 228.5)"
250,24546546.88386996,8646784.322205888,5578876.938275336,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2017, 102.9, 307.4)","(19, 2013, 94.8, 363.3)","(102, 2012, 90.4, 301.9)","(0, 2014, 128.5, 218.3)","(25, 2012, 124.3, 381.8)"
251,22061602.274377123,7235972.667126278,4504743.983862106,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2013, 97.2, 351.4)","(19, 2013, 108.6, 342.8)","(102, 2012, 67.3, 372.0)","(0, 2013, 102.8, 338.7)","(25, 2017, 89.8, 201.6)"
252,23363533.29499249,7892706.825838386,5149940.845765368,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2015, 74.1, 271.1)","(19, 2017, 104.3, 364.3)","(102, 2014, 122.4, 272.2)","(0, 2012, 126.6, 300.8)","(25, 2013, 89.6, 252.6)"
253,22664949.815814167,7500371.725610053,4843692.466815373,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2013, 111.2, 372.5)","(19, 2012, 78.4, 208.5)","(102, 2015, 129.3, 227.8)","(0, 2015, 78.2, 222.1)","(25, 2014, 105.3, 272.5)"
254,18817175.66033633,5229962.182417607,3266327.854529985,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2014, 52.2, 267.6)","(19, 2014, 73.6, 358.8)","(102, 2015, 76.5, 358.2)","(0, 2013, 69.1, 285.9)","(25, 2014, 114.8, 351.6)"
255,21461637.237032115,6781672.993303806,4359078.620339574,0.0,2336297.265796931,3651875.596704223,4332712.760887584,"(0, 2017, 105.1, 270.3)","(19, 2014, 110.5, 380.1)","(102, 2017, 66.8, 293.3)","(0, 2012, 82.4, 203.6)","(25, 2016, 118.8, 205.9)"
