Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,960.0276818765798,1023.7192545505982,998.0823814248575,1007.9716940827341,1086.2912638541595
Solar Capacity,kWp,577.0537236267371,597.2913200751677,583.8373031547853,582.7182933594764,611.2755343303991
Grid Con. Capacity,kW,1201.4871553920034
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,26427369.16714108,9577075.931848908,6306839.7049565185,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2017, 107.8, 215.9)","(25, 2016, 107.0, 389.8)","(25, 2015, 86.1, 347.8)","(19, 2015, 170.8, 203.6)","(58, 2013, 130.0, 242.8)"
185,24480306.12873979,8472111.200521573,5464741.397882556,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2015, 134.2, 281.0)","(25, 2017, 119.2, 365.6)","(25, 2017, 102.0, 237.0)","(19, 2015, 112.1, 316.8)","(58, 2016, 90.1, 237.1)"
186,23830922.067051485,8083903.729333708,5203564.807382115,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2014, 118.0, 268.3)","(25, 2017, 108.0, 261.6)","(25, 2017, 104.2, 363.9)","(19, 2014, 69.1, 265.2)","(58, 2016, 141.0, 259.4)"
187,20615997.046223056,6199805.581529286,3872737.934358113,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2012, 94.4, 260.9)","(25, 2015, 103.8, 315.6)","(25, 2012, 56.3, 256.9)","(19, 2017, 114.1, 397.6)","(58, 2015, 85.4, 382.9)"
188,23508829.14423874,7820433.003873473,5144942.610029612,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2016, 95.5, 396.3)","(25, 2017, 124.6, 393.5)","(25, 2012, 119.8, 365.6)","(19, 2014, 98.8, 322.1)","(58, 2014, 93.9, 222.4)"
189,21188539.114907764,6553234.183983287,4091851.4005888184,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2017, 46.8, 214.9)","(25, 2012, 137.9, 386.9)","(25, 2016, 96.4, 267.5)","(19, 2012, 131.3, 217.3)","(58, 2012, 67.9, 207.8)"
190,20699161.03377606,6198364.899071395,3957342.6043690094,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2013, 102.2, 238.8)","(25, 2015, 72.6, 286.2)","(25, 2017, 98.7, 257.1)","(19, 2017, 97.1, 256.8)","(58, 2017, 102.4, 234.9)"
191,21749540.913507134,6863330.3711776575,4342757.011993815,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2013, 80.1, 398.4)","(25, 2016, 107.6, 295.4)","(25, 2017, 110.6, 293.8)","(19, 2017, 99.5, 262.0)","(58, 2017, 83.3, 290.2)"
192,21764750.854535222,6735999.342433147,4485297.9817664195,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2015, 104.1, 248.2)","(25, 2013, 119.5, 343.0)","(25, 2017, 108.9, 204.0)","(19, 2014, 91.8, 251.4)","(58, 2014, 87.9, 341.3)"
193,19241014.492597286,5294869.660079518,3402691.30218211,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2014, 78.2, 284.9)","(25, 2015, 95.5, 228.9)","(25, 2017, 92.1, 297.0)","(19, 2016, 85.8, 304.9)","(58, 2013, 78.0, 264.0)"
194,25336056.38057044,8914361.741856897,5878241.108377888,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2014, 100.5, 292.3)","(25, 2017, 107.6, 291.3)","(25, 2015, 128.3, 230.5)","(19, 2012, 105.5, 392.5)","(58, 2017, 137.0, 344.0)"
195,23149463.98716557,7569221.215273963,5036789.241555947,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2014, 117.9, 265.9)","(25, 2017, 100.2, 242.5)","(25, 2014, 69.4, 216.6)","(19, 2012, 123.2, 385.1)","(58, 2014, 134.4, 224.0)"
196,23918313.838218927,8138209.975424014,5236650.332459251,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2012, 108.9, 246.7)","(25, 2014, 135.6, 332.8)","(25, 2012, 133.6, 353.5)","(19, 2016, 102.5, 357.5)","(58, 2017, 59.2, 202.0)"
197,23808926.18679948,8060992.79285535,5204479.863608474,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2015, 101.4, 223.8)","(25, 2013, 117.5, 318.4)","(25, 2015, 98.6, 309.5)","(19, 2013, 119.4, 388.0)","(58, 2017, 98.6, 378.9)"
198,24940455.93369753,8544441.111828348,5852561.291533524,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2012, 108.1, 355.5)","(25, 2016, 108.1, 213.0)","(25, 2015, 107.7, 253.9)","(19, 2012, 139.9, 274.7)","(58, 2013, 120.8, 311.9)"
199,21962784.086576797,6835407.077754645,4583923.478486497,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2012, 124.0, 354.0)","(25, 2012, 76.6, 267.3)","(25, 2013, 85.2, 209.0)","(19, 2014, 109.2, 250.2)","(58, 2012, 118.7, 324.6)"
200,20838564.03130299,6201609.778927122,4093500.722040208,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2012, 85.5, 295.5)","(25, 2012, 99.1, 262.7)","(25, 2013, 84.8, 370.9)","(19, 2015, 102.0, 314.6)","(58, 2016, 88.8, 364.9)"
201,18944310.98061961,5140426.264119347,3260431.1861646078,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2016, 70.9, 244.3)","(25, 2014, 100.4, 380.4)","(25, 2015, 76.0, 264.4)","(19, 2015, 78.7, 288.7)","(58, 2017, 82.6, 304.6)"
202,22672244.3818606,7406437.678881795,4722353.172643143,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2015, 100.9, 320.2)","(25, 2012, 95.8, 372.8)","(25, 2017, 119.3, 397.4)","(19, 2014, 84.0, 329.6)","(58, 2017, 100.0, 327.2)"
203,22103710.611409396,7043540.902040603,4516716.179033134,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2017, 80.8, 380.5)","(25, 2015, 97.8, 384.8)","(25, 2017, 107.4, 298.3)","(19, 2015, 102.9, 356.3)","(58, 2012, 109.1, 344.8)"
204,23124295.813792057,7560599.531390314,5020242.752066088,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2012, 84.9, 332.7)","(25, 2014, 116.1, 261.4)","(25, 2015, 153.1, 322.8)","(19, 2015, 86.7, 240.4)","(58, 2014, 101.9, 264.5)"
205,17585402.411481537,4434923.128046597,2607025.753099283,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2014, 121.3, 211.6)","(25, 2015, 81.8, 205.0)","(25, 2016, 48.1, 274.0)","(19, 2015, 45.0, 340.8)","(58, 2015, 74.5, 233.7)"
206,21689666.989386447,6862114.535044381,4284098.924006404,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2014, 71.6, 239.8)","(25, 2013, 105.0, 348.9)","(25, 2016, 140.2, 248.7)","(19, 2015, 53.2, 249.8)","(58, 2017, 116.9, 232.6)"
207,17664792.525790773,4410919.929383473,2710419.0660716416,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2017, 83.7, 202.5)","(25, 2014, 117.2, 216.7)","(25, 2013, 52.4, 239.8)","(19, 2017, 64.2, 229.9)","(58, 2017, 67.5, 265.6)"
208,19808528.909360856,5669108.926247498,3595966.4527777014,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2015, 102.1, 250.4)","(25, 2017, 68.0, 227.0)","(25, 2017, 96.8, 330.9)","(19, 2012, 108.7, 398.0)","(58, 2014, 70.3, 249.9)"
209,19555013.376309313,5627283.362840689,3384276.483132965,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2012, 63.9, 203.3)","(25, 2013, 69.2, 351.5)","(25, 2017, 136.8, 303.0)","(19, 2016, 74.3, 365.9)","(58, 2017, 64.0, 217.3)"
210,20840867.5136821,6388946.513689466,3908467.4696569773,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2013, 102.0, 293.0)","(25, 2017, 120.0, 307.8)","(25, 2013, 123.3, 299.2)","(19, 2017, 40.3, 218.3)","(58, 2013, 73.3, 371.3)"
211,17305605.22117212,4343119.7423387775,2419031.9484976856,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2014, 76.0, 333.7)","(25, 2017, 122.0, 391.9)","(25, 2015, 46.1, 200.2)","(19, 2016, 65.4, 200.1)","(58, 2017, 26.4, 305.4)"
212,20954899.577511236,6406066.485820504,4005379.5613550725,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2015, 95.7, 245.0)","(25, 2015, 95.8, 304.9)","(25, 2013, 128.6, 310.2)","(19, 2013, 46.7, 205.5)","(58, 2015, 102.2, 266.5)"
213,18622574.51711987,4896329.765750355,3182791.2210338567,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2016, 65.3, 332.0)","(25, 2012, 114.2, 342.0)","(25, 2012, 74.0, 314.1)","(19, 2016, 70.8, 235.4)","(58, 2012, 72.0, 312.4)"
214,20130484.762516975,5792823.4731420595,3794207.75903926,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2013, 105.5, 325.1)","(25, 2015, 74.9, 279.1)","(25, 2016, 89.5, 339.7)","(19, 2013, 93.8, 264.9)","(58, 2014, 91.5, 393.7)"
215,19523528.504621916,5469783.1491445275,3510291.825141729,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2016, 55.1, 216.6)","(25, 2015, 70.3, 257.1)","(25, 2015, 97.1, 307.9)","(19, 2016, 86.1, 253.6)","(58, 2016, 119.0, 264.9)"
216,20841573.571656704,6300838.3059847895,3997281.7353362553,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2014, 102.3, 222.2)","(25, 2015, 46.1, 288.3)","(25, 2016, 99.9, 229.7)","(19, 2015, 115.0, 358.5)","(58, 2016, 106.3, 273.6)"
217,25830731.650828063,9175346.287374917,6111931.833117491,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2013, 83.7, 261.1)","(25, 2012, 116.9, 274.8)","(25, 2017, 137.7, 277.6)","(19, 2014, 146.2, 219.9)","(58, 2016, 107.4, 373.7)"
218,20564525.723074548,6101130.825473469,3919941.367265424,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2015, 71.1, 237.6)","(25, 2017, 88.4, 247.5)","(25, 2014, 76.7, 266.1)","(19, 2017, 120.9, 255.7)","(58, 2012, 120.4, 310.3)"
219,23012905.609915577,7565537.498402692,4903914.581177227,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2016, 109.1, 385.8)","(25, 2014, 85.4, 345.7)","(25, 2012, 121.9, 201.0)","(19, 2013, 101.2, 309.5)","(58, 2017, 102.4, 335.7)"
220,22159060.897454582,7309743.865035687,4305863.502083234,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2014, 106.7, 304.5)","(25, 2017, 29.4, 317.9)","(25, 2016, 137.6, 346.6)","(19, 2015, 115.6, 383.0)","(58, 2015, 90.4, 287.7)"
221,20753990.34144134,6288956.341818132,3921580.469287552,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2017, 107.0, 263.7)","(25, 2013, 87.6, 329.9)","(25, 2017, 71.6, 256.2)","(19, 2015, 85.8, 304.7)","(58, 2017, 102.5, 377.0)"
222,23632538.8765065,7992475.886484935,5096609.459685906,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2016, 110.2, 374.9)","(25, 2012, 99.1, 316.4)","(25, 2016, 70.5, 341.5)","(19, 2016, 157.4, 320.9)","(58, 2017, 85.5, 204.3)"
223,25124265.588133194,8769438.15749088,5811373.900306661,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2014, 119.8, 245.0)","(25, 2017, 101.7, 331.1)","(25, 2013, 119.4, 230.3)","(19, 2016, 123.7, 315.1)","(58, 2015, 113.0, 228.1)"
224,20099747.700369056,5786690.90766537,3769603.2623680285,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2013, 67.1, 244.0)","(25, 2015, 121.5, 225.4)","(25, 2014, 97.0, 234.0)","(19, 2015, 82.7, 251.8)","(58, 2016, 95.4, 219.6)"
225,19941539.28108263,5832973.277890051,3565112.472856921,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2012, 49.5, 297.9)","(25, 2017, 70.8, 339.3)","(25, 2015, 110.2, 348.0)","(19, 2015, 81.8, 313.4)","(58, 2013, 120.1, 234.0)"
226,19266490.718242615,5324309.152917648,3398728.0349893095,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2012, 48.0, 355.3)","(25, 2015, 69.4, 202.4)","(25, 2016, 111.3, 229.5)","(19, 2012, 101.7, 341.0)","(58, 2017, 89.3, 308.6)"
227,19946394.472972885,5814027.44446205,3588913.498175179,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2017, 59.8, 341.5)","(25, 2016, 92.0, 343.2)","(25, 2015, 112.3, 378.8)","(19, 2017, 110.3, 202.2)","(58, 2012, 62.1, 310.8)"
228,22166245.98535101,7065492.579225269,4557299.875790081,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2016, 102.1, 207.9)","(25, 2013, 64.2, 288.6)","(25, 2017, 122.2, 264.7)","(19, 2016, 91.3, 281.2)","(58, 2014, 131.7, 299.6)"
229,21436200.248859547,6667188.435465307,4225558.28305858,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2013, 90.7, 200.7)","(25, 2012, 129.2, 223.5)","(25, 2015, 73.3, 380.3)","(19, 2017, 92.1, 372.6)","(58, 2017, 100.7, 250.0)"
230,18952911.8515815,5221918.687600213,3187539.6336456286,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2015, 96.4, 358.4)","(25, 2017, 76.6, 355.2)","(25, 2013, 70.4, 346.1)","(19, 2013, 51.2, 289.3)","(58, 2015, 87.6, 309.3)"
231,21617739.978949256,6831387.118322959,4242899.330290638,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2015, 72.1, 201.7)","(25, 2015, 156.7, 292.1)","(25, 2013, 72.7, 241.6)","(19, 2012, 124.1, 288.2)","(58, 2012, 67.6, 327.8)"
232,19218124.58179982,5217602.492316071,3457068.559148093,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2013, 91.2, 254.7)","(25, 2012, 84.4, 344.3)","(25, 2016, 85.8, 335.3)","(19, 2014, 82.6, 350.2)","(58, 2014, 83.2, 399.9)"
233,23121585.073072374,7765478.428597981,4812653.114138734,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2014, 144.2, 251.7)","(25, 2016, 114.3, 279.1)","(25, 2015, 55.7, 335.6)","(19, 2012, 130.9, 229.6)","(58, 2016, 72.7, 377.5)"
234,20915900.481281213,6315326.062644747,4057120.888300811,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2015, 89.2, 391.3)","(25, 2017, 107.6, 296.6)","(25, 2017, 91.1, 326.9)","(19, 2014, 92.6, 270.5)","(58, 2014, 95.2, 349.4)"
235,27766524.27304083,10352010.41207971,6871060.330625465,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2012, 113.3, 202.6)","(25, 2015, 94.5, 231.2)","(25, 2014, 149.0, 359.5)","(19, 2012, 89.0, 372.3)","(58, 2015, 183.7, 387.4)"
236,27500614.818298474,10122753.173631586,6834408.11433123,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2015, 95.1, 303.4)","(25, 2012, 131.3, 336.9)","(25, 2015, 118.4, 314.1)","(19, 2015, 134.8, 229.0)","(58, 2016, 147.6, 287.9)"
237,24021870.635580555,8028337.1817793595,5450079.923465539,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2016, 118.9, 297.4)","(25, 2017, 123.8, 217.5)","(25, 2014, 97.4, 223.3)","(19, 2017, 95.9, 308.7)","(58, 2014, 132.9, 261.0)"
238,16701301.60512316,3819381.3893635157,2338466.685423987,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2012, 51.6, 324.4)","(25, 2017, 100.1, 211.2)","(25, 2015, 71.0, 272.8)","(19, 2016, 42.5, 250.4)","(58, 2013, 75.1, 335.7)"
239,19251689.078277275,5293039.659876813,3415195.8880648063,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2015, 68.4, 295.7)","(25, 2015, 102.7, 390.7)","(25, 2012, 83.5, 282.9)","(19, 2012, 64.0, 366.3)","(58, 2016, 94.1, 226.5)"
240,20904791.31974982,6339844.37881345,4021493.4106007125,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2014, 107.8, 214.1)","(25, 2013, 118.4, 282.8)","(25, 2013, 94.1, 256.5)","(19, 2015, 99.9, 297.8)","(58, 2012, 54.3, 397.9)"
241,23120972.336900942,7687701.642131816,4889817.164433467,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2013, 79.1, 275.9)","(25, 2016, 87.8, 347.8)","(25, 2017, 91.9, 374.2)","(19, 2012, 95.4, 282.1)","(58, 2016, 159.5, 231.7)"
242,21647917.226804055,6906595.77293923,4197867.923529166,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2015, 61.1, 374.9)","(25, 2014, 138.0, 394.2)","(25, 2017, 102.4, 377.6)","(19, 2013, 106.2, 383.1)","(58, 2016, 52.4, 206.1)"
243,25865395.109492645,9327559.604030214,5994381.975126775,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2015, 147.0, 357.9)","(25, 2017, 114.9, 360.6)","(25, 2015, 84.0, 322.5)","(19, 2013, 113.8, 340.7)","(58, 2013, 125.9, 202.6)"
244,20952349.35856154,6430168.420463247,3978727.407762632,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2017, 98.2, 253.6)","(25, 2016, 98.9, 392.3)","(25, 2016, 73.0, 385.1)","(19, 2014, 38.3, 204.6)","(58, 2016, 142.7, 265.7)"
245,24475324.809215643,8435545.60317592,5496325.675704064,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2016, 125.8, 369.2)","(25, 2013, 86.7, 362.4)","(25, 2012, 94.9, 392.7)","(19, 2012, 117.3, 396.7)","(58, 2015, 117.6, 265.0)"
246,19273008.829094358,5290160.649190656,3439394.6495680455,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2017, 90.7, 223.2)","(25, 2012, 104.0, 395.1)","(25, 2014, 47.5, 203.6)","(19, 2012, 95.9, 246.2)","(58, 2017, 97.3, 214.4)"
247,18075731.530159056,4738365.6758108,2793912.3240126,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2012, 37.6, 386.3)","(25, 2013, 79.7, 281.2)","(25, 2013, 139.8, 344.3)","(19, 2015, 53.8, 221.4)","(58, 2016, 43.0, 220.5)"
248,22448207.469117314,7273372.456887985,4631381.48189367,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2013, 128.2, 389.1)","(25, 2014, 82.8, 353.0)","(25, 2016, 118.1, 219.5)","(19, 2012, 114.7, 361.7)","(58, 2016, 54.3, 354.5)"
249,22561644.75882513,7270775.727990923,4747415.500498552,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2017, 89.9, 362.0)","(25, 2017, 100.9, 223.7)","(25, 2013, 114.8, 268.9)","(19, 2016, 93.8, 278.9)","(58, 2017, 116.5, 243.9)"
250,20854697.91215337,6371134.055144038,3940110.3266736735,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2016, 111.1, 289.0)","(25, 2016, 55.7, 293.8)","(25, 2017, 91.5, 320.1)","(19, 2017, 133.6, 219.6)","(58, 2014, 76.3, 321.1)"
251,19683517.533986285,5551555.289535079,3588508.7141155475,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2013, 105.3, 390.7)","(25, 2014, 88.5, 250.2)","(25, 2013, 54.3, 309.3)","(19, 2015, 78.3, 207.4)","(58, 2013, 107.4, 399.9)"
252,19188063.975970313,5263023.828662308,3381586.6169723473,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2015, 47.5, 218.3)","(25, 2012, 105.8, 227.5)","(25, 2014, 90.7, 202.4)","(19, 2017, 103.5, 354.0)","(58, 2016, 84.1, 316.7)"
253,25299660.311326638,9048498.94384715,5707707.837143835,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2012, 104.9, 325.4)","(25, 2013, 93.4, 374.0)","(25, 2012, 61.5, 295.3)","(19, 2013, 144.4, 235.8)","(58, 2015, 160.0, 392.6)"
254,21788666.491258964,6743217.691631578,4501995.269291726,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2012, 102.6, 212.9)","(25, 2014, 100.6, 247.0)","(25, 2016, 119.5, 321.2)","(19, 2015, 82.9, 300.8)","(58, 2016, 98.2, 256.1)"
255,24067319.808006473,8284761.948451237,5239104.329219575,0.0,2308120.061674112,3807069.2068416965,4428264.261819849,"(19, 2013, 60.4, 395.7)","(25, 2013, 144.9, 356.3)","(25, 2012, 108.6, 257.3)","(19, 2013, 97.7, 372.3)","(58, 2015, 121.7, 250.8)"
