Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,876.8401385107172,1026.464983717615,847.7156810980831,989.5853783796894,950.6602843995017
Solar Capacity,kWp,484.0621249362367,565.81384392844,432.64150731383114,664.6836510381895,675.6072964208796
Grid Con. Capacity,kW,1228.5913553695564
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,21740071.096156135,7021139.065139098,4606080.889613636,0.0,2360188.656367832,3518449.8495792043,4234212.6354563655,"(25, 2017, 89.4, 353.5)","(58, 2014, 100.4, 335.2)","(40, 2017, 120.5, 306.9)","(104, 2013, 96.2, 204.8)","(8, 2017, 95.6, 205.7)"
184,23737567.09844215,8200234.400253333,5424481.556785414,0.0,2360188.656367832,3518449.8495792043,4234212.6354563655,"(25, 2013, 102.5, 315.4)","(58, 2013, 85.6, 249.0)","(40, 2017, 111.7, 226.8)","(104, 2017, 133.2, 294.4)","(8, 2015, 119.0, 382.5)"
185,27170000.755801126,10117220.042301375,6939929.57209635,0.0,2360188.656367832,3518449.8495792043,4234212.6354563655,"(25, 2012, 119.9, 362.2)","(58, 2015, 161.3, 226.3)","(40, 2012, 126.1, 247.6)","(104, 2012, 104.0, 224.3)","(8, 2012, 111.5, 210.0)"
186,22073213.544096053,7267191.87865795,4693170.524034703,0.0,2360188.656367832,3518449.8495792043,4234212.6354563655,"(25, 2013, 87.2, 247.2)","(58, 2013, 134.9, 390.3)","(40, 2017, 101.1, 367.7)","(104, 2015, 94.1, 351.0)","(8, 2015, 85.4, 316.9)"
187,21606232.308803815,7057954.050754553,4435427.116645862,0.0,2360188.656367832,3518449.8495792043,4234212.6354563655,"(25, 2017, 55.2, 355.1)","(58, 2014, 127.1, 227.6)","(40, 2016, 99.6, 240.5)","(104, 2016, 120.2, 299.1)","(8, 2017, 98.4, 397.1)"
188,19916427.52825531,6020861.997450786,3782714.3894011253,0.0,2360188.656367832,3518449.8495792043,4234212.6354563655,"(25, 2017, 79.5, 326.6)","(58, 2012, 90.2, 347.2)","(40, 2015, 77.9, 296.9)","(104, 2016, 121.1, 328.8)","(8, 2016, 76.6, 273.5)"
189,19515441.759491432,5979741.918228071,3422848.6998599605,0.0,2360188.656367832,3518449.8495792043,4234212.6354563655,"(25, 2015, 103.3, 388.1)","(58, 2014, 64.1, 300.4)","(40, 2012, 74.6, 349.6)","(104, 2014, 26.7, 219.5)","(8, 2014, 143.5, 383.7)"
190,18853198.759186894,5425958.755295755,3314388.86248774,0.0,2360188.656367832,3518449.8495792043,4234212.6354563655,"(25, 2012, 116.7, 322.3)","(58, 2014, 86.9, 318.4)","(40, 2014, 87.5, 220.0)","(104, 2016, 44.4, 225.9)","(8, 2015, 91.8, 309.4)"
191,25076702.575219825,9123402.328909917,5840449.104906509,0.0,2360188.656367832,3518449.8495792043,4234212.6354563655,"(25, 2016, 136.1, 349.2)","(58, 2015, 100.6, 339.7)","(40, 2013, 123.9, 370.8)","(104, 2012, 97.4, 289.4)","(8, 2012, 99.4, 355.1)"
192,21573489.115263674,7111055.636653554,4349582.33720672,0.0,2360188.656367832,3518449.8495792043,4234212.6354563655,"(25, 2017, 121.5, 299.9)","(58, 2013, 119.8, 250.0)","(40, 2013, 100.3, 293.3)","(104, 2014, 60.8, 299.5)","(8, 2013, 82.2, 254.0)"
193,21702804.423077207,7179213.729640772,4410739.552033037,0.0,2360188.656367832,3518449.8495792043,4234212.6354563655,"(25, 2016, 76.5, 214.1)","(58, 2015, 113.9, 317.0)","(40, 2017, 141.4, 219.8)","(104, 2017, 74.4, 316.1)","(8, 2017, 85.0, 373.2)"
194,20851297.68231934,6455818.880591717,4282627.660324223,0.0,2360188.656367832,3518449.8495792043,4234212.6354563655,"(25, 2016, 119.3, 370.7)","(58, 2012, 99.9, 290.9)","(40, 2012, 80.5, 206.6)","(104, 2017, 85.7, 347.7)","(8, 2012, 96.0, 260.4)"
195,23244544.720343217,7972449.747088581,5159243.8318512365,0.0,2360188.656367832,3518449.8495792043,4234212.6354563655,"(25, 2017, 102.9, 351.9)","(58, 2015, 87.7, 274.4)","(40, 2014, 106.7, 368.9)","(104, 2012, 96.5, 222.7)","(8, 2013, 129.8, 265.1)"
196,21551731.959711857,7108445.091838593,4330435.726469863,0.0,2360188.656367832,3518449.8495792043,4234212.6354563655,"(25, 2017, 103.0, 301.5)","(58, 2012, 70.6, 356.1)","(40, 2015, 127.2, 326.8)","(104, 2015, 67.2, 374.5)","(8, 2016, 114.6, 201.3)"
197,22843017.31680151,7807983.99231449,4922182.183083621,0.0,2360188.656367832,3518449.8495792043,4234212.6354563655,"(25, 2012, 111.2, 357.8)","(58, 2013, 97.7, 303.5)","(40, 2015, 139.4, 273.2)","(104, 2015, 99.9, 395.5)","(8, 2012, 76.7, 204.2)"
198,21519272.08346866,6891905.731842061,4514515.2102232,0.0,2360188.656367832,3518449.8495792043,4234212.6354563655,"(25, 2016, 110.8, 330.1)","(58, 2012, 80.2, 352.1)","(40, 2017, 80.5, 346.4)","(104, 2014, 111.0, 316.5)","(8, 2017, 105.3, 390.1)"
199,20860995.045212865,6507293.3844199255,4240850.519389538,0.0,2360188.656367832,3518449.8495792043,4234212.6354563655,"(25, 2012, 88.3, 221.2)","(58, 2014, 100.4, 249.4)","(40, 2013, 115.6, 310.4)","(104, 2015, 78.7, 275.9)","(8, 2014, 102.3, 364.7)"
200,22787908.912358157,7815515.050636622,4859542.720318137,0.0,2360188.656367832,3518449.8495792043,4234212.6354563655,"(25, 2012, 107.3, 309.4)","(58, 2015, 109.0, 384.8)","(40, 2013, 85.7, 379.4)","(104, 2014, 71.3, 398.0)","(8, 2014, 130.2, 303.7)"
201,21816723.74215671,7197259.903340809,4506612.697412502,0.0,2360188.656367832,3518449.8495792043,4234212.6354563655,"(25, 2017, 97.2, 342.3)","(58, 2015, 92.7, 345.0)","(40, 2015, 83.3, 206.8)","(104, 2012, 130.2, 301.2)","(8, 2014, 87.3, 392.1)"
202,21822087.080370095,7404233.924244251,4305002.014722443,0.0,2360188.656367832,3518449.8495792043,4234212.6354563655,"(25, 2015, 115.1, 209.9)","(58, 2016, 113.3, 232.1)","(40, 2012, 101.7, 367.9)","(104, 2016, 20.2, 349.9)","(8, 2015, 133.5, 224.4)"
203,22006271.763541564,7211298.0334014585,4682122.5887367055,0.0,2360188.656367832,3518449.8495792043,4234212.6354563655,"(25, 2013, 98.8, 202.9)","(58, 2014, 132.3, 224.2)","(40, 2016, 97.6, 372.9)","(104, 2012, 91.8, 373.4)","(8, 2013, 91.6, 297.9)"
204,20244976.65281225,6320884.072760674,3811241.4386481745,0.0,2360188.656367832,3518449.8495792043,4234212.6354563655,"(25, 2016, 84.5, 262.1)","(58, 2012, 104.1, 233.2)","(40, 2013, 126.0, 274.7)","(104, 2017, 39.0, 287.2)","(8, 2017, 96.4, 320.4)"
205,24322276.390158195,8523443.205854923,5685982.042899872,0.0,2360188.656367832,3518449.8495792043,4234212.6354563655,"(25, 2012, 90.1, 290.7)","(58, 2017, 137.7, 385.2)","(40, 2012, 97.7, 301.2)","(104, 2012, 117.8, 253.1)","(8, 2012, 111.5, 308.2)"
206,22775737.306845307,7711613.064418288,4951273.101023621,0.0,2360188.656367832,3518449.8495792043,4234212.6354563655,"(25, 2013, 127.2, 247.8)","(58, 2013, 116.8, 200.4)","(40, 2012, 95.7, 386.1)","(104, 2016, 107.6, 212.3)","(8, 2017, 74.2, 382.5)"
207,23114904.882722203,7992706.913621532,5009346.827697272,0.0,2360188.656367832,3518449.8495792043,4234212.6354563655,"(25, 2013, 87.1, 230.9)","(58, 2017, 98.4, 333.3)","(40, 2015, 87.6, 397.6)","(104, 2014, 94.3, 369.1)","(8, 2013, 147.5, 387.2)"
208,21230675.468126964,6725381.92534756,4392442.401376005,0.0,2360188.656367832,3518449.8495792043,4234212.6354563655,"(25, 2014, 72.2, 321.8)","(58, 2016, 120.2, 381.1)","(40, 2012, 77.3, 393.3)","(104, 2013, 81.2, 308.3)","(8, 2014, 112.2, 383.4)"
209,20066525.391357556,6164522.298751724,3789151.951202433,0.0,2360188.656367832,3518449.8495792043,4234212.6354563655,"(25, 2014, 114.0, 326.5)","(58, 2015, 57.5, 270.4)","(40, 2014, 86.0, 373.9)","(104, 2016, 100.8, 358.5)","(8, 2016, 71.5, 328.9)"
210,19152359.1973163,5600389.311823509,3439118.744089393,0.0,2360188.656367832,3518449.8495792043,4234212.6354563655,"(25, 2013, 99.0, 337.1)","(58, 2017, 89.1, 339.5)","(40, 2016, 98.8, 200.3)","(104, 2016, 79.0, 270.0)","(8, 2016, 52.3, 230.7)"
211,23261896.36022462,7921869.606212038,5227175.6126091825,0.0,2360188.656367832,3518449.8495792043,4234212.6354563655,"(25, 2014, 109.1, 354.0)","(58, 2015, 112.2, 205.1)","(40, 2017, 105.1, 251.4)","(104, 2016, 87.0, 225.6)","(8, 2017, 128.8, 322.4)"
212,22699742.20427059,7747145.836610511,4839745.226256681,0.0,2360188.656367832,3518449.8495792043,4234212.6354563655,"(25, 2017, 105.4, 303.6)","(58, 2014, 116.8, 304.0)","(40, 2017, 133.5, 251.8)","(104, 2013, 76.5, 340.7)","(8, 2016, 85.5, 271.3)"
213,20722427.316815574,6537662.211199611,4071913.964212561,0.0,2360188.656367832,3518449.8495792043,4234212.6354563655,"(25, 2014, 94.0, 200.7)","(58, 2013, 101.0, 305.3)","(40, 2016, 132.2, 279.1)","(104, 2017, 80.5, 276.3)","(8, 2016, 63.6, 295.0)"
214,20135342.981472187,6181761.050193563,3840730.789875224,0.0,2360188.656367832,3518449.8495792043,4234212.6354563655,"(25, 2014, 85.3, 274.2)","(58, 2015, 124.9, 259.9)","(40, 2012, 101.2, 301.1)","(104, 2014, 59.8, 218.9)","(8, 2017, 83.8, 282.0)"
215,20825944.675682157,6661666.404174799,4051427.130103959,0.0,2360188.656367832,3518449.8495792043,4234212.6354563655,"(25, 2015, 117.6, 267.1)","(58, 2017, 69.4, 332.4)","(40, 2013, 90.4, 332.1)","(104, 2017, 90.1, 399.9)","(8, 2013, 74.6, 353.9)"
216,24500852.274483413,8726672.71309761,5661328.4199824035,0.0,2360188.656367832,3518449.8495792043,4234212.6354563655,"(25, 2015, 127.1, 375.2)","(58, 2012, 93.8, 213.8)","(40, 2016, 127.9, 270.0)","(104, 2017, 116.1, 364.8)","(8, 2013, 96.4, 379.0)"
217,20916015.516130473,6554738.424621532,4248425.950105543,0.0,2360188.656367832,3518449.8495792043,4234212.6354563655,"(25, 2014, 50.2, 223.7)","(58, 2014, 107.4, 226.5)","(40, 2016, 117.7, 213.0)","(104, 2012, 99.1, 367.8)","(8, 2014, 118.8, 389.4)"
218,22186552.07500772,7345256.891451516,4728444.042152807,0.0,2360188.656367832,3518449.8495792043,4234212.6354563655,"(25, 2012, 85.2, 321.7)","(58, 2015, 68.7, 346.0)","(40, 2014, 87.1, 210.8)","(104, 2014, 137.9, 221.2)","(8, 2014, 130.0, 248.9)"
219,22907056.25200073,7731501.752109341,5062703.358487991,0.0,2360188.656367832,3518449.8495792043,4234212.6354563655,"(25, 2016, 76.0, 366.8)","(58, 2016, 110.0, 357.5)","(40, 2012, 110.2, 225.3)","(104, 2016, 98.4, 397.4)","(8, 2013, 131.8, 253.1)"
220,22856705.007201917,7779165.934792386,4964687.931006131,0.0,2360188.656367832,3518449.8495792043,4234212.6354563655,"(25, 2017, 91.8, 346.7)","(58, 2012, 123.1, 322.1)","(40, 2015, 106.0, 334.0)","(104, 2012, 121.0, 227.3)","(8, 2015, 80.7, 258.4)"
221,23746625.288447857,8172753.9381056465,5461020.208938809,0.0,2360188.656367832,3518449.8495792043,4234212.6354563655,"(25, 2017, 111.5, 308.7)","(58, 2014, 102.7, 279.0)","(40, 2017, 101.9, 378.5)","(104, 2016, 111.6, 393.5)","(8, 2014, 128.9, 279.6)"
222,23608586.76369239,8288845.780315099,5206889.8419738915,0.0,2360188.656367832,3518449.8495792043,4234212.6354563655,"(25, 2016, 134.6, 216.7)","(58, 2012, 65.9, 314.9)","(40, 2017, 138.7, 360.7)","(104, 2012, 90.2, 242.0)","(8, 2016, 98.0, 391.2)"
223,21696435.18452973,7095572.161364045,4488011.881762284,0.0,2360188.656367832,3518449.8495792043,4234212.6354563655,"(25, 2012, 115.5, 289.6)","(58, 2014, 119.1, 395.6)","(40, 2013, 97.9, 360.8)","(104, 2016, 76.7, 281.5)","(8, 2014, 86.8, 375.9)"
224,22174938.889011137,7320247.884367449,4741839.863240289,0.0,2360188.656367832,3518449.8495792043,4234212.6354563655,"(25, 2012, 106.9, 260.8)","(58, 2017, 108.3, 384.2)","(40, 2017, 81.2, 352.0)","(104, 2016, 96.4, 326.1)","(8, 2016, 105.0, 310.7)"
225,23271521.726229455,7963221.830184896,5195448.75464116,0.0,2360188.656367832,3518449.8495792043,4234212.6354563655,"(25, 2017, 131.2, 280.7)","(58, 2012, 110.1, 393.6)","(40, 2014, 69.9, 298.0)","(104, 2014, 111.3, 249.2)","(8, 2015, 118.3, 324.0)"
226,23023659.34231171,7838217.123098373,5072591.077809936,0.0,2360188.656367832,3518449.8495792043,4234212.6354563655,"(25, 2015, 127.3, 287.3)","(58, 2012, 100.1, 339.8)","(40, 2013, 100.1, 388.8)","(104, 2014, 100.6, 261.2)","(8, 2016, 99.1, 204.9)"
227,20033452.40346326,6037934.9087909255,3882666.3532689326,0.0,2360188.656367832,3518449.8495792043,4234212.6354563655,"(25, 2016, 85.7, 390.5)","(58, 2012, 50.7, 256.4)","(40, 2017, 110.9, 379.5)","(104, 2012, 96.6, 281.1)","(8, 2014, 95.5, 236.5)"
228,19055483.75159501,5499893.812580308,3442738.7976113018,0.0,2360188.656367832,3518449.8495792043,4234212.6354563655,"(25, 2015, 53.6, 225.2)","(58, 2016, 101.5, 204.1)","(40, 2017, 115.2, 206.6)","(104, 2017, 89.4, 383.1)","(8, 2014, 73.0, 229.0)"
229,22000990.07373799,7162529.181042005,4725609.751292586,0.0,2360188.656367832,3518449.8495792043,4234212.6354563655,"(25, 2016, 83.0, 390.5)","(58, 2012, 84.3, 243.9)","(40, 2014, 98.6, 381.9)","(104, 2013, 107.0, 309.6)","(8, 2013, 120.9, 280.8)"
230,24702181.36015215,8758174.644264469,5831155.574484282,0.0,2360188.656367832,3518449.8495792043,4234212.6354563655,"(25, 2016, 100.0, 377.8)","(58, 2015, 113.3, 295.3)","(40, 2012, 115.9, 333.0)","(104, 2017, 123.1, 246.1)","(8, 2012, 111.1, 294.2)"
231,25073694.258325934,9213078.478593428,5747764.638329107,0.0,2360188.656367832,3518449.8495792043,4234212.6354563655,"(25, 2016, 139.1, 368.7)","(58, 2013, 57.9, 355.9)","(40, 2017, 131.0, 354.2)","(104, 2015, 73.0, 287.1)","(8, 2014, 156.9, 225.0)"
232,20973933.33919205,6691892.156697901,4169190.041090752,0.0,2360188.656367832,3518449.8495792043,4234212.6354563655,"(25, 2016, 114.3, 319.5)","(58, 2017, 85.9, 376.8)","(40, 2014, 95.7, 391.5)","(104, 2012, 58.6, 381.9)","(8, 2013, 91.3, 258.2)"
233,21031494.985417984,6662260.599168537,4256383.244846048,0.0,2360188.656367832,3518449.8495792043,4234212.6354563655,"(25, 2013, 116.4, 319.7)","(58, 2012, 80.3, 240.7)","(40, 2015, 62.1, 217.2)","(104, 2013, 90.4, 247.7)","(8, 2015, 137.1, 200.5)"
234,24584346.829311535,8790841.180198552,5680654.507709584,0.0,2360188.656367832,3518449.8495792043,4234212.6354563655,"(25, 2017, 133.2, 348.8)","(58, 2012, 92.5, 206.7)","(40, 2014, 134.3, 356.9)","(104, 2016, 91.4, 347.3)","(8, 2016, 111.1, 249.3)"
235,22487594.62131039,7424952.811560139,4949790.66834685,0.0,2360188.656367832,3518449.8495792043,4234212.6354563655,"(25, 2014, 108.9, 360.7)","(58, 2012, 108.2, 235.2)","(40, 2012, 88.3, 236.5)","(104, 2016, 90.1, 203.6)","(8, 2015, 135.2, 366.9)"
236,18862860.14321335,5379361.945044631,3370647.05676532,0.0,2360188.656367832,3518449.8495792043,4234212.6354563655,"(25, 2017, 99.6, 202.1)","(58, 2012, 106.2, 331.8)","(40, 2012, 84.7, 260.3)","(104, 2014, 60.7, 366.7)","(8, 2012, 79.6, 271.1)"
237,21608887.87463477,7001031.492571817,4495005.240659552,0.0,2360188.656367832,3518449.8495792043,4234212.6354563655,"(25, 2014, 94.4, 392.7)","(58, 2016, 97.6, 248.2)","(40, 2013, 107.0, 359.8)","(104, 2014, 76.4, 319.6)","(8, 2013, 103.9, 296.1)"
238,18741431.369112555,5221266.181510924,3407314.0461982293,0.0,2360188.656367832,3518449.8495792043,4234212.6354563655,"(25, 2016, 93.4, 232.8)","(58, 2012, 66.3, 222.4)","(40, 2016, 58.0, 257.4)","(104, 2016, 116.4, 235.5)","(8, 2017, 95.6, 370.4)"
239,20220799.87909712,6161854.886989655,3946093.850704063,0.0,2360188.656367832,3518449.8495792043,4234212.6354563655,"(25, 2017, 89.4, 379.1)","(58, 2012, 77.9, 365.3)","(40, 2012, 103.7, 257.9)","(104, 2014, 81.9, 273.5)","(8, 2014, 102.4, 337.1)"
240,23434671.79798652,8154428.959490792,5167391.697092328,0.0,2360188.656367832,3518449.8495792043,4234212.6354563655,"(25, 2012, 81.4, 329.7)","(58, 2012, 132.9, 216.2)","(40, 2012, 139.2, 209.8)","(104, 2016, 67.3, 314.6)","(8, 2015, 127.0, 216.3)"
241,21979878.81327618,7395600.87343047,4471426.798442311,0.0,2360188.656367832,3518449.8495792043,4234212.6354563655,"(25, 2015, 140.8, 231.9)","(58, 2013, 66.8, 354.0)","(40, 2016, 107.1, 202.3)","(104, 2016, 54.1, 200.1)","(8, 2017, 135.7, 257.9)"
242,21197729.52791119,6755618.971765881,4329259.414741907,0.0,2360188.656367832,3518449.8495792043,4234212.6354563655,"(25, 2014, 121.9, 298.2)","(58, 2014, 103.7, 297.2)","(40, 2015, 70.5, 238.9)","(104, 2015, 82.1, 357.3)","(8, 2013, 118.1, 295.4)"
243,22114575.919295345,7282582.101963731,4719142.675928215,0.0,2360188.656367832,3518449.8495792043,4234212.6354563655,"(25, 2013, 98.9, 226.7)","(58, 2014, 89.5, 242.2)","(40, 2013, 76.3, 296.9)","(104, 2014, 133.9, 386.4)","(8, 2017, 116.7, 372.3)"
244,18626292.890079033,5473894.656319132,3039547.092356501,0.0,2360188.656367832,3518449.8495792043,4234212.6354563655,"(25, 2015, 88.7, 296.6)","(58, 2016, 70.2, 329.8)","(40, 2015, 2.4, 361.1)","(104, 2015, 142.2, 267.1)","(8, 2017, 101.9, 251.7)"
245,18281298.35932951,5123519.607452652,3044927.610473457,0.0,2360188.656367832,3518449.8495792043,4234212.6354563655,"(25, 2015, 122.1, 263.4)","(58, 2014, 99.5, 268.3)","(40, 2017, 59.0, 332.2)","(104, 2016, 67.0, 373.3)","(8, 2016, 55.3, 210.7)"
246,22759366.376392625,7642134.771752912,5004380.463236312,0.0,2360188.656367832,3518449.8495792043,4234212.6354563655,"(25, 2013, 108.4, 262.5)","(58, 2013, 108.1, 281.3)","(40, 2014, 97.4, 334.6)","(104, 2012, 109.3, 387.6)","(8, 2013, 92.5, 369.3)"
247,19835272.44487437,5932598.124734062,3789823.1787369056,0.0,2360188.656367832,3518449.8495792043,4234212.6354563655,"(25, 2017, 56.3, 305.6)","(58, 2013, 101.0, 353.7)","(40, 2014, 72.0, 251.4)","(104, 2015, 116.0, 382.8)","(8, 2012, 100.5, 323.0)"
248,20919831.83492594,6581116.05272156,4225864.640800979,0.0,2360188.656367832,3518449.8495792043,4234212.6354563655,"(25, 2012, 84.3, 377.3)","(58, 2014, 113.4, 232.1)","(40, 2016, 101.6, 327.8)","(104, 2013, 83.6, 302.8)","(8, 2016, 88.1, 337.2)"
249,22848201.239415046,7816548.491868465,4918801.60614318,0.0,2360188.656367832,3518449.8495792043,4234212.6354563655,"(25, 2013, 69.3, 360.5)","(58, 2013, 83.6, 361.8)","(40, 2012, 95.4, 323.6)","(104, 2014, 159.9, 251.6)","(8, 2015, 104.0, 380.9)"
250,22835930.46523096,7832479.850076414,4890599.473751146,0.0,2360188.656367832,3518449.8495792043,4234212.6354563655,"(25, 2017, 125.7, 351.8)","(58, 2012, 79.3, 290.2)","(40, 2015, 126.1, 256.8)","(104, 2015, 119.0, 230.9)","(8, 2017, 71.7, 282.3)"
251,21687492.470063727,7156374.20004013,4418267.128620198,0.0,2360188.656367832,3518449.8495792043,4234212.6354563655,"(25, 2017, 69.5, 283.7)","(58, 2013, 134.8, 382.4)","(40, 2013, 115.6, 348.7)","(104, 2013, 74.0, 233.2)","(8, 2014, 80.4, 397.1)"
252,20397305.14306333,6336602.504878446,3947851.496781483,0.0,2360188.656367832,3518449.8495792043,4234212.6354563655,"(25, 2015, 70.7, 252.0)","(58, 2013, 54.8, 302.4)","(40, 2013, 90.2, 387.9)","(104, 2012, 94.2, 260.3)","(8, 2016, 137.8, 210.6)"
253,24312188.827238604,8637362.18094904,5561975.504886164,0.0,2360188.656367832,3518449.8495792043,4234212.6354563655,"(25, 2014, 112.3, 386.4)","(58, 2014, 98.9, 262.8)","(40, 2013, 142.4, 312.5)","(104, 2015, 65.2, 214.9)","(8, 2013, 137.4, 352.8)"
254,24422979.60521982,8659855.824313937,5650272.639502481,0.0,2360188.656367832,3518449.8495792043,4234212.6354563655,"(25, 2012, 146.1, 286.6)","(58, 2016, 97.2, 399.2)","(40, 2016, 106.4, 265.8)","(104, 2016, 106.0, 339.9)","(8, 2016, 103.0, 285.4)"
255,20695008.492852416,6492525.071694346,4089632.2797546713,0.0,2360188.656367832,3518449.8495792043,4234212.6354563655,"(25, 2017, 106.0, 291.2)","(58, 2013, 87.9, 238.9)","(40, 2015, 83.2, 241.1)","(104, 2016, 74.7, 315.9)","(8, 2012, 128.7, 260.1)"
