Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1016.755167526457,733.3795851120942,1048.0005133727786,1259.5962562914217,1291.8330267727442
Solar Capacity,kWp,548.8314393383912,542.9106416701575,581.6032987759154,634.2110689955884,675.0155935536327
Grid Con. Capacity,kW,1146.2729070150292
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
185,21948459.950389728,6888493.033571739,4371884.85698197,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2013, 127.2, 357.0)","(8, 2015, 117.4, 347.7)","(19, 2015, 83.7, 214.1)","(102, 2016, 62.5, 264.1)","(102, 2013, 137.9, 220.0)"
186,25884537.04509529,9007469.783506116,6188985.201753156,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2016, 92.2, 205.9)","(8, 2014, 139.4, 358.7)","(19, 2014, 165.1, 241.6)","(102, 2014, 119.4, 232.5)","(102, 2017, 106.0, 279.6)"
187,22379849.919915818,7287510.240876447,4404257.6192033505,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2016, 133.5, 353.1)","(8, 2013, 72.3, 392.7)","(19, 2017, 138.0, 314.1)","(102, 2012, 63.3, 390.6)","(102, 2015, 103.3, 279.6)"
188,25158582.78165611,8683827.408162493,5786673.313657596,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2017, 115.8, 267.5)","(8, 2012, 112.2, 294.8)","(19, 2012, 186.8, 348.0)","(102, 2016, 85.2, 343.1)","(102, 2015, 97.9, 263.3)"
189,16698111.103325833,3714309.8974196385,2107044.2559059504,188674.8901642227,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2015, 37.4, 334.2)","(8, 2016, 43.2, 311.3)","(19, 2016, 110.0, 217.9)","(102, 2016, 115.3, 377.4)","(102, 2016, 44.0, 206.5)"
190,18917633.689196113,4985890.149822245,3243661.4795378433,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2013, 77.2, 354.4)","(8, 2014, 108.3, 383.3)","(19, 2015, 84.0, 210.0)","(102, 2017, 96.3, 318.4)","(102, 2014, 86.2, 314.3)"
191,17913363.853669915,4452670.063904292,2772611.729929599,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2016, 88.5, 241.8)","(8, 2012, 90.2, 232.9)","(19, 2013, 110.2, 351.3)","(102, 2017, 52.8, 360.1)","(102, 2017, 83.2, 274.9)"
192,19510161.15843707,5268314.302083353,3553764.796517694,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2012, 97.7, 231.7)","(8, 2015, 71.3, 253.4)","(19, 2013, 92.9, 257.2)","(102, 2017, 101.8, 210.5)","(102, 2016, 120.9, 224.5)"
193,18323207.156641446,4595218.331970235,3039906.7648351863,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2013, 87.4, 309.5)","(8, 2013, 77.3, 322.2)","(19, 2016, 73.7, 249.7)","(102, 2012, 103.1, 213.3)","(102, 2013, 87.1, 244.2)"
194,18590686.357674256,4784858.530988126,3117745.7668501055,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2014, 110.1, 349.1)","(8, 2015, 68.6, 320.0)","(19, 2013, 64.6, 290.6)","(102, 2013, 98.9, 286.7)","(102, 2016, 102.7, 281.6)"
195,27297960.313049488,9753167.791351315,6856710.461862153,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2012, 142.9, 325.3)","(8, 2012, 114.4, 305.7)","(19, 2017, 140.0, 289.5)","(102, 2017, 151.7, 283.9)","(102, 2016, 101.5, 364.6)"
196,21670865.272211473,7027720.478732908,3955062.7336425455,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2014, 139.8, 361.0)","(8, 2015, 147.6, 257.0)","(19, 2012, 81.7, 386.7)","(102, 2012, 43.7, 325.6)","(102, 2012, 79.9, 259.0)"
197,24283955.14770254,8197461.481148418,5398411.606718104,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2016, 110.8, 377.6)","(8, 2013, 114.2, 233.0)","(19, 2014, 97.0, 242.5)","(102, 2012, 158.8, 243.4)","(102, 2012, 100.0, 258.0)"
198,20431343.916157883,5978846.091005206,3764415.7653166517,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2016, 113.3, 335.4)","(8, 2017, 94.2, 382.0)","(19, 2013, 120.5, 394.1)","(102, 2017, 83.5, 357.8)","(102, 2014, 68.7, 323.4)"
199,20283734.672820512,5699616.68090281,3896035.932081678,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2015, 110.2, 206.3)","(8, 2014, 80.1, 256.5)","(19, 2012, 118.0, 201.0)","(102, 2017, 87.7, 218.1)","(102, 2016, 111.1, 321.3)"
200,19951358.727878746,5700397.608915785,3562879.059126938,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2015, 72.0, 271.8)","(8, 2016, 64.5, 216.7)","(19, 2015, 99.6, 331.8)","(102, 2015, 71.3, 301.7)","(102, 2015, 157.7, 235.2)"
201,20125446.82331949,5758288.047748011,3679076.7157354555,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2014, 115.7, 251.3)","(8, 2013, 121.1, 292.8)","(19, 2014, 41.2, 201.1)","(102, 2014, 98.1, 238.1)","(102, 2013, 111.7, 285.0)"
202,21569681.152642846,6537243.176594316,4344355.916212511,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2014, 99.7, 378.9)","(8, 2015, 68.3, 297.2)","(19, 2013, 122.6, 279.2)","(102, 2013, 100.5, 301.2)","(102, 2015, 134.1, 309.8)"
203,21210991.43637223,6454408.598387293,4068500.778148914,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2017, 98.1, 312.9)","(8, 2013, 139.9, 376.5)","(19, 2015, 98.1, 239.8)","(102, 2012, 90.0, 283.3)","(102, 2014, 78.7, 322.5)"
204,22815678.86202277,7457713.153004177,4669883.649182574,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2016, 78.8, 354.0)","(8, 2012, 102.8, 326.8)","(19, 2014, 149.6, 308.2)","(102, 2017, 138.5, 311.1)","(102, 2015, 69.2, 216.9)"
205,21732685.968630258,6705089.387010811,4339514.521783427,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2017, 72.4, 335.3)","(8, 2016, 109.4, 342.2)","(19, 2014, 131.9, 364.9)","(102, 2012, 112.8, 223.2)","(102, 2016, 89.0, 302.6)"
206,22343316.80698051,7230703.397462346,4424531.349682143,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2016, 153.5, 234.5)","(8, 2015, 113.1, 249.5)","(19, 2015, 52.1, 350.3)","(102, 2012, 96.0, 366.5)","(102, 2017, 118.4, 264.2)"
207,18706494.24510336,4867358.003702554,3151054.1815647813,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2012, 58.6, 207.8)","(8, 2012, 110.5, 339.3)","(19, 2015, 112.9, 212.6)","(102, 2014, 77.2, 361.7)","(102, 2014, 91.4, 277.8)"
208,23610586.866479628,7861551.241850461,5060953.564793149,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2013, 158.1, 208.8)","(8, 2015, 91.6, 396.7)","(19, 2017, 128.8, 355.7)","(102, 2013, 111.3, 325.1)","(102, 2014, 79.6, 397.5)"
209,18848111.8850033,5111156.033234937,3048873.791932339,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2015, 143.4, 332.0)","(8, 2015, 89.2, 241.6)","(19, 2016, 52.6, 329.2)","(102, 2013, 80.4, 296.2)","(102, 2016, 73.0, 248.6)"
210,20741898.433184575,6124469.684022114,3929346.689326439,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2014, 84.1, 217.6)","(8, 2016, 124.1, 390.3)","(19, 2017, 118.6, 380.2)","(102, 2017, 88.6, 341.0)","(102, 2013, 82.5, 229.4)"
211,18575665.204511162,4842344.138326302,3045239.0063488367,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2017, 109.4, 314.8)","(8, 2013, 79.0, 239.6)","(19, 2015, 55.5, 355.9)","(102, 2017, 101.2, 342.0)","(102, 2013, 101.6, 233.6)"
212,20374069.031010684,5887181.750816191,3798805.2203584705,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2017, 61.6, 233.7)","(8, 2017, 129.4, 288.5)","(19, 2017, 96.6, 290.4)","(102, 2017, 119.6, 259.6)","(102, 2016, 85.3, 231.5)"
213,20372942.76027197,5870314.555426077,3814546.1450098683,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2014, 99.7, 268.8)","(8, 2016, 104.7, 361.0)","(19, 2012, 97.9, 320.2)","(102, 2015, 108.7, 395.3)","(102, 2017, 73.6, 390.5)"
214,20567879.119546734,5943284.956431089,3936512.1032796213,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2013, 60.7, 208.4)","(8, 2017, 109.8, 270.2)","(19, 2015, 113.3, 261.2)","(102, 2014, 106.7, 366.2)","(102, 2016, 113.0, 287.4)"
215,22803798.323173653,7433833.134359721,4681883.1289779125,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2015, 117.4, 393.2)","(8, 2016, 117.9, 364.1)","(19, 2016, 59.9, 284.0)","(102, 2012, 122.7, 380.8)","(102, 2013, 118.0, 206.5)"
216,19783776.604974374,5465255.4459033515,3630439.0992349996,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2012, 92.5, 277.6)","(8, 2016, 81.4, 319.0)","(19, 2017, 99.9, 234.6)","(102, 2012, 88.2, 247.3)","(102, 2016, 114.1, 366.7)"
217,21578321.669628985,6676478.395442262,4213761.214350703,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2016, 68.6, 369.6)","(8, 2016, 142.4, 216.9)","(19, 2013, 80.1, 366.1)","(102, 2014, 104.8, 362.2)","(102, 2015, 104.1, 289.8)"
218,17570948.404404856,4245002.045080459,2637864.2994883754,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2013, 88.5, 211.8)","(8, 2014, 92.6, 364.8)","(19, 2016, 57.1, 216.2)","(102, 2017, 112.9, 394.2)","(102, 2016, 60.6, 368.5)"
219,21674698.885379042,6708362.344974113,4278254.480568909,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2017, 99.9, 312.6)","(8, 2013, 87.1, 233.6)","(19, 2015, 77.6, 268.4)","(102, 2012, 155.8, 358.1)","(102, 2014, 102.3, 248.0)"
220,19881893.520920537,5560439.096705064,3633372.3643794493,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2016, 102.1, 360.8)","(8, 2015, 83.7, 222.1)","(19, 2016, 67.0, 209.8)","(102, 2013, 102.9, 339.8)","(102, 2014, 126.6, 230.7)"
221,19114041.297783658,5130108.134445321,3295851.103502314,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2015, 80.4, 288.4)","(8, 2017, 89.5, 324.2)","(19, 2015, 106.2, 256.8)","(102, 2012, 97.3, 211.8)","(102, 2012, 81.7, 245.4)"
222,19279273.604649942,5237339.237589868,3353852.307224052,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2012, 106.0, 299.9)","(8, 2016, 68.8, 332.9)","(19, 2015, 105.8, 366.2)","(102, 2017, 90.5, 290.7)","(102, 2015, 79.6, 348.5)"
223,24555573.308390997,8328531.716762926,5538959.531792053,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2014, 150.6, 253.5)","(8, 2012, 97.2, 267.4)","(19, 2013, 151.1, 293.2)","(102, 2016, 83.4, 341.6)","(102, 2012, 108.5, 287.6)"
224,21590483.457696557,6568370.970149626,4334030.427710911,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2016, 121.4, 329.4)","(8, 2017, 92.8, 381.8)","(19, 2016, 104.4, 309.5)","(102, 2017, 109.3, 327.4)","(102, 2016, 90.7, 225.8)"
225,25014315.807624456,8660710.915904792,5665522.831883645,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2015, 182.3, 300.5)","(8, 2015, 76.0, 288.6)","(19, 2012, 104.4, 347.5)","(102, 2015, 113.6, 362.5)","(102, 2012, 119.0, 208.1)"
226,20015207.873785384,5783345.517728868,3543780.296220491,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2017, 40.0, 355.5)","(8, 2017, 143.6, 262.1)","(19, 2015, 81.9, 218.0)","(102, 2016, 117.9, 218.2)","(102, 2017, 91.8, 270.5)"
227,21893010.878766827,6844259.37282726,4360669.446103549,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2013, 86.1, 265.9)","(8, 2012, 161.7, 258.1)","(19, 2015, 70.5, 235.7)","(102, 2016, 107.9, 261.9)","(102, 2015, 96.9, 335.0)"
228,17664924.56123096,4049528.7670649267,2683038.82118779,244274.91314222035,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2014, 80.0, 322.9)","(8, 2013, 95.6, 250.5)","(19, 2013, 67.5, 355.1)","(102, 2013, 85.5, 356.6)","(102, 2013, 80.0, 282.8)"
229,22513008.570744272,7029499.232834067,4795427.278074185,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2014, 89.5, 294.4)","(8, 2014, 139.1, 396.9)","(19, 2016, 111.2, 217.2)","(102, 2013, 105.2, 203.0)","(102, 2013, 107.3, 248.7)"
230,22640670.307984106,7366235.750561107,4586352.49758698,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2015, 60.5, 309.0)","(8, 2012, 162.8, 354.0)","(19, 2013, 93.9, 335.7)","(102, 2017, 86.5, 226.8)","(102, 2015, 129.2, 267.0)"
231,19795321.815848026,5543520.747600824,3563719.008411181,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2012, 98.1, 363.8)","(8, 2012, 98.5, 352.6)","(19, 2012, 127.1, 385.4)","(102, 2016, 86.3, 309.3)","(102, 2013, 53.5, 218.6)"
232,23419544.19019341,7626023.658859504,5105438.471497887,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2016, 116.6, 378.8)","(8, 2012, 101.1, 250.0)","(19, 2015, 134.9, 324.2)","(102, 2017, 96.5, 383.7)","(102, 2014, 118.6, 244.9)"
233,17908907.587977223,4432157.937676404,2788667.590464795,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2017, 80.1, 383.8)","(8, 2014, 87.2, 219.2)","(19, 2017, 84.2, 314.5)","(102, 2014, 109.4, 251.3)","(102, 2017, 65.0, 360.4)"
234,20733067.977104563,5990412.848842092,4054573.06842645,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2016, 127.8, 310.0)","(8, 2013, 103.0, 226.7)","(19, 2014, 87.7, 213.9)","(102, 2013, 93.2, 362.2)","(102, 2016, 99.0, 293.9)"
235,22854804.002845205,7319519.214864539,4847202.728144646,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2013, 104.2, 248.8)","(8, 2016, 145.8, 258.2)","(19, 2015, 124.5, 261.7)","(102, 2014, 77.7, 203.6)","(102, 2016, 100.1, 302.1)"
236,20411982.9749801,5817195.333364658,3906705.5817794185,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2017, 86.8, 284.0)","(8, 2014, 119.2, 284.9)","(19, 2014, 76.3, 247.4)","(102, 2013, 102.0, 378.1)","(102, 2014, 118.3, 273.1)"
237,20965521.78093672,6372797.948468323,3904641.7726323763,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2017, 81.9, 352.2)","(8, 2016, 132.0, 233.9)","(19, 2017, 111.7, 380.8)","(102, 2012, 63.8, 371.0)","(102, 2013, 105.1, 240.8)"
238,21383722.066084012,6782996.206765016,3912643.799482976,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2015, 74.3, 381.2)","(8, 2015, 167.7, 221.7)","(19, 2014, 120.4, 314.2)","(102, 2014, 86.1, 259.4)","(102, 2017, 48.8, 226.1)"
239,24509531.6913422,8326840.631426921,5494609.00007926,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2016, 113.3, 209.5)","(8, 2016, 132.7, 356.7)","(19, 2014, 141.0, 250.4)","(102, 2015, 86.0, 390.9)","(102, 2014, 111.2, 307.1)"
240,21694073.98900541,6572551.377379176,4433440.551790215,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2016, 109.1, 378.2)","(8, 2012, 94.5, 209.0)","(19, 2014, 107.3, 290.8)","(102, 2017, 106.1, 256.7)","(102, 2015, 110.7, 316.7)"
241,20547361.070401557,6090249.425643039,3769029.584922493,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2016, 117.0, 306.6)","(8, 2012, 77.2, 273.6)","(19, 2013, 125.4, 383.0)","(102, 2014, 51.4, 334.7)","(102, 2012, 107.7, 387.7)"
242,18718656.706171002,4869630.6212934395,3160944.025041538,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2012, 62.6, 233.2)","(8, 2017, 80.2, 362.7)","(19, 2013, 85.2, 346.9)","(102, 2015, 117.6, 231.3)","(102, 2017, 97.5, 296.1)"
243,18357449.903590783,4812687.814931871,2856680.028822887,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2013, 81.9, 254.4)","(8, 2012, 115.1, 321.6)","(19, 2013, 118.0, 238.0)","(102, 2013, 61.3, 369.1)","(102, 2013, 56.0, 344.6)"
244,20122766.46141212,5732989.8127503805,3701694.588825716,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2016, 127.6, 263.2)","(8, 2017, 98.2, 317.9)","(19, 2013, 97.1, 227.7)","(102, 2014, 74.5, 341.8)","(102, 2015, 82.2, 301.4)"
245,25167064.533545304,8632731.88385959,5846250.5898496965,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2015, 100.8, 389.8)","(8, 2017, 104.6, 258.6)","(19, 2017, 131.1, 274.8)","(102, 2017, 159.6, 288.2)","(102, 2013, 112.3, 379.7)"
246,19392090.529168084,5322342.420380322,3381666.048951738,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2014, 131.2, 298.7)","(8, 2013, 47.0, 271.3)","(19, 2012, 94.1, 226.9)","(102, 2015, 89.5, 372.6)","(102, 2017, 100.1, 299.2)"
247,18389062.879184276,4650047.136886729,3050933.682461525,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2017, 69.6, 359.2)","(8, 2013, 87.6, 388.2)","(19, 2017, 101.6, 280.3)","(102, 2016, 88.0, 248.1)","(102, 2016, 79.6, 279.8)"
248,21117415.763610292,6278155.099702082,4151178.6040721885,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2016, 76.6, 293.6)","(8, 2015, 94.8, 246.6)","(19, 2016, 109.6, 258.4)","(102, 2017, 114.6, 285.2)","(102, 2017, 121.4, 210.8)"
249,23483217.991471987,8046907.13440758,4748228.797228387,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2012, 177.6, 338.7)","(8, 2014, 38.3, 342.5)","(19, 2013, 85.5, 213.3)","(102, 2014, 177.3, 299.8)","(102, 2017, 65.4, 361.2)"
250,20823784.07578507,6267683.026910675,3868018.989038374,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2016, 117.6, 246.5)","(8, 2015, 106.0, 210.9)","(19, 2013, 136.5, 384.3)","(102, 2017, 53.2, 349.0)","(102, 2016, 83.7, 374.9)"
251,20529674.69599659,6099428.87208304,3742163.7640775274,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2017, 66.9, 392.8)","(8, 2016, 120.7, 322.3)","(19, 2014, 91.4, 258.6)","(102, 2014, 134.5, 249.9)","(102, 2015, 61.0, 310.4)"
252,19496780.477676045,5436968.164814543,3371730.2530254805,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2012, 128.3, 297.5)","(8, 2015, 92.8, 296.6)","(19, 2014, 84.9, 209.0)","(102, 2013, 115.6, 342.0)","(102, 2016, 49.7, 233.7)"
253,20060216.6031573,5628970.756590752,3743163.786730527,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2014, 102.5, 376.4)","(8, 2012, 108.0, 271.2)","(19, 2014, 111.5, 281.9)","(102, 2016, 77.2, 386.8)","(102, 2014, 85.7, 284.6)"
254,21668267.142129984,6616915.120470196,4363269.961823768,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2012, 103.2, 334.9)","(8, 2013, 139.1, 340.3)","(19, 2014, 63.1, 269.2)","(102, 2016, 91.9, 305.1)","(102, 2013, 125.6, 251.6)"
255,19176159.92531385,5065474.700961657,3422603.1645161677,0.0,2202050.584528872,4012173.411806622,4473858.063500528,"(19, 2012, 89.5, 390.4)","(8, 2014, 68.2, 276.6)","(19, 2015, 93.1, 298.6)","(102, 2016, 91.2, 297.9)","(102, 2015, 112.4, 382.7)"
