Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,933.3857236342192,867.8740919301986,851.4183212575977,968.2733839417269,970.2908595959792
Solar Capacity,kWp,597.2651883915541,606.4790377186698,590.7193538679849,539.7738968991124,531.1439182972434
Grid Con. Capacity,kW,1202.1910020372939
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,23580550.675641764,8228730.2667698525,5300844.342715999,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2012, 123.6, 268.5)","(8, 2015, 96.9, 264.8)","(4, 2015, 104.2, 211.2)","(25, 2016, 77.3, 368.8)","(58, 2017, 131.4, 288.9)"
185,21205337.467688367,6819195.870638408,4335165.530894044,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2013, 79.3, 394.2)","(8, 2015, 82.7, 315.4)","(4, 2017, 94.3, 399.3)","(25, 2014, 116.6, 382.8)","(58, 2013, 94.7, 383.0)"
186,23696750.08038937,8260363.163294043,5385410.850939411,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2016, 108.9, 251.7)","(8, 2013, 118.2, 363.5)","(4, 2014, 95.7, 315.3)","(25, 2015, 117.8, 374.5)","(58, 2015, 99.1, 261.0)"
187,22115540.612406295,7307256.060125979,4757308.486124404,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2016, 85.8, 225.1)","(8, 2014, 108.7, 264.5)","(4, 2017, 82.6, 227.0)","(25, 2012, 119.2, 229.3)","(58, 2015, 121.5, 215.9)"
188,21169187.340307176,6780471.254536377,4337740.019614885,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2016, 132.7, 208.5)","(8, 2015, 97.8, 241.6)","(4, 2014, 79.2, 390.9)","(25, 2016, 75.7, 371.5)","(58, 2015, 96.9, 244.9)"
189,20751046.41885949,6473107.04536606,4226963.307337515,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2016, 116.6, 322.6)","(8, 2014, 91.3, 374.7)","(4, 2014, 100.5, 342.3)","(25, 2016, 55.8, 212.4)","(58, 2016, 100.2, 213.3)"
190,22408146.861910332,7549901.9593808,4807268.836373618,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2014, 75.2, 207.5)","(8, 2014, 123.2, 334.0)","(4, 2014, 93.9, 256.2)","(25, 2017, 89.3, 218.3)","(58, 2017, 132.4, 307.9)"
191,24207650.647715494,8689287.280610323,5467387.300949257,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2013, 118.7, 397.8)","(8, 2017, 56.3, 263.1)","(4, 2016, 123.2, 203.6)","(25, 2016, 152.3, 220.8)","(58, 2013, 97.2, 305.5)"
192,24261862.810539864,8515234.479927069,5695652.264456881,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2012, 111.5, 348.2)","(8, 2013, 118.2, 392.7)","(4, 2013, 101.2, 222.1)","(25, 2016, 110.7, 236.1)","(58, 2012, 115.5, 369.6)"
193,25618594.73055169,9472622.705414549,6094995.958981227,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2016, 105.7, 341.6)","(8, 2016, 101.6, 200.0)","(4, 2013, 129.0, 276.4)","(25, 2017, 113.4, 351.4)","(58, 2017, 127.4, 317.0)"
194,19822089.617616754,5956809.349313429,3814304.2021474103,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2014, 75.2, 211.9)","(8, 2012, 122.5, 257.3)","(4, 2014, 59.2, 296.7)","(25, 2016, 96.0, 311.7)","(58, 2013, 96.3, 260.1)"
195,19184032.24593854,5539028.418595284,3594027.761187343,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2013, 63.5, 261.8)","(8, 2015, 109.4, 370.2)","(4, 2014, 97.6, 306.7)","(25, 2014, 73.3, 319.8)","(58, 2014, 93.8, 322.4)"
196,21491877.396669038,6920408.262565647,4520493.067947475,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2012, 76.7, 283.4)","(8, 2015, 109.0, 259.0)","(4, 2017, 76.2, 274.9)","(25, 2016, 133.3, 388.2)","(58, 2014, 98.5, 387.2)"
197,17595203.68420061,4746886.752558367,2797340.8654863313,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2012, 32.2, 370.7)","(8, 2014, 57.1, 375.8)","(4, 2015, 75.4, 311.8)","(25, 2014, 112.7, 349.8)","(58, 2015, 83.2, 322.8)"
198,22998087.39476962,7796097.638251539,5151013.690362167,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2014, 115.9, 236.3)","(8, 2016, 99.6, 322.4)","(4, 2015, 125.1, 204.8)","(25, 2014, 103.1, 206.5)","(58, 2016, 84.8, 276.2)"
199,21065310.229517482,6711164.983708343,4303169.179653226,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2016, 77.4, 313.0)","(8, 2016, 84.3, 222.4)","(4, 2013, 112.8, 257.0)","(25, 2013, 108.0, 212.3)","(58, 2017, 98.4, 253.1)"
200,23097603.781516526,7880457.228843952,5166170.48651666,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2015, 107.6, 213.2)","(8, 2014, 112.7, 328.2)","(4, 2016, 118.6, 220.8)","(25, 2013, 87.1, 394.5)","(58, 2013, 103.8, 276.4)"
201,24172867.74744622,8568756.311930256,5553135.36936005,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2015, 119.2, 276.8)","(8, 2015, 125.2, 390.6)","(4, 2013, 81.4, 358.0)","(25, 2012, 98.8, 359.8)","(58, 2016, 120.3, 311.9)"
202,18821480.034774173,5309560.369201117,3460943.5994171435,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2016, 52.3, 317.6)","(8, 2014, 87.9, 365.6)","(4, 2017, 89.3, 396.8)","(25, 2013, 100.5, 282.5)","(58, 2012, 83.2, 248.1)"
203,20837259.117090613,6529152.191564793,4257130.8593699075,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2013, 92.9, 239.7)","(8, 2014, 88.5, 376.5)","(4, 2015, 92.9, 295.9)","(25, 2014, 98.8, 287.2)","(58, 2014, 112.2, 243.2)"
204,21790516.859201565,7103205.495809225,4636335.297236428,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2014, 115.7, 373.0)","(8, 2017, 84.9, 305.6)","(4, 2017, 97.3, 274.0)","(25, 2014, 104.0, 381.7)","(58, 2013, 82.0, 369.5)"
205,21980305.98399438,7223864.92925868,4705464.988579785,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2015, 90.7, 364.2)","(8, 2017, 99.2, 344.8)","(4, 2014, 111.4, 259.1)","(25, 2014, 106.2, 360.8)","(58, 2014, 94.9, 388.7)"
206,22929239.32453284,7782628.933989518,5095634.324387407,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2016, 118.2, 348.9)","(8, 2015, 94.5, 286.1)","(4, 2015, 100.4, 238.8)","(25, 2015, 114.5, 327.0)","(58, 2013, 99.4, 287.5)"
207,21234931.52238304,6876844.985360903,4307110.470866227,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2016, 96.2, 399.0)","(8, 2015, 93.9, 215.9)","(4, 2013, 71.1, 250.0)","(25, 2015, 125.2, 277.9)","(58, 2015, 86.4, 350.4)"
208,19699032.15949652,5923715.478350196,3724340.6149904095,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2013, 117.2, 389.4)","(8, 2015, 46.4, 370.4)","(4, 2014, 105.5, 264.7)","(25, 2014, 81.9, 283.5)","(58, 2012, 77.2, 247.2)"
209,21886451.62092843,7211453.703975566,4624021.850796951,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2013, 83.3, 364.4)","(8, 2016, 134.0, 327.1)","(4, 2017, 69.9, 287.3)","(25, 2016, 97.9, 394.1)","(58, 2014, 100.8, 354.8)"
210,22314295.92997455,7420092.418992991,4843227.444825646,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2017, 93.1, 383.7)","(8, 2013, 106.4, 245.5)","(4, 2014, 74.8, 264.3)","(25, 2013, 109.6, 284.2)","(58, 2016, 119.5, 225.0)"
211,25081332.08260272,9092227.760543402,5938128.255903403,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2014, 96.5, 200.9)","(8, 2016, 126.7, 380.8)","(4, 2017, 126.6, 229.6)","(25, 2015, 110.8, 389.8)","(58, 2016, 103.4, 374.0)"
212,24760811.982613284,9309956.351438947,5399879.565018423,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2015, 110.0, 378.5)","(8, 2015, 43.7, 336.2)","(4, 2015, 150.0, 379.6)","(25, 2017, 72.5, 388.7)","(58, 2014, 160.4, 210.9)"
213,21686802.933237247,7044336.746021002,4591490.121060331,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2014, 97.8, 299.8)","(8, 2017, 122.0, 337.2)","(4, 2012, 87.6, 215.0)","(25, 2014, 124.0, 262.9)","(58, 2012, 66.0, 207.2)"
214,23640454.632702824,8166162.988195154,5423315.5783517575,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2012, 126.8, 267.2)","(8, 2012, 96.0, 285.1)","(4, 2014, 104.4, 307.6)","(25, 2015, 87.7, 215.5)","(58, 2012, 136.1, 335.7)"
215,26171064.224210266,9777546.508698832,6342541.649355521,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2014, 121.2, 396.5)","(8, 2014, 120.1, 225.2)","(4, 2014, 65.9, 219.7)","(25, 2016, 137.8, 364.7)","(58, 2013, 141.6, 366.7)"
216,19211626.950471807,5568947.344295592,3591703.5400203033,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2017, 62.5, 223.0)","(8, 2017, 112.0, 389.0)","(4, 2015, 92.7, 361.1)","(25, 2015, 85.9, 224.6)","(58, 2014, 87.3, 396.5)"
217,21862888.27097009,7250002.70361633,4561909.5011978485,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2015, 126.9, 333.9)","(8, 2012, 80.0, 289.6)","(4, 2014, 74.3, 220.9)","(25, 2012, 72.2, 260.1)","(58, 2017, 129.2, 357.2)"
218,21842264.20738699,7261050.859439591,4530237.281791486,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2016, 110.9, 276.5)","(8, 2017, 68.7, 377.6)","(4, 2015, 81.6, 369.7)","(25, 2015, 146.8, 311.0)","(58, 2016, 77.1, 248.4)"
219,22678171.214686632,7733682.752651735,4893512.395878985,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2017, 70.9, 389.4)","(8, 2014, 91.0, 208.7)","(4, 2013, 133.3, 389.2)","(25, 2017, 106.6, 360.0)","(58, 2012, 110.9, 310.2)"
220,25408424.450502742,9275820.634246835,6081627.750099992,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2014, 107.3, 319.8)","(8, 2014, 118.2, 359.7)","(4, 2012, 113.4, 278.2)","(25, 2017, 121.8, 346.5)","(58, 2013, 117.1, 317.8)"
221,21205473.052762304,6784244.661937231,4370252.32466916,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2016, 71.1, 363.1)","(8, 2012, 83.1, 316.1)","(4, 2012, 116.5, 230.8)","(25, 2016, 123.8, 293.9)","(58, 2016, 74.9, 278.6)"
222,22461107.818591055,7508628.386594778,4901503.365840362,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2014, 97.1, 258.8)","(8, 2012, 108.6, 346.2)","(4, 2017, 113.6, 295.1)","(25, 2013, 86.9, 235.5)","(58, 2015, 104.7, 336.7)"
223,21639786.946008336,7141996.657033496,4446814.222818925,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2015, 80.9, 285.5)","(8, 2014, 124.3, 333.0)","(4, 2015, 69.7, 391.9)","(25, 2016, 82.9, 366.7)","(58, 2015, 115.4, 321.6)"
224,24022351.33247027,8560969.194109652,5410406.072204707,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2013, 67.2, 380.4)","(8, 2013, 98.1, 204.8)","(4, 2015, 112.2, 378.0)","(25, 2012, 121.6, 361.3)","(58, 2016, 141.8, 259.2)"
225,20307504.87454406,6206816.71766025,4049712.0907278964,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2017, 98.6, 304.8)","(8, 2013, 92.1, 268.8)","(4, 2013, 108.3, 284.1)","(25, 2014, 96.0, 312.8)","(58, 2012, 64.7, 386.0)"
226,25597764.19046717,9562376.14786795,5984411.976443309,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2012, 107.0, 317.6)","(8, 2013, 132.9, 277.2)","(4, 2013, 142.8, 333.6)","(25, 2014, 149.3, 283.1)","(58, 2017, 41.7, 221.8)"
227,22138229.83263812,7251947.418411211,4835306.348070995,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2014, 124.6, 394.2)","(8, 2012, 90.1, 276.1)","(4, 2015, 105.0, 201.2)","(25, 2012, 95.4, 258.4)","(58, 2014, 96.7, 317.2)"
228,20491265.830769483,6358870.118042765,4081419.6465708045,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2014, 89.6, 239.1)","(8, 2017, 83.5, 333.0)","(4, 2016, 94.3, 252.9)","(25, 2014, 103.2, 247.3)","(58, 2015, 94.4, 332.1)"
229,22228008.97111566,7365119.307169976,4811913.597789772,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2016, 107.7, 228.6)","(8, 2013, 73.8, 261.0)","(4, 2014, 127.5, 382.1)","(25, 2014, 86.5, 392.6)","(58, 2014, 120.2, 334.9)"
230,23932588.930936668,8474796.509500809,5406816.355279945,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2015, 115.4, 382.4)","(8, 2014, 94.6, 297.8)","(4, 2013, 123.9, 251.5)","(25, 2016, 88.3, 234.5)","(58, 2017, 117.9, 293.6)"
231,20956299.98785574,6711326.367721796,4193997.553978029,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2013, 88.0, 292.5)","(8, 2012, 55.6, 359.5)","(4, 2017, 106.8, 325.4)","(25, 2015, 98.7, 354.7)","(58, 2015, 107.9, 293.2)"
232,21894021.995898414,7105269.008339511,4737776.921402988,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2017, 120.6, 231.7)","(8, 2012, 126.7, 341.2)","(4, 2017, 93.8, 351.8)","(25, 2017, 94.4, 246.1)","(58, 2014, 77.5, 260.2)"
233,22789134.106626924,7677056.974117054,5061101.066353957,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2012, 100.7, 388.5)","(8, 2015, 86.4, 393.4)","(4, 2016, 97.2, 254.8)","(25, 2016, 105.4, 375.7)","(58, 2016, 110.0, 364.9)"
234,20913903.99519183,6605134.6191638475,4257793.30987207,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2012, 72.0, 330.7)","(8, 2014, 87.1, 374.6)","(4, 2016, 112.8, 296.6)","(25, 2012, 98.2, 286.9)","(58, 2017, 100.5, 246.7)"
235,21012272.779245075,6659890.453541521,4301406.259547639,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2012, 78.5, 218.2)","(8, 2016, 90.6, 364.9)","(4, 2015, 122.4, 332.8)","(25, 2016, 98.7, 349.8)","(58, 2016, 69.4, 273.6)"
236,22543679.848483622,7667593.397978577,4825110.384349133,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2013, 89.8, 379.8)","(8, 2012, 114.8, 379.9)","(4, 2016, 82.6, 304.9)","(25, 2017, 116.1, 357.4)","(58, 2015, 92.3, 300.2)"
237,23743257.788114928,8336624.621228715,5355657.100730298,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2014, 105.8, 278.1)","(8, 2017, 76.7, 289.2)","(4, 2012, 92.2, 379.1)","(25, 2017, 129.1, 211.3)","(58, 2016, 134.5, 309.5)"
238,21926175.08347955,7356610.935880186,4518588.081443451,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2013, 130.6, 360.6)","(8, 2012, 126.9, 358.3)","(4, 2017, 80.7, 387.3)","(25, 2015, 93.3, 219.7)","(58, 2015, 42.0, 317.0)"
239,24654964.74682888,8883923.934961276,5720064.745711689,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2012, 132.3, 374.2)","(8, 2015, 134.1, 239.5)","(4, 2014, 76.3, 264.3)","(25, 2017, 125.3, 297.0)","(58, 2017, 86.8, 283.8)"
240,18890093.91299918,5468551.237369394,3370566.6094738715,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2016, 41.3, 232.8)","(8, 2014, 71.4, 248.5)","(4, 2017, 114.1, 219.9)","(25, 2016, 117.0, 220.3)","(58, 2015, 81.6, 248.5)"
241,24403251.3513692,8683026.68256609,5669248.602647194,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2017, 124.3, 348.1)","(8, 2013, 104.0, 233.0)","(4, 2014, 106.6, 260.0)","(25, 2015, 102.4, 349.8)","(58, 2015, 118.6, 305.6)"
242,23412046.001920033,8061064.39597682,5300005.539787301,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2016, 82.5, 371.4)","(8, 2017, 111.8, 228.9)","(4, 2012, 122.5, 256.4)","(25, 2016, 110.6, 228.4)","(58, 2013, 112.3, 305.1)"
243,21242687.770208567,6804469.311070394,4387242.392982259,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2017, 137.9, 251.5)","(8, 2012, 107.4, 265.7)","(4, 2013, 54.3, 318.4)","(25, 2013, 89.4, 250.5)","(58, 2012, 101.9, 319.1)"
244,21019460.236465465,6694251.839189971,4274232.331119582,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2016, 97.7, 323.2)","(8, 2016, 112.3, 307.0)","(4, 2013, 85.2, 388.1)","(25, 2013, 100.8, 315.3)","(58, 2017, 62.4, 212.5)"
245,26541019.3406583,10035526.994979216,6454516.27952317,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2015, 121.2, 280.2)","(8, 2016, 115.0, 371.2)","(4, 2013, 104.6, 321.5)","(25, 2013, 111.9, 336.7)","(58, 2015, 139.2, 378.5)"
246,17052065.309154645,4397367.122479011,2603722.120519719,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2015, 38.7, 372.8)","(8, 2017, 75.0, 321.0)","(4, 2013, 95.2, 297.7)","(25, 2017, 74.3, 272.9)","(58, 2017, 55.8, 328.8)"
247,23163800.927747887,7999609.28737703,5113215.574214943,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2017, 92.6, 366.5)","(8, 2014, 86.9, 361.8)","(4, 2016, 127.4, 293.7)","(25, 2013, 110.1, 301.9)","(58, 2017, 97.8, 359.8)"
248,18355819.59988578,5033818.153330832,3271025.3803990367,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2016, 99.6, 236.2)","(8, 2014, 70.9, 315.2)","(4, 2015, 71.6, 398.4)","(25, 2014, 90.7, 253.8)","(58, 2014, 82.6, 355.5)"
249,21821309.695375785,7300260.317929434,4470073.311290439,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2015, 56.4, 260.1)","(8, 2015, 123.2, 228.1)","(4, 2016, 96.9, 393.8)","(25, 2016, 76.8, 322.1)","(58, 2014, 145.5, 242.2)"
250,23789160.89478527,8276794.368609499,5461390.460019858,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2014, 119.0, 347.9)","(8, 2015, 102.5, 328.1)","(4, 2015, 116.0, 301.2)","(25, 2014, 97.7, 305.9)","(58, 2016, 106.0, 263.3)"
251,21597758.88910873,6968719.643196592,4578063.179756221,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2013, 98.2, 361.1)","(8, 2017, 111.6, 275.3)","(4, 2017, 86.2, 322.7)","(25, 2014, 83.7, 267.0)","(58, 2016, 100.8, 386.0)"
252,22790805.380328078,7669421.814275011,5070407.499897151,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2017, 82.0, 221.3)","(8, 2012, 102.2, 349.3)","(4, 2017, 133.3, 286.9)","(25, 2012, 84.2, 311.9)","(58, 2016, 115.5, 390.1)"
253,23618460.895370785,8251879.06314221,5315605.76607266,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2017, 87.9, 254.1)","(8, 2012, 119.5, 348.5)","(4, 2017, 116.9, 296.0)","(25, 2015, 71.9, 383.8)","(58, 2016, 137.6, 238.9)"
254,21606149.500867784,7003926.2399364915,4551247.194775378,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2016, 116.3, 245.2)","(8, 2012, 88.3, 232.6)","(4, 2017, 114.0, 233.1)","(25, 2012, 47.3, 227.9)","(58, 2016, 127.2, 327.7)"
255,24152173.14584096,8617925.695129834,5483271.384555215,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2014, 93.5, 258.8)","(8, 2017, 80.8, 378.3)","(4, 2014, 117.9, 211.1)","(25, 2012, 139.5, 399.9)","(58, 2017, 112.1, 268.4)"
