Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,912.4545238295651,805.4294323837544,965.0321319274832,1006.3159152153181,1083.4683778353663
Solar Capacity,kWp,530.7870685622783,581.4141276998839,490.20587457698474,565.2497187569558,695.3858284763089
Grid Con. Capacity,kW,1242.5232328814088
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,21096801.744762577,6670899.850443408,4164860.154992122,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2015, 105.7, 253.3)","(8, 2016, 65.8, 332.1)","(40, 2013, 101.4, 236.9)","(25, 2015, 76.9, 368.7)","(4, 2015, 117.5, 267.7)"
184,21437565.491115406,6815471.660618753,4361052.091169607,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2014, 61.7, 347.9)","(8, 2015, 88.7, 383.8)","(40, 2013, 94.7, 225.7)","(25, 2016, 116.6, 362.4)","(4, 2013, 118.5, 275.1)"
185,23367751.80231879,8001322.740366551,5105387.322625193,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2016, 96.3, 302.7)","(8, 2012, 56.6, 302.5)","(40, 2015, 122.6, 270.1)","(25, 2012, 134.4, 238.3)","(4, 2017, 123.4, 218.7)"
186,21988051.039051145,7165064.108632813,4561945.191091287,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2013, 116.4, 202.0)","(8, 2014, 119.2, 379.2)","(40, 2016, 103.1, 315.9)","(25, 2015, 69.8, 307.8)","(4, 2017, 90.5, 316.2)"
187,21563542.86127168,6930868.168449007,4371632.95349563,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2017, 84.4, 280.6)","(8, 2017, 96.9, 375.0)","(40, 2014, 87.9, 243.6)","(25, 2016, 137.0, 285.7)","(4, 2016, 77.8, 357.5)"
188,23489127.59263157,8083278.656275758,5144807.19702877,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2014, 129.5, 391.3)","(8, 2015, 107.3, 334.3)","(40, 2012, 121.7, 396.5)","(25, 2012, 82.9, 332.2)","(4, 2012, 79.7, 348.9)"
189,20729486.48587738,6395390.120597455,4073054.625952878,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2012, 88.2, 269.8)","(8, 2013, 110.0, 399.0)","(40, 2015, 70.1, 229.5)","(25, 2016, 60.1, 306.3)","(4, 2016, 131.9, 294.3)"
190,21050441.723566905,6596745.412711563,4192654.5715282992,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2012, 91.2, 278.8)","(8, 2014, 92.4, 294.6)","(40, 2013, 131.9, 215.0)","(25, 2014, 101.3, 269.4)","(4, 2013, 66.3, 279.3)"
191,22924785.372550018,7643699.172847615,5020044.460375358,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2014, 138.9, 399.8)","(8, 2012, 89.5, 248.7)","(40, 2012, 88.6, 244.8)","(25, 2014, 105.6, 352.9)","(4, 2015, 105.5, 214.6)"
192,20921389.397066996,6504456.092905991,4155891.5648339586,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2016, 99.2, 380.3)","(8, 2012, 78.6, 396.3)","(40, 2017, 68.5, 212.8)","(25, 2013, 134.0, 237.8)","(4, 2017, 84.3, 217.0)"
193,22017422.071966887,7312959.078044796,4443421.254595042,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2015, 134.6, 322.9)","(8, 2014, 100.0, 350.6)","(40, 2015, 56.9, 291.5)","(25, 2012, 62.2, 366.6)","(4, 2014, 130.0, 359.5)"
194,21274451.508892074,6734592.549752216,4278817.21981281,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2017, 86.0, 367.6)","(8, 2017, 143.4, 274.6)","(40, 2016, 79.6, 202.8)","(25, 2012, 87.8, 365.7)","(4, 2012, 77.4, 350.7)"
195,21102622.404243365,6612862.690745313,4228717.974171007,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2017, 74.9, 254.6)","(8, 2013, 100.4, 286.0)","(40, 2016, 100.7, 356.2)","(25, 2017, 94.1, 359.6)","(4, 2016, 98.2, 372.9)"
196,20383862.482148975,6183120.203061816,3939700.539760111,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2016, 75.8, 268.5)","(8, 2014, 87.9, 397.5)","(40, 2015, 81.1, 262.8)","(25, 2015, 103.9, 217.3)","(4, 2017, 108.5, 346.2)"
197,22418719.21466258,7520170.244522682,4637507.230812855,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2017, 52.5, 297.5)","(8, 2013, 98.5, 373.1)","(40, 2015, 123.7, 358.6)","(25, 2015, 101.8, 367.7)","(4, 2015, 112.9, 366.4)"
198,27088656.57353513,10068271.126886386,6759343.707321702,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2014, 140.8, 351.2)","(8, 2017, 123.9, 216.4)","(40, 2012, 137.1, 314.3)","(25, 2016, 96.3, 297.9)","(4, 2017, 119.3, 284.1)"
199,20597466.231722564,6307318.600833211,4029105.891562309,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2017, 53.9, 335.4)","(8, 2014, 80.6, 249.4)","(40, 2014, 96.8, 235.6)","(25, 2013, 116.6, 257.5)","(4, 2013, 119.3, 369.8)"
200,23054511.993060715,7781878.2947350005,5011591.958998673,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2016, 85.2, 337.4)","(8, 2015, 106.9, 317.7)","(40, 2017, 102.4, 291.8)","(25, 2017, 122.3, 394.6)","(4, 2017, 97.8, 291.4)"
201,23794141.379588082,8421555.707499377,5111543.932761664,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2015, 119.0, 226.1)","(8, 2015, 123.4, 230.2)","(40, 2012, 153.5, 231.9)","(25, 2015, 88.2, 352.1)","(4, 2017, 55.7, 255.4)"
202,20567381.27007453,6258673.539409024,4047665.9913384663,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2015, 100.8, 252.9)","(8, 2016, 101.7, 237.6)","(40, 2016, 80.9, 260.5)","(25, 2017, 71.0, 249.6)","(4, 2012, 112.4, 390.7)"
203,25720466.67926339,9301344.824131776,6158080.1158045735,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2012, 122.5, 311.5)","(8, 2017, 104.8, 359.8)","(40, 2015, 99.1, 267.5)","(25, 2013, 137.4, 316.4)","(4, 2016, 125.6, 226.7)"
204,25024036.808553882,9057274.42937452,5705720.639852315,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2015, 106.3, 247.4)","(8, 2017, 82.1, 367.3)","(40, 2014, 155.6, 360.4)","(25, 2017, 132.3, 263.3)","(4, 2013, 90.5, 300.7)"
205,21021770.62471018,6666582.808505521,4094146.0768776117,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2012, 118.6, 291.7)","(8, 2012, 113.5, 398.1)","(40, 2013, 102.7, 224.8)","(25, 2012, 39.6, 358.0)","(4, 2014, 89.2, 285.4)"
206,22661214.400250055,7644513.976026476,4755658.6848965315,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2013, 53.2, 246.4)","(8, 2012, 134.4, 391.9)","(40, 2016, 97.9, 351.3)","(25, 2017, 137.7, 359.5)","(4, 2014, 77.5, 206.7)"
207,21003541.816005483,6740337.982357313,4002162.094321126,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2014, 75.4, 213.9)","(8, 2017, 92.0, 380.5)","(40, 2016, 165.2, 307.0)","(25, 2013, 55.9, 258.0)","(4, 2014, 71.7, 319.5)"
208,20249352.480211787,6187835.567876208,3800475.173008534,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2015, 118.4, 299.7)","(8, 2015, 91.7, 271.7)","(40, 2015, 47.3, 288.1)","(25, 2016, 90.2, 317.3)","(4, 2014, 101.8, 232.2)"
209,20921946.515621603,6608171.077541767,4052733.698752792,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2014, 129.6, 372.4)","(8, 2017, 67.6, 201.7)","(40, 2012, 102.7, 280.3)","(25, 2012, 110.8, 297.6)","(4, 2016, 55.5, 245.1)"
210,21378144.04852616,6844818.987412794,4272283.321786324,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2014, 105.5, 246.7)","(8, 2013, 62.6, 277.7)","(40, 2013, 85.5, 327.2)","(25, 2016, 125.5, 361.4)","(4, 2013, 86.4, 338.7)"
211,21287308.48496595,6704566.450097478,4321700.295541426,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2016, 105.3, 280.4)","(8, 2015, 86.1, 356.0)","(40, 2012, 101.4, 255.7)","(25, 2015, 88.9, 335.1)","(4, 2017, 96.8, 290.5)"
212,26133236.655304752,9637556.98046633,6234637.93551138,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2015, 138.9, 255.7)","(8, 2012, 134.4, 392.4)","(40, 2013, 101.9, 209.1)","(25, 2012, 146.2, 270.8)","(4, 2016, 77.1, 242.6)"
213,19924994.53168831,5873671.652841819,3790281.1395194484,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2012, 101.9, 391.9)","(8, 2017, 64.5, 201.4)","(40, 2017, 73.1, 295.0)","(25, 2017, 88.0, 236.3)","(4, 2015, 117.7, 349.6)"
214,25951389.491163984,9602829.34941303,6087518.402423907,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2013, 108.0, 388.1)","(8, 2016, 136.2, 312.4)","(40, 2017, 111.2, 212.1)","(25, 2015, 157.0, 281.2)","(4, 2015, 71.6, 397.0)"
215,21466189.17111948,6782836.264693851,4422311.167098589,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2012, 99.8, 264.0)","(8, 2012, 104.2, 236.2)","(40, 2015, 116.0, 228.5)","(25, 2015, 72.9, 277.2)","(4, 2012, 103.0, 328.9)"
216,22231013.817199208,7419891.489234939,4550080.5886372235,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2014, 110.1, 220.3)","(8, 2015, 93.3, 244.5)","(40, 2015, 94.9, 338.8)","(25, 2016, 135.3, 345.8)","(4, 2015, 62.3, 346.1)"
217,22243451.29349438,7385109.344881803,4597300.209285534,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2014, 104.6, 380.3)","(8, 2017, 94.9, 299.0)","(40, 2012, 53.8, 382.2)","(25, 2012, 139.7, 247.4)","(4, 2017, 98.8, 397.0)"
218,20220224.596038677,6117819.4416666115,3841363.41504502,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2013, 91.7, 301.2)","(8, 2017, 104.0, 233.9)","(40, 2016, 87.5, 317.1)","(25, 2013, 119.1, 220.4)","(4, 2014, 50.1, 209.8)"
219,22371037.328556225,7329684.816679455,4780310.772549726,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2012, 82.2, 331.1)","(8, 2017, 147.3, 283.5)","(40, 2017, 89.8, 263.5)","(25, 2013, 103.8, 250.4)","(4, 2012, 81.8, 317.7)"
220,26318866.190874055,9866015.883744976,6191808.5678020315,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2017, 34.8, 204.8)","(8, 2013, 135.9, 322.5)","(40, 2014, 155.6, 369.9)","(25, 2017, 138.2, 313.1)","(4, 2014, 121.8, 314.2)"
221,21822442.251296595,7043436.942938714,4517963.569030837,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2016, 99.2, 220.2)","(8, 2013, 104.1, 213.4)","(40, 2013, 81.4, 361.2)","(25, 2013, 103.5, 399.5)","(4, 2017, 90.8, 243.4)"
222,21777195.978069328,7076614.941361389,4439539.297380896,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2016, 78.5, 230.5)","(8, 2016, 74.1, 387.2)","(40, 2013, 82.9, 358.4)","(25, 2014, 111.7, 377.9)","(4, 2013, 121.3, 381.7)"
223,23472003.796642147,8119964.712983027,5090997.344332076,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2014, 139.1, 308.2)","(8, 2016, 113.9, 376.0)","(40, 2017, 105.7, 296.5)","(25, 2014, 91.9, 379.8)","(4, 2016, 68.3, 311.0)"
224,23590130.87541195,8192760.89626809,5136328.239816815,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2015, 147.3, 326.9)","(8, 2014, 63.3, 282.1)","(40, 2014, 114.7, 374.7)","(25, 2015, 101.1, 287.1)","(4, 2014, 100.7, 358.9)"
225,25197555.196453452,8972269.13344886,5964244.323677545,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2014, 125.2, 303.0)","(8, 2013, 128.1, 307.2)","(40, 2012, 90.7, 241.2)","(25, 2013, 125.5, 283.4)","(4, 2012, 109.7, 360.0)"
226,22330169.617523775,7363450.472793665,4705677.405403062,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2017, 77.4, 356.2)","(8, 2017, 82.6, 359.4)","(40, 2014, 109.4, 397.2)","(25, 2015, 97.5, 262.8)","(4, 2013, 132.6, 300.2)"
227,22787036.324011266,7751271.44671557,4774723.137968651,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2017, 122.9, 249.5)","(8, 2016, 118.0, 257.6)","(40, 2013, 43.9, 257.4)","(25, 2016, 103.6, 349.9)","(4, 2015, 119.1, 367.1)"
228,19825287.789983302,5784754.013108237,3779492.0375480214,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2013, 86.0, 300.4)","(8, 2012, 72.5, 293.6)","(40, 2016, 79.8, 291.3)","(25, 2014, 88.7, 398.0)","(4, 2014, 117.1, 211.4)"
229,22123137.303756848,7197919.36126825,4664176.2031615535,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2012, 75.5, 370.2)","(8, 2013, 73.5, 215.5)","(40, 2012, 121.0, 351.3)","(25, 2013, 84.7, 268.9)","(4, 2013, 141.2, 297.0)"
230,21170679.572407223,6793004.114831165,4116633.718249013,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2017, 120.4, 377.1)","(8, 2017, 95.0, 347.9)","(40, 2015, 121.7, 228.3)","(25, 2014, 65.9, 336.2)","(4, 2012, 64.0, 309.4)"
231,21939576.57689607,7160859.476134152,4517675.361434872,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2016, 80.9, 320.4)","(8, 2014, 86.5, 378.6)","(40, 2013, 82.3, 365.3)","(25, 2015, 102.5, 289.7)","(4, 2013, 129.6, 282.0)"
232,24724146.65537598,8731320.40530004,5731784.510748894,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2012, 131.9, 236.9)","(8, 2014, 77.7, 222.3)","(40, 2016, 92.5, 293.8)","(25, 2017, 129.4, 350.2)","(4, 2012, 137.4, 311.0)"
233,24588116.364269964,8767624.605375905,5559450.019567017,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2016, 114.3, 325.3)","(8, 2012, 110.1, 335.0)","(40, 2013, 140.3, 363.9)","(25, 2013, 106.7, 241.6)","(4, 2013, 77.5, 393.1)"
234,21495902.759592235,6793633.7721887,4441227.248076487,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2012, 93.9, 265.3)","(8, 2012, 86.6, 245.5)","(40, 2013, 109.8, 311.7)","(25, 2015, 107.4, 354.1)","(4, 2012, 87.7, 240.6)"
235,21540001.99273906,6840435.170430486,4438525.082981525,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2012, 118.4, 317.5)","(8, 2016, 101.8, 271.0)","(40, 2016, 108.8, 358.6)","(25, 2014, 60.9, 254.3)","(4, 2014, 98.2, 266.8)"
236,22261244.00688135,7461501.781547447,4538700.486006859,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2016, 134.8, 265.9)","(8, 2015, 44.1, 333.5)","(40, 2017, 142.7, 395.5)","(25, 2014, 75.7, 202.4)","(4, 2017, 90.6, 365.7)"
237,21208617.38930002,6743142.174630999,4204433.475341975,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2012, 76.9, 296.4)","(8, 2015, 98.1, 376.9)","(40, 2013, 59.2, 239.2)","(25, 2015, 86.6, 285.8)","(4, 2014, 153.9, 306.1)"
238,22585718.620039657,7495701.737769572,4828975.142943043,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2017, 120.7, 205.7)","(8, 2014, 111.5, 284.9)","(40, 2015, 77.6, 248.4)","(25, 2013, 98.1, 309.0)","(4, 2014, 111.3, 318.8)"
239,21222165.772442885,6646184.601194032,4314939.431921806,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2014, 90.6, 301.4)","(8, 2013, 75.5, 262.2)","(40, 2016, 115.4, 372.7)","(25, 2016, 113.9, 252.6)","(4, 2015, 84.1, 297.1)"
240,21684932.622816786,6954837.771188765,4469053.112300973,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2013, 43.2, 235.1)","(8, 2017, 112.1, 227.3)","(40, 2012, 119.5, 305.5)","(25, 2016, 95.5, 313.5)","(4, 2012, 116.0, 279.8)"
241,19512995.836318858,5694526.481344176,3557427.6156476336,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2016, 56.2, 315.4)","(8, 2013, 61.8, 213.3)","(40, 2014, 104.4, 234.5)","(25, 2016, 125.3, 261.9)","(4, 2015, 82.0, 223.7)"
242,20204931.61481265,6124291.381533485,3819598.49395212,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2013, 100.2, 287.2)","(8, 2016, 106.0, 268.4)","(40, 2013, 56.4, 375.1)","(25, 2016, 71.8, 232.1)","(4, 2013, 98.4, 355.2)"
243,22179318.063399747,7242978.371353793,4675297.952718912,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2017, 99.4, 396.0)","(8, 2012, 124.2, 393.7)","(40, 2013, 70.5, 251.2)","(25, 2013, 88.2, 304.5)","(4, 2017, 111.0, 253.8)"
244,19745011.677457407,5795547.426197702,3688422.511932657,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2014, 40.0, 209.0)","(8, 2017, 102.2, 367.3)","(40, 2017, 107.4, 370.9)","(25, 2013, 87.1, 255.6)","(4, 2015, 93.2, 290.1)"
245,21637369.24453301,6931923.43953673,4444404.065669239,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2016, 94.5, 357.5)","(8, 2013, 86.9, 214.0)","(40, 2016, 64.5, 294.0)","(25, 2012, 135.7, 298.0)","(4, 2014, 105.5, 355.1)"
246,21925932.97557965,7103518.923251683,4561372.313000923,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2016, 63.4, 295.5)","(8, 2017, 133.2, 316.1)","(40, 2014, 108.5, 267.1)","(25, 2016, 68.5, 281.7)","(4, 2012, 114.8, 307.6)"
247,22548683.175830305,7567380.557161065,4720260.8793421965,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2017, 100.3, 238.3)","(8, 2012, 129.2, 248.0)","(40, 2016, 128.9, 249.5)","(25, 2013, 72.5, 300.0)","(4, 2013, 82.7, 381.6)"
248,24416257.569956295,8651540.77211119,5503675.0585180605,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2017, 103.4, 340.5)","(8, 2014, 103.5, 398.8)","(40, 2013, 145.5, 391.5)","(25, 2016, 103.9, 232.3)","(4, 2017, 89.0, 374.4)"
249,21899655.114695758,7072829.350333706,4565784.025035004,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2012, 113.3, 225.3)","(8, 2014, 101.9, 386.1)","(40, 2012, 85.3, 396.6)","(25, 2013, 103.3, 275.8)","(4, 2017, 84.5, 337.4)"
250,25503119.31773746,9046966.516549086,6195111.061861329,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2012, 100.9, 341.4)","(8, 2013, 101.2, 310.5)","(40, 2012, 127.3, 264.3)","(25, 2012, 124.4, 221.0)","(4, 2012, 134.9, 202.9)"
251,23719385.530363075,8240392.507699162,5217951.28333687,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2013, 101.6, 213.0)","(8, 2012, 61.2, 331.5)","(40, 2014, 113.5, 336.5)","(25, 2014, 161.2, 297.8)","(4, 2012, 97.3, 367.8)"
252,21778050.68428494,7076149.451406088,4440859.493551809,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2017, 107.0, 235.4)","(8, 2016, 87.3, 324.9)","(40, 2013, 63.3, 261.3)","(25, 2012, 98.2, 320.9)","(4, 2015, 130.9, 334.0)"
253,21364344.12399634,6743680.3964697765,4359621.988199517,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2012, 83.9, 285.0)","(8, 2016, 88.9, 341.5)","(40, 2014, 109.1, 344.7)","(25, 2014, 105.8, 320.7)","(4, 2015, 82.3, 360.4)"
254,23170806.80521906,7871330.441259523,5038434.624632493,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2016, 85.4, 363.2)","(8, 2014, 106.9, 268.2)","(40, 2014, 70.5, 241.8)","(25, 2017, 137.1, 310.5)","(4, 2015, 122.6, 359.7)"
255,22294388.76018841,7491080.781419605,4542266.239441762,0.0,2386952.5263248114,3579525.285893615,4294563.9271086175,"(19, 2015, 137.5, 275.3)","(8, 2015, 59.3, 342.3)","(40, 2015, 98.9, 395.2)","(25, 2016, 110.5, 236.1)","(4, 2013, 89.7, 205.8)"
