Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,982.913297119488,1054.252506791166,1015.8606504656462,800.4063320368158,803.9820957000023
Solar Capacity,kWp,495.264429741859,592.3343384818955,580.2056302518071,550.1696587395395,626.0790622182955
Grid Con. Capacity,kW,1235.043035501288
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,20253754.905713614,6137732.205072562,3984299.186443118,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2017, 87.4, 370.5)","(58, 2016, 94.4, 200.6)","(25, 2016, 66.4, 371.4)","(0, 2013, 86.7, 328.1)","(104, 2013, 83.6, 320.1)"
184,25223394.44024007,9072206.917381424,6019464.008660712,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2014, 116.7, 293.2)","(58, 2012, 118.1, 209.8)","(25, 2013, 127.3, 397.0)","(0, 2016, 95.7, 323.2)","(104, 2016, 113.3, 312.9)"
185,25925552.14836503,9559618.780820746,6234209.853346349,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2015, 106.1, 361.7)","(58, 2013, 142.6, 221.0)","(25, 2014, 90.2, 221.0)","(0, 2016, 120.9, 376.8)","(104, 2015, 122.1, 258.6)"
186,21318503.95518411,6801080.661423668,4385699.7795625115,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2017, 91.2, 395.9)","(58, 2013, 101.4, 221.9)","(25, 2015, 129.9, 308.6)","(0, 2016, 94.0, 203.9)","(104, 2017, 57.5, 217.5)"
187,23449964.948627822,8148809.025381787,5169432.409048103,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2013, 82.7, 335.2)","(58, 2016, 101.3, 307.3)","(25, 2017, 92.2, 211.7)","(0, 2013, 136.4, 396.9)","(104, 2015, 91.7, 354.8)"
188,24154421.339811325,8491008.22302935,5531689.6025840435,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2014, 120.7, 346.1)","(58, 2015, 89.5, 224.7)","(25, 2016, 84.9, 331.8)","(0, 2017, 122.5, 365.2)","(104, 2013, 111.1, 280.6)"
189,24969935.191220462,8792345.63907006,6045866.037952467,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2016, 130.0, 316.2)","(58, 2014, 112.0, 310.8)","(25, 2013, 133.0, 228.4)","(0, 2016, 108.5, 226.9)","(104, 2012, 99.1, 280.8)"
190,21603192.60587374,6919191.60328431,4552277.4883915,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2017, 109.4, 291.8)","(58, 2012, 108.4, 287.8)","(25, 2016, 104.1, 300.1)","(0, 2017, 90.5, 258.9)","(104, 2013, 72.5, 305.1)"
191,22111877.17058766,7336501.5670628715,4643652.089326856,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2014, 94.6, 236.0)","(58, 2014, 115.4, 329.2)","(25, 2013, 51.5, 318.7)","(0, 2012, 94.6, 386.6)","(104, 2014, 134.9, 313.4)"
192,24732127.579579636,8833532.024150457,5766872.04123124,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2012, 110.7, 295.0)","(58, 2013, 140.8, 271.3)","(25, 2014, 83.5, 332.6)","(0, 2014, 129.7, 323.5)","(104, 2014, 90.8, 337.0)"
193,23749538.702193,8193602.99443347,5424212.193561595,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2016, 119.4, 259.3)","(58, 2014, 95.6, 361.9)","(25, 2012, 103.9, 317.6)","(0, 2014, 98.6, 379.9)","(104, 2014, 123.3, 282.5)"
194,22510154.351676755,7526492.187449478,4851938.650029345,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2013, 117.3, 340.3)","(58, 2014, 93.7, 319.0)","(25, 2015, 97.0, 349.7)","(0, 2016, 114.0, 334.7)","(104, 2012, 72.0, 393.2)"
195,22218709.39832122,7477182.626428984,4609803.257694298,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2013, 126.0, 246.1)","(58, 2017, 60.6, 240.0)","(25, 2016, 70.0, 373.2)","(0, 2016, 84.5, 348.1)","(104, 2013, 129.1, 393.7)"
196,20205681.318817336,6170855.342633142,3903102.4619862586,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2013, 91.8, 264.8)","(58, 2012, 72.6, 239.9)","(25, 2013, 111.3, 393.8)","(0, 2015, 54.6, 279.0)","(104, 2014, 108.0, 259.8)"
197,22423277.65060757,7535903.544230508,4755650.592179134,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2017, 89.9, 234.5)","(58, 2016, 132.4, 256.7)","(25, 2017, 75.0, 371.6)","(0, 2016, 107.9, 389.6)","(104, 2014, 79.0, 378.4)"
198,22976524.922884025,7800848.5242785,5043952.88440759,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2017, 114.6, 295.1)","(58, 2014, 88.3, 285.0)","(25, 2014, 87.5, 249.8)","(0, 2015, 74.5, 334.9)","(104, 2017, 153.1, 237.1)"
199,23835538.349105403,8358594.306803746,5345220.528103727,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2012, 100.8, 279.7)","(58, 2015, 86.4, 375.3)","(25, 2016, 138.1, 226.4)","(0, 2016, 121.1, 322.5)","(104, 2015, 82.4, 378.9)"
200,22811748.721282564,7716068.30850998,4963956.898574649,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2017, 99.1, 382.4)","(58, 2014, 96.2, 295.8)","(25, 2012, 80.0, 366.5)","(0, 2012, 155.5, 317.3)","(104, 2014, 65.5, 366.9)"
201,28052285.234603055,10682156.98000008,7238404.740405037,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2013, 115.0, 270.7)","(58, 2017, 141.6, 343.1)","(25, 2012, 99.8, 275.0)","(0, 2016, 127.0, 236.9)","(104, 2017, 144.7, 254.1)"
202,23725719.335659176,8194790.661164537,5399205.160296707,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2013, 99.4, 242.5)","(58, 2013, 124.6, 373.0)","(25, 2015, 117.3, 203.2)","(0, 2012, 93.3, 330.5)","(104, 2012, 104.3, 396.4)"
203,26134188.18699882,9683498.665730037,6318966.007070847,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2012, 93.2, 399.0)","(58, 2015, 119.2, 375.6)","(25, 2012, 96.5, 370.5)","(0, 2016, 138.6, 259.1)","(104, 2012, 127.1, 239.7)"
204,21124818.333388165,6686852.150041726,4306242.669148507,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2014, 100.9, 292.2)","(58, 2013, 116.8, 254.8)","(25, 2012, 64.8, 384.9)","(0, 2017, 62.2, 292.5)","(104, 2012, 116.1, 346.0)"
205,23273835.69040487,8013885.977201649,5128226.199005291,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2015, 104.0, 257.5)","(58, 2012, 84.0, 238.3)","(25, 2015, 113.2, 373.4)","(0, 2014, 76.2, 233.6)","(104, 2017, 146.3, 263.6)"
206,17270783.213993907,4522450.78971131,2616608.910084661,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2017, 76.7, 271.1)","(58, 2015, 23.7, 222.8)","(25, 2013, 126.8, 320.6)","(0, 2015, 39.8, 238.6)","(104, 2017, 69.9, 234.4)"
207,20194426.17749106,6090307.393563738,3972395.2697293907,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2013, 94.5, 222.2)","(58, 2013, 98.5, 293.6)","(25, 2014, 79.9, 349.6)","(0, 2017, 90.7, 349.8)","(104, 2014, 83.2, 263.8)"
208,22242961.64220476,7342717.954316418,4768520.17369041,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2012, 93.9, 216.3)","(58, 2013, 74.6, 348.6)","(25, 2012, 98.6, 349.6)","(0, 2013, 129.6, 311.3)","(104, 2015, 97.2, 204.9)"
209,18933199.40717181,5342659.285964917,3458816.607008954,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2017, 80.3, 302.7)","(58, 2017, 108.8, 240.8)","(25, 2016, 83.7, 212.1)","(0, 2015, 60.5, 259.0)","(104, 2017, 75.3, 289.6)"
210,22580893.082647868,7586174.519270523,4862995.0491794115,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2012, 87.6, 341.5)","(58, 2016, 88.9, 387.6)","(25, 2016, 117.5, 379.5)","(0, 2013, 55.8, 299.5)","(104, 2013, 131.9, 335.2)"
211,23035824.277017914,7938077.7646609815,4966022.998159001,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2017, 79.5, 367.8)","(58, 2017, 106.6, 395.0)","(25, 2012, 141.5, 364.4)","(0, 2015, 61.2, 239.1)","(104, 2013, 103.3, 392.9)"
212,19376058.849851128,5687039.35955611,3557295.9760970827,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2013, 59.0, 295.8)","(58, 2015, 62.1, 227.9)","(25, 2013, 96.6, 311.5)","(0, 2017, 108.3, 231.3)","(104, 2017, 79.9, 322.4)"
213,25047134.910012327,8892088.467256472,6023322.928557923,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2012, 116.6, 329.3)","(58, 2012, 110.7, 240.1)","(25, 2014, 110.5, 398.1)","(0, 2016, 119.0, 237.7)","(104, 2012, 116.2, 347.9)"
214,22297503.86269255,7448265.235058123,4717515.113436492,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2014, 96.4, 341.0)","(58, 2015, 85.1, 309.8)","(25, 2016, 123.6, 342.7)","(0, 2015, 79.7, 272.3)","(104, 2014, 99.4, 394.9)"
215,20646974.642615616,6422250.4913467495,4093000.6370709324,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2012, 102.1, 275.3)","(58, 2016, 97.1, 339.6)","(25, 2017, 64.9, 209.9)","(0, 2013, 115.9, 325.3)","(104, 2013, 58.5, 208.4)"
216,18011701.126485646,4799428.228082767,3080549.3842049465,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2013, 77.8, 296.6)","(58, 2013, 72.0, 296.1)","(25, 2014, 81.4, 309.7)","(0, 2016, 75.0, 223.0)","(104, 2017, 71.8, 368.4)"
217,22297695.40613001,7379320.432486479,4786651.459445596,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2015, 96.8, 272.8)","(58, 2013, 109.1, 252.2)","(25, 2015, 111.5, 207.9)","(0, 2015, 105.0, 304.1)","(104, 2012, 82.9, 206.3)"
218,20785195.260251813,6538011.797096525,4115459.948957352,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2012, 70.8, 365.8)","(58, 2012, 127.0, 214.6)","(25, 2013, 84.0, 223.3)","(0, 2013, 57.7, 287.2)","(104, 2017, 117.8, 361.4)"
219,21243881.86007622,6848928.121892566,4263230.223985722,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2013, 56.2, 300.2)","(58, 2015, 79.2, 243.2)","(25, 2013, 127.9, 316.3)","(0, 2014, 101.2, 286.3)","(104, 2016, 91.8, 287.3)"
220,22273523.534363158,7389457.714942182,4752342.30522304,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2017, 141.0, 386.4)","(58, 2015, 85.3, 216.7)","(25, 2013, 105.0, 326.4)","(0, 2016, 72.1, 257.6)","(104, 2012, 82.8, 345.5)"
221,22194163.75372394,7378770.465223879,4683669.774302128,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2014, 100.6, 328.6)","(58, 2014, 114.2, 278.6)","(25, 2017, 59.7, 335.8)","(0, 2012, 85.7, 290.6)","(104, 2014, 132.3, 261.2)"
222,22676701.75298591,7604487.666881498,4940490.571906479,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2016, 126.5, 331.4)","(58, 2013, 112.6, 341.4)","(25, 2014, 61.0, 387.9)","(0, 2012, 113.2, 251.9)","(104, 2014, 94.2, 260.8)"
223,20702138.399795696,6419260.901354197,4151153.9842435652,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2017, 100.9, 279.7)","(58, 2012, 106.0, 328.8)","(25, 2016, 105.3, 396.9)","(0, 2015, 54.4, 365.3)","(104, 2012, 78.3, 396.3)"
224,18042394.089738708,4910303.321605879,3000367.253934895,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2012, 53.3, 250.3)","(58, 2016, 33.8, 227.6)","(25, 2012, 100.1, 306.0)","(0, 2014, 87.2, 341.1)","(104, 2015, 83.7, 392.7)"
225,22181657.03050033,7234497.973884188,4815435.542418211,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2014, 106.0, 366.2)","(58, 2012, 107.9, 234.0)","(25, 2016, 67.8, 245.9)","(0, 2017, 109.6, 241.2)","(104, 2012, 109.5, 239.0)"
226,20863273.440007884,6563998.778893967,4167551.146915983,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2015, 106.7, 368.3)","(58, 2016, 65.8, 268.6)","(25, 2016, 105.3, 320.5)","(0, 2013, 69.7, 297.5)","(104, 2017, 94.4, 323.8)"
227,20318456.00898139,6147024.289356323,4039708.2054271335,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2016, 86.1, 358.4)","(58, 2015, 91.8, 260.1)","(25, 2015, 105.1, 213.7)","(0, 2016, 80.0, 233.6)","(104, 2017, 91.9, 251.2)"
228,22352448.101567157,7425411.86380687,4795312.723562356,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2016, 65.8, 342.3)","(58, 2013, 131.8, 344.4)","(25, 2012, 108.3, 220.0)","(0, 2014, 116.3, 260.4)","(104, 2015, 82.2, 346.2)"
229,22816707.175612517,7775377.468419551,4909606.192995036,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2013, 118.9, 346.7)","(58, 2014, 67.0, 252.1)","(25, 2013, 125.4, 323.3)","(0, 2015, 84.9, 381.6)","(104, 2017, 98.2, 364.1)"
230,28797962.120827444,11165227.883010076,7501010.723619433,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2016, 112.2, 392.4)","(58, 2012, 108.8, 246.0)","(25, 2017, 157.8, 328.0)","(0, 2015, 128.6, 270.2)","(104, 2015, 139.7, 310.9)"
231,21866289.266674474,7144827.708730156,4589738.0437463885,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2013, 117.8, 376.0)","(58, 2016, 93.3, 218.9)","(25, 2013, 110.9, 282.7)","(0, 2014, 80.8, 331.5)","(104, 2017, 64.1, 226.8)"
232,20685001.941501517,6483526.93144438,4069751.4958592015,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2012, 89.5, 268.1)","(58, 2013, 52.2, 310.3)","(25, 2016, 60.9, 312.7)","(0, 2012, 106.6, 316.1)","(104, 2013, 127.6, 310.4)"
233,21197466.93681711,6678204.751912074,4387538.670707105,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2012, 58.2, 203.3)","(58, 2014, 86.0, 200.6)","(25, 2016, 114.1, 217.7)","(0, 2015, 112.0, 247.6)","(104, 2017, 116.0, 385.7)"
234,22863413.418015227,7898226.3943354795,4833463.509481814,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2016, 94.8, 391.1)","(58, 2015, 153.3, 266.6)","(25, 2017, 111.6, 331.2)","(0, 2013, 71.2, 270.5)","(104, 2015, 67.2, 369.3)"
235,24471500.894216046,8740667.56914742,5599109.810870695,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2012, 53.2, 348.5)","(58, 2013, 125.6, 386.7)","(25, 2014, 123.9, 262.2)","(0, 2013, 122.9, 331.5)","(104, 2013, 113.8, 261.7)"
236,21214816.68747939,6723832.97011781,4359260.203163651,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2014, 116.3, 233.1)","(58, 2012, 80.2, 211.0)","(25, 2015, 89.6, 282.2)","(0, 2013, 84.1, 293.4)","(104, 2017, 107.8, 379.5)"
237,24355558.453921184,8661772.532412855,5562062.407310396,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2015, 92.7, 298.4)","(58, 2016, 149.1, 267.5)","(25, 2017, 106.8, 266.0)","(0, 2017, 85.8, 391.5)","(104, 2016, 105.8, 234.2)"
238,23367486.00772456,8229478.284304888,5006284.209221739,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2014, 31.0, 399.7)","(58, 2012, 129.4, 374.7)","(25, 2012, 129.2, 289.7)","(0, 2014, 108.1, 235.5)","(104, 2014, 120.3, 396.9)"
239,22605339.801548354,7623703.251782957,4849913.035567464,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2015, 100.0, 234.9)","(58, 2015, 95.3, 274.7)","(25, 2016, 93.8, 371.3)","(0, 2017, 76.2, 265.2)","(104, 2013, 134.5, 348.4)"
240,24699288.68741966,8810997.476494685,5756567.696727043,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2015, 115.3, 292.2)","(58, 2017, 124.5, 201.0)","(25, 2015, 114.3, 217.8)","(0, 2017, 106.1, 270.1)","(104, 2015, 105.0, 378.9)"
241,25132125.3689268,9107839.583824702,5892562.270904164,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2015, 137.4, 210.5)","(58, 2013, 102.7, 302.7)","(25, 2017, 88.3, 293.8)","(0, 2013, 113.7, 303.3)","(104, 2017, 125.0, 335.3)"
242,23965853.926547937,8437885.39050581,5396245.0218441915,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2016, 140.2, 337.8)","(58, 2013, 120.2, 292.9)","(25, 2015, 76.1, 348.8)","(0, 2016, 85.2, 326.0)","(104, 2014, 114.8, 294.9)"
243,26180844.247510687,9768875.805468807,6280244.927843941,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2013, 87.3, 312.6)","(58, 2016, 140.4, 334.9)","(25, 2017, 128.4, 339.3)","(0, 2017, 85.4, 270.6)","(104, 2014, 138.3, 327.0)"
244,26387383.92158252,9765322.109885136,6490338.29749945,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2015, 98.4, 243.0)","(58, 2016, 152.2, 365.6)","(25, 2016, 123.0, 216.0)","(0, 2016, 142.4, 252.5)","(104, 2016, 85.2, 282.0)"
245,23724053.741921805,8151002.910965195,5441327.316758679,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2014, 105.7, 216.6)","(58, 2014, 132.5, 361.6)","(25, 2012, 106.1, 349.4)","(0, 2017, 93.4, 337.4)","(104, 2015, 108.7, 337.5)"
246,28262434.7533345,10865072.243379587,7265638.995756973,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2016, 125.6, 257.2)","(58, 2015, 142.0, 373.4)","(25, 2017, 106.8, 348.3)","(0, 2016, 142.4, 229.8)","(104, 2015, 117.4, 202.6)"
247,22294883.40151202,7435772.086799864,4727387.800514224,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2012, 102.7, 203.3)","(58, 2015, 133.4, 397.2)","(25, 2012, 70.2, 354.0)","(0, 2013, 99.1, 250.4)","(104, 2017, 84.4, 371.8)"
248,24672754.034903243,8934857.64662302,5606172.874082288,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2014, 81.0, 310.6)","(58, 2017, 167.7, 227.6)","(25, 2017, 123.6, 298.4)","(0, 2014, 87.7, 271.1)","(104, 2012, 84.7, 289.2)"
249,24938233.216935284,8879627.030377278,5926882.672360072,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2015, 133.0, 255.6)","(58, 2013, 94.2, 261.9)","(25, 2015, 139.4, 211.8)","(0, 2017, 102.2, 269.1)","(104, 2012, 104.6, 245.2)"
250,23438194.263885535,8107020.014567887,5199450.735119716,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2016, 78.5, 310.9)","(58, 2015, 95.8, 352.7)","(25, 2016, 104.3, 224.1)","(0, 2013, 113.0, 322.0)","(104, 2015, 128.4, 386.2)"
251,24210315.875579156,8543403.71351253,5535188.647868694,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2012, 91.4, 387.4)","(58, 2017, 85.8, 370.6)","(25, 2016, 116.1, 389.6)","(0, 2014, 120.3, 230.6)","(104, 2013, 111.2, 207.4)"
252,21935691.49896857,7322853.163805924,4481114.820964712,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2017, 38.1, 352.6)","(58, 2015, 110.0, 206.6)","(25, 2016, 121.5, 249.8)","(0, 2015, 101.6, 383.3)","(104, 2013, 95.3, 303.3)"
253,24395335.849539787,8646140.50098463,5617471.834357224,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2017, 123.2, 304.3)","(58, 2017, 87.2, 373.3)","(25, 2015, 101.3, 325.9)","(0, 2013, 111.8, 202.6)","(104, 2017, 118.1, 227.8)"
254,22385010.258775204,7499644.121924684,4753642.622652587,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2014, 115.6, 201.7)","(58, 2014, 93.3, 329.2)","(25, 2017, 62.0, 398.9)","(0, 2017, 124.4, 281.7)","(104, 2014, 109.7, 354.2)"
255,24648609.44777693,8918682.977578992,5598202.956000002,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2013, 139.7, 283.6)","(58, 2015, 107.4, 385.6)","(25, 2012, 82.6, 268.3)","(0, 2015, 73.6, 286.3)","(104, 2013, 138.2, 372.4)"
