Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,912.2790396208085,1026.5517717752173,992.6770937595996,1107.3200641899718,917.2512221621271
Solar Capacity,kWp,637.085747276768,582.1321009269279,552.0568805618527,614.6458868416112,532.2791334294805
Grid Con. Capacity,kW,1159.0317266478762
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,18551162.16546218,5111632.978015429,3118609.2217006027,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2015, 115.8, 224.3)","(58, 2015, 52.0, 208.1)","(58, 2017, 56.1, 351.5)","(58, 2016, 98.2, 231.4)","(58, 2015, 96.0, 279.4)"
185,19430083.448643047,5559151.9887147825,3550011.4941821145,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2015, 122.3, 220.5)","(58, 2016, 108.7, 338.9)","(58, 2014, 69.5, 377.5)","(58, 2013, 50.4, 224.1)","(58, 2014, 117.0, 280.0)"
186,19089758.48033976,5443522.906280687,3325315.608312927,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2016, 51.2, 281.9)","(58, 2012, 83.4, 350.5)","(58, 2013, 108.9, 215.8)","(58, 2017, 79.3, 334.2)","(58, 2015, 115.6, 358.9)"
187,19259094.2479829,5331623.800692625,3606550.481544126,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2014, 89.1, 242.0)","(58, 2016, 114.1, 241.2)","(58, 2016, 92.3, 210.1)","(58, 2013, 94.2, 209.1)","(58, 2015, 74.5, 217.8)"
188,21796091.858892463,6994288.2631810205,4480883.629965298,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2017, 77.3, 352.2)","(58, 2016, 127.2, 225.1)","(58, 2012, 131.2, 376.0)","(58, 2015, 113.3, 365.4)","(58, 2013, 67.7, 296.8)"
189,16626718.804251947,3847242.2983650556,2458556.540140741,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2017, 91.1, 227.8)","(58, 2012, 54.4, 371.4)","(58, 2014, 85.6, 244.4)","(58, 2017, 106.8, 222.5)","(58, 2017, 45.3, 244.0)"
190,20454575.296032824,6144120.268165629,3989535.0621210462,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2016, 85.6, 261.6)","(58, 2016, 85.8, 226.3)","(58, 2015, 88.3, 284.1)","(58, 2014, 146.3, 380.3)","(58, 2015, 84.6, 315.3)"
191,20854049.752841216,6295434.9983816175,4237694.788713449,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2013, 114.8, 328.9)","(58, 2014, 93.9, 209.6)","(58, 2012, 79.6, 227.5)","(58, 2016, 113.8, 267.6)","(58, 2015, 108.4, 372.4)"
192,19038771.63345723,5485886.8108281065,3231964.8568829726,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2017, 97.3, 326.5)","(58, 2017, 101.8, 391.6)","(58, 2016, 56.8, 335.3)","(58, 2014, 46.9, 382.9)","(58, 2014, 129.2, 373.5)"
193,20705544.828066625,6358251.154874189,4026373.7074462855,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2017, 65.5, 308.4)","(58, 2016, 78.3, 300.9)","(58, 2017, 130.7, 284.7)","(58, 2016, 107.8, 355.4)","(58, 2015, 90.8, 285.6)"
194,21374805.118716896,6542231.897168644,4511653.255802106,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2016, 109.0, 296.4)","(58, 2014, 108.3, 229.8)","(58, 2016, 109.3, 241.0)","(58, 2016, 126.9, 277.1)","(58, 2014, 71.0, 378.5)"
195,21520483.11307448,6834988.842457858,4364574.304870478,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2017, 80.0, 393.7)","(58, 2016, 104.4, 241.5)","(58, 2017, 116.0, 202.5)","(58, 2015, 137.1, 398.8)","(58, 2014, 73.4, 342.3)"
196,24202498.671904743,8227035.80217525,5654542.903983347,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2014, 114.7, 200.5)","(58, 2017, 125.5, 261.5)","(58, 2017, 131.8, 328.2)","(58, 2013, 122.2, 254.7)","(58, 2012, 86.1, 316.2)"
197,22732100.293926597,7405251.138358266,5005929.189822184,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2014, 123.3, 252.8)","(58, 2017, 84.3, 232.9)","(58, 2012, 121.1, 262.3)","(58, 2013, 110.3, 314.9)","(58, 2017, 110.5, 277.3)"
198,22719216.696820334,7516793.913658537,4881502.817415652,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2017, 78.1, 363.6)","(58, 2015, 76.3, 233.2)","(58, 2013, 109.4, 382.0)","(58, 2012, 144.1, 382.8)","(58, 2016, 132.5, 261.3)"
199,19818546.092193622,5749866.573595162,3747759.552852312,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2015, 116.8, 217.9)","(58, 2017, 76.7, 379.8)","(58, 2013, 80.8, 342.9)","(58, 2013, 99.5, 223.4)","(58, 2013, 97.6, 344.4)"
200,19992580.488389343,5725304.180065261,3946356.3425779324,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2016, 118.5, 396.1)","(58, 2012, 94.7, 309.5)","(58, 2014, 107.2, 270.0)","(58, 2012, 82.6, 210.8)","(58, 2013, 97.8, 300.8)"
201,18789139.323494565,5165960.704502178,3302258.653246238,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2012, 87.7, 202.0)","(58, 2013, 102.1, 340.6)","(58, 2015, 94.6, 333.7)","(58, 2014, 69.9, 361.4)","(58, 2017, 84.2, 375.2)"
202,22963550.609456673,7436660.011255103,5205970.632455424,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2016, 90.9, 318.5)","(58, 2014, 126.6, 354.5)","(58, 2013, 142.8, 218.2)","(58, 2012, 116.1, 297.2)","(58, 2014, 97.8, 258.9)"
203,18263734.045608908,4872024.564585353,3070789.515277407,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2013, 82.0, 309.1)","(58, 2016, 88.2, 252.1)","(58, 2016, 57.5, 329.9)","(58, 2017, 69.7, 307.5)","(58, 2014, 121.1, 337.0)"
204,20290116.021711927,5977710.954633232,3991485.1013325453,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2012, 88.3, 214.1)","(58, 2013, 118.5, 363.4)","(58, 2012, 60.4, 353.1)","(58, 2013, 109.7, 326.7)","(58, 2013, 115.7, 272.3)"
205,21133526.780474957,6505091.548093598,4307515.26663521,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2012, 140.2, 231.0)","(58, 2013, 106.0, 308.2)","(58, 2016, 93.9, 219.3)","(58, 2013, 107.5, 368.8)","(58, 2016, 57.3, 246.9)"
206,20879963.77205297,6468611.618454011,4090432.1878528083,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2012, 73.8, 303.4)","(58, 2016, 138.5, 372.8)","(58, 2015, 106.3, 249.8)","(58, 2012, 62.1, 234.3)","(58, 2015, 108.4, 255.4)"
207,21067742.46019756,6438836.425642715,4307986.068808696,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2012, 141.7, 393.8)","(58, 2012, 66.0, 327.6)","(58, 2014, 97.9, 212.7)","(58, 2016, 105.6, 246.4)","(58, 2013, 103.1, 281.5)"
208,22601454.715338275,7356563.470598533,4923971.278993597,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2014, 80.7, 277.5)","(58, 2016, 119.0, 258.5)","(58, 2016, 112.0, 337.8)","(58, 2015, 140.9, 231.2)","(58, 2016, 82.9, 211.9)"
209,21295792.570731506,6632620.6007715035,4342252.004213855,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2016, 138.8, 342.0)","(58, 2013, 89.5, 285.3)","(58, 2013, 70.9, 329.6)","(58, 2014, 105.2, 376.3)","(58, 2017, 109.9, 359.2)"
210,23954172.94013443,8158081.663958194,5475171.310430089,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2015, 139.9, 224.3)","(58, 2015, 106.1, 352.2)","(58, 2014, 108.5, 201.7)","(58, 2015, 124.9, 398.6)","(58, 2016, 92.4, 230.8)"
211,20274842.82730777,5938949.408900263,4014973.452661358,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2014, 101.8, 210.2)","(58, 2013, 87.9, 364.8)","(58, 2012, 106.7, 396.2)","(58, 2015, 128.4, 204.5)","(58, 2014, 75.6, 373.5)"
212,25050103.209615394,8746318.85307876,5982864.390790489,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2013, 123.8, 399.1)","(58, 2012, 128.1, 250.6)","(58, 2017, 136.0, 352.2)","(58, 2013, 109.7, 376.6)","(58, 2012, 105.4, 368.5)"
213,22653976.04316906,7654245.0802024305,4678810.997220479,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2014, 93.1, 346.3)","(58, 2015, 143.2, 382.7)","(58, 2017, 115.9, 295.8)","(58, 2017, 81.8, 358.8)","(58, 2015, 80.9, 365.6)"
214,19173139.59545924,5491862.124073405,3360357.5056396862,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2015, 98.3, 307.4)","(58, 2013, 107.6, 216.8)","(58, 2013, 25.4, 282.3)","(58, 2016, 108.3, 203.8)","(58, 2014, 120.2, 286.3)"
215,22224231.102785476,7277112.22905132,4626198.907988009,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2012, 122.7, 244.0)","(58, 2017, 85.9, 353.8)","(58, 2017, 124.6, 291.6)","(58, 2017, 125.5, 210.5)","(58, 2013, 61.8, 270.8)"
216,19254658.125796292,5393469.998193089,3540268.161857054,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2017, 96.1, 285.7)","(58, 2016, 92.1, 289.8)","(58, 2017, 81.5, 363.3)","(58, 2016, 70.2, 340.1)","(58, 2014, 106.7, 242.6)"
217,19805927.176944505,5588254.618140532,3896752.5930578234,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2014, 77.3, 204.5)","(58, 2016, 116.5, 209.6)","(58, 2014, 99.9, 308.4)","(58, 2013, 106.4, 216.0)","(58, 2012, 95.9, 274.6)"
218,23888872.389447197,8276716.023342909,5291236.400358138,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2015, 93.1, 366.9)","(58, 2013, 137.0, 254.0)","(58, 2012, 139.6, 299.9)","(58, 2017, 79.6, 319.9)","(58, 2015, 114.8, 353.8)"
219,17723016.557289544,4440081.975300183,2962014.616243213,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2013, 95.9, 228.9)","(58, 2017, 60.1, 291.4)","(58, 2014, 100.1, 364.0)","(58, 2014, 81.6, 253.5)","(58, 2016, 84.2, 369.5)"
220,19287291.040956154,5429303.808501225,3537067.2667087805,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2012, 105.7, 382.9)","(58, 2012, 42.9, 213.6)","(58, 2013, 107.0, 324.8)","(58, 2012, 108.7, 202.5)","(58, 2012, 105.0, 253.6)"
221,23907116.704601146,8239418.336082972,5346778.402772025,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2016, 128.2, 274.5)","(58, 2013, 145.1, 245.0)","(58, 2017, 68.5, 330.0)","(58, 2016, 84.0, 221.8)","(58, 2016, 134.8, 241.4)"
222,21670438.595319025,6817782.9255013615,4531735.704071514,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2013, 111.7, 266.0)","(58, 2013, 80.8, 298.5)","(58, 2016, 86.6, 258.6)","(58, 2015, 133.0, 259.5)","(58, 2016, 104.1, 348.1)"
223,18754056.639407847,5157218.868998142,3275917.8046635566,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2017, 92.2, 291.3)","(58, 2016, 68.8, 241.5)","(58, 2015, 129.4, 269.9)","(58, 2012, 86.8, 318.0)","(58, 2017, 56.8, 243.2)"
224,19509088.973625515,5497114.382127347,3691054.6257520197,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2017, 105.8, 225.9)","(58, 2014, 89.6, 283.4)","(58, 2016, 95.9, 281.3)","(58, 2017, 68.8, 232.2)","(58, 2012, 114.6, 256.4)"
225,22174436.377959672,7248080.620865451,4605435.791348074,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2016, 90.0, 380.3)","(58, 2016, 76.9, 397.7)","(58, 2017, 86.0, 332.6)","(58, 2016, 162.8, 362.0)","(58, 2017, 85.3, 275.4)"
226,19750216.422277465,5615637.917417357,3813658.53911396,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2013, 128.3, 329.6)","(58, 2015, 102.7, 252.1)","(58, 2012, 79.5, 228.1)","(58, 2012, 98.6, 258.5)","(58, 2012, 80.6, 294.2)"
227,20595088.938909367,6300213.876139367,3973955.097023852,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2012, 104.1, 272.0)","(58, 2015, 65.2, 280.2)","(58, 2014, 72.8, 231.6)","(58, 2017, 119.2, 247.2)","(58, 2015, 131.6, 211.5)"
228,24470387.56869768,8419949.671543954,5729517.931407578,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2012, 141.1, 305.4)","(58, 2012, 157.4, 207.3)","(58, 2016, 113.8, 314.0)","(58, 2015, 89.7, 262.7)","(58, 2014, 85.0, 318.1)"
229,22483529.552949175,7173791.612558165,4988817.974644864,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2013, 135.0, 215.3)","(58, 2016, 106.4, 243.5)","(58, 2012, 108.1, 213.5)","(58, 2016, 99.9, 261.6)","(58, 2013, 97.9, 204.5)"
230,21403722.86716952,6665296.340520629,4417506.560902748,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2015, 92.4, 218.9)","(58, 2015, 119.7, 360.8)","(58, 2017, 111.7, 283.6)","(58, 2013, 100.7, 262.9)","(58, 2012, 94.1, 257.5)"
231,19619602.716221448,5666044.640078984,3632638.1103963163,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2016, 98.1, 344.0)","(58, 2016, 107.0, 246.2)","(58, 2017, 51.2, 236.8)","(58, 2014, 98.2, 206.0)","(58, 2017, 108.7, 327.9)"
232,17786543.916139934,4635300.814801553,2830323.1355922334,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2012, 96.1, 372.9)","(58, 2015, 40.3, 341.7)","(58, 2013, 106.8, 357.7)","(58, 2014, 69.6, 289.9)","(58, 2017, 84.4, 325.1)"
233,20991945.784683682,6308509.761158977,4362516.057778555,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2016, 85.9, 204.7)","(58, 2015, 100.5, 259.9)","(58, 2014, 91.5, 276.4)","(58, 2012, 132.0, 301.9)","(58, 2014, 117.1, 369.6)"
234,21591637.127550192,7045941.098440142,4224776.0633639,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2013, 50.9, 397.4)","(58, 2017, 89.2, 241.8)","(58, 2016, 163.6, 271.1)","(58, 2012, 85.3, 375.5)","(58, 2015, 104.8, 391.8)"
235,19962083.36322281,5771327.7797752805,3869835.6177013824,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2017, 118.6, 320.3)","(58, 2012, 60.6, 340.9)","(58, 2013, 84.2, 339.3)","(58, 2013, 112.0, 256.3)","(58, 2016, 98.2, 379.0)"
236,24903544.334993646,9075453.011109537,5507171.35813796,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2016, 146.6, 396.7)","(58, 2015, 170.9, 358.7)","(58, 2013, 143.0, 252.5)","(58, 2016, 54.5, 242.5)","(58, 2015, 55.9, 248.6)"
237,22133021.5878431,7103382.956219431,4708718.665877523,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2014, 117.9, 349.6)","(58, 2017, 78.3, 367.5)","(58, 2014, 127.4, 322.2)","(58, 2014, 84.6, 377.1)","(58, 2014, 134.2, 344.9)"
238,22026106.757844128,7017266.08949717,4687920.702600812,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2017, 126.4, 365.3)","(58, 2013, 131.6, 296.5)","(58, 2012, 70.5, 381.8)","(58, 2016, 97.4, 336.8)","(58, 2016, 98.4, 247.7)"
239,21131853.634821884,6625608.291963469,4185325.377112266,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2015, 110.3, 332.3)","(58, 2013, 118.9, 390.6)","(58, 2017, 123.7, 359.4)","(58, 2013, 73.2, 373.8)","(58, 2015, 71.8, 201.4)"
240,18912573.01189072,5313825.096237872,3277827.9499067003,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2015, 100.3, 258.6)","(58, 2017, 31.0, 204.3)","(58, 2017, 116.8, 252.0)","(58, 2016, 104.2, 345.2)","(58, 2014, 87.5, 323.4)"
241,20430121.15771169,6102192.680605184,4007008.5113603547,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2013, 105.2, 247.6)","(58, 2015, 113.4, 341.0)","(58, 2012, 66.5, 320.8)","(58, 2014, 88.2, 386.4)","(58, 2016, 119.2, 278.2)"
242,23887791.603012376,8332218.778536869,5234652.858729361,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2016, 76.5, 371.8)","(58, 2015, 138.1, 386.6)","(58, 2012, 90.9, 361.0)","(58, 2015, 111.3, 306.7)","(58, 2017, 139.1, 346.5)"
243,20637281.95675884,6232717.149334228,4083644.8416784634,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2015, 69.0, 284.7)","(58, 2012, 112.2, 366.3)","(58, 2016, 129.4, 327.4)","(58, 2017, 94.3, 264.1)","(58, 2013, 85.4, 353.1)"
244,22057751.621705133,7028419.327507723,4708412.328451263,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2017, 87.5, 380.5)","(58, 2016, 125.2, 219.4)","(58, 2016, 112.5, 238.8)","(58, 2014, 105.0, 211.8)","(58, 2017, 100.1, 331.6)"
245,21253954.20983708,6510370.619737372,4422663.62435356,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2015, 108.2, 290.1)","(58, 2013, 124.1, 217.7)","(58, 2012, 81.9, 249.2)","(58, 2012, 114.6, 384.6)","(58, 2015, 95.3, 282.4)"
246,20869694.084087577,6405157.004379062,4143617.1139623662,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2013, 57.7, 380.9)","(58, 2013, 94.5, 354.4)","(58, 2012, 131.8, 328.0)","(58, 2012, 110.0, 243.9)","(58, 2012, 114.8, 211.8)"
247,21069529.862738155,6609765.253997772,4138844.642994234,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2015, 79.1, 375.2)","(58, 2017, 52.6, 266.0)","(58, 2014, 111.4, 231.1)","(58, 2014, 128.8, 211.7)","(58, 2012, 139.5, 376.0)"
248,25275261.2463864,8946014.536309,6008326.744331251,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2016, 87.4, 357.7)","(58, 2013, 114.5, 271.8)","(58, 2015, 162.3, 318.5)","(58, 2012, 134.9, 345.2)","(58, 2013, 106.8, 295.4)"
249,22314574.46774289,7327651.181083711,4666003.320913034,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2014, 90.9, 239.0)","(58, 2013, 111.8, 225.8)","(58, 2015, 159.6, 252.6)","(58, 2015, 85.7, 339.6)","(58, 2015, 82.5, 204.0)"
250,19753642.181299206,5721204.587632454,3711517.6279206024,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2015, 113.6, 375.0)","(58, 2013, 61.0, 244.0)","(58, 2013, 119.8, 324.1)","(58, 2013, 110.2, 263.8)","(58, 2016, 62.1, 367.0)"
251,20280516.1437447,6076880.125640481,3882716.0523580713,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2016, 100.4, 347.7)","(58, 2012, 65.7, 304.5)","(58, 2012, 141.0, 362.0)","(58, 2016, 67.6, 225.9)","(58, 2013, 110.2, 222.8)"
252,20857257.100475542,6363274.736749465,4173062.3979799286,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2013, 113.2, 289.2)","(58, 2014, 81.1, 319.2)","(58, 2017, 118.0, 307.4)","(58, 2013, 82.5, 357.8)","(58, 2014, 117.5, 262.3)"
253,20046343.710538365,5826886.159355934,3898537.5854362827,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2012, 115.9, 251.9)","(58, 2013, 76.4, 287.4)","(58, 2016, 92.0, 357.4)","(58, 2014, 79.5, 240.5)","(58, 2012, 122.7, 322.9)"
254,20147256.792457063,5948044.674412504,3878292.1522984095,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2014, 88.4, 327.7)","(58, 2016, 98.5, 219.2)","(58, 2017, 85.8, 325.2)","(58, 2017, 110.9, 398.1)","(58, 2016, 77.5, 296.2)"
255,21714853.41638057,6873782.827371063,4520150.623263362,0.0,2226560.948560394,3717059.3936307933,4377299.623554961,"(4, 2012, 88.3, 392.6)","(58, 2012, 95.2, 295.6)","(58, 2015, 95.5, 347.4)","(58, 2013, 113.9, 375.8)","(58, 2013, 129.6, 294.2)"
