Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,893.9477691591446,915.9088524908191,939.0635630767548,862.9259543669687,1033.542441881397
Solar Capacity,kWp,587.6755012042065,689.2624675046147,527.8059482412264,525.2359732338523,546.5263492727037
Grid Con. Capacity,kW,1194.1243929596585
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,22361200.452814408,7438390.181181333,4830033.669189088,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2013, 104.7, 312.5)","(104, 2012, 102.7, 242.3)","(25, 2013, 102.4, 298.6)","(0, 2012, 77.8, 279.1)","(19, 2014, 129.3, 314.9)"
187,18858925.195299853,5361642.04460841,3404506.548247459,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2013, 53.5, 284.6)","(104, 2013, 107.3, 311.3)","(25, 2016, 73.8, 247.9)","(0, 2013, 90.0, 284.0)","(19, 2014, 85.8, 381.6)"
188,22750556.69729042,7731698.958044535,4926081.1368019,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2015, 115.6, 339.1)","(104, 2015, 89.8, 318.6)","(25, 2014, 124.3, 298.1)","(0, 2013, 75.8, 243.0)","(19, 2013, 124.2, 254.6)"
189,21288419.418555804,6779264.353477646,4416378.462634171,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2017, 123.5, 271.4)","(104, 2017, 82.6, 287.6)","(25, 2012, 100.3, 278.5)","(0, 2012, 114.6, 228.1)","(19, 2017, 68.9, 244.0)"
190,20371215.57217211,6351806.097797988,3926632.871930136,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2014, 82.3, 258.2)","(104, 2015, 97.3, 316.5)","(25, 2013, 134.1, 212.6)","(0, 2013, 73.9, 395.4)","(19, 2017, 74.8, 265.1)"
191,24220457.255528234,8634946.400886673,5492734.252197574,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2014, 120.3, 391.7)","(104, 2012, 156.4, 221.8)","(25, 2016, 93.5, 300.6)","(0, 2013, 74.3, 331.5)","(19, 2014, 105.8, 387.5)"
192,21513362.566919327,6943801.357955508,4476784.606519834,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2017, 106.5, 315.3)","(104, 2015, 99.0, 318.2)","(25, 2013, 90.5, 365.1)","(0, 2012, 78.7, 302.5)","(19, 2012, 118.0, 211.2)"
193,19989872.746466476,6082517.464744646,3814578.679277845,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2017, 121.3, 201.8)","(104, 2016, 92.8, 350.8)","(25, 2016, 86.9, 301.0)","(0, 2014, 94.7, 207.0)","(19, 2013, 59.0, 289.6)"
194,22447678.862728346,7528660.36552687,4826241.894757491,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2017, 101.3, 361.7)","(104, 2015, 82.2, 270.8)","(25, 2014, 113.4, 371.8)","(0, 2013, 126.0, 300.0)","(19, 2012, 84.9, 320.2)"
195,21677415.865677495,7028500.440842286,4556138.822391225,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2012, 93.7, 311.4)","(104, 2016, 88.0, 209.2)","(25, 2012, 93.8, 279.1)","(0, 2017, 89.1, 374.3)","(19, 2012, 133.7, 251.6)"
196,20655437.471510444,6397590.085269445,4165070.7837970126,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2013, 77.2, 227.0)","(104, 2016, 100.8, 233.6)","(25, 2014, 99.4, 281.0)","(0, 2012, 96.0, 296.1)","(19, 2015, 110.5, 214.2)"
197,18542468.420160506,5325189.958237662,3124501.8594788597,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2013, 84.6, 284.4)","(104, 2014, 64.0, 338.4)","(25, 2017, 104.3, 338.9)","(0, 2013, 96.7, 289.5)","(19, 2014, 38.8, 396.6)"
198,23756716.687140062,8500422.096838024,5163517.987858055,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2015, 144.6, 231.8)","(104, 2015, 55.8, 200.2)","(25, 2015, 155.8, 319.9)","(0, 2016, 87.5, 377.9)","(19, 2014, 87.8, 295.7)"
199,23889387.81798279,8473218.464270283,5323392.751268521,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2016, 105.5, 341.8)","(104, 2016, 62.3, 344.9)","(25, 2012, 123.6, 203.4)","(0, 2012, 125.3, 248.0)","(19, 2012, 139.0, 219.9)"
200,22577694.176254433,7686667.472438233,4798250.101372214,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2016, 50.5, 215.6)","(104, 2015, 120.1, 236.2)","(25, 2017, 102.0, 254.1)","(0, 2016, 117.8, 397.9)","(19, 2014, 119.8, 303.9)"
201,23400368.430710845,8143044.96415536,5164546.864111499,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2012, 124.4, 206.7)","(104, 2014, 92.6, 353.2)","(25, 2015, 90.6, 313.9)","(0, 2013, 96.8, 261.6)","(19, 2016, 130.4, 348.8)"
202,17944518.179283902,4865364.67503283,2986376.9018070865,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2017, 58.1, 239.2)","(104, 2013, 61.5, 209.2)","(25, 2015, 69.6, 250.1)","(0, 2012, 76.0, 231.8)","(19, 2016, 123.7, 298.8)"
203,23311618.25089656,8193738.587238211,5025103.061214363,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2013, 94.0, 365.1)","(104, 2012, 160.5, 343.6)","(25, 2015, 53.6, 231.8)","(0, 2014, 86.8, 354.6)","(19, 2016, 122.4, 396.5)"
204,23244765.750895645,8049114.959078823,5102874.1893728385,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2013, 128.1, 279.3)","(104, 2013, 98.2, 297.8)","(25, 2013, 101.1, 315.8)","(0, 2014, 119.5, 386.9)","(19, 2013, 63.3, 336.4)"
205,24766416.45519898,8810759.813381234,5862880.039373761,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2014, 128.4, 305.2)","(104, 2013, 144.8, 218.3)","(25, 2013, 104.1, 328.8)","(0, 2012, 97.4, 228.3)","(19, 2015, 98.7, 207.2)"
206,18546774.53362098,5272944.858231358,3181053.072945636,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2014, 58.0, 237.7)","(104, 2015, 128.5, 364.1)","(25, 2016, 74.4, 318.5)","(0, 2017, 97.7, 342.8)","(19, 2017, 37.5, 231.3)"
207,21923625.69756039,7176426.438251226,4654422.656865178,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2016, 102.4, 278.0)","(104, 2014, 113.0, 247.0)","(25, 2014, 96.0, 244.6)","(0, 2015, 91.4, 381.8)","(19, 2014, 103.0, 323.1)"
208,21730543.39591649,7117504.92315444,4520261.870318066,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2016, 107.8, 285.7)","(104, 2015, 66.2, 250.0)","(25, 2016, 96.5, 314.4)","(0, 2013, 106.2, 249.3)","(19, 2014, 118.2, 342.1)"
209,19810500.873173386,5910590.216748495,3807134.053980906,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2013, 79.7, 282.2)","(104, 2012, 109.6, 328.6)","(25, 2013, 89.5, 283.5)","(0, 2013, 95.7, 294.1)","(19, 2017, 71.9, 218.9)"
210,19236600.38134267,5645407.312491472,3498416.4664072148,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2013, 91.9, 357.3)","(104, 2012, 75.5, 315.7)","(25, 2014, 114.7, 363.7)","(0, 2016, 88.8, 217.4)","(19, 2015, 56.6, 317.3)"
211,21532556.86860927,6953741.972864749,4486038.293300535,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2012, 129.1, 271.0)","(104, 2016, 86.6, 236.3)","(25, 2016, 108.9, 219.2)","(0, 2016, 79.2, 227.1)","(19, 2013, 99.9, 311.1)"
212,22278960.14475556,7542008.63663418,4644174.905677394,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2016, 80.2, 315.7)","(104, 2015, 73.1, 300.9)","(25, 2012, 75.1, 255.2)","(0, 2014, 153.8, 203.2)","(19, 2013, 128.4, 368.0)"
213,22693292.6063183,7677030.943573016,4923485.060301296,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2014, 95.8, 249.0)","(104, 2016, 122.2, 323.7)","(25, 2017, 110.0, 243.4)","(0, 2012, 104.6, 390.5)","(19, 2013, 83.7, 391.0)"
214,20140250.2961,6205578.477591352,3841895.2160646645,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2015, 82.0, 231.7)","(104, 2017, 70.2, 341.3)","(25, 2017, 113.1, 322.2)","(0, 2013, 98.6, 321.0)","(19, 2014, 80.2, 349.7)"
215,25054148.03088072,9011125.023281952,5950246.405154782,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2016, 106.2, 363.3)","(104, 2012, 129.1, 385.2)","(25, 2014, 105.9, 235.9)","(0, 2017, 105.4, 290.4)","(19, 2012, 136.3, 358.5)"
216,21547879.72227861,6968932.467758041,4486170.652076585,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2015, 95.7, 373.0)","(104, 2016, 107.9, 222.1)","(25, 2016, 87.5, 213.9)","(0, 2014, 122.4, 310.6)","(19, 2013, 76.5, 325.8)"
217,21520064.722990543,7012520.204084502,4414767.916462057,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2017, 119.8, 249.1)","(104, 2017, 56.2, 238.3)","(25, 2016, 115.7, 314.3)","(0, 2012, 91.1, 399.3)","(19, 2015, 100.4, 219.4)"
218,21941539.166557744,7226385.870290898,4622376.693822861,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2015, 90.1, 362.0)","(104, 2017, 118.5, 250.2)","(25, 2015, 95.1, 325.3)","(0, 2013, 94.1, 318.3)","(19, 2013, 98.8, 312.8)"
219,22181465.908163156,7419241.396069969,4669447.909649202,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2013, 73.2, 216.5)","(104, 2016, 94.6, 399.5)","(25, 2016, 143.5, 375.3)","(0, 2016, 95.1, 227.1)","(19, 2017, 103.9, 363.5)"
220,25026132.91643831,9155476.955270331,5777879.358723994,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2012, 157.5, 368.1)","(104, 2014, 94.6, 301.0)","(25, 2015, 109.0, 390.6)","(0, 2014, 105.3, 367.5)","(19, 2016, 98.4, 203.5)"
221,19814367.1543817,5972374.842138751,3749215.709798965,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2013, 124.0, 393.3)","(104, 2012, 91.2, 342.0)","(25, 2015, 87.5, 369.7)","(0, 2017, 73.4, 215.1)","(19, 2013, 71.3, 215.9)"
222,23724716.77238924,8343547.108617685,5288393.061327571,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2012, 51.8, 227.5)","(104, 2017, 120.1, 202.8)","(25, 2012, 97.2, 290.3)","(0, 2013, 153.7, 245.4)","(19, 2015, 115.8, 389.1)"
223,20986771.656066097,6715653.476185093,4178341.5774370213,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2016, 74.4, 220.9)","(104, 2015, 81.3, 280.5)","(25, 2017, 95.2, 376.8)","(0, 2013, 100.4, 396.7)","(19, 2016, 111.0, 240.5)"
224,22185881.83092449,7416319.262968629,4676785.965511875,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2015, 66.6, 228.6)","(104, 2015, 89.8, 211.7)","(25, 2017, 103.0, 252.4)","(0, 2015, 146.0, 342.4)","(19, 2014, 100.7, 201.7)"
225,21249485.40344037,6806113.988961759,4350594.812034628,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2014, 83.6, 201.7)","(104, 2014, 96.2, 332.5)","(25, 2016, 124.3, 272.8)","(0, 2014, 81.4, 257.4)","(19, 2017, 106.5, 295.0)"
226,23066274.784791723,7911724.786265339,5061773.3960824,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2012, 140.4, 390.1)","(104, 2012, 124.0, 333.9)","(25, 2017, 99.6, 259.7)","(0, 2016, 96.6, 271.5)","(19, 2015, 67.4, 248.6)"
227,24347359.4561441,8683480.418499632,5571102.435200483,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2014, 110.5, 304.9)","(104, 2015, 108.4, 340.3)","(25, 2017, 120.7, 369.4)","(0, 2013, 108.7, 305.6)","(19, 2017, 110.0, 258.3)"
228,23661190.91187239,8255220.555356955,5313193.754071452,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2013, 127.1, 364.2)","(104, 2015, 107.6, 299.6)","(25, 2015, 102.9, 285.1)","(0, 2012, 106.4, 393.0)","(19, 2013, 95.8, 322.2)"
229,23471275.030930124,8127389.143485268,5251109.285000872,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2013, 123.4, 239.7)","(104, 2014, 125.3, 303.5)","(25, 2015, 92.0, 348.4)","(0, 2012, 84.6, 227.7)","(19, 2013, 117.3, 380.7)"
230,22604961.634649616,7601901.598069762,4910283.434135868,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2013, 89.3, 370.3)","(104, 2015, 111.3, 201.2)","(25, 2013, 116.7, 312.4)","(0, 2014, 118.9, 327.8)","(19, 2014, 78.6, 246.8)"
231,20969906.709060933,6594244.707085691,4282885.399531257,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2017, 76.3, 221.3)","(104, 2017, 97.3, 360.4)","(25, 2013, 115.9, 235.9)","(0, 2017, 84.3, 359.8)","(19, 2016, 104.5, 216.6)"
232,22167555.876836732,7335184.305430288,4739594.968962459,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2015, 126.1, 289.4)","(104, 2017, 88.1, 249.2)","(25, 2013, 77.0, 217.7)","(0, 2014, 115.6, 291.8)","(19, 2016, 101.7, 269.6)"
233,18559258.633295525,5349255.984736421,3117226.0461151204,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2017, 47.6, 255.1)","(104, 2013, 67.3, 395.3)","(25, 2015, 128.8, 204.8)","(0, 2014, 99.7, 222.7)","(19, 2012, 50.9, 292.2)"
234,24700508.735579584,8904170.360189132,5703561.772946466,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2013, 125.9, 246.3)","(104, 2012, 98.2, 384.9)","(25, 2012, 124.3, 382.1)","(0, 2015, 85.2, 282.7)","(19, 2016, 130.6, 277.9)"
235,27209869.676108956,10301533.986731714,6815559.086933255,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2017, 126.7, 218.5)","(104, 2014, 128.8, 385.0)","(25, 2012, 85.3, 366.5)","(0, 2017, 145.4, 392.2)","(19, 2016, 134.9, 202.1)"
236,22148011.210202366,7331801.13296287,4723433.47479551,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2014, 101.2, 301.7)","(104, 2013, 85.3, 320.5)","(25, 2014, 103.1, 374.7)","(0, 2016, 127.0, 394.8)","(19, 2014, 78.7, 267.1)"
237,20607405.905310046,6395355.191372065,4119274.1114939963,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2017, 112.3, 223.8)","(104, 2013, 113.0, 212.4)","(25, 2014, 93.8, 293.0)","(0, 2013, 71.6, 356.5)","(19, 2016, 80.8, 205.1)"
238,21210910.214618362,6807700.2703973325,4310433.341777046,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2016, 108.7, 345.8)","(104, 2013, 98.7, 236.9)","(25, 2017, 61.1, 201.8)","(0, 2016, 94.5, 305.1)","(19, 2014, 123.5, 255.1)"
239,21878186.22054673,7246288.119062659,4539121.499040085,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2012, 82.7, 359.2)","(104, 2014, 96.6, 363.2)","(25, 2017, 101.8, 338.7)","(0, 2017, 83.2, 351.5)","(19, 2016, 126.6, 260.4)"
240,26112423.89635007,9703295.905193688,6316351.388712399,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2015, 107.8, 202.9)","(104, 2012, 80.5, 263.6)","(25, 2017, 144.5, 249.2)","(0, 2016, 146.7, 322.6)","(19, 2015, 121.3, 266.6)"
241,24527351.032539655,8764134.65525099,5670439.77484468,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2017, 115.2, 318.5)","(104, 2014, 154.0, 305.1)","(25, 2016, 61.0, 265.9)","(0, 2014, 117.3, 258.3)","(19, 2013, 120.9, 228.1)"
242,24334209.77329158,8632644.669274602,5608788.501572993,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2015, 74.6, 231.4)","(104, 2013, 120.6, 222.7)","(25, 2013, 101.7, 283.6)","(0, 2014, 158.9, 390.7)","(19, 2014, 96.5, 219.4)"
243,23001719.94544547,7929546.0395826325,4979397.303418851,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2016, 79.6, 310.6)","(104, 2014, 107.5, 325.3)","(25, 2013, 136.3, 259.3)","(0, 2015, 94.2, 351.1)","(19, 2017, 108.1, 283.4)"
244,20345623.48465987,6315919.388329841,3936927.4938860424,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2016, 89.1, 366.7)","(104, 2014, 83.9, 389.6)","(25, 2012, 66.8, 287.2)","(0, 2016, 113.9, 313.8)","(19, 2017, 102.1, 316.7)"
245,19366129.708158758,5678832.7453745045,3594520.3603402674,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2017, 58.4, 297.0)","(104, 2017, 76.8, 298.8)","(25, 2012, 76.4, 351.2)","(0, 2017, 118.1, 225.7)","(19, 2013, 100.9, 287.2)"
246,23790790.936945416,8305022.076331125,5392992.258170307,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2012, 102.0, 365.9)","(104, 2015, 107.6, 346.3)","(25, 2014, 116.4, 239.7)","(0, 2016, 131.5, 368.9)","(19, 2015, 90.9, 290.0)"
247,22049624.80626512,7293386.454666493,4663461.74915464,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2012, 139.3, 355.1)","(104, 2017, 110.6, 291.1)","(25, 2017, 96.6, 218.0)","(0, 2012, 78.3, 342.2)","(19, 2017, 73.6, 384.3)"
248,23419033.8674143,8053702.811271694,5272554.453698621,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2014, 91.7, 329.5)","(104, 2012, 125.2, 276.7)","(25, 2012, 107.3, 247.1)","(0, 2012, 105.8, 387.5)","(19, 2015, 108.3, 309.4)"
249,23880554.538371846,8459639.733911628,5328138.202016234,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2017, 102.1, 326.2)","(104, 2014, 100.4, 391.3)","(25, 2012, 133.8, 388.9)","(0, 2016, 79.6, 359.7)","(19, 2015, 128.5, 264.5)"
250,19350224.529441845,5614369.789567665,3643078.137430193,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2013, 75.9, 232.3)","(104, 2013, 75.5, 279.6)","(25, 2014, 88.9, 202.6)","(0, 2014, 106.0, 219.7)","(19, 2012, 103.3, 218.7)"
251,19070828.134149637,5521310.364568559,3456741.1671370943,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2013, 79.4, 272.4)","(104, 2012, 125.8, 399.1)","(25, 2014, 79.2, 292.5)","(0, 2012, 40.4, 287.3)","(19, 2014, 110.6, 212.7)"
252,23711866.959510155,8504490.7751127,5114599.58195347,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2017, 100.5, 393.8)","(104, 2013, 169.0, 258.5)","(25, 2016, 44.4, 385.7)","(0, 2016, 77.3, 272.6)","(19, 2017, 136.0, 304.5)"
253,20597907.221055098,6472679.007542832,4032451.611068282,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2016, 97.7, 301.6)","(104, 2017, 100.2, 387.2)","(25, 2016, 138.5, 287.5)","(0, 2017, 59.1, 303.5)","(19, 2015, 69.9, 213.6)"
254,23429486.128035445,8138916.476079441,5197793.04951202,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2014, 78.0, 373.4)","(104, 2017, 137.5, 383.0)","(25, 2014, 117.7, 357.5)","(0, 2013, 117.8, 303.7)","(19, 2017, 81.7, 262.8)"
255,22448171.463734124,7515242.6638418045,4840152.197448336,0.0,2293975.807527765,3484041.435731313,4314759.359184905,"(4, 2013, 135.8, 238.8)","(104, 2016, 104.1, 270.7)","(25, 2012, 78.7, 329.8)","(0, 2016, 87.7, 210.8)","(19, 2017, 117.5, 359.3)"
