Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,956.4176134821021,845.8876503950412,1085.2405658632651,869.1003475377676,975.6578114643632
Solar Capacity,kWp,520.6846324255173,605.5592008535464,562.973637266447,564.4595544101365,630.7223130705617
Grid Con. Capacity,kW,1158.8718512160744
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,19200257.415447373,5649749.793597057,3448426.803812694,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2014, 103.4, 381.6)","(4, 2012, 41.8, 333.7)","(58, 2014, 112.4, 216.9)","(104, 2014, 136.3, 219.1)","(104, 2017, 79.3, 367.3)"
184,21696728.078346916,7083522.627058695,4511124.633250599,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2015, 128.0, 354.0)","(4, 2014, 116.7, 372.0)","(58, 2014, 128.3, 328.9)","(104, 2014, 57.0, 314.5)","(104, 2016, 103.5, 278.2)"
185,22343660.97770986,7457770.481178787,4783809.67849345,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2015, 117.1, 290.8)","(4, 2012, 139.3, 320.9)","(58, 2016, 80.5, 396.2)","(104, 2012, 82.0, 232.7)","(104, 2014, 116.5, 309.2)"
186,17532979.960073076,4729552.733440752,2701346.408594703,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2015, 52.9, 367.5)","(4, 2014, 90.1, 236.0)","(58, 2017, 43.0, 367.6)","(104, 2017, 120.3, 395.7)","(104, 2015, 76.1, 373.9)"
187,20969948.163695816,6591756.153844055,4276111.19181414,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2012, 98.0, 265.2)","(4, 2013, 101.5, 231.3)","(58, 2016, 99.6, 358.6)","(104, 2015, 69.0, 378.4)","(104, 2012, 142.3, 390.4)"
188,21096758.31927195,6608139.408107731,4386538.093126597,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2014, 106.9, 241.5)","(4, 2017, 110.6, 294.6)","(58, 2016, 108.9, 309.6)","(104, 2013, 72.5, 273.8)","(104, 2017, 120.1, 338.6)"
189,23724266.08282033,8118093.856058776,5504091.408723933,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2017, 141.8, 266.2)","(4, 2017, 112.9, 229.1)","(58, 2014, 115.4, 271.7)","(104, 2016, 104.7, 311.6)","(104, 2016, 115.8, 305.5)"
190,20920100.710679602,6568184.82637267,4249835.06626931,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2012, 87.5, 318.3)","(4, 2016, 107.9, 325.5)","(58, 2015, 109.9, 262.6)","(104, 2016, 135.4, 200.3)","(104, 2015, 71.6, 278.6)"
191,23700870.953615613,8028466.796651502,5570323.338926489,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2014, 106.6, 242.4)","(4, 2017, 111.3, 276.5)","(58, 2012, 101.2, 280.7)","(104, 2013, 129.4, 295.6)","(104, 2014, 141.9, 293.6)"
192,20868538.86215933,6668067.238941104,4098390.805180604,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2015, 91.9, 329.1)","(4, 2012, 73.0, 364.3)","(58, 2017, 80.2, 365.3)","(104, 2015, 141.2, 292.6)","(104, 2017, 102.6, 261.2)"
193,18555982.571537096,5156510.546876283,3297391.2066231905,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2016, 74.6, 272.9)","(4, 2015, 66.8, 382.5)","(58, 2014, 124.5, 278.1)","(104, 2015, 106.7, 225.9)","(104, 2015, 79.4, 279.6)"
194,21601957.77604092,7004908.430677913,4494968.527325384,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2013, 127.0, 300.5)","(4, 2012, 78.1, 270.8)","(58, 2013, 139.2, 317.4)","(104, 2015, 81.0, 255.3)","(104, 2013, 101.8, 339.7)"
195,18873638.146250222,5366422.553428164,3405134.774784437,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2014, 73.3, 319.1)","(4, 2013, 64.4, 325.8)","(58, 2012, 128.7, 270.0)","(104, 2014, 107.2, 329.1)","(104, 2016, 98.3, 245.1)"
196,22284183.448418006,7374118.122970387,4807984.507409996,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2016, 116.0, 263.2)","(4, 2014, 87.2, 264.0)","(58, 2017, 85.1, 212.7)","(104, 2012, 108.5, 281.0)","(104, 2015, 145.6, 396.5)"
197,18724662.6134192,5163391.367775186,3459190.427606392,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2012, 65.8, 348.6)","(4, 2017, 72.8, 315.9)","(58, 2013, 117.5, 308.9)","(104, 2017, 85.1, 261.4)","(104, 2012, 109.7, 361.5)"
198,21063411.28321832,6678946.824653433,4282383.640527267,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2015, 121.9, 266.0)","(4, 2015, 72.1, 396.0)","(58, 2016, 117.9, 298.1)","(104, 2014, 77.6, 222.7)","(104, 2017, 118.1, 223.2)"
199,21693257.241394844,6983120.073537685,4608056.349819537,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2014, 79.2, 347.4)","(4, 2014, 117.3, 399.8)","(58, 2014, 143.2, 284.8)","(104, 2014, 103.6, 392.0)","(104, 2012, 98.7, 338.3)"
200,17578740.179772798,4591219.720793739,2885439.640941438,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2014, 97.1, 283.1)","(4, 2014, 77.4, 367.0)","(58, 2012, 46.5, 288.6)","(104, 2015, 90.8, 226.3)","(104, 2015, 118.8, 200.3)"
201,20664533.244807895,6327114.178363652,4235338.24840662,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2014, 113.5, 338.2)","(4, 2013, 98.7, 292.5)","(58, 2014, 103.1, 345.5)","(104, 2013, 93.5, 367.2)","(104, 2012, 111.2, 343.5)"
202,18735263.697756182,5324777.820067248,3308405.0596513115,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2014, 64.3, 274.4)","(4, 2013, 90.4, 284.8)","(58, 2014, 138.7, 268.1)","(104, 2013, 104.4, 296.9)","(104, 2014, 63.8, 380.0)"
203,20339335.20646881,6235655.711413339,4001598.6770178466,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2013, 117.3, 389.4)","(4, 2014, 59.5, 294.7)","(58, 2016, 121.9, 285.4)","(104, 2013, 107.2, 235.7)","(104, 2012, 80.9, 331.1)"
204,18564302.378940854,5176634.208322985,3285587.352580247,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2016, 64.9, 264.6)","(4, 2012, 62.5, 338.9)","(58, 2014, 125.5, 388.2)","(104, 2016, 106.6, 393.5)","(104, 2016, 97.1, 335.1)"
205,19158461.032118488,5571699.693294883,3484680.5207859813,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2012, 70.4, 227.8)","(4, 2015, 96.8, 238.0)","(58, 2016, 88.4, 336.3)","(104, 2012, 140.1, 395.1)","(104, 2014, 62.1, 271.5)"
206,23902611.3885113,8256064.352531752,5544466.217941926,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2017, 90.6, 206.2)","(4, 2012, 140.2, 323.7)","(58, 2015, 110.8, 204.9)","(104, 2016, 114.6, 313.6)","(104, 2014, 129.7, 245.3)"
207,18142413.009272218,4868555.861732984,3171776.329501613,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2016, 80.6, 207.7)","(4, 2014, 114.9, 314.8)","(58, 2015, 76.3, 224.5)","(104, 2015, 70.5, 229.6)","(104, 2014, 98.4, 278.6)"
208,22449353.725724425,7451120.419643501,4896152.488043304,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2017, 117.4, 237.8)","(4, 2017, 93.6, 365.6)","(58, 2013, 91.1, 315.0)","(104, 2012, 123.2, 214.7)","(104, 2013, 119.5, 234.7)"
209,21690012.21577064,7096329.215447721,4491602.182285295,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2017, 123.5, 258.8)","(4, 2013, 70.4, 299.2)","(58, 2013, 105.8, 210.6)","(104, 2012, 79.8, 270.1)","(104, 2013, 146.1, 312.6)"
210,18630178.58148393,5271970.2000586325,3256127.563387675,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2015, 98.8, 392.8)","(4, 2013, 69.1, 256.7)","(58, 2016, 117.0, 307.7)","(104, 2014, 69.0, 376.3)","(104, 2017, 79.3, 391.9)"
211,24726262.723352265,8739660.803031359,5884521.102283285,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2013, 108.7, 237.4)","(4, 2017, 131.2, 263.8)","(58, 2013, 66.3, 281.3)","(104, 2012, 142.2, 217.8)","(104, 2015, 145.6, 217.1)"
212,22021646.515990023,7260114.434626514,4659451.263325886,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2013, 109.5, 211.5)","(4, 2015, 103.7, 386.6)","(58, 2015, 106.9, 239.7)","(104, 2016, 140.8, 240.0)","(104, 2012, 78.9, 261.7)"
213,19953625.525705177,6260761.957330507,3590782.750337049,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2015, 69.7, 387.3)","(4, 2012, 65.2, 208.4)","(58, 2015, 90.2, 275.8)","(104, 2016, 159.5, 389.1)","(104, 2014, 80.8, 381.7)"
214,18313783.355206937,5126577.68030558,3085124.8568637352,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2013, 84.9, 394.4)","(4, 2016, 88.2, 274.3)","(58, 2015, 109.2, 313.4)","(104, 2014, 102.0, 362.8)","(104, 2017, 45.5, 342.2)"
215,19668575.498077568,5742787.410814865,3823707.2692250824,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2013, 108.0, 228.3)","(4, 2012, 61.1, 249.3)","(58, 2012, 105.4, 320.7)","(104, 2012, 80.8, 280.7)","(104, 2012, 128.1, 291.4)"
216,20530925.634179804,6371280.938251762,4057563.877890422,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2015, 101.1, 242.1)","(4, 2013, 99.1, 252.0)","(58, 2017, 101.7, 327.3)","(104, 2015, 86.8, 386.7)","(104, 2012, 109.3, 349.8)"
217,20992610.38043738,6607948.915622997,4282580.646776762,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2016, 85.0, 368.3)","(4, 2016, 150.7, 296.1)","(58, 2013, 89.7, 323.5)","(104, 2015, 90.4, 287.5)","(104, 2014, 90.4, 328.4)"
218,21379265.018859982,6763862.598517374,4513321.602304986,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2015, 107.9, 277.9)","(4, 2014, 116.6, 382.3)","(58, 2012, 114.8, 339.8)","(104, 2012, 86.0, 274.4)","(104, 2017, 101.7, 233.4)"
219,17931978.84600995,4861320.123709432,2968577.9042628957,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2017, 82.1, 265.0)","(4, 2013, 113.0, 362.5)","(58, 2012, 50.1, 338.2)","(104, 2015, 95.3, 263.9)","(104, 2015, 85.4, 341.7)"
220,22940794.306631237,7816852.82128906,5021860.667304554,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2012, 117.2, 246.9)","(4, 2013, 142.1, 347.6)","(58, 2014, 66.0, 285.9)","(104, 2016, 82.0, 237.4)","(104, 2016, 160.8, 360.2)"
221,22166975.613842092,7392444.670061262,4672450.1257432075,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2015, 94.9, 324.5)","(4, 2017, 118.0, 338.0)","(58, 2017, 105.4, 289.4)","(104, 2017, 133.9, 319.0)","(104, 2016, 80.6, 394.0)"
222,20760605.22684594,6545627.705376938,4112896.7034313786,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2014, 57.4, 329.3)","(4, 2013, 105.6, 270.1)","(58, 2015, 122.2, 230.9)","(104, 2013, 119.8, 316.4)","(104, 2017, 102.2, 380.5)"
223,18961257.819882292,5653615.601237932,3205561.4006067365,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2015, 147.4, 242.1)","(4, 2014, 40.4, 239.5)","(58, 2012, 61.8, 391.6)","(104, 2017, 104.8, 391.9)","(104, 2014, 85.2, 392.9)"
224,22065894.622308496,7134519.670356028,4829294.133914845,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2016, 113.5, 339.5)","(4, 2017, 81.9, 242.0)","(58, 2016, 113.4, 373.4)","(104, 2012, 111.3, 217.9)","(104, 2017, 109.9, 315.2)"
225,20339400.85468734,6103848.228194196,4133471.808455524,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2014, 103.4, 375.1)","(4, 2014, 83.1, 272.5)","(58, 2014, 102.9, 306.3)","(104, 2015, 117.3, 387.2)","(104, 2014, 109.0, 377.5)"
226,20122924.616058063,6121709.974823032,3899133.8231974086,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2015, 90.8, 348.1)","(4, 2013, 107.1, 259.5)","(58, 2016, 107.6, 251.7)","(104, 2014, 60.3, 313.0)","(104, 2017, 119.3, 291.2)"
227,19626202.59266771,5905603.997049904,3618517.777580182,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2015, 122.0, 291.6)","(4, 2015, 100.9, 399.2)","(58, 2016, 43.0, 206.7)","(104, 2012, 89.4, 212.8)","(104, 2015, 110.3, 337.0)"
228,20984929.758204192,6633803.031111913,4249045.909054656,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2014, 100.5, 349.6)","(4, 2016, 63.6, 228.4)","(58, 2013, 154.0, 359.4)","(104, 2014, 125.1, 208.7)","(104, 2014, 75.1, 240.1)"
229,19735359.432557877,5952078.874624994,3681199.7398952604,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2017, 64.3, 238.7)","(4, 2012, 71.9, 236.3)","(58, 2012, 131.9, 382.2)","(104, 2014, 129.5, 243.5)","(104, 2014, 79.9, 375.1)"
230,22705165.810885075,7476196.821819678,5126888.171027776,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2012, 95.8, 222.2)","(4, 2015, 112.0, 391.9)","(58, 2013, 121.5, 241.9)","(104, 2014, 123.9, 245.5)","(104, 2014, 113.4, 205.4)"
231,22008805.985862643,7344333.326951107,4562391.840873912,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2015, 123.7, 213.3)","(4, 2014, 95.8, 211.8)","(58, 2015, 69.1, 341.3)","(104, 2017, 92.1, 389.6)","(104, 2014, 148.6, 326.5)"
232,17767665.567369033,4725077.488635691,2940507.260695721,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2012, 112.6, 220.0)","(4, 2012, 79.1, 365.7)","(58, 2013, 70.0, 386.2)","(104, 2016, 48.8, 216.5)","(104, 2017, 113.7, 247.5)"
233,21489102.531249974,6813614.203306556,4573407.5099057965,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2016, 85.9, 317.8)","(4, 2014, 95.8, 223.3)","(58, 2012, 89.5, 341.4)","(104, 2017, 146.7, 263.8)","(104, 2017, 106.1, 212.0)"
234,20551517.85548093,6183148.802191955,4266288.235251354,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2012, 78.9, 289.9)","(4, 2014, 96.3, 272.4)","(58, 2014, 112.0, 372.0)","(104, 2014, 108.0, 294.8)","(104, 2014, 125.8, 285.3)"
235,20963564.93094796,6745352.04840288,4116132.0645074574,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2013, 143.9, 388.4)","(4, 2017, 48.9, 376.9)","(58, 2016, 136.2, 310.0)","(104, 2012, 92.7, 211.2)","(104, 2017, 68.2, 354.0)"
236,17018526.66294317,4277703.140678195,2638742.7042273525,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2016, 34.5, 307.3)","(4, 2015, 81.7, 345.2)","(58, 2015, 90.6, 221.4)","(104, 2013, 89.0, 342.3)","(104, 2017, 90.6, 242.1)"
237,23955125.44800985,8211492.124772528,5641552.505199697,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2012, 96.0, 207.9)","(4, 2013, 109.7, 320.6)","(58, 2016, 129.2, 359.0)","(104, 2015, 119.3, 232.7)","(104, 2014, 134.4, 260.9)"
238,23199570.66354104,7934989.588605962,5162500.256897456,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2014, 102.6, 234.8)","(4, 2012, 125.9, 281.2)","(58, 2015, 120.2, 333.2)","(104, 2012, 58.9, 391.9)","(104, 2012, 152.9, 258.8)"
239,15681238.275960755,2809558.180623467,1402247.9141346975,1367351.3631649674,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2014, 32.7, 221.2)","(4, 2013, 78.4, 224.6)","(58, 2012, 11.2, 221.0)","(104, 2013, 96.6, 264.0)","(104, 2014, 81.2, 250.8)"
240,23289275.671680793,8011146.634643413,5176048.2189997565,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2015, 112.0, 245.5)","(4, 2015, 127.0, 348.4)","(58, 2017, 84.4, 317.0)","(104, 2015, 129.9, 305.6)","(104, 2015, 107.9, 307.0)"
241,18943962.20911776,5369026.967884196,3472854.423195941,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2014, 87.9, 329.7)","(4, 2015, 107.2, 356.2)","(58, 2012, 68.0, 396.2)","(104, 2015, 82.5, 388.0)","(104, 2014, 122.1, 319.0)"
242,17548420.619057026,4601150.411497937,2845189.3895214675,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2017, 102.1, 399.2)","(4, 2012, 72.8, 362.5)","(58, 2015, 55.8, 310.4)","(104, 2017, 90.7, 344.6)","(104, 2017, 65.1, 303.8)"
243,19517077.413634587,5698668.714680168,3716327.880916796,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2012, 75.8, 308.4)","(4, 2015, 73.1, 285.4)","(58, 2013, 95.4, 316.3)","(104, 2017, 107.1, 324.0)","(104, 2013, 128.2, 211.3)"
244,20178599.225266173,6203507.617854542,3873010.7893740097,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2017, 57.4, 311.8)","(4, 2014, 138.4, 369.1)","(58, 2013, 94.4, 327.0)","(104, 2013, 88.0, 334.4)","(104, 2012, 97.0, 315.8)"
245,18606760.922738563,5104477.030831761,3400203.0738691804,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2012, 82.3, 372.9)","(4, 2015, 108.1, 353.0)","(58, 2012, 97.3, 257.6)","(104, 2017, 86.1, 230.8)","(104, 2014, 87.8, 375.1)"
246,18250586.983770616,5002112.049497926,3146394.116235069,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2015, 90.6, 240.5)","(4, 2012, 101.8, 372.6)","(58, 2016, 82.4, 226.7)","(104, 2014, 56.7, 331.5)","(104, 2015, 103.4, 377.4)"
247,17552166.4853394,4659742.887158647,2790342.780143129,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2015, 71.9, 299.9)","(4, 2015, 64.3, 369.6)","(58, 2015, 58.6, 208.7)","(104, 2014, 92.9, 400.0)","(104, 2017, 115.2, 357.5)"
248,19838753.48043819,6041795.121702053,3694877.5406985166,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2013, 65.9, 302.7)","(4, 2016, 129.2, 378.0)","(58, 2016, 69.6, 214.9)","(104, 2013, 132.1, 358.8)","(104, 2016, 73.4, 390.4)"
249,20270412.058963027,6217266.840171595,3951064.4007538077,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2017, 102.0, 248.9)","(4, 2015, 120.1, 205.3)","(58, 2017, 114.1, 247.4)","(104, 2015, 79.6, 285.8)","(104, 2016, 80.3, 308.1)"
250,20006415.749173064,5946240.675594509,3958094.2555409316,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2013, 82.3, 382.5)","(4, 2012, 110.4, 385.9)","(58, 2013, 110.4, 374.6)","(104, 2013, 83.2, 268.7)","(104, 2012, 97.0, 286.1)"
251,25382844.709724206,9038231.430297505,6242532.46138908,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2012, 101.4, 207.8)","(4, 2012, 151.1, 300.7)","(58, 2017, 108.8, 235.8)","(104, 2015, 131.8, 203.2)","(104, 2013, 119.5, 278.3)"
252,20820378.51534298,6424860.248213919,4293437.449091441,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2012, 97.6, 206.2)","(4, 2014, 88.3, 231.2)","(58, 2016, 131.5, 264.8)","(104, 2012, 92.6, 310.6)","(104, 2015, 106.9, 310.9)"
253,21297162.06347422,6820843.161603503,4374238.083833094,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2012, 121.6, 287.9)","(4, 2013, 100.9, 268.0)","(58, 2017, 118.3, 208.9)","(104, 2014, 65.9, 265.3)","(104, 2016, 124.2, 378.7)"
254,22148589.116590343,7282684.359507565,4763823.9390451545,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2016, 64.2, 363.3)","(4, 2012, 120.8, 291.4)","(58, 2012, 102.2, 357.0)","(104, 2016, 111.0, 290.6)","(104, 2013, 140.8, 302.7)"
255,18469444.16105318,5271607.377951401,3095755.9650641577,0.0,2226253.8194414056,3549227.9915569043,4326599.007039313,"(58, 2014, 83.9, 206.6)","(4, 2016, 49.8, 201.3)","(58, 2015, 135.7, 235.6)","(104, 2016, 120.6, 395.9)","(104, 2016, 59.1, 332.0)"
