Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1095.7543776522305,894.1194204464066,1005.0587785274275,859.987206619725,1232.3464299380332
Solar Capacity,kWp,558.6700294359871,503.93436553006256,632.3097628691755,609.9840169813584,612.196449001684
Grid Con. Capacity,kW,1193.0969167141511
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,20852525.1608662,6312952.10524119,4056479.4884272926,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2015, 99.2, 299.6)","(25, 2013, 105.9, 344.8)","(0, 2013, 62.4, 239.4)","(8, 2012, 92.6, 332.7)","(102, 2012, 114.5, 282.8)"
185,21031380.374589093,6467533.314538794,4080753.4928525826,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2013, 73.1, 380.2)","(25, 2015, 110.2, 370.0)","(0, 2014, 86.9, 230.3)","(8, 2015, 100.0, 282.6)","(102, 2012, 121.6, 242.8)"
186,23246347.891898863,7823980.406957339,4939273.917743807,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2012, 117.8, 331.0)","(25, 2013, 118.2, 281.7)","(0, 2015, 89.3, 220.1)","(8, 2016, 90.4, 363.6)","(102, 2017, 122.3, 330.5)"
187,24440198.12941103,8493827.688462831,5463276.873750482,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2014, 103.2, 209.4)","(25, 2015, 103.8, 210.4)","(0, 2015, 86.4, 364.0)","(8, 2015, 147.2, 392.1)","(102, 2014, 126.6, 266.0)"
188,20509729.554818556,6097583.885221648,3929052.1023991895,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2013, 82.8, 283.6)","(25, 2012, 109.0, 238.2)","(0, 2017, 125.5, 364.4)","(8, 2014, 75.1, 273.5)","(102, 2012, 83.0, 225.0)"
189,25380903.66138192,9075180.363746222,5822629.730437981,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2016, 130.3, 262.4)","(25, 2013, 78.6, 338.0)","(0, 2017, 90.8, 388.4)","(8, 2017, 119.0, 308.3)","(102, 2017, 161.3, 368.8)"
190,23182952.321426824,7670633.364882614,5029225.389346492,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2015, 108.8, 242.3)","(25, 2015, 109.5, 279.5)","(0, 2016, 103.1, 319.9)","(8, 2013, 133.0, 237.2)","(102, 2015, 82.7, 253.8)"
191,21549491.665550712,6699118.04124926,4367280.057103734,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2014, 87.5, 208.7)","(25, 2013, 99.7, 397.3)","(0, 2016, 81.0, 394.0)","(8, 2014, 119.1, 254.9)","(102, 2015, 95.8, 380.2)"
192,20026598.774409488,5876189.452080321,3667315.755131449,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2015, 90.0, 296.7)","(25, 2015, 110.5, 302.1)","(0, 2016, 58.7, 273.2)","(8, 2013, 71.1, 249.7)","(102, 2012, 123.6, 271.9)"
193,19370733.488875266,5520411.122118106,3367228.7995594433,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2014, 126.0, 361.4)","(25, 2014, 76.0, 338.9)","(0, 2014, 55.4, 309.5)","(8, 2017, 89.3, 268.1)","(102, 2017, 98.2, 394.6)"
194,23126845.13450676,7633707.552340154,5010044.014968888,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2014, 107.0, 347.1)","(25, 2017, 104.2, 353.7)","(0, 2012, 101.5, 231.4)","(8, 2014, 142.5, 255.5)","(102, 2013, 85.7, 214.1)"
195,18851833.853042323,5070661.662345207,3298078.6234994,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2016, 86.2, 353.2)","(25, 2014, 103.1, 309.2)","(0, 2012, 102.8, 313.5)","(8, 2015, 52.4, 237.0)","(102, 2016, 83.5, 269.6)"
196,24352178.405889884,8500931.342281282,5368153.496410885,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2013, 136.1, 395.3)","(25, 2013, 167.9, 347.7)","(0, 2012, 108.2, 244.3)","(8, 2016, 65.4, 227.6)","(102, 2016, 80.4, 237.8)"
197,22585023.019735236,7491972.6987801595,4609956.75375736,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2012, 135.9, 341.1)","(25, 2016, 119.3, 301.3)","(0, 2016, 112.9, 351.8)","(8, 2017, 77.4, 390.4)","(102, 2016, 60.2, 227.5)"
198,18129731.92005148,4601597.031137408,3045041.321716358,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2016, 87.5, 200.9)","(25, 2012, 79.6, 205.3)","(0, 2016, 64.1, 351.4)","(8, 2017, 82.5, 379.9)","(102, 2016, 98.1, 320.9)"
199,21714814.382855285,6801062.843811322,4430657.971846245,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2016, 108.9, 359.0)","(25, 2016, 122.4, 356.0)","(0, 2016, 87.2, 328.0)","(8, 2016, 75.1, 225.9)","(102, 2014, 103.8, 259.5)"
200,20512985.67281604,6223691.965013147,3806200.1406051773,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2017, 83.0, 390.4)","(25, 2015, 43.9, 279.6)","(0, 2013, 105.2, 306.6)","(8, 2016, 123.7, 345.7)","(102, 2017, 113.0, 392.5)"
201,26101421.55120664,9415310.046735032,6203017.937273895,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2012, 120.3, 257.1)","(25, 2017, 109.6, 298.2)","(0, 2014, 96.9, 201.0)","(8, 2015, 163.6, 229.0)","(102, 2014, 119.0, 373.7)"
202,17794034.229615867,4523186.781387511,2787753.8810306415,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2012, 62.6, 216.7)","(25, 2017, 52.1, 276.6)","(0, 2016, 86.0, 257.4)","(8, 2016, 60.1, 397.3)","(102, 2012, 109.8, 260.4)"
203,24577014.45517358,8659147.93794597,5434772.950029894,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2017, 57.4, 316.3)","(25, 2017, 146.7, 339.5)","(0, 2012, 99.7, 310.6)","(8, 2017, 130.4, 236.9)","(102, 2012, 128.0, 355.6)"
204,19583592.346839342,5586074.43803213,3514424.341609496,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2014, 64.1, 335.8)","(25, 2012, 98.3, 278.6)","(0, 2013, 85.6, 316.9)","(8, 2014, 75.1, 226.8)","(102, 2013, 128.7, 205.0)"
205,26857595.902096108,9814477.05151259,6560025.283385802,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2016, 113.9, 245.6)","(25, 2015, 145.1, 274.4)","(0, 2014, 112.7, 311.4)","(8, 2014, 104.9, 331.9)","(102, 2014, 143.9, 260.7)"
206,20128594.5615228,5906742.000256027,3738758.9940690557,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2013, 68.3, 344.2)","(25, 2016, 111.7, 302.1)","(0, 2015, 67.1, 382.3)","(8, 2013, 103.7, 364.2)","(102, 2016, 100.7, 378.1)"
207,20463657.8510064,6133243.586506094,3847320.6973025873,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2017, 65.3, 352.0)","(25, 2013, 106.8, 216.7)","(0, 2016, 122.4, 333.5)","(8, 2015, 68.3, 387.2)","(102, 2014, 107.4, 323.1)"
208,24344170.73256895,8482917.285149857,5378159.880221375,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2017, 91.2, 291.4)","(25, 2015, 148.3, 294.9)","(0, 2016, 94.4, 363.4)","(8, 2013, 143.4, 347.6)","(102, 2015, 79.2, 296.8)"
209,20758938.887639295,6390419.01481049,3885426.3056310895,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2017, 108.4, 360.8)","(25, 2017, 128.7, 381.1)","(0, 2012, 52.4, 294.6)","(8, 2012, 111.5, 266.4)","(102, 2015, 71.8, 200.4)"
210,21041915.795281064,6506914.794581134,4051907.433502212,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2016, 104.3, 258.3)","(25, 2017, 76.7, 276.6)","(0, 2015, 81.8, 232.3)","(8, 2013, 78.1, 368.2)","(102, 2012, 138.1, 269.5)"
211,19480519.136426166,5502754.148095362,3494671.421133087,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2015, 67.0, 312.9)","(25, 2014, 70.0, 244.6)","(0, 2016, 121.2, 393.4)","(8, 2012, 63.5, 303.0)","(102, 2013, 117.7, 386.8)"
212,21005836.956490364,6425927.325510891,4096816.0637817574,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2012, 72.0, 245.9)","(25, 2016, 128.2, 211.4)","(0, 2012, 83.8, 308.1)","(8, 2013, 119.1, 289.3)","(102, 2013, 84.5, 201.7)"
213,24997831.063936338,8893271.128867116,5621466.367871504,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2017, 56.7, 273.1)","(25, 2016, 138.2, 304.9)","(0, 2017, 165.7, 389.7)","(8, 2015, 78.7, 329.1)","(102, 2017, 132.6, 299.0)"
214,23019566.582462337,7618838.942993263,4917634.072271356,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2014, 106.3, 380.6)","(25, 2017, 113.9, 369.9)","(0, 2013, 118.5, 339.5)","(8, 2012, 111.1, 220.8)","(102, 2014, 79.0, 359.6)"
215,18110893.724161386,4644710.701390812,2983089.4555728575,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2015, 57.7, 349.9)","(25, 2014, 72.0, 395.0)","(0, 2012, 97.4, 319.5)","(8, 2012, 68.9, 313.6)","(102, 2012, 91.8, 237.4)"
216,19470797.241766114,5539116.646664488,3448587.0279039075,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2013, 95.2, 322.9)","(25, 2012, 105.9, 346.4)","(0, 2015, 71.8, 230.7)","(8, 2015, 121.5, 244.1)","(102, 2017, 59.8, 224.1)"
217,24329665.727905497,8416084.449079333,5430487.711628446,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2012, 122.7, 311.5)","(25, 2014, 83.1, 338.0)","(0, 2014, 156.6, 240.8)","(8, 2017, 95.5, 315.1)","(102, 2012, 110.1, 312.0)"
218,21845005.27300359,6965313.376507842,4396598.32929803,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2014, 118.4, 221.3)","(25, 2013, 76.4, 353.2)","(0, 2014, 64.7, 390.4)","(8, 2014, 131.7, 305.4)","(102, 2013, 103.3, 230.8)"
219,17930257.52689617,4494571.280844362,2952592.6788540925,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2016, 85.4, 372.6)","(25, 2015, 61.1, 212.5)","(0, 2012, 83.6, 346.9)","(8, 2015, 101.2, 219.5)","(102, 2014, 79.1, 236.2)"
220,22787074.190027896,7520288.253722694,4783692.369107484,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2016, 68.6, 370.7)","(25, 2017, 78.6, 396.1)","(0, 2012, 121.7, 334.8)","(8, 2014, 104.5, 348.3)","(102, 2014, 139.7, 346.3)"
221,20912772.551017273,6299347.202237513,4130331.7815820416,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2013, 74.4, 337.0)","(25, 2014, 122.8, 309.2)","(0, 2012, 92.7, 343.2)","(8, 2014, 112.2, 259.5)","(102, 2016, 86.3, 315.7)"
222,22123311.406805284,7122359.877775803,4517857.961831765,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2017, 116.1, 224.4)","(25, 2017, 105.3, 280.6)","(0, 2013, 97.7, 387.1)","(8, 2013, 96.0, 288.5)","(102, 2017, 96.8, 308.2)"
223,19822083.088735964,5775792.88841782,3563196.6331204255,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2017, 102.4, 393.8)","(25, 2014, 30.8, 202.5)","(0, 2014, 122.5, 370.5)","(8, 2015, 91.9, 257.2)","(102, 2015, 102.9, 322.9)"
224,22391001.968852073,7467479.072375763,4440429.329278593,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2017, 134.8, 212.8)","(25, 2016, 141.0, 356.7)","(0, 2015, 105.0, 270.4)","(8, 2013, 75.4, 215.9)","(102, 2016, 45.9, 273.8)"
225,20198665.459277377,5957919.417179114,3757652.4749005446,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2012, 102.3, 342.3)","(25, 2015, 99.4, 324.8)","(0, 2017, 69.3, 379.9)","(8, 2012, 96.4, 233.6)","(102, 2017, 97.0, 350.1)"
226,23542416.96356112,8020260.571826335,5039062.82453707,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2012, 99.6, 215.5)","(25, 2015, 72.4, 313.8)","(0, 2015, 138.6, 345.1)","(8, 2015, 87.5, 347.1)","(102, 2013, 143.1, 244.6)"
227,23146817.27777258,7708232.771332455,4955490.939242406,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2013, 71.0, 329.1)","(25, 2017, 105.0, 369.7)","(0, 2013, 118.0, 212.7)","(8, 2017, 115.9, 243.6)","(102, 2017, 135.0, 394.8)"
228,20493803.271686863,6093936.765222551,3916772.939266596,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2017, 108.9, 291.2)","(25, 2015, 100.4, 236.0)","(0, 2012, 94.8, 333.4)","(8, 2015, 79.3, 283.7)","(102, 2014, 97.0, 230.4)"
229,19623343.429604083,5697340.121979126,3442909.740427241,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2013, 140.4, 297.9)","(25, 2014, 98.0, 275.5)","(0, 2013, 32.8, 200.1)","(8, 2017, 98.1, 239.5)","(102, 2016, 90.6, 280.5)"
230,22289699.1672749,7086118.023645237,4720487.576431947,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2012, 101.9, 274.6)","(25, 2013, 95.8, 227.1)","(0, 2015, 105.2, 200.4)","(8, 2012, 102.0, 275.4)","(102, 2015, 124.4, 281.9)"
231,19609194.15442671,5633652.762139931,3492447.825089059,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2016, 135.7, 377.3)","(25, 2015, 82.0, 224.5)","(0, 2013, 72.5, 203.2)","(8, 2015, 73.7, 345.2)","(102, 2012, 89.3, 203.0)"
232,21205464.081511684,6525148.992484542,4197221.521829424,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2014, 127.3, 213.7)","(25, 2014, 88.6, 292.4)","(0, 2016, 71.0, 215.6)","(8, 2016, 102.0, 217.8)","(102, 2017, 114.7, 375.0)"
233,18355221.108933806,4881800.61757963,2990326.9241564604,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2013, 49.2, 382.5)","(25, 2016, 105.8, 362.0)","(0, 2016, 64.8, 391.3)","(8, 2016, 80.4, 360.8)","(102, 2014, 86.3, 333.5)"
234,19745984.80731374,5713860.76661766,3549030.4734983644,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2015, 87.1, 243.3)","(25, 2014, 83.7, 256.2)","(0, 2015, 112.3, 225.3)","(8, 2014, 126.1, 208.5)","(102, 2017, 47.6, 272.0)"
235,26181444.277247734,9455420.50565386,6242930.20439616,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2012, 171.8, 266.8)","(25, 2016, 125.8, 229.3)","(0, 2014, 107.2, 214.9)","(8, 2014, 101.0, 327.8)","(102, 2014, 103.9, 303.8)"
236,23481278.15057392,7931441.98873171,5066742.594644494,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2013, 131.5, 324.7)","(25, 2017, 132.7, 268.7)","(0, 2017, 92.1, 361.6)","(8, 2017, 117.2, 232.1)","(102, 2013, 75.1, 314.2)"
237,22409605.51054787,7305298.18071918,4621213.762630971,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2013, 73.3, 270.4)","(25, 2017, 154.4, 238.2)","(0, 2013, 89.3, 336.2)","(8, 2012, 88.8, 201.3)","(102, 2016, 119.2, 211.7)"
238,21961648.35685649,6977778.92741466,4500775.862244112,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2017, 98.5, 217.3)","(25, 2015, 90.6, 256.2)","(0, 2013, 98.8, 319.6)","(8, 2016, 93.9, 291.7)","(102, 2016, 128.9, 232.0)"
239,20698297.0329402,6291241.727632307,3923961.7381101777,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2017, 144.5, 219.4)","(25, 2017, 82.1, 203.2)","(0, 2012, 100.8, 259.4)","(8, 2017, 81.2, 201.9)","(102, 2014, 74.7, 388.0)"
240,24672249.180869043,8552854.962108413,5636300.651562912,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2015, 108.1, 229.6)","(25, 2017, 116.4, 352.2)","(0, 2013, 108.2, 220.6)","(8, 2013, 142.4, 382.0)","(102, 2013, 98.0, 267.7)"
241,20178084.26152236,5968046.82282257,3726943.8715020735,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2012, 68.4, 299.2)","(25, 2017, 116.4, 217.1)","(0, 2017, 88.3, 228.7)","(8, 2014, 67.9, 270.5)","(102, 2015, 124.1, 378.0)"
242,20272063.94126795,6017389.534721447,3771580.8393487846,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2014, 106.7, 321.5)","(25, 2015, 75.3, 370.4)","(0, 2015, 89.6, 262.8)","(8, 2015, 115.2, 284.2)","(102, 2015, 72.0, 341.7)"
243,20527336.556531478,6131570.369179625,3912672.6201541373,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2017, 72.2, 232.0)","(25, 2015, 78.6, 375.9)","(0, 2015, 105.7, 214.7)","(8, 2015, 126.2, 280.4)","(102, 2015, 93.3, 275.2)"
244,20381790.4412141,5987289.640523954,3911407.23349243,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2012, 63.9, 223.1)","(25, 2013, 84.3, 236.4)","(0, 2012, 102.1, 335.9)","(8, 2013, 101.4, 235.3)","(102, 2015, 111.8, 318.9)"
245,21036636.97266681,6365505.759627821,4188037.645841274,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2014, 88.6, 264.0)","(25, 2016, 104.6, 216.2)","(0, 2017, 107.1, 256.4)","(8, 2015, 116.1, 359.9)","(102, 2015, 77.4, 207.5)"
246,21071365.27494242,6505188.107504118,4083083.6002405863,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2017, 97.3, 256.8)","(25, 2012, 125.5, 291.6)","(0, 2014, 97.3, 200.1)","(8, 2016, 74.3, 295.7)","(102, 2012, 93.7, 345.2)"
247,22833627.62668212,7450327.564088779,4900206.495395624,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2016, 97.4, 276.4)","(25, 2016, 90.0, 382.2)","(0, 2014, 137.1, 279.4)","(8, 2016, 88.8, 345.1)","(102, 2015, 102.6, 361.9)"
248,22619447.130665846,7416003.801804879,4720349.761663249,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2013, 89.8, 266.9)","(25, 2015, 110.3, 255.9)","(0, 2015, 101.6, 307.1)","(8, 2016, 82.4, 363.8)","(102, 2016, 137.7, 247.7)"
249,22099881.287194397,6945396.428145991,4671391.29185069,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2016, 105.5, 298.6)","(25, 2016, 96.0, 272.3)","(0, 2012, 90.5, 266.9)","(8, 2017, 127.1, 384.7)","(102, 2016, 97.4, 345.0)"
250,24589514.650677316,8496577.823890738,5609843.259588862,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2015, 113.8, 391.3)","(25, 2014, 131.2, 270.8)","(0, 2014, 100.0, 295.1)","(8, 2014, 107.5, 394.8)","(102, 2014, 117.8, 345.3)"
251,25647308.852060817,9045169.992941007,6119045.2919220915,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2015, 99.9, 289.5)","(25, 2012, 88.3, 201.3)","(0, 2012, 105.2, 215.1)","(8, 2015, 133.2, 256.0)","(102, 2016, 177.6, 352.9)"
252,20339456.779110815,6035865.597796178,3820497.6141169206,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2012, 74.8, 372.6)","(25, 2016, 122.3, 372.1)","(0, 2017, 113.8, 286.2)","(8, 2012, 73.8, 267.7)","(102, 2016, 70.8, 250.4)"
253,18828065.238276526,5444699.3016338255,2900272.369444984,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2012, 93.9, 399.1)","(25, 2015, 116.8, 239.9)","(0, 2015, 24.5, 371.6)","(8, 2015, 118.8, 288.9)","(102, 2012, 48.7, 361.0)"
254,23819449.75421771,8086803.334813256,5249552.852206739,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2012, 120.6, 294.0)","(25, 2014, 134.8, 298.5)","(0, 2012, 111.9, 309.0)","(8, 2014, 93.6, 347.5)","(102, 2013, 96.2, 364.6)"
255,18369829.267931517,4859740.27512617,3026995.425607632,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2017, 110.0, 306.6)","(25, 2012, 53.2, 202.0)","(0, 2013, 59.3, 214.2)","(8, 2017, 109.2, 230.9)","(102, 2013, 103.3, 329.3)"
