Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,966.5224304548998,815.7602407092926,834.6804767362611,966.1730442746497,907.321641802698
Solar Capacity,kWp,498.56478525048755,595.3383426367897,427.34088648319323,694.2481660452584,631.979695047335
Grid Con. Capacity,kW,1159.215171207093
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,21170932.121794347,7035603.766702041,4269363.811200735,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2013, 86.2, 287.4)","(4, 2013, 112.7, 288.4)","(40, 2012, 118.4, 297.0)","(104, 2013, 51.5, 292.0)","(8, 2017, 102.9, 266.5)"
187,23050623.552610874,8043751.659923703,5140907.348795598,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2013, 99.5, 351.7)","(4, 2017, 125.9, 204.8)","(40, 2012, 112.5, 315.7)","(104, 2015, 96.3, 281.0)","(8, 2012, 90.1, 323.2)"
188,20643456.95674304,6586626.622823579,4190865.79002789,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2016, 70.2, 205.4)","(4, 2016, 101.3, 215.9)","(40, 2017, 129.3, 227.0)","(104, 2016, 93.7, 267.9)","(8, 2015, 90.4, 365.8)"
189,20834235.771798745,6772691.645989666,4195579.581917508,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2015, 92.5, 382.7)","(4, 2016, 105.2, 292.3)","(40, 2014, 70.1, 397.3)","(104, 2016, 76.3, 240.7)","(8, 2012, 113.0, 363.2)"
190,21144388.839110926,7091059.185769234,4187365.1094501205,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2015, 54.7, 318.1)","(4, 2012, 118.9, 279.8)","(40, 2015, 108.1, 367.9)","(104, 2014, 81.7, 360.7)","(8, 2016, 97.6, 323.4)"
191,20930743.775003053,6783884.413447776,4280894.817663705,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2016, 70.0, 204.0)","(4, 2012, 123.6, 231.8)","(40, 2014, 108.8, 243.1)","(104, 2015, 114.0, 259.7)","(8, 2014, 69.2, 393.5)"
192,23616824.540761936,8455789.79263603,5295070.204234336,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2014, 116.3, 286.4)","(4, 2013, 140.5, 236.0)","(40, 2013, 104.5, 200.7)","(104, 2016, 55.6, 264.0)","(8, 2013, 130.1, 250.8)"
193,20599197.6197405,6584303.644486314,4148929.4313626178,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2013, 89.8, 246.9)","(4, 2015, 72.4, 285.8)","(40, 2013, 97.8, 209.1)","(104, 2017, 138.9, 295.4)","(8, 2013, 73.6, 257.1)"
194,19633774.019920826,5908208.334102839,3859601.1419264134,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2012, 94.7, 325.7)","(4, 2012, 84.1, 301.9)","(40, 2017, 90.2, 258.1)","(104, 2016, 90.7, 353.3)","(8, 2017, 92.3, 227.8)"
195,23406278.076404262,8233090.086758459,5307223.445754232,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2012, 91.3, 359.0)","(4, 2013, 128.8, 236.2)","(40, 2014, 116.3, 240.1)","(104, 2013, 104.6, 321.3)","(8, 2013, 93.5, 298.9)"
196,19957141.481236618,6310344.528992979,3780832.408352068,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2012, 60.7, 257.8)","(4, 2015, 130.1, 220.3)","(40, 2015, 64.7, 299.4)","(104, 2014, 71.7, 322.2)","(8, 2013, 117.0, 339.0)"
197,22641925.37329147,7727352.555119686,5048608.274280215,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2014, 122.3, 259.9)","(4, 2016, 83.8, 240.3)","(40, 2014, 97.1, 326.9)","(104, 2015, 90.7, 335.2)","(8, 2014, 130.9, 254.9)"
198,21740187.932918012,7275862.344204489,4598361.044821952,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2016, 144.1, 205.4)","(4, 2017, 85.7, 244.7)","(40, 2012, 106.5, 357.2)","(104, 2012, 91.2, 240.4)","(8, 2016, 69.2, 260.2)"
199,20002208.220092755,6200362.187610726,3935881.4885904584,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2016, 47.6, 215.5)","(4, 2017, 84.1, 368.5)","(40, 2012, 98.2, 251.1)","(104, 2014, 120.3, 361.3)","(8, 2014, 115.0, 219.1)"
200,21488146.979002833,7084563.936743518,4537618.498367744,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2014, 85.6, 259.7)","(4, 2012, 127.2, 345.9)","(40, 2014, 69.9, 269.3)","(104, 2013, 116.2, 390.6)","(8, 2014, 86.4, 359.2)"
201,22267054.48772446,7616428.423111804,4784661.5207210835,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2012, 82.3, 345.3)","(4, 2015, 116.0, 376.3)","(40, 2013, 85.4, 310.9)","(104, 2013, 87.8, 326.6)","(8, 2012, 127.5, 337.8)"
202,21178971.2060761,6904765.5660915645,4408241.096092964,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2015, 86.1, 236.7)","(4, 2013, 114.3, 356.0)","(40, 2017, 61.7, 255.6)","(104, 2016, 115.5, 249.8)","(8, 2017, 116.0, 376.5)"
203,25976353.312351122,9619482.301099945,6490906.467359605,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2013, 157.4, 278.7)","(4, 2013, 95.8, 245.2)","(40, 2016, 111.9, 225.6)","(104, 2014, 137.7, 257.0)","(8, 2012, 106.5, 246.2)"
204,21559232.988435507,7099234.646208756,4594033.798335182,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2013, 105.3, 219.5)","(4, 2012, 91.3, 399.2)","(40, 2016, 101.5, 340.4)","(104, 2016, 99.7, 276.3)","(8, 2013, 97.7, 383.0)"
205,25765964.87807382,9686921.902112843,6213078.432069406,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2016, 149.3, 277.2)","(4, 2016, 103.2, 259.5)","(40, 2013, 117.7, 396.4)","(104, 2012, 140.0, 316.5)","(8, 2015, 78.5, 274.4)"
206,24361016.543861337,8663331.730024878,5831720.269944886,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2014, 103.0, 227.8)","(4, 2013, 99.8, 219.2)","(40, 2013, 121.5, 272.3)","(104, 2012, 114.4, 242.0)","(8, 2013, 132.9, 237.9)"
207,22619961.17421784,7777496.774268384,4976499.856057882,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2014, 86.2, 385.1)","(4, 2014, 118.4, 294.3)","(40, 2015, 96.6, 356.4)","(104, 2014, 102.9, 258.2)","(8, 2012, 110.4, 278.0)"
208,22118561.528085925,7563689.405086245,4688907.579108106,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2015, 123.2, 393.7)","(4, 2013, 69.1, 366.4)","(40, 2016, 107.2, 328.5)","(104, 2013, 103.1, 311.1)","(8, 2017, 93.2, 276.3)"
209,21407638.605133068,7073049.544226718,4468624.517014777,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2015, 77.2, 340.9)","(4, 2012, 63.4, 283.7)","(40, 2013, 111.5, 248.7)","(104, 2017, 111.9, 237.8)","(8, 2012, 116.6, 384.9)"
210,22327548.227604315,7554676.665015949,4906907.018696793,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2012, 91.8, 361.6)","(4, 2015, 88.2, 246.2)","(40, 2015, 108.1, 235.3)","(104, 2015, 104.6, 275.6)","(8, 2012, 127.5, 264.2)"
211,22175862.202121258,7551763.278549787,4758134.3796799015,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2016, 58.3, 272.2)","(4, 2014, 134.0, 244.3)","(40, 2014, 116.6, 212.6)","(104, 2013, 111.7, 375.4)","(8, 2014, 90.7, 324.2)"
212,18663355.73115867,5438184.219563856,3359206.9677032437,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2016, 88.1, 377.5)","(4, 2013, 53.5, 337.1)","(40, 2014, 82.1, 339.4)","(104, 2014, 65.2, 309.8)","(8, 2012, 110.3, 358.9)"
213,22275768.98676344,7479884.865258084,4929919.577613783,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2016, 105.8, 258.6)","(4, 2015, 81.1, 293.0)","(40, 2012, 104.6, 281.7)","(104, 2012, 97.9, 276.3)","(8, 2012, 131.7, 341.9)"
214,20208516.593471177,6348028.476580888,3994523.5729987193,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2012, 102.9, 336.5)","(4, 2014, 122.6, 228.3)","(40, 2017, 78.4, 361.8)","(104, 2017, 77.0, 255.8)","(8, 2014, 65.2, 359.6)"
215,18988779.45781494,4974363.718412191,3317190.8875832725,831260.3079279029,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2016, 69.1, 211.6)","(4, 2012, 72.5, 211.6)","(40, 2017, 76.6, 331.0)","(104, 2012, 110.8, 261.1)","(8, 2017, 75.7, 385.7)"
216,22558889.24543152,7678718.100805651,5014206.600734296,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2013, 125.0, 212.2)","(4, 2012, 103.5, 260.1)","(40, 2016, 96.6, 293.0)","(104, 2013, 113.7, 309.9)","(8, 2014, 89.1, 331.6)"
217,20022957.34263137,5883436.365617402,3697303.763032412,576252.6700899835,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2013, 106.2, 335.1)","(4, 2016, 67.3, 392.4)","(40, 2016, 71.1, 315.6)","(104, 2016, 89.0, 327.3)","(8, 2016, 89.7, 298.4)"
218,18374729.845639355,5315123.379065487,3193641.922682295,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2017, 78.1, 274.3)","(4, 2016, 121.6, 298.5)","(40, 2014, 81.2, 265.9)","(104, 2014, 46.8, 345.8)","(8, 2015, 73.7, 303.3)"
219,22398874.750516064,7576625.161712071,4956285.044912422,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2014, 111.3, 299.6)","(4, 2014, 124.9, 396.4)","(40, 2016, 97.4, 259.2)","(104, 2015, 73.7, 212.9)","(8, 2014, 114.7, 241.4)"
220,21887502.180958975,7331757.419914565,4689780.2171528395,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2017, 99.5, 254.1)","(4, 2015, 89.4, 382.6)","(40, 2013, 79.3, 283.2)","(104, 2013, 125.3, 372.7)","(8, 2017, 107.7, 296.9)"
221,21162151.732478213,6936851.899665948,4359335.288920692,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2017, 86.8, 271.3)","(4, 2014, 70.9, 397.2)","(40, 2014, 121.2, 235.1)","(104, 2013, 105.5, 361.1)","(8, 2017, 98.1, 263.7)"
222,26411979.567017563,10011351.614472661,6534663.408653332,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2014, 127.5, 300.3)","(4, 2015, 139.0, 339.6)","(40, 2016, 49.4, 285.4)","(104, 2013, 129.2, 299.4)","(8, 2012, 162.3, 209.6)"
223,22465273.179517362,7711846.552018094,4887462.083607697,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2014, 138.3, 254.9)","(4, 2017, 71.5, 296.9)","(40, 2015, 112.4, 297.0)","(104, 2017, 102.5, 272.0)","(8, 2012, 91.3, 299.7)"
224,19563311.48884975,5921022.304970685,3776324.6399874934,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2017, 90.1, 278.9)","(4, 2014, 96.6, 291.6)","(40, 2016, 93.9, 282.7)","(104, 2017, 63.7, 307.8)","(8, 2015, 100.2, 368.8)"
225,23279278.652516894,8206407.26482477,5206906.843800553,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2012, 118.5, 386.6)","(4, 2015, 117.9, 398.7)","(40, 2016, 110.9, 375.7)","(104, 2013, 89.9, 363.1)","(8, 2014, 82.9, 382.7)"
226,18730298.946960162,5499698.065938232,3364636.337130359,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2017, 71.0, 392.2)","(4, 2015, 65.6, 246.5)","(40, 2013, 77.6, 393.2)","(104, 2017, 64.3, 372.0)","(8, 2015, 109.9, 303.5)"
227,21753713.73859842,7213925.30002276,4673823.8946840875,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2014, 98.0, 254.9)","(4, 2012, 90.7, 351.9)","(40, 2012, 66.7, 355.3)","(104, 2014, 132.9, 264.2)","(8, 2013, 109.2, 323.8)"
228,20912416.227403186,6714837.816544269,4331613.866967344,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2016, 112.5, 398.6)","(4, 2012, 87.1, 367.0)","(40, 2014, 72.3, 302.2)","(104, 2013, 78.8, 266.7)","(8, 2013, 114.7, 302.6)"
229,21638286.429915003,7158044.522325858,4614277.363697575,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2016, 118.1, 241.8)","(4, 2015, 90.9, 297.9)","(40, 2017, 108.7, 329.2)","(104, 2012, 96.7, 341.9)","(8, 2014, 84.4, 375.4)"
230,19945882.661935598,6269622.948730642,3810295.169313382,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2015, 88.7, 318.3)","(4, 2015, 109.4, 352.7)","(40, 2013, 96.8, 215.8)","(104, 2017, 100.4, 308.0)","(8, 2012, 47.8, 373.4)"
231,21448820.98033952,7102558.895525877,4480297.54092207,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2016, 101.9, 346.0)","(4, 2016, 86.8, 243.3)","(40, 2015, 122.0, 245.2)","(104, 2013, 82.4, 227.4)","(8, 2016, 94.4, 310.5)"
232,22308451.688297912,7373724.54389699,4650049.560583501,418713.0399258504,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2013, 118.2, 346.0)","(4, 2013, 51.3, 365.4)","(40, 2014, 95.1, 231.1)","(104, 2013, 110.4, 302.8)","(8, 2013, 117.0, 261.6)"
233,26215965.704074904,9881862.719307091,6468138.440876242,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2014, 157.3, 309.8)","(4, 2015, 104.4, 327.0)","(40, 2015, 101.1, 292.3)","(104, 2016, 140.7, 221.2)","(8, 2017, 102.2, 219.7)"
234,22326387.412799727,7637893.863284741,4822529.005623414,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2013, 126.6, 244.7)","(4, 2017, 69.0, 231.8)","(40, 2016, 105.1, 232.9)","(104, 2015, 73.1, 262.9)","(8, 2012, 147.0, 230.2)"
235,20411034.323185463,6596407.644310301,3948662.13498359,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2015, 69.8, 233.7)","(4, 2013, 63.5, 247.8)","(40, 2014, 143.8, 297.1)","(104, 2017, 108.6, 349.7)","(8, 2017, 73.3, 297.6)"
236,20849793.634558495,6711450.779160585,4272378.311506338,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2017, 86.5, 279.4)","(4, 2013, 88.8, 201.1)","(40, 2013, 120.1, 209.6)","(104, 2012, 100.2, 291.9)","(8, 2015, 87.0, 381.0)"
237,21909075.47732364,7413144.214127817,4629966.719304251,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2016, 109.4, 253.8)","(4, 2017, 104.2, 215.5)","(40, 2017, 111.0, 299.6)","(104, 2013, 50.7, 281.8)","(8, 2016, 120.5, 318.7)"
238,22565769.040896986,7776362.530309873,4923441.966695541,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2013, 91.7, 370.5)","(4, 2013, 88.4, 335.6)","(40, 2014, 75.2, 341.7)","(104, 2016, 128.7, 316.9)","(8, 2013, 127.0, 246.7)"
239,23446736.41127219,8409023.163415527,5171748.703965092,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2015, 80.1, 384.6)","(4, 2013, 139.0, 374.2)","(40, 2014, 101.6, 360.9)","(104, 2016, 93.5, 295.5)","(8, 2015, 114.0, 390.2)"
240,24868188.019579962,9193046.74746513,5809176.728223259,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2015, 109.8, 387.3)","(4, 2012, 109.1, 349.3)","(40, 2013, 134.3, 305.6)","(104, 2012, 131.6, 309.1)","(8, 2017, 73.3, 329.9)"
241,19898834.60664832,6157118.775477544,3875751.2872792017,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2017, 80.9, 373.9)","(4, 2016, 95.7, 293.9)","(40, 2012, 97.3, 380.9)","(104, 2014, 77.1, 379.2)","(8, 2017, 85.6, 320.8)"
242,20771515.334322132,6688779.594673714,4216771.195756848,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2012, 78.9, 208.9)","(4, 2014, 74.2, 397.8)","(40, 2012, 131.5, 303.0)","(104, 2012, 84.7, 304.5)","(8, 2017, 104.5, 247.7)"
243,19272494.607545048,5782899.8129794225,3623630.2506740526,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2016, 96.3, 280.1)","(4, 2017, 72.6, 349.6)","(40, 2014, 72.6, 356.0)","(104, 2015, 61.1, 291.2)","(8, 2014, 118.4, 389.2)"
244,19547724.056196377,5939207.749839153,3742551.7624656525,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2017, 108.9, 264.6)","(4, 2015, 64.2, 216.0)","(40, 2012, 44.6, 315.6)","(104, 2015, 106.7, 342.9)","(8, 2014, 120.1, 224.5)"
245,21941638.017647825,7338698.328150652,4736975.1456055995,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2012, 96.5, 280.4)","(4, 2013, 79.7, 345.0)","(40, 2016, 115.4, 220.7)","(104, 2016, 118.1, 276.2)","(8, 2015, 110.2, 281.1)"
246,28030092.82721612,11067408.946995024,7096719.336329525,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2016, 173.6, 382.5)","(4, 2015, 69.0, 366.5)","(40, 2013, 114.7, 300.5)","(104, 2013, 149.1, 386.3)","(8, 2012, 127.8, 280.2)"
247,23110415.16397637,8006577.808775671,5237872.811309129,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2012, 78.0, 318.7)","(4, 2014, 122.8, 284.9)","(40, 2012, 97.7, 231.0)","(104, 2014, 133.8, 294.1)","(8, 2013, 100.9, 377.1)"
248,22765219.172143955,7885515.832345089,5013738.795907294,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2017, 108.1, 212.4)","(4, 2014, 137.6, 287.7)","(40, 2013, 106.6, 313.0)","(104, 2014, 65.4, 222.7)","(8, 2013, 106.1, 294.9)"
249,19011162.011165358,5612455.629634954,3532741.837638835,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2015, 115.0, 252.1)","(4, 2016, 64.3, 230.3)","(40, 2016, 82.5, 328.8)","(104, 2016, 90.6, 202.0)","(8, 2014, 81.6, 307.0)"
250,21600897.81821794,7126996.209032545,4607937.065293822,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2016, 89.3, 374.8)","(4, 2017, 77.5, 242.0)","(40, 2016, 98.0, 288.9)","(104, 2017, 88.6, 387.5)","(8, 2014, 142.1, 297.8)"
251,21044502.252219703,6866427.515001286,4312110.193326846,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2014, 123.1, 201.5)","(4, 2013, 114.4, 302.4)","(40, 2016, 78.9, 284.4)","(104, 2016, 65.2, 225.1)","(8, 2015, 115.0, 282.3)"
252,26313335.663044497,10117748.085158674,6329623.033994254,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2013, 169.8, 264.5)","(4, 2013, 148.5, 200.9)","(40, 2013, 106.6, 338.6)","(104, 2017, 88.9, 364.5)","(8, 2016, 75.7, 250.7)"
253,21207516.821550407,7035821.863184405,4305730.414474431,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2017, 114.9, 358.1)","(4, 2012, 97.8, 249.7)","(40, 2015, 99.3, 368.0)","(104, 2016, 55.3, 311.9)","(8, 2017, 105.7, 282.4)"
254,20985074.677463904,7028410.99407178,4090699.139500552,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2017, 115.3, 381.9)","(4, 2017, 150.3, 287.7)","(40, 2012, 62.2, 377.5)","(104, 2013, 90.2, 221.6)","(8, 2012, 25.2, 373.9)"
255,17275242.57256849,4569429.62248179,2839848.4061951293,0.0,2226913.355213626,3367843.375483351,4271207.813194595,"(40, 2014, 79.4, 381.9)","(4, 2014, 62.2, 242.7)","(40, 2013, 67.3, 354.0)","(104, 2013, 61.4, 253.5)","(8, 2012, 76.7, 209.3)"
