Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,966.0478936545006,880.9825703912813,963.0054601392414,824.9972887443679,1118.2122144410484
Solar Capacity,kWp,655.4981283541358,619.2584538387181,529.6273556093961,414.67533957240755,624.3730096572127
Grid Con. Capacity,kW,1188.9246753532655
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,22084068.786263116,7246738.470518516,4723260.938332429,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2015, 80.7, 250.4)","(104, 2016, 125.5, 279.6)","(25, 2013, 106.1, 350.8)","(40, 2016, 76.8, 232.0)","(19, 2013, 132.0, 213.3)"
184,20843994.156290125,6567545.912948528,4162378.8659294266,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2014, 81.8, 276.3)","(104, 2015, 94.7, 322.7)","(25, 2017, 118.0, 288.7)","(40, 2012, 100.5, 296.1)","(19, 2013, 88.0, 236.0)"
185,22836028.49761448,7851573.840288244,4870385.279914066,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2017, 74.5, 378.7)","(104, 2016, 97.3, 326.6)","(25, 2017, 149.7, 346.4)","(40, 2017, 110.5, 333.7)","(19, 2014, 86.0, 359.8)"
186,21256510.297120333,6820496.575609984,4321944.344098176,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2013, 88.7, 204.3)","(104, 2017, 74.1, 296.0)","(25, 2016, 104.0, 275.3)","(40, 2013, 121.9, 309.8)","(19, 2016, 91.8, 279.9)"
187,18094433.238309972,4983612.741879708,2996751.1190180946,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2012, 64.3, 371.1)","(104, 2012, 51.7, 255.9)","(25, 2016, 110.3, 283.9)","(40, 2014, 104.9, 306.5)","(19, 2015, 55.0, 207.9)"
188,21649757.118361965,7122856.324025928,4412831.4169238685,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2013, 104.6, 345.6)","(104, 2017, 70.1, 397.2)","(25, 2014, 144.2, 344.7)","(40, 2017, 87.8, 291.4)","(19, 2016, 77.8, 301.3)"
189,20620463.0630399,6482128.180622473,4024265.505005254,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2015, 90.2, 338.8)","(104, 2015, 47.7, 359.3)","(25, 2012, 111.4, 399.0)","(40, 2012, 80.9, 223.8)","(19, 2016, 131.2, 362.9)"
190,25132407.71473138,9223263.274482334,5795075.062836874,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2016, 164.1, 266.8)","(104, 2015, 90.5, 241.1)","(25, 2016, 109.1, 393.0)","(40, 2013, 61.1, 342.4)","(19, 2017, 143.3, 290.1)"
191,18726054.663963214,5501830.185061869,3110155.1014891737,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2015, 57.0, 336.9)","(104, 2017, 46.8, 243.4)","(25, 2017, 96.2, 372.7)","(40, 2016, 123.7, 343.0)","(19, 2013, 66.7, 299.0)"
192,22275054.86691889,7488522.598111313,4672462.89139541,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2016, 84.0, 291.3)","(104, 2014, 105.1, 330.1)","(25, 2015, 123.9, 361.2)","(40, 2013, 72.8, 252.5)","(19, 2017, 129.4, 361.0)"
193,19591203.302592877,5875061.36795868,3602072.5572220283,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2013, 46.9, 323.4)","(104, 2013, 105.2, 229.4)","(25, 2012, 89.9, 322.5)","(40, 2015, 86.3, 222.9)","(19, 2016, 100.5, 368.2)"
194,20372037.180691004,6317822.345709659,3940145.4575691726,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2015, 103.8, 278.9)","(104, 2012, 92.8, 364.3)","(25, 2016, 114.0, 248.2)","(40, 2014, 53.0, 396.5)","(19, 2013, 85.9, 373.4)"
195,17886001.32762821,4836094.382131957,2935837.5680840816,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2014, 55.7, 358.9)","(104, 2017, 76.3, 236.8)","(25, 2013, 125.5, 204.8)","(40, 2012, 66.9, 275.4)","(19, 2012, 76.5, 224.2)"
196,22401825.31786161,7516527.888970604,4771228.051478832,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2015, 93.6, 285.2)","(104, 2014, 84.1, 313.6)","(25, 2014, 121.8, 373.8)","(40, 2017, 131.9, 219.3)","(19, 2015, 91.3, 272.9)"
197,21762025.298881546,7163782.707697931,4484173.21377144,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2013, 120.1, 288.1)","(104, 2013, 92.2, 312.1)","(25, 2014, 89.5, 299.4)","(40, 2014, 129.0, 294.3)","(19, 2017, 61.7, 297.8)"
198,22771044.00302662,7709673.748642928,4947300.876971519,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2016, 87.3, 395.0)","(104, 2014, 79.8, 270.3)","(25, 2016, 125.2, 336.7)","(40, 2016, 108.4, 266.7)","(19, 2012, 134.5, 281.9)"
199,26261946.479097806,9737875.59829716,6410001.503388476,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2014, 156.7, 349.2)","(104, 2012, 122.6, 255.4)","(25, 2016, 84.4, 389.7)","(40, 2014, 106.7, 358.1)","(19, 2014, 129.3, 302.8)"
200,19060962.024019144,5541282.353772484,3405610.2928344905,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2017, 130.9, 204.0)","(104, 2014, 102.9, 227.7)","(25, 2013, 81.1, 222.2)","(40, 2014, 48.7, 292.1)","(19, 2017, 61.2, 376.5)"
201,19329887.515397973,5664122.9579187725,3551695.180067031,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2014, 81.9, 263.5)","(104, 2016, 79.3, 371.3)","(25, 2013, 87.6, 235.9)","(40, 2012, 113.1, 273.6)","(19, 2013, 86.0, 242.4)"
202,21775681.11619687,7073882.001977437,4587729.736807263,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2014, 95.8, 292.2)","(104, 2013, 118.5, 276.1)","(25, 2015, 98.5, 378.8)","(40, 2016, 70.2, 240.9)","(19, 2012, 126.3, 298.8)"
203,18582215.6036715,5174958.833021602,3293187.3932377244,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2016, 83.4, 395.0)","(104, 2016, 75.1, 264.8)","(25, 2014, 73.4, 230.5)","(40, 2012, 102.0, 348.4)","(19, 2014, 90.9, 347.7)"
204,20463695.876534924,6314617.507644427,4035008.9914783277,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2015, 68.6, 248.4)","(104, 2016, 78.0, 258.0)","(25, 2016, 124.0, 375.1)","(40, 2016, 79.6, 383.0)","(19, 2016, 110.2, 277.5)"
205,20875979.454777796,6572828.1057101255,4189081.971655501,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2015, 146.1, 293.1)","(104, 2013, 97.6, 284.0)","(25, 2012, 69.8, 316.0)","(40, 2012, 66.1, 221.2)","(19, 2017, 106.4, 200.2)"
206,24498214.15305443,8764680.883104758,5619463.8925375,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2013, 110.5, 279.9)","(104, 2015, 69.3, 258.2)","(25, 2012, 144.7, 216.6)","(40, 2013, 120.0, 293.9)","(19, 2015, 124.9, 244.5)"
207,19135730.915252116,5517282.392351601,3504379.1454883437,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2014, 112.6, 375.1)","(104, 2012, 99.5, 250.1)","(25, 2017, 78.0, 221.9)","(40, 2012, 76.2, 375.4)","(19, 2012, 67.2, 220.8)"
208,21696779.194209307,6950158.230268478,4632551.586528659,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2013, 103.3, 209.9)","(104, 2015, 122.0, 324.1)","(25, 2016, 94.6, 240.3)","(40, 2017, 83.5, 300.3)","(19, 2012, 105.8, 304.4)"
209,25618424.478055142,9258649.336085923,6245705.764557049,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2012, 141.0, 382.5)","(104, 2017, 103.1, 279.8)","(25, 2016, 112.9, 323.9)","(40, 2012, 114.0, 247.5)","(19, 2016, 126.5, 204.4)"
210,22610100.653951585,7581366.241060891,4914665.035478521,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2016, 82.6, 372.8)","(104, 2014, 124.2, 310.0)","(25, 2017, 111.2, 205.7)","(40, 2017, 100.7, 284.5)","(19, 2014, 118.1, 305.3)"
211,24458498.358663417,8673219.358324267,5671209.62292698,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2014, 123.8, 305.3)","(104, 2013, 137.5, 228.9)","(25, 2012, 63.6, 292.1)","(40, 2012, 132.0, 208.0)","(19, 2016, 112.7, 250.3)"
212,25944419.391501024,9502422.879549984,6327927.134538869,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2012, 98.2, 279.7)","(104, 2016, 118.5, 232.6)","(25, 2014, 143.7, 372.9)","(40, 2015, 113.3, 216.1)","(19, 2015, 133.0, 306.5)"
213,22113281.438360497,7323901.979274953,4675310.081673372,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2017, 134.6, 290.5)","(104, 2015, 100.4, 225.1)","(25, 2012, 94.3, 385.3)","(40, 2012, 42.2, 242.0)","(19, 2013, 135.9, 340.7)"
214,21489230.314576454,7051048.5997455,4324112.337418781,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2016, 95.0, 384.6)","(104, 2015, 48.1, 352.4)","(25, 2016, 123.4, 320.9)","(40, 2014, 117.3, 352.0)","(19, 2013, 100.4, 275.8)"
215,19014791.148142457,5465819.480737697,3434902.289992592,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2016, 95.8, 365.1)","(104, 2017, 100.0, 396.4)","(25, 2017, 79.5, 323.5)","(40, 2014, 64.9, 374.3)","(19, 2012, 69.2, 347.9)"
216,20952812.329398647,6735497.337787291,4103245.614199185,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2015, 140.2, 261.0)","(104, 2013, 58.7, 243.8)","(25, 2012, 85.8, 382.2)","(40, 2016, 113.4, 346.3)","(19, 2017, 69.0, 302.0)"
217,26937040.049323052,10083168.623332016,6739802.048578863,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2012, 148.5, 231.0)","(104, 2012, 109.6, 317.1)","(25, 2012, 129.6, 299.4)","(40, 2014, 141.5, 379.3)","(19, 2016, 83.0, 203.2)"
218,18987537.278316,5414874.678937062,3458593.2219667677,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2013, 82.7, 305.1)","(104, 2014, 71.2, 248.5)","(25, 2016, 74.2, 322.0)","(40, 2016, 93.4, 272.6)","(19, 2013, 109.4, 231.8)"
219,22635473.158702917,7591333.46248015,4930070.318810599,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2017, 106.4, 393.6)","(104, 2012, 148.9, 308.7)","(25, 2013, 106.1, 256.4)","(40, 2016, 65.8, 391.8)","(19, 2012, 94.2, 228.6)"
220,20641275.245960433,6451244.35257498,4075961.515973283,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2016, 91.0, 212.6)","(104, 2014, 104.3, 236.5)","(25, 2015, 102.9, 312.8)","(40, 2015, 87.7, 353.3)","(19, 2012, 86.5, 357.3)"
221,24146260.161415838,8552274.416728316,5479916.3672753535,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2015, 149.6, 355.3)","(104, 2015, 114.2, 272.1)","(25, 2017, 93.5, 343.5)","(40, 2014, 91.3, 343.9)","(19, 2013, 100.8, 355.3)"
222,24877555.814643994,8899421.988922454,5864064.4483093675,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2016, 106.6, 390.6)","(104, 2016, 105.5, 336.5)","(25, 2014, 124.6, 319.4)","(40, 2016, 113.8, 367.1)","(19, 2014, 135.2, 378.2)"
223,25358311.118005626,9231215.960291967,6013025.78030149,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2017, 84.6, 260.2)","(104, 2012, 135.6, 396.1)","(25, 2014, 92.2, 285.1)","(40, 2015, 143.4, 288.0)","(19, 2012, 130.1, 308.6)"
224,22957991.552867033,8010910.792719606,4833011.382735255,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2015, 60.1, 324.4)","(104, 2013, 121.8, 315.7)","(25, 2017, 98.9, 299.4)","(40, 2015, 81.5, 375.9)","(19, 2016, 149.3, 324.8)"
225,20681286.18189974,6480024.385598274,4087192.4188892962,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2013, 97.1, 247.4)","(104, 2012, 83.3, 330.4)","(25, 2012, 105.6, 288.4)","(40, 2016, 118.7, 391.4)","(19, 2017, 61.2, 290.0)"
226,18951165.843714267,5446786.31794991,3390310.1483521867,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2014, 60.9, 250.6)","(104, 2015, 76.1, 216.7)","(25, 2014, 73.3, 263.1)","(40, 2014, 93.6, 283.8)","(19, 2017, 126.9, 342.9)"
227,22736130.25350268,7867242.898082733,4754817.978007777,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2013, 54.4, 312.4)","(104, 2016, 158.1, 392.9)","(25, 2016, 64.7, 200.8)","(40, 2014, 119.7, 314.2)","(19, 2012, 118.8, 335.8)"
228,18556323.348876756,5179350.703764537,3262903.267700048,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2015, 81.5, 274.9)","(104, 2014, 110.9, 228.4)","(25, 2013, 82.5, 357.8)","(40, 2016, 43.9, 311.3)","(19, 2016, 95.1, 230.0)"
229,21614499.31549736,6981775.666714864,4518654.271370326,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2017, 113.9, 361.9)","(104, 2017, 117.2, 358.2)","(25, 2013, 74.5, 392.8)","(40, 2017, 95.8, 271.7)","(19, 2014, 85.8, 345.0)"
230,22053116.258772336,7190875.656730733,4748171.22462943,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2017, 106.7, 248.0)","(104, 2016, 130.0, 203.2)","(25, 2016, 94.1, 393.1)","(40, 2012, 87.4, 263.0)","(19, 2012, 92.3, 273.2)"
231,24346494.3667003,8662178.527731828,5570246.461556298,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2015, 125.5, 259.2)","(104, 2014, 74.0, 204.1)","(25, 2015, 85.8, 253.7)","(40, 2016, 155.8, 331.4)","(19, 2017, 122.1, 341.5)"
232,21965104.862038717,7129156.439981195,4721879.044645352,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2012, 88.2, 215.2)","(104, 2012, 97.2, 253.1)","(25, 2016, 114.3, 330.3)","(40, 2012, 109.1, 365.2)","(19, 2017, 96.0, 247.6)"
233,20074010.120494828,6096272.4922846025,3863668.2507980526,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2016, 110.2, 224.9)","(104, 2014, 74.9, 203.8)","(25, 2014, 112.9, 242.8)","(40, 2013, 98.9, 329.6)","(19, 2012, 68.1, 225.0)"
234,22070833.324326873,7343761.666818775,4613002.280095926,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2017, 78.0, 340.8)","(104, 2017, 83.4, 384.6)","(25, 2015, 102.6, 326.7)","(40, 2016, 122.6, 312.2)","(19, 2013, 111.7, 397.6)"
235,25178440.574612245,9212861.513141608,5851509.684058465,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2012, 166.2, 357.0)","(104, 2014, 137.0, 259.8)","(25, 2016, 60.1, 399.9)","(40, 2012, 86.0, 339.1)","(19, 2014, 119.8, 342.7)"
236,25332189.06741278,9087824.675863406,6130295.014137205,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2013, 105.1, 295.5)","(104, 2013, 123.4, 286.5)","(25, 2012, 126.9, 233.1)","(40, 2017, 119.0, 261.6)","(19, 2012, 117.0, 322.8)"
237,19860828.17074211,5913819.758444828,3832939.0348851117,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2017, 95.5, 256.1)","(104, 2014, 82.5, 341.4)","(25, 2014, 86.1, 375.2)","(40, 2014, 97.4, 379.2)","(19, 2014, 79.9, 364.0)"
238,18405570.41017271,5125875.0215264475,3165626.0112340925,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2014, 93.1, 381.3)","(104, 2015, 83.5, 395.3)","(25, 2015, 88.6, 221.4)","(40, 2012, 60.7, 395.1)","(19, 2015, 78.9, 316.8)"
239,25238664.353964463,9138070.79385066,5986524.182701629,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2015, 161.5, 308.7)","(104, 2014, 115.1, 331.9)","(25, 2015, 109.8, 374.3)","(40, 2016, 91.2, 352.0)","(19, 2013, 108.1, 254.0)"
240,23956495.333388947,8418334.555815864,5424091.400160911,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2013, 140.3, 227.2)","(104, 2013, 137.4, 283.9)","(25, 2014, 74.7, 326.4)","(40, 2013, 97.9, 318.5)","(19, 2015, 97.8, 270.7)"
241,22600857.763344496,7663276.979490943,4823511.406441383,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2012, 136.1, 338.4)","(104, 2014, 81.3, 318.8)","(25, 2013, 60.0, 257.2)","(40, 2017, 94.1, 255.8)","(19, 2013, 147.2, 389.3)"
242,22665749.21127914,7546737.703713093,5004942.130153877,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2017, 98.2, 326.2)","(104, 2012, 110.2, 240.1)","(25, 2012, 113.0, 213.1)","(40, 2013, 104.1, 281.4)","(19, 2015, 109.8, 201.0)"
243,22473701.08487512,7452829.695028133,4906802.012434821,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2014, 133.4, 350.5)","(104, 2014, 85.5, 288.3)","(25, 2012, 100.1, 224.7)","(40, 2014, 87.0, 357.4)","(19, 2013, 122.7, 205.6)"
244,23123202.70797406,8002173.581167395,5006959.749394496,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2017, 136.3, 363.5)","(104, 2017, 131.7, 346.3)","(25, 2013, 141.4, 247.4)","(40, 2015, 51.3, 220.0)","(19, 2014, 71.7, 305.8)"
245,18371539.715018917,5030610.102269716,3226860.2353370306,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2014, 90.7, 253.2)","(104, 2016, 76.1, 247.5)","(25, 2013, 73.9, 384.0)","(40, 2014, 75.0, 252.2)","(19, 2014, 99.0, 230.7)"
246,22532438.45075325,7496064.829352789,4922304.243988287,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2017, 88.2, 239.6)","(104, 2015, 121.9, 380.3)","(25, 2014, 116.2, 347.6)","(40, 2014, 102.0, 214.4)","(19, 2014, 106.1, 203.7)"
247,22507385.08179663,7684952.245991936,4708363.458392526,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2017, 86.5, 389.7)","(104, 2013, 129.5, 232.1)","(25, 2015, 88.5, 358.4)","(40, 2015, 60.7, 235.3)","(19, 2015, 150.8, 256.5)"
248,19658372.182608888,5800603.962000995,3743698.84319572,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2012, 88.4, 250.4)","(104, 2013, 106.3, 295.3)","(25, 2015, 93.4, 260.4)","(40, 2014, 84.6, 334.1)","(19, 2014, 73.9, 225.8)"
249,21869446.178115457,7208177.46592241,4547199.334780877,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2013, 141.8, 381.5)","(104, 2015, 99.5, 288.3)","(25, 2013, 62.8, 226.6)","(40, 2012, 113.7, 351.2)","(19, 2017, 81.2, 268.4)"
250,20168682.70276679,6076289.627683384,3978323.697671236,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2017, 101.4, 276.7)","(104, 2012, 108.0, 246.0)","(25, 2012, 86.5, 312.4)","(40, 2016, 67.5, 337.4)","(19, 2015, 95.4, 390.8)"
251,20711073.936053958,6506423.17526089,4090581.3833808973,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2014, 78.4, 349.0)","(104, 2017, 97.1, 262.8)","(25, 2012, 77.7, 386.9)","(40, 2012, 79.9, 308.3)","(19, 2017, 137.8, 260.6)"
252,20821871.00274396,6508829.144158447,4198972.48117334,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2017, 110.4, 309.9)","(104, 2017, 106.3, 271.6)","(25, 2017, 65.8, 383.9)","(40, 2016, 76.8, 348.4)","(19, 2013, 110.6, 273.2)"
253,21234567.11750762,6857614.6380821,4262883.102013352,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2015, 66.5, 242.8)","(104, 2016, 90.2, 363.7)","(25, 2015, 93.6, 237.1)","(40, 2014, 102.6, 240.6)","(19, 2017, 141.6, 397.5)"
254,23982789.358471982,8507977.377038702,5360742.6040211115,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2016, 147.7, 305.1)","(104, 2012, 123.3, 397.6)","(25, 2013, 75.7, 360.6)","(40, 2012, 101.1, 385.7)","(19, 2013, 88.4, 387.8)"
255,22651383.67412208,7685582.555530519,4851731.741179387,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2014, 99.0, 309.5)","(104, 2016, 101.6, 305.9)","(25, 2015, 132.5, 380.9)","(40, 2013, 68.8, 269.0)","(19, 2013, 119.3, 367.1)"
