Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,735.4593179532706,1040.8011037242325,830.3001630195444,1155.2970754281482,1239.898435710783
Solar Capacity,kWp,501.408221850738,590.3551206823378,603.6535427559215,593.1987105270582,605.3700584838697
Grid Con. Capacity,kW,1161.7908392155916
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
185,20503796.50864416,6300230.471305216,3879409.1349926475,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2017, 136.5, 391.2)","(0, 2012, 91.0, 362.8)","(104, 2017, 77.3, 330.9)","(102, 2015, 103.7, 362.4)","(102, 2014, 60.5, 350.4)"
186,22430193.563595124,7261496.950118546,4844539.71113028,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2013, 100.8, 206.1)","(0, 2017, 106.4, 348.7)","(104, 2013, 107.7, 210.1)","(102, 2014, 125.0, 338.7)","(102, 2014, 99.9, 370.8)"
187,19881709.007656924,5779478.406615681,3778073.6986949462,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2014, 84.7, 388.4)","(0, 2015, 88.8, 209.8)","(104, 2017, 100.1, 255.1)","(102, 2013, 106.2, 302.4)","(102, 2017, 111.5, 350.7)"
188,18660458.308159776,5181827.773789721,3154473.6320237573,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2016, 124.8, 294.3)","(0, 2012, 81.8, 340.2)","(104, 2012, 83.3, 396.3)","(102, 2017, 54.0, 312.2)","(102, 2015, 85.4, 203.9)"
189,18970104.393654577,5480667.436299255,3165280.0550090265,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2016, 118.6, 255.7)","(0, 2012, 53.5, 249.1)","(104, 2014, 43.9, 267.0)","(102, 2017, 146.0, 291.7)","(102, 2016, 84.0, 380.3)"
190,18034334.782242678,4757079.99846657,2953097.881429809,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2015, 89.8, 308.4)","(0, 2016, 107.0, 334.9)","(104, 2014, 94.3, 257.1)","(102, 2016, 71.9, 247.7)","(102, 2017, 63.0, 388.3)"
191,20193660.98024049,6083799.557095218,3785704.5207989747,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2017, 80.1, 265.3)","(0, 2016, 102.0, 225.0)","(104, 2016, 61.8, 284.8)","(102, 2012, 90.2, 287.1)","(102, 2016, 154.2, 253.3)"
192,22989400.973044995,7717425.624156615,4947818.446542081,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2012, 136.4, 201.2)","(0, 2015, 102.6, 287.0)","(104, 2016, 117.0, 327.3)","(102, 2014, 82.2, 366.2)","(102, 2015, 111.4, 339.2)"
193,23329350.331131905,7849098.400141769,5156095.028643837,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2015, 129.6, 343.7)","(0, 2016, 107.8, 211.1)","(104, 2014, 109.8, 311.9)","(102, 2015, 79.5, 397.2)","(102, 2015, 132.7, 359.4)"
194,18237621.23918055,4817690.960877689,3095773.375956564,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2013, 80.6, 387.9)","(0, 2014, 105.1, 220.2)","(104, 2013, 92.6, 220.9)","(102, 2013, 97.3, 274.8)","(102, 2016, 56.5, 217.2)"
195,22245410.52243412,7199484.704471773,4721768.915616049,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2014, 101.4, 248.1)","(0, 2017, 105.3, 344.6)","(104, 2016, 94.1, 213.4)","(102, 2015, 112.5, 356.3)","(102, 2012, 121.7, 346.6)"
196,20169358.524823193,6014518.780766733,3830682.841710162,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2015, 58.8, 204.2)","(0, 2012, 113.2, 302.4)","(104, 2017, 70.4, 267.9)","(102, 2017, 127.6, 343.1)","(102, 2016, 116.3, 318.7)"
197,19126776.335967645,5406347.727292572,3396271.7063287757,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2013, 111.1, 343.5)","(0, 2017, 72.2, 399.4)","(104, 2013, 80.9, 283.4)","(102, 2014, 83.7, 205.2)","(102, 2017, 100.7, 340.4)"
198,18641920.670756076,4995091.966288507,3322671.8021212723,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2012, 75.0, 252.7)","(0, 2012, 67.0, 270.6)","(104, 2012, 109.9, 355.7)","(102, 2013, 91.9, 241.3)","(102, 2016, 108.8, 252.6)"
199,21201399.790184937,6703890.856224665,4173352.031613975,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2016, 70.2, 352.0)","(0, 2012, 95.2, 297.3)","(104, 2014, 147.4, 386.9)","(102, 2017, 107.0, 306.1)","(102, 2015, 83.5, 330.2)"
200,17729809.827496283,4597596.448253894,2808056.476896091,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2014, 43.8, 202.5)","(0, 2012, 79.7, 259.1)","(104, 2017, 95.8, 395.3)","(102, 2017, 127.8, 267.4)","(102, 2016, 67.9, 343.0)"
201,19152006.49595064,5341597.928520944,3486251.665083399,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2017, 64.7, 274.1)","(0, 2015, 105.5, 272.0)","(104, 2014, 97.8, 254.7)","(102, 2014, 88.8, 348.7)","(102, 2016, 105.6, 338.0)"
202,21082195.82973532,6563068.29068054,4194970.636708481,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2012, 67.3, 334.5)","(0, 2017, 104.6, 267.0)","(104, 2016, 136.4, 290.7)","(102, 2015, 125.8, 276.2)","(102, 2014, 70.7, 226.9)"
203,17756592.29410243,4581191.631458531,2851243.7602976016,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2013, 84.3, 201.1)","(0, 2014, 82.6, 393.8)","(104, 2013, 58.9, 264.9)","(102, 2014, 56.4, 222.4)","(102, 2016, 119.0, 380.1)"
204,20255648.958762906,6005258.027515242,3926234.0289013674,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2017, 84.5, 235.8)","(0, 2016, 105.2, 307.8)","(104, 2013, 107.0, 214.5)","(102, 2012, 87.8, 257.7)","(102, 2012, 101.1, 212.2)"
205,17403193.497978576,4386114.891104229,2692921.7045280477,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2014, 109.7, 237.4)","(0, 2016, 83.0, 320.4)","(104, 2012, 67.3, 281.8)","(102, 2017, 63.7, 342.8)","(102, 2013, 87.8, 378.0)"
206,22204158.746781945,7378412.151780719,4501589.69265493,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2016, 93.0, 303.3)","(0, 2017, 142.4, 308.2)","(104, 2013, 60.1, 338.1)","(102, 2014, 152.9, 250.3)","(102, 2014, 70.1, 321.4)"
207,21070057.977161672,6455320.23651452,4290580.838300854,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2013, 114.2, 317.2)","(0, 2017, 108.7, 203.3)","(104, 2012, 81.8, 275.6)","(102, 2016, 102.5, 275.7)","(102, 2014, 112.3, 236.4)"
208,18813869.877557017,5288893.556592625,3200819.418618096,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2016, 27.9, 325.0)","(0, 2012, 129.5, 321.2)","(104, 2014, 89.4, 327.0)","(102, 2016, 73.9, 337.9)","(102, 2013, 115.7, 281.6)"
209,21778298.391840186,6996576.107721728,4457565.381772159,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2012, 101.3, 363.6)","(0, 2013, 99.0, 252.8)","(104, 2014, 102.8, 340.3)","(102, 2013, 92.1, 205.4)","(102, 2012, 131.9, 397.5)"
210,23080306.051952936,7806174.6903122775,4949974.459294362,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2015, 95.1, 389.9)","(0, 2015, 117.9, 381.7)","(104, 2017, 113.2, 330.9)","(102, 2017, 117.7, 269.1)","(102, 2012, 102.1, 319.2)"
211,23497378.88517053,8028971.744959516,5144250.237864716,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2013, 120.5, 300.5)","(0, 2016, 156.5, 340.4)","(104, 2016, 86.0, 242.9)","(102, 2013, 72.7, 390.7)","(102, 2012, 129.5, 310.2)"
212,19412926.008427396,5613880.664722115,3474888.4413589854,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2017, 57.6, 283.8)","(0, 2017, 68.1, 395.2)","(104, 2013, 126.7, 226.4)","(102, 2012, 81.2, 286.6)","(102, 2016, 116.2, 232.1)"
213,22311477.57207001,7413038.2960600685,4574282.373663642,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2013, 64.6, 245.6)","(0, 2013, 89.2, 275.2)","(104, 2013, 92.0, 365.1)","(102, 2016, 150.2, 346.0)","(102, 2012, 132.5, 377.8)"
214,25889709.289072916,9349324.846818393,6216227.539908225,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2013, 88.1, 382.1)","(0, 2014, 140.4, 350.2)","(104, 2014, 124.0, 371.3)","(102, 2015, 117.5, 295.3)","(102, 2013, 144.8, 285.8)"
215,21621742.8642455,6924113.348209577,4373472.613689627,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2014, 114.8, 351.1)","(0, 2016, 67.3, 354.6)","(104, 2013, 127.7, 316.2)","(102, 2012, 82.6, 290.4)","(102, 2016, 118.4, 377.8)"
216,20569923.45929215,6324875.700521477,3920890.8564243754,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2017, 138.3, 297.0)","(0, 2017, 100.9, 333.9)","(104, 2012, 66.1, 325.4)","(102, 2014, 94.7, 301.2)","(102, 2015, 74.8, 386.7)"
217,21564282.63693558,6813938.631999021,4426187.10259026,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2014, 133.0, 287.9)","(0, 2017, 93.3, 229.5)","(104, 2016, 98.0, 335.7)","(102, 2017, 83.8, 283.4)","(102, 2013, 124.8, 223.6)"
218,22618538.862479117,7529801.277831164,4764580.682301654,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2016, 117.8, 380.1)","(0, 2014, 107.8, 271.3)","(104, 2012, 140.9, 238.8)","(102, 2014, 66.7, 324.9)","(102, 2017, 105.5, 246.1)"
219,18455057.100144614,4952954.714231232,3177945.4835670837,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2012, 75.4, 318.4)","(0, 2016, 123.2, 264.4)","(104, 2017, 78.9, 214.7)","(102, 2015, 50.6, 307.2)","(102, 2015, 97.0, 305.8)"
220,21026331.58283855,6620672.793269138,4081501.8872231157,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2013, 106.3, 338.1)","(0, 2016, 82.8, 391.0)","(104, 2017, 134.6, 336.5)","(102, 2015, 61.4, 234.1)","(102, 2017, 109.5, 361.0)"
221,21181220.4932224,6602830.079828743,4254233.511047361,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2014, 70.5, 378.2)","(0, 2012, 112.4, 392.2)","(104, 2017, 106.9, 393.5)","(102, 2015, 106.7, 382.3)","(102, 2017, 103.7, 385.6)"
222,23329933.074861307,7952531.145119053,5053245.027395954,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2014, 116.3, 245.6)","(0, 2015, 69.8, 397.6)","(104, 2016, 142.4, 283.0)","(102, 2014, 111.2, 342.7)","(102, 2014, 114.4, 383.8)"
223,23257993.59584129,7973677.697856838,4960158.9956381535,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2017, 90.6, 388.8)","(0, 2013, 100.0, 356.4)","(104, 2016, 138.0, 382.1)","(102, 2015, 147.6, 208.5)","(102, 2014, 72.2, 304.6)"
224,17934813.85560349,4630097.473265313,2980559.4799918802,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2012, 68.0, 267.6)","(0, 2012, 87.2, 346.8)","(104, 2013, 75.9, 361.2)","(102, 2014, 69.4, 346.9)","(102, 2015, 105.4, 386.9)"
225,20143495.57933492,6080664.564963681,3738674.11202494,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2013, 113.5, 211.4)","(0, 2015, 91.5, 222.1)","(104, 2016, 79.2, 357.4)","(102, 2014, 125.5, 270.1)","(102, 2012, 77.2, 216.4)"
226,23496563.626763515,8054899.787964537,5117506.93645268,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2012, 134.7, 394.0)","(0, 2014, 110.7, 386.4)","(104, 2017, 126.8, 213.2)","(102, 2015, 81.9, 280.9)","(102, 2015, 87.9, 222.9)"
227,22001521.93806322,7269213.588727236,4408151.446989684,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2017, 120.7, 337.1)","(0, 2017, 32.2, 267.4)","(104, 2012, 148.3, 356.7)","(102, 2014, 114.8, 283.2)","(102, 2013, 105.5, 380.1)"
228,27992877.04787809,10445716.421862863,7223003.72366893,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2016, 117.6, 278.3)","(0, 2016, 148.5, 325.1)","(104, 2016, 137.0, 260.5)","(102, 2014, 107.0, 281.3)","(102, 2015, 151.2, 385.9)"
229,19318447.061284736,5503980.805572744,3490309.3533656956,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2017, 118.3, 377.4)","(0, 2016, 61.1, 207.2)","(104, 2016, 104.6, 278.5)","(102, 2014, 84.8, 283.5)","(102, 2013, 104.6, 366.9)"
230,19963358.59574491,5958889.835164008,3680311.8582346058,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2014, 117.7, 200.2)","(0, 2012, 100.2, 326.2)","(104, 2013, 62.4, 381.9)","(102, 2013, 75.4, 260.7)","(102, 2012, 111.7, 202.7)"
231,20986921.259527497,6611971.719932157,4050792.6372490446,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2014, 140.3, 367.7)","(0, 2016, 83.9, 378.6)","(104, 2015, 80.9, 299.8)","(102, 2017, 116.5, 208.2)","(102, 2016, 71.7, 245.2)"
232,21982374.444873434,7143509.009621223,4514708.532905913,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2014, 132.2, 396.9)","(0, 2017, 64.1, 399.6)","(104, 2017, 86.6, 263.8)","(102, 2016, 108.0, 345.0)","(102, 2014, 128.0, 306.7)"
233,20313438.74341604,6143714.469058481,3845567.3720112625,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2015, 130.4, 335.1)","(0, 2013, 97.1, 324.5)","(104, 2015, 79.6, 298.0)","(102, 2015, 84.4, 269.0)","(102, 2015, 79.5, 256.9)"
234,20804017.1196014,6323666.839395085,4156193.377860017,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2014, 90.5, 262.2)","(0, 2013, 140.0, 215.3)","(104, 2012, 68.6, 256.1)","(102, 2013, 109.5, 375.7)","(102, 2016, 104.3, 209.2)"
235,19085982.291112017,5478674.468163693,3283150.920602027,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2017, 102.2, 221.7)","(0, 2015, 29.6, 252.7)","(104, 2016, 85.6, 380.0)","(102, 2016, 135.3, 223.5)","(102, 2016, 106.1, 209.8)"
236,18878980.83875051,5225273.272589689,3329550.6638145237,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2015, 108.6, 381.1)","(0, 2012, 74.0, 380.1)","(104, 2014, 88.2, 268.2)","(102, 2017, 81.9, 227.2)","(102, 2013, 102.1, 266.7)"
237,22624775.59594709,7636449.7244717935,4664168.969129,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2016, 55.8, 305.2)","(0, 2013, 95.3, 376.3)","(104, 2014, 121.2, 283.9)","(102, 2012, 151.2, 398.4)","(102, 2015, 106.7, 243.9)"
238,16036336.017580979,3486314.1785702603,2225864.9366644216,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2012, 53.7, 220.8)","(0, 2016, 92.5, 246.1)","(104, 2015, 78.2, 301.1)","(102, 2016, 90.2, 216.6)","(102, 2014, 56.4, 384.0)"
239,22534841.254369356,7497863.887695877,4712820.464327183,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2012, 131.8, 328.7)","(0, 2016, 70.6, 320.0)","(104, 2016, 84.7, 217.7)","(102, 2015, 126.6, 300.1)","(102, 2012, 121.4, 350.9)"
240,22853563.2323232,7651762.243700193,4877644.086276708,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2012, 102.9, 321.9)","(0, 2015, 94.0, 395.8)","(104, 2013, 140.8, 377.9)","(102, 2014, 101.8, 212.1)","(102, 2013, 101.8, 370.6)"
241,20279440.444779143,6091577.032014596,3863706.51041825,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2016, 123.5, 267.9)","(0, 2014, 101.0, 319.4)","(104, 2012, 96.8, 312.1)","(102, 2013, 94.5, 251.6)","(102, 2016, 65.2, 246.2)"
242,20529368.132191878,6242213.958230982,3962997.271614597,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2012, 72.1, 357.4)","(0, 2012, 114.7, 200.1)","(104, 2013, 111.6, 373.6)","(102, 2017, 113.8, 394.5)","(102, 2015, 80.0, 320.3)"
243,22097440.331476077,7279698.870031479,4493584.5590983005,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2013, 79.3, 345.9)","(0, 2017, 156.3, 365.6)","(104, 2016, 133.5, 386.7)","(102, 2017, 72.6, 282.5)","(102, 2012, 83.6, 330.5)"
244,26842953.367346365,9829771.417473502,6689025.047526564,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2012, 127.6, 348.1)","(0, 2014, 140.8, 376.6)","(104, 2012, 114.7, 307.6)","(102, 2015, 115.3, 238.2)","(102, 2016, 130.3, 213.3)"
245,18094436.27479986,4803643.337543254,2966636.0349103105,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2015, 67.7, 339.3)","(0, 2014, 82.6, 367.2)","(104, 2012, 55.3, 390.7)","(102, 2017, 89.4, 310.0)","(102, 2015, 118.7, 238.0)"
246,17631118.88261226,4622433.645965151,2684528.334300811,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2015, 107.2, 341.5)","(0, 2015, 70.8, 373.9)","(104, 2017, 88.2, 387.7)","(102, 2016, 79.3, 347.0)","(102, 2015, 38.1, 317.4)"
247,22657470.082242645,7549694.069678969,4783619.110217379,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2016, 47.4, 349.7)","(0, 2012, 93.3, 228.5)","(104, 2016, 141.2, 235.2)","(102, 2015, 129.7, 301.1)","(102, 2017, 128.3, 237.1)"
248,22556412.225043315,7454717.892878972,4777537.429818045,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2013, 110.2, 207.7)","(0, 2012, 107.5, 387.8)","(104, 2013, 67.6, 305.8)","(102, 2013, 121.4, 315.7)","(102, 2013, 131.7, 226.3)"
249,19018428.4756524,5423257.238180699,3271014.3351254025,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2014, 70.9, 282.1)","(0, 2013, 60.6, 394.0)","(104, 2012, 138.4, 264.4)","(102, 2013, 107.6, 347.8)","(102, 2014, 68.7, 378.6)"
250,22651781.36476018,7628242.478576536,4699381.983837344,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2012, 131.8, 280.2)","(0, 2013, 75.3, 381.8)","(104, 2014, 88.8, 276.2)","(102, 2012, 108.3, 271.2)","(102, 2012, 131.2, 295.2)"
251,25249092.88304101,8988424.983852409,5936510.996842301,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2015, 161.3, 281.6)","(0, 2015, 77.3, 296.9)","(104, 2014, 109.5, 237.7)","(102, 2013, 122.8, 211.5)","(102, 2016, 128.2, 279.3)"
252,25796270.597656213,9386169.270760713,6085944.4245492015,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2012, 133.6, 317.5)","(0, 2014, 104.9, 352.7)","(104, 2017, 126.7, 360.8)","(102, 2015, 138.5, 303.8)","(102, 2012, 96.6, 356.9)"
253,20755176.170604803,6375370.618061211,4055648.650197294,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2013, 63.1, 372.7)","(0, 2017, 137.7, 264.7)","(104, 2013, 108.2, 305.8)","(102, 2017, 71.0, 361.0)","(102, 2016, 120.7, 275.7)"
254,18981795.344301138,5417413.944903577,3240224.497051263,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2015, 123.5, 315.7)","(0, 2015, 64.9, 325.0)","(104, 2014, 111.7, 268.3)","(102, 2013, 58.1, 288.6)","(102, 2016, 87.6, 370.2)"
255,21683024.87556919,6915304.751914087,4443563.221308807,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2016, 91.0, 366.8)","(0, 2015, 92.9, 297.6)","(104, 2015, 97.3, 333.0)","(102, 2014, 119.6, 366.0)","(102, 2014, 118.7, 242.6)"
