Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,930.9977822704303,793.8407657263591,885.7972517430329,1055.5399084332328,766.274667522681
Solar Capacity,kWp,568.3925661846625,575.5731085331952,612.4031029127192,559.6597605766233,511.5833241279253
Grid Con. Capacity,kW,1161.914036073061
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,22727932.549396165,7854916.351502674,5075162.605952331,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2015, 148.3, 215.2)","(4, 2016, 83.8, 227.5)","(8, 2012, 82.1, 365.5)","(25, 2016, 105.5, 266.6)","(8, 2017, 103.8, 253.5)"
185,25010181.896636665,9438843.38209782,5773484.922597688,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2017, 155.0, 325.9)","(4, 2015, 88.1, 356.3)","(8, 2017, 112.3, 385.4)","(25, 2013, 53.6, 352.3)","(8, 2013, 144.9, 203.5)"
186,19374255.680843215,5899531.871698648,3676870.217203409,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2014, 116.5, 251.4)","(4, 2015, 97.4, 366.4)","(8, 2014, 60.2, 374.3)","(25, 2016, 59.9, 398.3)","(8, 2012, 81.3, 233.5)"
187,24443267.19943706,9004610.519726831,5640803.087769071,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2012, 72.7, 207.3)","(4, 2013, 66.2, 345.6)","(8, 2015, 128.5, 308.8)","(25, 2016, 157.9, 372.3)","(8, 2015, 129.3, 330.9)"
188,22356692.20022751,7651699.027710045,4907139.580576304,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2013, 121.5, 351.2)","(4, 2014, 90.6, 377.3)","(8, 2017, 89.3, 352.9)","(25, 2014, 96.5, 336.4)","(8, 2017, 95.7, 387.6)"
189,24997549.441840027,9219663.335082902,5980032.514815965,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2016, 102.8, 218.3)","(4, 2016, 125.1, 307.6)","(8, 2017, 150.2, 210.5)","(25, 2017, 113.1, 358.5)","(8, 2014, 81.1, 343.1)"
190,21550045.645735916,7125388.221393199,4626803.832401556,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2016, 111.0, 308.5)","(4, 2012, 67.9, 300.4)","(8, 2014, 115.2, 232.5)","(25, 2016, 79.6, 222.3)","(8, 2014, 116.5, 324.3)"
191,23232546.66700482,8329697.397003397,5104995.6780602615,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2015, 108.2, 366.9)","(4, 2013, 133.6, 216.5)","(8, 2015, 102.7, 201.5)","(25, 2017, 70.4, 397.8)","(8, 2015, 100.1, 323.1)"
192,20089946.290598303,6330951.061600773,3961141.6370563703,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2012, 63.0, 306.3)","(4, 2014, 80.6, 322.6)","(8, 2016, 74.8, 329.8)","(25, 2015, 96.3, 237.4)","(8, 2017, 126.1, 306.4)"
193,22220966.377981935,7539031.835341666,4884080.95069911,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2016, 131.2, 244.0)","(4, 2017, 110.1, 313.1)","(8, 2015, 70.2, 313.4)","(25, 2012, 99.8, 387.3)","(8, 2012, 91.8, 323.9)"
194,26261330.024374284,9990800.300160434,6472676.1322726915,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2017, 73.3, 213.6)","(4, 2012, 111.8, 209.1)","(8, 2015, 168.6, 373.5)","(25, 2014, 108.8, 301.2)","(8, 2017, 139.9, 297.2)"
195,23817314.074353237,8512699.444972914,5506761.037439164,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2016, 81.6, 235.4)","(4, 2015, 111.7, 332.1)","(8, 2016, 103.0, 228.7)","(25, 2013, 115.5, 335.8)","(8, 2015, 132.4, 344.7)"
196,18263240.560061667,5164921.430049524,3300465.5380709833,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2016, 38.2, 324.2)","(4, 2013, 87.7, 284.7)","(8, 2012, 107.5, 344.5)","(25, 2014, 87.4, 221.6)","(8, 2013, 85.8, 251.2)"
197,19000698.04739371,5613094.347503608,3589750.107948941,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2016, 113.2, 238.2)","(4, 2013, 84.8, 341.4)","(8, 2017, 67.6, 203.8)","(25, 2016, 77.1, 326.0)","(8, 2017, 77.0, 340.9)"
198,23902431.968846362,8791106.090042667,5313472.286862535,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2014, 39.0, 377.0)","(4, 2017, 110.8, 271.5)","(8, 2014, 96.9, 396.9)","(25, 2015, 154.3, 347.7)","(8, 2016, 121.8, 378.6)"
199,25184268.306436595,9305771.550702741,6080643.163792695,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2016, 94.9, 266.8)","(4, 2016, 127.0, 206.1)","(8, 2015, 105.5, 208.9)","(25, 2015, 137.4, 364.0)","(8, 2015, 116.4, 324.6)"
200,26069144.6088365,9979493.436985716,6291797.5799096245,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2012, 86.6, 200.3)","(4, 2016, 89.1, 311.3)","(8, 2015, 161.1, 231.5)","(25, 2017, 97.8, 324.7)","(8, 2017, 155.5, 337.0)"
201,22285536.005444698,7591655.443631837,4896026.969871703,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2015, 107.2, 210.1)","(4, 2015, 108.4, 300.5)","(8, 2016, 95.9, 271.3)","(25, 2017, 100.1, 245.5)","(8, 2015, 97.9, 385.3)"
202,20856986.26417122,6756062.542015362,4303070.1302147,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2015, 83.3, 328.1)","(4, 2017, 85.6, 378.5)","(8, 2012, 104.8, 298.8)","(25, 2016, 115.5, 304.5)","(8, 2015, 67.2, 376.7)"
203,24515350.344742894,9046399.037027128,5671097.715774607,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2016, 101.5, 374.4)","(4, 2015, 164.3, 237.4)","(8, 2017, 93.7, 230.0)","(25, 2015, 74.7, 276.5)","(8, 2014, 118.8, 240.1)"
204,25718926.09197831,9547090.887489218,6373981.612547933,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2017, 129.4, 200.7)","(4, 2015, 101.5, 269.3)","(8, 2017, 123.0, 244.0)","(25, 2015, 143.7, 329.9)","(8, 2015, 106.2, 232.5)"
205,22190600.01007516,7507788.574315431,4884957.843818568,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2012, 113.2, 362.5)","(4, 2012, 69.1, 239.4)","(8, 2016, 105.6, 259.1)","(25, 2013, 101.9, 353.7)","(8, 2014, 100.6, 337.0)"
206,22371089.420150902,7787913.92697236,4785321.901237382,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2015, 153.3, 222.7)","(4, 2014, 76.9, 317.1)","(8, 2017, 118.0, 324.1)","(25, 2012, 52.9, 362.4)","(8, 2015, 101.0, 321.9)"
207,22355019.766146183,7730735.6823612265,4826430.491843796,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2014, 133.4, 336.9)","(4, 2016, 78.8, 347.3)","(8, 2014, 66.3, 254.7)","(25, 2017, 108.0, 344.0)","(8, 2016, 99.3, 331.9)"
208,23028885.090908855,8142201.988172447,5088829.510795249,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2012, 66.8, 331.4)","(4, 2016, 95.0, 354.8)","(8, 2013, 109.7, 250.4)","(25, 2017, 160.1, 349.9)","(8, 2014, 85.0, 350.2)"
209,22736491.450565938,7863427.514030155,5075210.344594625,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2013, 92.8, 261.7)","(4, 2015, 108.6, 315.7)","(8, 2016, 88.1, 276.8)","(25, 2014, 109.3, 332.4)","(8, 2014, 119.1, 268.9)"
210,21478514.09984505,7094363.648671572,4586296.85923232,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2012, 110.2, 352.4)","(4, 2013, 71.5, 251.5)","(8, 2015, 116.4, 291.6)","(25, 2015, 86.3, 214.8)","(8, 2013, 105.5, 257.8)"
211,21897551.58343763,7312729.383358259,4786968.608138211,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2012, 101.6, 232.3)","(4, 2017, 68.9, 207.5)","(8, 2016, 116.8, 298.3)","(25, 2014, 103.4, 303.1)","(8, 2015, 110.5, 295.6)"
212,20306288.498643026,6427683.323590608,4080751.5831112587,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2012, 119.8, 316.4)","(4, 2014, 100.6, 349.9)","(8, 2015, 98.0, 257.3)","(25, 2012, 50.0, 354.5)","(8, 2015, 80.6, 219.2)"
213,25189921.82175217,9329366.337611163,6062701.892199848,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2012, 118.8, 226.5)","(4, 2017, 149.1, 352.1)","(8, 2012, 75.8, 284.1)","(25, 2016, 113.5, 317.3)","(8, 2017, 112.4, 360.2)"
214,24280059.125047173,8884484.701967828,5597720.831138186,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2013, 97.4, 367.2)","(4, 2013, 123.6, 340.7)","(8, 2014, 82.9, 345.1)","(25, 2016, 143.5, 258.1)","(8, 2012, 98.2, 399.6)"
215,20283535.42596701,6391334.569082428,4094347.2649434255,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2013, 63.4, 301.2)","(4, 2013, 74.8, 221.5)","(8, 2013, 97.3, 331.3)","(25, 2012, 104.8, 326.5)","(8, 2014, 113.0, 226.9)"
216,18702564.557691306,5500117.855189461,3404593.1105606854,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2016, 101.5, 335.0)","(4, 2017, 74.9, 265.4)","(8, 2015, 89.6, 366.8)","(25, 2017, 52.0, 316.8)","(8, 2015, 69.4, 365.3)"
217,22787167.244035833,7874136.377316401,5115177.27477827,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2014, 115.3, 299.1)","(4, 2017, 126.3, 295.7)","(8, 2014, 95.8, 375.2)","(25, 2014, 85.7, 274.0)","(8, 2017, 95.5, 261.0)"
218,25282392.123788144,9410977.445802271,6073561.086044713,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2013, 84.4, 274.6)","(4, 2013, 114.2, 332.6)","(8, 2014, 124.8, 358.1)","(25, 2016, 137.4, 392.2)","(8, 2015, 113.1, 360.3)"
219,23613530.144053373,8300201.8796466105,5515474.672465605,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2012, 102.7, 373.8)","(4, 2014, 105.9, 223.4)","(8, 2013, 108.7, 228.2)","(25, 2014, 129.9, 267.9)","(8, 2013, 97.0, 246.4)"
220,20374119.496772885,6392460.734358678,4183805.170473049,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2012, 76.3, 331.3)","(4, 2015, 100.2, 309.1)","(8, 2012, 91.4, 231.5)","(25, 2012, 111.6, 287.0)","(8, 2017, 86.3, 249.5)"
221,18325294.516713932,5312510.814441957,3214930.1103308154,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2015, 84.1, 230.9)","(4, 2012, 68.3, 222.0)","(8, 2017, 33.6, 236.5)","(25, 2014, 127.7, 292.9)","(8, 2013, 86.9, 260.4)"
222,19466246.843021832,5890672.547777323,3777720.7033033525,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2014, 114.1, 243.2)","(4, 2012, 71.4, 268.5)","(8, 2014, 69.0, 264.9)","(25, 2014, 68.7, 322.5)","(8, 2012, 107.7, 343.4)"
223,23264667.028269004,8176573.397953897,5290240.038373946,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2013, 92.6, 386.3)","(4, 2013, 99.5, 257.3)","(8, 2014, 113.6, 225.4)","(25, 2013, 106.1, 255.5)","(8, 2012, 120.2, 319.5)"
224,25446809.190532334,9539520.424653273,6109435.173937901,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2017, 94.8, 304.8)","(4, 2013, 147.1, 263.0)","(8, 2016, 130.3, 271.0)","(25, 2013, 83.5, 276.9)","(8, 2016, 113.1, 370.6)"
225,25536788.04023968,9569181.001155648,6169753.447142872,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2013, 164.2, 336.4)","(4, 2015, 108.2, 211.3)","(8, 2015, 105.9, 343.9)","(25, 2015, 95.1, 334.3)","(8, 2017, 104.3, 236.8)"
226,24145089.78242251,8850828.229600728,5496407.96088062,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2013, 135.0, 397.3)","(4, 2017, 72.5, 391.1)","(8, 2015, 94.1, 279.0)","(25, 2015, 78.5, 215.6)","(8, 2016, 148.4, 368.8)"
227,18630633.666126505,5431846.522748118,3400933.551437227,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2015, 117.9, 207.3)","(4, 2012, 93.5, 285.2)","(8, 2016, 38.2, 226.0)","(25, 2014, 81.2, 220.1)","(8, 2012, 84.1, 274.3)"
228,21746052.593718156,7318982.718998261,4629216.282778735,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2012, 61.4, 206.4)","(4, 2015, 148.8, 246.0)","(8, 2012, 91.0, 249.6)","(25, 2012, 119.3, 253.5)","(8, 2012, 77.3, 366.8)"
229,24533670.579913773,9010835.262893401,5724981.725079211,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2016, 72.7, 209.7)","(4, 2014, 106.4, 395.9)","(8, 2015, 150.0, 270.7)","(25, 2014, 154.1, 361.9)","(8, 2015, 78.3, 362.9)"
230,21877180.310116164,7396050.858147168,4683275.8600278385,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2015, 103.8, 262.9)","(4, 2015, 93.4, 329.9)","(8, 2017, 93.2, 272.3)","(25, 2017, 91.7, 386.3)","(8, 2012, 110.5, 203.3)"
231,21423850.210239336,7082056.588315955,4543940.029982219,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2014, 80.5, 239.9)","(4, 2017, 98.3, 235.2)","(8, 2016, 91.4, 352.7)","(25, 2015, 115.3, 312.2)","(8, 2014, 98.2, 230.5)"
232,26198814.69990618,10044348.682456516,6356612.425508507,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2015, 89.9, 325.8)","(4, 2016, 147.0, 367.1)","(8, 2015, 104.5, 389.7)","(25, 2017, 123.4, 261.2)","(8, 2014, 124.6, 392.7)"
233,22961089.06456184,7961802.483737987,5201432.9888826925,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2016, 132.8, 295.5)","(4, 2016, 106.5, 273.0)","(8, 2016, 99.4, 360.2)","(25, 2012, 83.0, 361.8)","(8, 2014, 92.5, 276.7)"
234,22013939.43441563,7448097.482504379,4767988.359970091,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2013, 114.6, 278.2)","(4, 2014, 120.9, 270.4)","(8, 2013, 81.2, 348.4)","(25, 2015, 98.8, 281.3)","(8, 2014, 80.0, 240.0)"
235,19382273.47887896,5870117.672626415,3714302.2143113855,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2016, 49.7, 237.9)","(4, 2012, 120.8, 238.0)","(8, 2013, 86.5, 215.3)","(25, 2013, 108.5, 279.3)","(8, 2014, 72.7, 249.7)"
236,22274070.572330114,7586179.700042638,4890037.280346317,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2012, 112.6, 292.3)","(4, 2017, 89.4, 282.7)","(8, 2014, 92.2, 353.5)","(25, 2015, 104.2, 363.0)","(8, 2016, 93.5, 352.8)"
237,23147737.590018965,8091413.18283934,5258470.815238467,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2017, 94.7, 352.1)","(4, 2013, 112.0, 237.3)","(8, 2012, 107.7, 340.7)","(25, 2014, 90.6, 386.3)","(8, 2014, 121.8, 218.1)"
238,21222130.745605472,7017864.981541552,4406412.17212276,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2016, 66.6, 374.0)","(4, 2013, 120.7, 254.5)","(8, 2016, 85.1, 301.0)","(25, 2015, 104.1, 239.2)","(8, 2012, 95.0, 379.3)"
239,19612048.00689341,6013529.622675785,3800664.792276465,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2017, 106.1, 380.6)","(4, 2014, 61.1, 238.7)","(8, 2017, 111.1, 230.1)","(25, 2013, 46.1, 201.9)","(8, 2017, 102.7, 281.9)"
240,19426182.05098067,5863484.18127879,3764844.2777607194,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2016, 58.3, 372.7)","(4, 2017, 97.1, 316.3)","(8, 2013, 111.8, 206.2)","(25, 2012, 77.5, 283.7)","(8, 2014, 85.7, 353.4)"
241,19750870.91672465,6275252.521623262,3677764.803160226,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2017, 36.7, 222.6)","(4, 2012, 71.2, 399.3)","(8, 2016, 78.2, 310.3)","(25, 2014, 77.3, 339.9)","(8, 2016, 153.9, 264.5)"
242,23893382.99516549,8541067.944688775,5554461.458535557,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2017, 101.6, 256.8)","(4, 2013, 73.3, 242.1)","(8, 2012, 135.8, 335.5)","(25, 2016, 112.1, 280.7)","(8, 2016, 119.3, 386.9)"
243,21195521.82776039,6979810.727066434,4417857.508752797,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2016, 85.2, 340.1)","(4, 2014, 73.0, 364.6)","(8, 2016, 116.3, 349.3)","(25, 2014, 74.9, 322.8)","(8, 2015, 118.0, 222.5)"
244,22482464.811205387,7741358.209358122,4943253.009906106,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2015, 98.3, 348.3)","(4, 2012, 112.7, 228.3)","(8, 2016, 97.9, 380.7)","(25, 2016, 88.8, 237.9)","(8, 2014, 98.9, 363.7)"
245,22416336.76865408,7706232.715341804,4912250.4613711145,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2014, 99.5, 289.9)","(4, 2017, 108.7, 247.8)","(8, 2017, 73.6, 332.8)","(25, 2014, 92.2, 311.3)","(8, 2013, 128.4, 365.7)"
246,21939482.78003334,7385918.285759362,4755710.902332818,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2012, 63.8, 318.0)","(4, 2012, 86.3, 351.9)","(8, 2017, 99.9, 333.6)","(25, 2016, 135.4, 376.0)","(8, 2014, 103.2, 329.0)"
247,18360491.420653816,5301950.03486805,3260687.793844606,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2017, 89.6, 305.4)","(4, 2016, 46.6, 304.6)","(8, 2016, 57.4, 232.5)","(25, 2013, 102.3, 352.9)","(8, 2015, 79.1, 393.2)"
248,24913185.24199084,9070809.325673535,6044522.324376143,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2012, 122.2, 291.3)","(4, 2012, 120.8, 251.6)","(8, 2014, 123.3, 338.3)","(25, 2014, 99.0, 264.1)","(8, 2013, 104.2, 352.6)"
249,20588654.952190146,6627114.579691101,4163686.780557886,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2016, 120.4, 237.3)","(4, 2017, 82.3, 345.1)","(8, 2013, 57.9, 244.6)","(25, 2015, 123.5, 342.8)","(8, 2013, 75.1, 231.9)"
250,21019742.208324272,6943351.447293735,4278537.169089379,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2013, 111.0, 239.3)","(4, 2013, 37.8, 287.8)","(8, 2014, 90.3, 268.1)","(25, 2015, 108.0, 332.1)","(8, 2014, 119.6, 297.7)"
251,21492691.37609164,7130678.192896596,4564159.591253885,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2017, 94.0, 367.5)","(4, 2017, 132.2, 378.5)","(8, 2016, 96.5, 202.2)","(25, 2015, 71.6, 246.6)","(8, 2016, 84.9, 223.6)"
252,26388241.79009196,10081106.745999623,6509281.452151178,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2017, 157.6, 241.9)","(4, 2014, 140.4, 370.9)","(8, 2012, 107.8, 370.5)","(25, 2015, 89.4, 380.3)","(8, 2016, 105.3, 246.7)"
253,21217915.077223554,6997819.268059727,4422242.217222668,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2013, 96.3, 372.8)","(4, 2017, 99.7, 306.8)","(8, 2016, 109.3, 265.3)","(25, 2014, 51.9, 366.0)","(8, 2016, 107.0, 209.7)"
254,24967978.376220994,9269797.985130878,5900326.799148954,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2013, 76.7, 383.7)","(4, 2015, 126.5, 205.4)","(8, 2016, 121.6, 202.6)","(25, 2013, 100.5, 289.0)","(8, 2014, 136.9, 399.1)"
255,24302065.458315164,8786591.631539766,5717620.23483424,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2013, 101.8, 227.6)","(4, 2015, 121.8, 219.7)","(8, 2015, 129.1, 206.0)","(25, 2015, 102.6, 395.3)","(8, 2012, 106.2, 238.0)"
