Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1055.7999532597692,956.7741645950231,1093.116977320131,788.348696093303,989.5071768246119
Solar Capacity,kWp,523.9757073880927,703.1956275201431,579.3802289861126,565.8902889947868,500.0914329995844
Grid Con. Capacity,kW,1160.2232879826886
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
182,18573546.703207627,5232971.105511471,3140265.442195127,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2014, 68.0, 278.7)","(104, 2015, 42.2, 390.2)","(58, 2016, 108.5, 308.1)","(8, 2016, 122.4, 260.3)","(102, 2017, 73.7, 368.3)"
183,24673720.18470833,8618813.432400243,5854596.596807057,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2012, 100.0, 212.0)","(104, 2014, 120.9, 386.2)","(58, 2012, 140.5, 368.3)","(8, 2015, 141.5, 281.2)","(102, 2017, 95.7, 204.2)"
184,21380288.34609426,6929453.673083157,4250524.517510076,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2017, 33.8, 243.2)","(104, 2014, 170.0, 236.1)","(58, 2014, 114.6, 278.6)","(8, 2012, 74.7, 261.5)","(102, 2015, 112.4, 264.3)"
185,20777192.290465415,6399863.656762964,4177018.4782014177,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2013, 98.5, 214.0)","(104, 2017, 125.2, 223.5)","(58, 2015, 87.9, 250.8)","(8, 2014, 91.1, 368.6)","(102, 2017, 95.3, 282.1)"
186,20541203.64813071,6423088.324853084,3917805.1677765967,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2013, 60.9, 390.6)","(104, 2014, 93.1, 277.0)","(58, 2012, 119.8, 220.6)","(8, 2017, 84.9, 346.9)","(102, 2016, 117.2, 259.2)"
187,20701389.128329262,6287007.752855783,4214071.2199724475,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2014, 100.9, 321.6)","(104, 2013, 122.3, 242.3)","(58, 2014, 90.8, 210.3)","(8, 2014, 95.5, 258.0)","(102, 2012, 87.7, 339.9)"
188,19633378.78261393,5724534.616411786,3708534.010701112,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2016, 122.5, 263.8)","(104, 2013, 101.2, 247.6)","(58, 2016, 67.1, 392.8)","(8, 2015, 91.9, 309.4)","(102, 2013, 78.6, 276.2)"
189,18877087.46574423,5187463.118109994,3489314.1921332055,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2013, 69.8, 207.0)","(104, 2012, 102.8, 272.4)","(58, 2012, 96.5, 279.6)","(8, 2012, 95.3, 274.8)","(102, 2015, 83.6, 392.2)"
190,25762599.64510067,9297432.411727406,6264857.077872237,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2016, 143.7, 359.9)","(104, 2014, 108.4, 283.5)","(58, 2013, 117.8, 373.4)","(8, 2012, 106.2, 340.7)","(102, 2014, 134.3, 363.5)"
191,18497164.12163516,4989237.054783279,3307616.911350852,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2016, 65.3, 240.9)","(104, 2013, 103.7, 329.7)","(58, 2013, 86.4, 243.3)","(8, 2012, 89.7, 285.1)","(102, 2016, 93.8, 361.2)"
192,20689252.651102167,6472851.235055922,4016091.2605452123,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2015, 84.6, 399.6)","(104, 2015, 75.1, 257.6)","(58, 2012, 110.6, 220.6)","(8, 2012, 87.7, 253.9)","(102, 2016, 127.9, 248.9)"
193,20607074.97163913,6251534.432681379,4155230.3834567214,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2016, 77.0, 255.5)","(104, 2013, 93.5, 239.0)","(58, 2016, 107.7, 327.3)","(8, 2012, 97.2, 293.5)","(102, 2015, 109.3, 357.0)"
194,20004224.3085117,5871401.306569897,3932512.846440771,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2014, 97.5, 354.3)","(104, 2012, 92.1, 296.5)","(58, 2016, 109.1, 287.0)","(8, 2013, 79.9, 279.2)","(102, 2016, 83.6, 279.4)"
195,24202041.183133353,8459271.564403169,5542459.463229155,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2014, 119.8, 307.7)","(104, 2013, 93.0, 357.7)","(58, 2012, 136.5, 262.7)","(8, 2013, 114.9, 304.6)","(102, 2012, 107.3, 245.6)"
196,24613826.909894515,8684347.871394414,5729168.882999071,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2013, 132.2, 384.1)","(104, 2017, 91.3, 306.9)","(58, 2013, 141.9, 291.4)","(8, 2014, 111.9, 235.6)","(102, 2015, 100.0, 289.3)"
197,18108267.358135875,4937550.350987238,2970406.851647607,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2013, 89.8, 247.5)","(104, 2015, 82.6, 203.1)","(58, 2012, 43.3, 236.3)","(8, 2014, 88.6, 374.8)","(102, 2013, 113.5, 299.2)"
198,20268767.48018462,6210329.202509107,3858128.122174482,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2017, 87.9, 283.8)","(104, 2017, 61.9, 289.0)","(58, 2014, 75.5, 313.0)","(8, 2014, 119.2, 398.2)","(102, 2014, 128.5, 359.1)"
199,18924520.777915284,5253767.868032615,3470442.754381639,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2016, 96.5, 206.4)","(104, 2014, 93.8, 335.6)","(58, 2013, 107.7, 261.6)","(8, 2015, 79.5, 298.5)","(102, 2014, 82.7, 279.1)"
200,25080220.240189318,8980900.622673558,5899009.462014731,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2012, 127.0, 324.9)","(104, 2012, 110.4, 352.2)","(58, 2015, 91.3, 207.0)","(8, 2015, 123.4, 317.1)","(102, 2014, 140.0, 383.7)"
201,20116114.046298265,6127508.413329752,3788295.477467483,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2015, 77.2, 353.8)","(104, 2012, 76.0, 332.6)","(58, 2017, 119.9, 207.5)","(8, 2017, 85.0, 336.0)","(102, 2015, 100.3, 303.7)"
202,24452283.946640506,8547398.46425501,5704575.326884465,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2015, 132.1, 343.6)","(104, 2012, 103.8, 317.0)","(58, 2014, 109.2, 351.6)","(8, 2012, 106.1, 301.0)","(102, 2017, 134.7, 335.1)"
203,24480180.960598785,8447090.81085237,5832779.994245388,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2012, 122.6, 350.9)","(104, 2017, 134.2, 214.7)","(58, 2014, 131.1, 220.1)","(8, 2014, 81.1, 227.3)","(102, 2017, 117.9, 293.6)"
204,24661287.382657923,8671599.19513388,5789378.032023014,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2012, 113.9, 371.4)","(104, 2013, 89.7, 266.1)","(58, 2014, 136.3, 380.1)","(8, 2014, 113.2, 363.9)","(102, 2014, 130.6, 372.3)"
205,19211165.95892936,5414617.476012826,3596238.327415504,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2014, 94.2, 216.5)","(104, 2012, 122.5, 345.5)","(58, 2016, 103.6, 319.3)","(8, 2014, 77.0, 256.5)","(102, 2016, 52.8, 340.0)"
206,21970766.76072835,7185035.083126195,4585421.522101126,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2015, 109.5, 249.6)","(104, 2015, 128.0, 377.0)","(58, 2012, 89.4, 389.2)","(8, 2016, 82.8, 384.3)","(102, 2013, 112.5, 282.4)"
207,22357909.252534717,7303163.465501774,4854435.631531915,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2016, 119.8, 279.2)","(104, 2017, 95.6, 201.4)","(58, 2017, 111.0, 257.5)","(8, 2017, 95.0, 328.4)","(102, 2015, 109.3, 366.3)"
208,27001174.6361479,9947377.301570846,6853487.179076024,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2016, 111.7, 221.1)","(104, 2013, 144.5, 358.2)","(58, 2012, 97.3, 222.6)","(8, 2014, 126.3, 303.7)","(102, 2013, 162.9, 333.1)"
209,18849525.79156066,5279231.200573744,3369984.4354858845,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2017, 111.0, 265.7)","(104, 2015, 78.9, 339.7)","(58, 2017, 88.2, 340.1)","(8, 2012, 75.3, 294.9)","(102, 2013, 86.2, 214.2)"
210,23605647.990330853,8051929.487880497,5353408.346949326,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2016, 84.3, 318.7)","(104, 2015, 141.1, 301.2)","(58, 2016, 151.9, 374.4)","(8, 2012, 115.3, 211.4)","(102, 2016, 64.8, 294.1)"
211,20272773.673756506,6102504.340500231,3969959.177755246,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2012, 85.6, 275.4)","(104, 2014, 108.2, 386.9)","(58, 2015, 99.9, 254.5)","(8, 2017, 86.1, 234.9)","(102, 2015, 100.4, 353.1)"
212,19789302.903465338,5804247.712240182,3784745.0357241253,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2013, 68.7, 263.9)","(104, 2015, 116.1, 375.7)","(58, 2012, 108.4, 353.8)","(8, 2016, 100.4, 228.2)","(102, 2014, 76.3, 255.4)"
213,21241370.659776032,6852274.820473149,4188785.6838018536,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2014, 90.1, 322.9)","(104, 2016, 122.6, 299.6)","(58, 2016, 44.0, 201.3)","(8, 2016, 78.8, 311.5)","(102, 2015, 144.4, 273.7)"
214,21806641.233444843,7136072.4339590175,4470258.643984797,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2015, 55.6, 226.7)","(104, 2014, 133.5, 230.6)","(58, 2015, 105.9, 343.8)","(8, 2015, 110.1, 216.0)","(102, 2017, 114.2, 258.4)"
215,19423104.70403496,5702147.402316016,3520647.146217915,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2015, 107.1, 332.5)","(104, 2013, 112.9, 201.9)","(58, 2017, 50.9, 205.8)","(8, 2015, 79.0, 239.5)","(102, 2016, 100.6, 340.4)"
216,19999492.930582117,5999236.422082259,3799946.352998828,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2013, 102.5, 249.0)","(104, 2016, 95.3, 237.1)","(58, 2017, 73.6, 258.9)","(8, 2015, 96.7, 382.5)","(102, 2014, 101.7, 294.2)"
217,18946461.520488147,5439129.732618672,3307021.632368444,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2015, 119.0, 338.4)","(104, 2016, 58.5, 296.8)","(58, 2012, 80.2, 362.9)","(8, 2013, 102.6, 394.4)","(102, 2014, 69.7, 281.7)"
218,21717307.812482163,6989761.1526281,4527236.504353035,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2016, 121.3, 368.5)","(104, 2015, 83.8, 210.9)","(58, 2012, 82.7, 303.3)","(8, 2015, 115.0, 399.8)","(102, 2013, 117.5, 374.2)"
219,26877944.361816403,10000566.72800338,6677067.478311991,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2014, 121.4, 389.7)","(104, 2016, 113.0, 264.3)","(58, 2017, 148.8, 369.2)","(8, 2012, 127.5, 378.3)","(102, 2013, 115.5, 289.4)"
220,23801492.225971617,8172624.737039536,5428557.333431052,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2014, 105.9, 256.5)","(104, 2017, 147.0, 212.3)","(58, 2016, 131.0, 235.8)","(8, 2015, 69.1, 285.7)","(102, 2014, 109.8, 236.2)"
221,22019359.322699476,7266124.377852453,4552924.789345993,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2013, 85.0, 204.0)","(104, 2016, 110.4, 234.5)","(58, 2017, 135.5, 356.5)","(8, 2013, 60.9, 362.5)","(102, 2015, 117.4, 233.2)"
222,17125306.133898783,4270231.7582549285,2654764.2201428255,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2012, 111.5, 252.7)","(104, 2016, 77.4, 230.4)","(58, 2015, 67.1, 328.9)","(8, 2012, 60.2, 278.4)","(102, 2012, 66.7, 248.5)"
223,23969514.285031486,8294399.980130188,5474804.14940027,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2013, 139.5, 313.1)","(104, 2012, 103.2, 279.8)","(58, 2017, 117.9, 342.1)","(8, 2015, 112.6, 311.3)","(102, 2016, 91.8, 391.3)"
224,21103579.101072595,6578006.422818136,4325262.522753429,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2015, 128.2, 204.3)","(104, 2014, 100.1, 359.0)","(58, 2013, 117.2, 244.3)","(8, 2013, 90.3, 242.1)","(102, 2014, 78.1, 353.4)"
225,24932349.313466318,8923341.374562863,5808697.783402424,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2015, 140.2, 317.6)","(104, 2015, 140.0, 288.2)","(58, 2016, 85.8, 340.1)","(8, 2016, 87.8, 285.2)","(102, 2015, 123.0, 292.4)"
226,22075367.46328392,7178948.0696318345,4696109.238151056,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2017, 101.0, 247.4)","(104, 2012, 152.1, 295.8)","(58, 2014, 82.0, 313.8)","(8, 2012, 67.9, 395.0)","(102, 2016, 122.5, 249.9)"
227,17339410.977653816,4341459.724863136,2797641.0972896502,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2012, 70.9, 252.0)","(104, 2012, 95.2, 312.2)","(58, 2015, 92.6, 266.2)","(8, 2014, 83.2, 367.0)","(102, 2013, 53.2, 278.0)"
228,17825746.043315582,4774025.393654947,2851410.4941596035,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2015, 109.7, 314.0)","(104, 2017, 62.0, 373.0)","(58, 2017, 76.6, 201.7)","(8, 2014, 60.7, 295.0)","(102, 2014, 92.0, 362.3)"
229,23430555.26111186,8025480.857766113,5204764.247844717,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2017, 85.1, 357.6)","(104, 2015, 107.4, 376.0)","(58, 2017, 108.1, 336.5)","(8, 2014, 148.5, 306.0)","(102, 2015, 94.6, 220.3)"
230,20034988.58721898,6021740.02903277,3812938.402685182,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2012, 129.0, 285.3)","(104, 2017, 81.2, 305.5)","(58, 2014, 78.2, 289.8)","(8, 2014, 126.6, 379.9)","(102, 2015, 51.9, 348.3)"
231,19735224.152315322,5919527.626508057,3615386.3703062343,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2015, 108.3, 247.4)","(104, 2014, 97.0, 385.5)","(58, 2015, 91.8, 221.4)","(8, 2017, 65.6, 321.5)","(102, 2017, 108.1, 306.9)"
232,20743903.61787431,6497442.458216997,4046151.00415628,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2016, 83.3, 358.1)","(104, 2017, 78.6, 305.8)","(58, 2015, 122.7, 320.7)","(8, 2013, 90.2, 387.5)","(102, 2017, 104.3, 343.7)"
233,21335987.7175172,6882937.089407035,4252740.472609136,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2012, 76.1, 321.0)","(104, 2014, 138.2, 375.8)","(58, 2017, 82.8, 347.1)","(8, 2015, 71.6, 316.3)","(102, 2016, 123.8, 330.4)"
234,22465186.773637887,7464469.388336258,4800407.229800599,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2017, 127.0, 253.0)","(104, 2013, 110.3, 340.6)","(58, 2016, 114.1, 362.3)","(8, 2013, 58.8, 250.9)","(102, 2012, 113.2, 224.2)"
235,22966238.138918243,7657810.046889301,5108117.9365279125,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2014, 112.9, 317.2)","(104, 2013, 114.0, 355.5)","(58, 2013, 122.6, 348.4)","(8, 2017, 112.8, 247.7)","(102, 2014, 84.2, 358.0)"
236,21757387.049860086,7001221.524611166,4555855.369747891,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2017, 60.5, 283.3)","(104, 2015, 100.8, 343.4)","(58, 2016, 133.2, 359.0)","(8, 2017, 107.9, 260.8)","(102, 2016, 108.2, 236.5)"
237,19987724.058675516,5947450.326871796,3839963.576302689,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2013, 109.2, 212.7)","(104, 2017, 128.7, 260.1)","(58, 2016, 57.7, 206.9)","(8, 2017, 91.9, 281.4)","(102, 2012, 82.1, 300.0)"
238,25143717.725826595,9078190.539011944,5865217.031313619,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2015, 106.9, 261.0)","(104, 2014, 66.4, 214.4)","(58, 2012, 110.7, 304.2)","(8, 2012, 132.9, 356.6)","(102, 2016, 173.1, 241.7)"
239,17056144.59723748,4233499.975131807,2622334.4666046407,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2012, 68.2, 350.9)","(104, 2017, 62.9, 283.1)","(58, 2016, 64.9, 214.7)","(8, 2013, 81.5, 286.8)","(102, 2017, 97.1, 312.6)"
240,22340934.825414244,7468438.847973965,4672185.8219392495,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2013, 97.1, 383.5)","(104, 2017, 86.5, 399.9)","(58, 2015, 109.9, 202.4)","(8, 2016, 109.3, 395.2)","(102, 2012, 102.6, 298.4)"
241,23796289.121738736,8436710.033091228,5159268.933146479,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2015, 91.3, 375.8)","(104, 2013, 81.0, 351.9)","(58, 2013, 110.7, 336.8)","(8, 2016, 117.8, 207.8)","(102, 2012, 147.7, 208.1)"
242,20635461.103194185,6323628.258314172,4111522.6893789833,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2016, 107.5, 247.6)","(104, 2015, 127.1, 278.3)","(58, 2016, 112.9, 274.6)","(8, 2017, 63.3, 385.8)","(102, 2014, 80.6, 398.1)"
243,19124336.39485207,5641534.214513505,3282492.024837532,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2013, 82.8, 390.7)","(104, 2016, 67.8, 376.8)","(58, 2016, 42.1, 384.5)","(8, 2013, 96.8, 247.8)","(102, 2015, 119.9, 296.0)"
244,21033315.63041903,6532422.352927882,4300583.121990119,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2017, 111.1, 344.3)","(104, 2016, 116.7, 390.6)","(58, 2015, 89.8, 268.2)","(8, 2012, 94.0, 301.3)","(102, 2013, 93.3, 230.9)"
245,21543347.429033697,6838597.503403588,4504439.770129078,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2012, 127.9, 273.0)","(104, 2017, 95.5, 227.4)","(58, 2017, 93.1, 292.4)","(8, 2012, 102.3, 385.5)","(102, 2015, 84.9, 325.9)"
246,21498180.700103004,7112556.8702974655,4185313.674304508,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2017, 107.4, 378.2)","(104, 2015, 135.5, 202.9)","(58, 2014, 30.5, 352.3)","(8, 2016, 113.2, 305.6)","(102, 2012, 100.0, 253.1)"
247,20903706.521200016,6429418.878793843,4273977.486905141,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2014, 116.3, 288.8)","(104, 2014, 94.8, 338.7)","(58, 2016, 95.8, 300.0)","(8, 2015, 103.5, 222.9)","(102, 2015, 86.3, 259.4)"
248,21755545.447766975,7031762.378122149,4523472.914143795,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2015, 115.9, 353.0)","(104, 2015, 106.7, 232.7)","(58, 2013, 103.8, 367.0)","(8, 2012, 81.7, 267.6)","(102, 2017, 111.4, 275.5)"
249,22994982.5327092,7737134.219353877,5057538.157854293,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2014, 106.5, 239.7)","(104, 2013, 88.8, 237.4)","(58, 2012, 125.1, 211.8)","(8, 2013, 140.1, 274.1)","(102, 2012, 88.5, 370.2)"
250,20835118.653660286,6496832.635918991,4137975.862240264,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2017, 88.1, 290.3)","(104, 2014, 82.2, 239.9)","(58, 2016, 99.5, 311.1)","(8, 2017, 89.6, 325.3)","(102, 2013, 132.0, 323.6)"
251,19553738.69688894,5742138.376556699,3611290.164831208,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2013, 116.2, 305.1)","(104, 2015, 71.8, 372.8)","(58, 2013, 99.8, 277.4)","(8, 2016, 105.9, 326.0)","(102, 2014, 52.8, 205.7)"
252,19662935.3486701,5847869.682866628,3614755.510302438,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2015, 98.4, 318.3)","(104, 2017, 114.6, 357.3)","(58, 2016, 38.8, 335.7)","(8, 2017, 110.9, 313.5)","(102, 2015, 75.2, 293.3)"
253,22389441.28979393,7437186.977980188,4751944.156312712,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2014, 81.2, 295.4)","(104, 2013, 111.1, 360.5)","(58, 2016, 118.5, 206.2)","(8, 2012, 88.0, 383.5)","(102, 2013, 126.1, 218.1)"
254,20824685.13566702,6547093.01072754,4077281.9694384495,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2017, 71.3, 217.9)","(104, 2015, 70.1, 357.5)","(58, 2012, 92.1, 286.3)","(8, 2012, 135.7, 393.8)","(102, 2012, 120.5, 285.3)"
255,17622496.53267787,4559926.991716843,2862259.3854599963,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2012, 88.5, 361.5)","(104, 2013, 92.1, 327.0)","(58, 2013, 109.7, 308.9)","(8, 2014, 29.7, 361.1)","(102, 2016, 63.4, 390.6)"
