Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1101.2200159966753,1004.6050005235185,851.1284526550947,937.4274023557656,1126.7386537979207
Solar Capacity,kWp,649.6947735003068,592.3319705650545,452.1521192834182,545.9087661683471,669.9535850699301
Grid Con. Capacity,kW,1193.8553753759045
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,21369580.525402535,6734095.465859537,4211124.583075127,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2014, 66.2, 344.8)","(19, 2015, 142.0, 218.6)","(40, 2017, 101.0, 380.3)","(25, 2017, 69.8, 218.3)","(19, 2016, 100.4, 252.0)"
184,24428475.213772014,8667812.518973641,5336302.2183305025,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2015, 54.1, 298.3)","(19, 2015, 119.3, 388.3)","(40, 2013, 130.6, 251.2)","(25, 2012, 123.2, 369.7)","(19, 2015, 109.8, 344.9)"
185,22801652.575306397,7557415.062132668,4819877.036705859,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2016, 133.3, 387.5)","(19, 2015, 76.9, 277.4)","(40, 2016, 49.6, 342.9)","(25, 2017, 124.6, 224.2)","(19, 2015, 125.5, 337.9)"
186,24694481.78725971,8713735.205870558,5556386.104921281,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2017, 95.9, 368.8)","(19, 2013, 82.1, 212.2)","(40, 2012, 79.2, 386.2)","(25, 2013, 157.9, 379.8)","(19, 2014, 127.5, 278.2)"
187,19735525.266677175,5717486.741432387,3593678.0487769153,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2015, 66.9, 383.2)","(19, 2014, 78.1, 258.5)","(40, 2013, 75.6, 223.1)","(25, 2015, 90.6, 382.1)","(19, 2012, 108.4, 384.5)"
188,19011623.778239127,5234901.558069023,3352361.743702233,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2013, 102.2, 258.8)","(19, 2015, 62.8, 385.9)","(40, 2015, 72.7, 217.4)","(25, 2016, 73.4, 231.3)","(19, 2013, 110.0, 281.8)"
189,18697258.781636477,5046851.715655372,3226046.5895132353,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2012, 112.2, 393.0)","(19, 2014, 80.6, 384.4)","(40, 2015, 59.1, 277.9)","(25, 2012, 79.1, 216.4)","(19, 2016, 67.4, 393.5)"
190,26065755.163756788,9442366.83482401,6199027.852464909,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2016, 146.4, 304.3)","(19, 2017, 115.8, 366.9)","(40, 2017, 97.5, 393.6)","(25, 2017, 126.8, 327.9)","(19, 2015, 92.9, 284.7)"
191,26270937.165602926,9458874.720647879,6387701.968487176,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2012, 87.1, 245.1)","(19, 2012, 101.6, 298.8)","(40, 2012, 141.7, 302.9)","(25, 2014, 150.7, 223.3)","(19, 2016, 120.8, 308.2)"
192,21033017.826351028,6651189.981492166,3957467.368390991,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2017, 99.0, 276.8)","(19, 2014, 114.4, 313.9)","(40, 2017, 124.5, 309.9)","(25, 2016, 78.8, 374.1)","(19, 2017, 30.3, 229.0)"
193,26446072.08577539,9711771.767933123,6309939.841374396,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2015, 91.9, 377.2)","(19, 2014, 126.2, 288.9)","(40, 2016, 153.5, 338.0)","(25, 2016, 107.8, 390.6)","(19, 2017, 111.5, 202.8)"
194,18876864.637751326,5228480.335972117,3224023.8253113385,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2015, 79.5, 349.1)","(19, 2015, 93.4, 330.0)","(40, 2013, 78.9, 238.0)","(25, 2015, 57.4, 375.1)","(19, 2016, 76.9, 300.5)"
195,23166785.29009608,7678190.714868465,5064234.098759745,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2016, 98.0, 246.0)","(19, 2015, 92.6, 332.7)","(40, 2013, 108.1, 243.9)","(25, 2016, 107.1, 273.7)","(19, 2015, 123.3, 256.6)"
196,23287968.344963763,7941412.106813501,4922195.76168239,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2015, 78.2, 375.3)","(19, 2014, 86.8, 261.8)","(40, 2013, 82.6, 371.9)","(25, 2016, 116.7, 319.1)","(19, 2015, 147.8, 200.6)"
197,19983931.803759046,5823264.271386931,3736307.0559042436,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2013, 119.3, 218.4)","(19, 2012, 96.2, 360.5)","(40, 2013, 85.5, 284.1)","(25, 2015, 60.7, 315.7)","(19, 2014, 82.1, 212.4)"
198,24178342.00419816,8302043.1941916235,5451938.333538667,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2012, 89.4, 301.0)","(19, 2016, 163.6, 258.9)","(40, 2016, 80.3, 245.3)","(25, 2017, 95.5, 269.2)","(19, 2017, 128.3, 284.2)"
199,22647852.050372913,7449396.333435012,4774095.240470029,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2015, 73.5, 343.6)","(19, 2016, 118.4, 200.4)","(40, 2017, 117.2, 274.6)","(25, 2016, 102.2, 353.9)","(19, 2013, 96.7, 208.7)"
200,24479134.715691533,8337540.576282936,5717233.662940725,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2014, 106.7, 257.5)","(19, 2012, 130.1, 370.9)","(40, 2012, 95.9, 216.5)","(25, 2013, 104.2, 383.8)","(19, 2012, 128.9, 366.5)"
201,19988838.481807675,5916070.711286348,3648407.2940534577,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2017, 108.3, 376.7)","(19, 2017, 79.2, 302.0)","(40, 2015, 85.1, 386.8)","(25, 2014, 88.0, 258.8)","(19, 2015, 67.2, 227.2)"
202,25630437.413695313,9295878.484338643,5910198.452888801,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2013, 71.9, 219.3)","(19, 2017, 112.7, 322.9)","(40, 2012, 125.3, 386.8)","(25, 2017, 148.3, 341.4)","(19, 2016, 106.7, 393.7)"
203,26077273.812711243,9540943.213785648,6111970.122457723,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2013, 101.3, 338.0)","(19, 2015, 77.5, 374.0)","(40, 2013, 112.1, 353.0)","(25, 2016, 145.2, 372.1)","(19, 2017, 143.3, 267.7)"
204,23458946.265348237,7827877.813959567,5206707.9749208,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2012, 122.8, 253.6)","(19, 2013, 122.8, 327.6)","(40, 2016, 74.7, 212.2)","(25, 2013, 92.3, 397.6)","(19, 2016, 125.1, 266.0)"
205,20657031.108416185,6318839.304695799,3913831.3272525165,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2012, 112.8, 314.3)","(19, 2014, 133.3, 222.1)","(40, 2015, 72.8, 267.6)","(25, 2013, 92.3, 240.1)","(19, 2016, 52.0, 271.5)"
206,22640299.389390584,7423347.817577882,4792591.095344833,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2016, 104.5, 238.5)","(19, 2013, 131.8, 270.1)","(40, 2012, 68.4, 277.3)","(25, 2017, 84.7, 355.5)","(19, 2016, 111.9, 345.7)"
207,23376305.05771004,7982260.126737709,4969684.454504461,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2012, 91.8, 347.4)","(19, 2014, 103.6, 234.4)","(40, 2016, 172.7, 250.0)","(25, 2015, 57.6, 330.7)","(19, 2013, 103.9, 287.8)"
208,20907164.86921584,6413182.849117827,4069621.5436301418,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2012, 104.9, 248.0)","(19, 2015, 86.2, 344.8)","(40, 2015, 92.0, 263.8)","(25, 2015, 114.3, 379.1)","(19, 2017, 73.0, 218.7)"
209,22978032.596350495,7620914.697990188,4932757.421892436,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2016, 97.5, 338.8)","(19, 2017, 148.8, 205.6)","(40, 2012, 78.7, 248.9)","(25, 2014, 108.7, 299.8)","(19, 2017, 86.0, 351.4)"
210,24573661.00921408,8439700.915884126,5709599.616862084,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2012, 122.5, 214.7)","(19, 2013, 121.8, 320.6)","(40, 2012, 94.8, 333.5)","(25, 2017, 121.0, 219.3)","(19, 2015, 111.3, 205.9)"
211,22009408.615663137,7210157.823500548,4374890.315694718,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2017, 101.5, 352.6)","(19, 2016, 74.4, 356.3)","(40, 2013, 117.8, 380.6)","(25, 2013, 27.8, 352.0)","(19, 2013, 126.2, 373.9)"
212,22517601.471427698,7420918.532854235,4672322.462105592,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2016, 80.4, 216.5)","(19, 2016, 61.1, 399.0)","(40, 2012, 128.4, 384.3)","(25, 2012, 124.1, 241.0)","(19, 2014, 92.9, 361.0)"
213,23113939.201925572,7782884.64815191,4906694.077305792,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2012, 120.2, 258.0)","(19, 2013, 82.8, 243.1)","(40, 2013, 141.2, 382.0)","(25, 2012, 99.0, 350.7)","(19, 2015, 67.6, 344.2)"
214,21391885.32207918,6631659.507544786,4335865.338066527,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2016, 97.6, 275.8)","(19, 2016, 122.6, 260.2)","(40, 2017, 97.6, 398.6)","(25, 2016, 91.7, 215.9)","(19, 2012, 58.0, 314.4)"
215,22146142.344762422,7103806.840091213,4617975.028203339,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2013, 93.1, 213.2)","(19, 2013, 78.9, 228.5)","(40, 2016, 98.2, 313.5)","(25, 2013, 137.2, 243.2)","(19, 2016, 94.8, 354.2)"
216,21996565.132088926,7012543.6375792185,4559661.018041836,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2017, 105.4, 231.8)","(19, 2015, 79.5, 325.8)","(40, 2012, 84.6, 390.1)","(25, 2012, 82.4, 349.0)","(19, 2016, 124.7, 380.1)"
217,22423440.8890729,7276848.667415809,4722231.74518922,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2013, 113.3, 250.1)","(19, 2012, 76.0, 248.5)","(40, 2016, 88.5, 271.1)","(25, 2015, 137.7, 317.7)","(19, 2016, 93.5, 350.8)"
218,18277769.04340449,4886468.682805596,2966939.884131024,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2017, 73.4, 264.5)","(19, 2015, 82.2, 249.8)","(40, 2015, 74.2, 277.2)","(25, 2017, 93.5, 262.7)","(19, 2012, 60.3, 312.3)"
219,22005308.056376647,7065078.476798515,4515869.103110261,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2017, 103.5, 377.5)","(19, 2012, 76.0, 372.7)","(40, 2016, 74.3, 290.8)","(25, 2012, 81.6, 364.1)","(19, 2015, 144.6, 353.9)"
220,20834501.93859442,6420453.90216961,3989687.55995694,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2015, 135.9, 201.9)","(19, 2012, 130.1, 206.6)","(40, 2016, 73.9, 205.5)","(25, 2014, 38.7, 363.2)","(19, 2012, 95.1, 325.7)"
221,22941578.91200404,7502204.972022951,5015013.463513216,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2013, 111.8, 304.1)","(19, 2016, 85.3, 363.9)","(40, 2014, 98.4, 216.3)","(25, 2014, 107.8, 271.3)","(19, 2012, 123.0, 386.8)"
222,18620934.879762333,4988238.700625964,3208335.7026684973,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2017, 93.4, 269.2)","(19, 2015, 63.7, 205.9)","(40, 2012, 66.3, 355.3)","(25, 2013, 74.5, 287.9)","(19, 2016, 93.4, 256.1)"
223,27747759.939269464,10388270.57539821,6935128.887403383,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2017, 97.8, 363.7)","(19, 2016, 132.3, 314.4)","(40, 2015, 142.9, 298.5)","(25, 2012, 122.3, 204.0)","(19, 2012, 128.1, 314.5)"
224,23605878.953574184,7960843.242675399,5220675.234430915,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2017, 84.5, 236.6)","(19, 2014, 139.8, 359.6)","(40, 2014, 119.5, 368.1)","(25, 2012, 94.0, 214.9)","(19, 2012, 95.4, 265.0)"
225,20952714.450552993,6607945.826605622,3920408.1474795016,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2015, 56.3, 381.3)","(19, 2014, 141.6, 361.4)","(40, 2014, 52.5, 215.4)","(25, 2017, 73.5, 310.3)","(19, 2016, 119.4, 314.6)"
226,21822188.758848883,6952175.156692594,4445653.125688418,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2016, 78.9, 332.9)","(19, 2012, 57.2, 311.6)","(40, 2017, 124.3, 385.2)","(25, 2014, 104.4, 305.0)","(19, 2015, 107.4, 362.8)"
227,24696868.745258592,8717855.566852381,5554652.7019383395,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2016, 112.9, 361.7)","(19, 2016, 58.3, 356.0)","(40, 2012, 139.2, 260.9)","(25, 2017, 109.3, 227.4)","(19, 2013, 126.6, 388.9)"
228,23793424.004712984,8001786.775796801,5367276.752448313,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2014, 83.8, 383.7)","(19, 2013, 111.3, 227.2)","(40, 2014, 115.9, 225.5)","(25, 2014, 125.0, 237.2)","(19, 2015, 125.4, 228.0)"
229,22383797.935594272,7299490.755871655,4659946.703254744,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2012, 103.0, 274.2)","(19, 2013, 97.2, 396.2)","(40, 2014, 128.7, 208.4)","(25, 2017, 93.5, 307.8)","(19, 2013, 84.5, 267.3)"
230,21798959.035660185,6991352.979576002,4383245.579616314,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2013, 70.2, 343.9)","(19, 2016, 94.7, 342.1)","(40, 2013, 93.9, 318.7)","(25, 2012, 124.1, 240.6)","(19, 2016, 87.6, 370.2)"
231,26476159.184753496,9885520.874437798,6166277.833847828,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2017, 49.7, 295.9)","(19, 2016, 124.7, 272.3)","(40, 2015, 166.9, 288.0)","(25, 2012, 122.2, 261.0)","(19, 2013, 121.4, 315.8)"
232,19869234.838442374,5841835.956924608,3603038.405049897,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2012, 62.8, 215.8)","(19, 2017, 83.8, 396.7)","(40, 2013, 114.7, 338.0)","(25, 2013, 40.8, 240.4)","(19, 2012, 121.1, 329.4)"
233,21620207.02244701,6804274.814576881,4391571.7314022565,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2014, 121.7, 393.9)","(19, 2015, 104.5, 351.7)","(40, 2013, 68.4, 352.2)","(25, 2017, 82.1, 237.8)","(19, 2012, 111.5, 346.1)"
234,19435876.221253097,5470646.9646548,3540868.7801304255,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2012, 112.5, 203.0)","(19, 2016, 97.3, 339.8)","(40, 2017, 89.0, 279.1)","(25, 2014, 52.1, 366.8)","(19, 2012, 71.2, 344.5)"
235,24136161.12993187,8299525.254925257,5412275.398538745,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2015, 121.7, 310.6)","(19, 2013, 106.0, 345.9)","(40, 2014, 87.2, 370.9)","(25, 2016, 122.8, 315.9)","(19, 2017, 100.3, 273.4)"
236,22630449.942302406,7510666.997359777,4695422.468474758,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2016, 58.7, 228.7)","(19, 2013, 126.3, 201.1)","(40, 2017, 124.1, 310.6)","(25, 2016, 101.1, 357.9)","(19, 2013, 82.9, 396.2)"
237,22479577.896862954,7465948.893033547,4589268.5273615355,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2017, 88.5, 304.2)","(19, 2017, 142.3, 288.3)","(40, 2015, 111.0, 213.8)","(25, 2012, 99.0, 241.4)","(19, 2012, 58.6, 385.7)"
238,23152786.956348937,7588714.512247659,5139711.967633408,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2013, 117.8, 275.5)","(19, 2012, 101.6, 330.6)","(40, 2017, 77.5, 217.2)","(25, 2012, 90.3, 281.9)","(19, 2014, 148.5, 392.5)"
239,24543875.199244615,8350191.012906993,5769323.709869753,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2014, 111.8, 308.6)","(19, 2014, 107.8, 252.0)","(40, 2013, 104.8, 231.7)","(25, 2012, 120.3, 305.8)","(19, 2016, 132.8, 210.5)"
240,21328619.471196745,6651411.987545179,4252847.007183694,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2015, 70.6, 303.5)","(19, 2014, 107.3, 343.9)","(40, 2012, 112.7, 273.9)","(25, 2012, 66.2, 238.3)","(19, 2014, 119.3, 333.2)"
241,24150894.22633796,8266571.684736238,5459962.065133854,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2016, 88.4, 217.4)","(19, 2015, 116.4, 253.9)","(40, 2017, 112.7, 362.8)","(25, 2015, 131.2, 290.7)","(19, 2017, 99.9, 245.5)"
242,20447909.779662136,6205108.369407345,3818440.9337869217,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2017, 54.5, 283.3)","(19, 2017, 120.7, 231.6)","(40, 2014, 88.5, 311.9)","(25, 2014, 66.0, 310.3)","(19, 2017, 117.1, 243.5)"
243,23493651.04359724,7905576.713819449,5163713.853309921,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2013, 88.2, 258.4)","(19, 2015, 130.4, 335.3)","(40, 2016, 86.1, 309.9)","(25, 2012, 130.7, 372.7)","(19, 2012, 96.7, 358.3)"
244,22433023.589443922,7384757.800303968,4623905.312672084,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2015, 99.6, 262.3)","(19, 2014, 126.1, 340.3)","(40, 2013, 73.9, 227.9)","(25, 2016, 58.2, 333.5)","(19, 2017, 140.7, 378.9)"
245,21349403.94260049,6672062.72343441,4252980.7426982075,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2016, 81.9, 250.5)","(19, 2017, 107.8, 200.9)","(40, 2017, 114.9, 339.6)","(25, 2015, 55.7, 307.5)","(19, 2016, 105.7, 368.0)"
246,23319771.495975405,7885896.786162634,5009514.233344899,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2015, 88.4, 279.3)","(19, 2013, 131.6, 203.9)","(40, 2013, 93.8, 274.1)","(25, 2016, 118.6, 322.5)","(19, 2015, 90.8, 357.5)"
247,23036231.34206342,7749474.845782514,4862396.019813034,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2015, 112.4, 252.5)","(19, 2012, 89.5, 392.4)","(40, 2017, 60.8, 341.7)","(25, 2015, 76.0, 273.5)","(19, 2017, 168.9, 377.3)"
248,22804837.946403865,7457871.772698768,4922605.697237224,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2012, 90.3, 205.2)","(19, 2014, 78.5, 200.7)","(40, 2017, 141.6, 252.2)","(25, 2017, 118.6, 215.3)","(19, 2015, 103.0, 249.6)"
249,20131850.146483015,5991087.556227547,3716402.113787598,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2015, 116.8, 215.1)","(19, 2017, 78.9, 333.0)","(40, 2013, 105.4, 257.7)","(25, 2016, 42.8, 337.5)","(19, 2016, 88.3, 310.7)"
250,19576764.649758253,5933048.227486987,3219355.9458033955,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2014, 39.2, 353.3)","(19, 2012, 37.5, 313.1)","(40, 2012, 130.7, 349.8)","(25, 2015, 112.9, 312.7)","(19, 2017, 72.8, 396.9)"
251,21456838.029028717,6621871.19149343,4410606.361067418,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2016, 110.3, 314.7)","(19, 2016, 104.1, 219.9)","(40, 2017, 70.2, 306.2)","(25, 2016, 112.8, 276.7)","(19, 2014, 81.1, 325.3)"
252,23917392.90664885,8176612.726683848,5316419.703497131,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2012, 115.4, 385.7)","(19, 2015, 109.0, 382.5)","(40, 2015, 107.4, 324.1)","(25, 2016, 118.9, 317.4)","(19, 2016, 88.3, 284.3)"
253,20886865.15785395,6468884.7027735375,3993619.97861254,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2013, 68.3, 395.9)","(19, 2013, 66.0, 367.5)","(40, 2016, 120.5, 214.7)","(25, 2012, 106.9, 290.9)","(19, 2017, 98.9, 308.4)"
254,23884486.65108416,8192201.99614118,5267924.178475108,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2017, 111.7, 224.3)","(19, 2013, 84.1, 257.6)","(40, 2012, 144.7, 394.5)","(25, 2013, 106.5, 316.4)","(19, 2014, 81.2, 363.4)"
255,22811517.849979073,7554594.338015115,4832563.035496086,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2016, 120.8, 319.9)","(19, 2014, 108.7, 302.7)","(40, 2014, 55.4, 352.1)","(25, 2013, 138.6, 223.8)","(19, 2014, 81.9, 328.5)"
