Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,988.6319319751407,934.2315068316253,1040.9856798615187,1271.4881382770907,1108.71622620111
Solar Capacity,kWp,623.5389079350024,529.7670293209255,554.489430711619,655.3547553388329,579.9921170453119
Grid Con. Capacity,kW,1169.8011330451588
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,25481753.800464932,8913240.923487667,5898509.859029428,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2016, 113.2, 307.4)","(25, 2017, 133.5, 371.7)","(102, 2013, 114.0, 327.5)","(102, 2015, 164.2, 253.3)","(102, 2017, 71.6, 354.5)"
185,22200906.501711242,7016839.21136381,4514064.272399595,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2015, 80.0, 256.1)","(25, 2015, 129.5, 343.1)","(102, 2015, 87.5, 376.4)","(102, 2014, 128.8, 214.3)","(102, 2015, 90.3, 243.9)"
186,21028441.5757828,6393837.18045815,3964601.3773768106,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2014, 66.1, 273.1)","(25, 2013, 152.7, 393.2)","(102, 2017, 99.4, 248.8)","(102, 2013, 111.3, 272.6)","(102, 2014, 57.9, 216.0)"
187,21033505.508744918,6295461.281143241,4068041.209653839,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2013, 144.7, 247.0)","(25, 2014, 80.3, 243.8)","(102, 2013, 99.7, 304.0)","(102, 2014, 124.9, 363.5)","(102, 2014, 52.2, 225.4)"
188,20717176.519448217,6089858.533468474,3957314.9680319033,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2014, 119.8, 350.7)","(25, 2016, 87.8, 210.7)","(102, 2013, 104.3, 395.0)","(102, 2012, 104.2, 369.4)","(102, 2013, 76.2, 305.8)"
189,21786375.557905927,6671076.29340063,4445296.246557457,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2013, 117.5, 285.3)","(25, 2013, 122.3, 208.5)","(102, 2013, 105.4, 326.9)","(102, 2014, 101.3, 239.5)","(102, 2013, 80.6, 367.3)"
190,21473483.224436123,6622955.146436481,4180525.060051803,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2014, 107.3, 208.4)","(25, 2014, 151.4, 247.1)","(102, 2015, 105.2, 262.2)","(102, 2012, 73.2, 205.5)","(102, 2016, 67.6, 248.9)"
191,19482331.91298388,5474582.05245343,3337746.842582608,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2015, 91.7, 396.7)","(25, 2017, 114.6, 287.4)","(102, 2013, 100.5, 326.5)","(102, 2014, 81.5, 251.8)","(102, 2017, 60.8, 208.8)"
192,24523803.401034664,8366029.738946568,5487770.644140258,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2014, 142.8, 367.8)","(25, 2015, 121.5, 375.3)","(102, 2016, 125.8, 367.1)","(102, 2014, 99.9, 243.6)","(102, 2015, 74.8, 313.2)"
193,27409269.74261955,10023512.661147257,6715754.063524459,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2014, 79.7, 373.4)","(25, 2015, 143.4, 306.1)","(102, 2016, 160.9, 366.0)","(102, 2014, 115.5, 310.9)","(102, 2016, 131.1, 324.8)"
194,21822316.19603779,6796360.578776208,4355952.599313747,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2015, 99.2, 303.8)","(25, 2013, 88.5, 236.0)","(102, 2015, 101.5, 267.8)","(102, 2012, 89.3, 346.2)","(102, 2016, 131.9, 255.3)"
195,20202633.6552099,5626848.003536906,3905782.6337251537,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2014, 125.8, 205.1)","(25, 2012, 87.6, 245.5)","(102, 2016, 83.9, 307.6)","(102, 2013, 108.0, 217.0)","(102, 2013, 91.0, 216.2)"
196,20904350.379726484,6240480.309687944,3993867.052090701,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2014, 73.1, 240.7)","(25, 2015, 107.6, 392.6)","(102, 2014, 85.6, 241.4)","(102, 2017, 135.8, 360.6)","(102, 2013, 96.1, 275.8)"
197,23643857.269596197,7786845.357373238,5187008.89427512,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2017, 125.8, 237.0)","(25, 2016, 98.1, 233.9)","(102, 2012, 103.7, 292.5)","(102, 2015, 118.3, 327.7)","(102, 2012, 119.5, 368.0)"
198,23165703.98937208,7705715.09994096,4789985.871483279,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2015, 119.8, 358.3)","(25, 2014, 74.1, 277.0)","(102, 2012, 109.4, 351.5)","(102, 2014, 160.9, 325.0)","(102, 2015, 67.5, 360.0)"
199,24790703.61438431,8448737.372154985,5671963.224281487,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2015, 110.5, 296.8)","(25, 2015, 135.1, 233.0)","(102, 2017, 131.5, 376.8)","(102, 2016, 96.2, 274.8)","(102, 2014, 113.7, 296.8)"
200,19599413.320217475,5526217.245833155,3403193.05643648,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2013, 109.8, 314.2)","(25, 2013, 122.5, 387.0)","(102, 2014, 52.3, 354.9)","(102, 2015, 80.9, 231.9)","(102, 2012, 62.7, 265.5)"
201,20573978.835426472,6149684.998247422,3754290.819231212,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2014, 132.4, 322.0)","(25, 2017, 86.0, 324.9)","(102, 2012, 105.9, 375.4)","(102, 2012, 68.9, 297.2)","(102, 2013, 71.7, 344.4)"
202,19719809.99370253,5717440.095686451,3332366.880068238,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2012, 114.0, 207.0)","(25, 2017, 113.1, 241.1)","(102, 2017, 117.4, 391.9)","(102, 2016, 59.7, 252.3)","(102, 2012, 52.3, 282.9)"
203,21247912.386419244,6429021.250474951,4148888.117996456,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2012, 91.3, 276.7)","(25, 2016, 98.2, 339.6)","(102, 2012, 120.5, 290.2)","(102, 2012, 110.2, 204.9)","(102, 2013, 82.5, 395.5)"
204,19726909.19900561,5747121.667813203,3309784.5132445674,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2015, 138.3, 365.0)","(25, 2015, 99.9, 287.3)","(102, 2015, 91.0, 250.3)","(102, 2014, 34.2, 237.9)","(102, 2014, 68.6, 396.6)"
205,23673603.671776775,7795735.661235835,5207864.992593103,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2012, 102.2, 369.4)","(25, 2012, 103.6, 367.4)","(102, 2014, 102.2, 237.2)","(102, 2012, 128.3, 287.2)","(102, 2016, 118.4, 242.8)"
206,18376413.885129724,4761224.817955208,2945186.0492266766,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2013, 71.1, 258.8)","(25, 2017, 87.0, 312.2)","(102, 2012, 98.0, 376.5)","(102, 2014, 67.8, 315.8)","(102, 2016, 94.3, 347.8)"
207,23547936.25782721,7757360.10827431,5120573.1316050645,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2016, 127.3, 317.3)","(25, 2017, 147.8, 229.8)","(102, 2017, 115.4, 235.9)","(102, 2014, 78.7, 248.2)","(102, 2013, 90.3, 200.2)"
208,22292096.551603843,6990121.296364421,4631972.237291582,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2014, 140.9, 246.2)","(25, 2013, 122.6, 226.7)","(102, 2017, 47.7, 212.4)","(102, 2016, 112.4, 361.7)","(102, 2017, 109.8, 353.6)"
209,21226010.79297489,6507599.74890597,4048408.0261210823,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2013, 105.8, 344.2)","(25, 2014, 92.9, 312.8)","(102, 2017, 94.3, 386.9)","(102, 2014, 66.8, 222.7)","(102, 2017, 137.9, 204.7)"
210,20422811.95764304,5918572.1366618,3834236.8030333985,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2017, 99.8, 271.4)","(25, 2012, 56.0, 384.8)","(102, 2012, 97.0, 214.0)","(102, 2015, 118.4, 360.3)","(102, 2014, 102.9, 278.1)"
211,23362087.08705444,7690833.906987812,5001250.162118788,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2014, 103.0, 359.8)","(25, 2017, 92.0, 327.6)","(102, 2013, 85.7, 217.6)","(102, 2016, 115.0, 298.4)","(102, 2013, 153.0, 383.3)"
212,20472334.394480117,6006526.06677547,3795805.309756809,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2014, 148.6, 222.3)","(25, 2017, 55.8, 380.2)","(102, 2017, 98.3, 260.9)","(102, 2016, 90.7, 236.9)","(102, 2013, 90.2, 278.4)"
213,21967558.065428186,6816054.082886636,4481500.964593711,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2016, 89.6, 209.1)","(25, 2016, 100.0, 323.7)","(102, 2015, 139.7, 350.0)","(102, 2015, 116.6, 307.8)","(102, 2014, 70.6, 306.0)"
214,20830226.087089144,6376220.916563863,3784002.1525774435,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2017, 96.1, 254.4)","(25, 2017, 136.0, 244.4)","(102, 2015, 97.0, 324.2)","(102, 2013, 44.9, 380.2)","(102, 2013, 115.1, 262.9)"
215,19798872.91661425,5715753.924876279,3413115.9737901306,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2015, 115.9, 346.0)","(25, 2013, 52.4, 362.2)","(102, 2015, 124.9, 386.7)","(102, 2012, 77.4, 334.3)","(102, 2013, 58.5, 211.0)"
216,23091202.583312977,7512448.773278013,4908750.792087127,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2014, 127.2, 307.7)","(25, 2014, 73.2, 244.8)","(102, 2014, 60.1, 265.0)","(102, 2016, 142.7, 378.5)","(102, 2017, 141.6, 286.4)"
217,20231537.390733182,6007391.072848039,3554143.299937306,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2012, 63.7, 395.4)","(25, 2015, 78.7, 221.8)","(102, 2014, 145.6, 351.3)","(102, 2012, 64.1, 248.8)","(102, 2014, 109.5, 230.6)"
218,21645116.758527458,6651663.545574417,4323450.195005204,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2017, 106.1, 359.5)","(25, 2017, 105.5, 262.5)","(102, 2015, 124.1, 341.8)","(102, 2017, 79.3, 320.0)","(102, 2013, 97.7, 291.0)"
219,19369124.327689186,5334345.940053343,3364775.369688006,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2016, 93.4, 351.6)","(25, 2017, 90.2, 231.8)","(102, 2014, 112.9, 354.4)","(102, 2015, 67.2, 298.9)","(102, 2016, 81.3, 247.2)"
220,18629185.7138246,4874025.01414029,3085157.6817364716,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2012, 94.7, 264.2)","(25, 2014, 65.7, 360.2)","(102, 2016, 89.3, 344.4)","(102, 2012, 60.5, 253.7)","(102, 2015, 109.7, 387.1)"
221,19581495.233419757,5451198.667379188,3460293.5480927294,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2012, 76.1, 349.9)","(25, 2016, 108.7, 232.2)","(102, 2017, 48.7, 328.2)","(102, 2015, 127.1, 292.2)","(102, 2016, 97.5, 238.7)"
222,17825350.16198665,4419636.097822023,2735711.046216785,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2017, 102.0, 228.9)","(25, 2017, 51.1, 302.5)","(102, 2016, 114.0, 272.7)","(102, 2013, 80.4, 270.5)","(102, 2015, 59.9, 213.5)"
223,20023699.59139912,5801109.460769914,3552587.112681362,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2013, 86.9, 381.4)","(25, 2016, 118.2, 234.3)","(102, 2013, 102.3, 387.6)","(102, 2017, 63.6, 387.4)","(102, 2012, 100.4, 200.3)"
224,23600930.668195076,7793954.728382688,5136972.921864549,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2017, 129.4, 332.3)","(25, 2017, 83.8, 224.1)","(102, 2017, 127.6, 209.4)","(102, 2015, 90.7, 250.6)","(102, 2013, 128.8, 394.1)"
225,21623687.232101813,6612981.195427945,4340703.0187260285,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2015, 107.7, 231.2)","(25, 2015, 94.1, 231.3)","(102, 2013, 121.9, 270.0)","(102, 2014, 128.1, 229.2)","(102, 2017, 71.0, 309.1)"
226,21135285.95448689,6335333.883929016,4129949.052610033,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2013, 121.6, 399.4)","(25, 2015, 87.5, 229.7)","(102, 2015, 108.3, 383.2)","(102, 2014, 93.7, 322.6)","(102, 2013, 83.2, 220.2)"
227,20226054.060244646,5875089.869443806,3680961.172853001,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2017, 102.7, 273.5)","(25, 2017, 51.8, 222.4)","(102, 2016, 78.0, 370.4)","(102, 2017, 104.1, 359.8)","(102, 2014, 142.4, 341.4)"
228,20487128.57354997,5978324.530434469,3838801.0251676645,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2014, 86.8, 359.1)","(25, 2014, 92.8, 397.5)","(102, 2012, 105.9, 211.7)","(102, 2017, 106.3, 346.2)","(102, 2014, 87.1, 283.2)"
229,23281802.722704187,7529936.408626361,5081863.296129987,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2014, 108.3, 237.3)","(25, 2017, 103.1, 272.8)","(102, 2015, 119.7, 205.6)","(102, 2016, 134.3, 205.4)","(102, 2017, 91.1, 361.0)"
230,19055419.62264417,5282077.069634264,3103339.535062068,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2012, 120.8, 376.7)","(25, 2012, 110.5, 290.0)","(102, 2013, 38.6, 232.5)","(102, 2017, 53.3, 207.5)","(102, 2014, 101.2, 245.0)"
231,19803678.22238756,5550806.263413834,3582868.9410258853,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2013, 66.6, 379.2)","(25, 2014, 87.5, 340.1)","(102, 2016, 99.6, 384.2)","(102, 2016, 119.7, 259.7)","(102, 2012, 88.2, 289.2)"
232,19993835.14584125,5721634.29296436,3602197.834929051,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2015, 73.8, 342.8)","(25, 2016, 57.4, 253.4)","(102, 2015, 136.9, 363.4)","(102, 2014, 96.3, 331.2)","(102, 2015, 90.3, 245.3)"
233,19976267.57069934,5670740.988431777,3635523.5643197233,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2013, 117.7, 268.3)","(25, 2015, 72.2, 357.4)","(102, 2015, 101.0, 290.4)","(102, 2017, 87.2, 301.8)","(102, 2013, 91.9, 217.9)"
234,19394076.36685095,5286048.1176082315,3438025.231294879,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2014, 89.8, 366.1)","(25, 2016, 92.8, 247.3)","(102, 2016, 63.7, 209.4)","(102, 2016, 100.0, 355.8)","(102, 2012, 97.8, 390.1)"
235,26353446.787909333,9385145.405305173,6298298.364656321,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2015, 102.4, 308.7)","(25, 2013, 123.3, 314.6)","(102, 2014, 153.0, 258.7)","(102, 2016, 119.5, 380.4)","(102, 2015, 112.1, 389.0)"
236,20873178.627473217,6177968.999313549,4025206.6102118273,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2017, 127.4, 295.3)","(25, 2012, 86.2, 232.1)","(102, 2017, 113.9, 341.3)","(102, 2017, 68.1, 265.2)","(102, 2014, 105.0, 207.0)"
237,21255573.1048518,6360650.699876949,4224919.387027014,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2017, 73.0, 314.2)","(25, 2012, 91.8, 237.1)","(102, 2015, 137.2, 315.2)","(102, 2016, 119.8, 324.0)","(102, 2016, 80.3, 340.2)"
238,18837729.109413616,5237385.272045135,2930340.81942064,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2013, 60.7, 369.2)","(25, 2014, 82.1, 357.2)","(102, 2017, 119.1, 340.5)","(102, 2013, 47.7, 279.5)","(102, 2012, 116.1, 248.4)"
239,21667285.341823064,6796072.4447087115,4201209.879166513,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2012, 140.3, 292.8)","(25, 2012, 119.5, 218.2)","(102, 2013, 112.7, 286.3)","(102, 2012, 54.0, 304.9)","(102, 2013, 83.3, 302.3)"
240,20038400.454234347,5720956.098046187,3647441.33824032,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2014, 56.4, 298.4)","(25, 2013, 117.0, 373.7)","(102, 2017, 108.0, 325.3)","(102, 2017, 101.5, 356.4)","(102, 2017, 88.0, 371.3)"
241,17276023.64065999,4075723.561682792,2530297.0610293606,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2013, 88.2, 309.2)","(25, 2014, 83.3, 343.2)","(102, 2014, 60.4, 383.8)","(102, 2012, 100.2, 258.3)","(102, 2013, 53.6, 337.3)"
242,20676918.502217352,6132284.415909731,3874631.0683597806,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2014, 128.4, 243.5)","(25, 2012, 112.7, 208.9)","(102, 2017, 78.9, 226.3)","(102, 2012, 85.1, 323.5)","(102, 2012, 83.9, 390.0)"
243,21682848.122585934,6642934.659075631,4369910.445562465,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2015, 135.1, 365.4)","(25, 2016, 98.8, 214.2)","(102, 2014, 71.9, 243.1)","(102, 2016, 102.7, 211.3)","(102, 2017, 106.0, 388.7)"
244,24353773.093773935,8274401.7968570925,5409368.278969005,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2012, 115.6, 347.7)","(25, 2017, 124.8, 325.7)","(102, 2017, 83.2, 311.4)","(102, 2017, 150.5, 216.7)","(102, 2012, 94.6, 298.1)"
245,17420738.470823266,4252632.393237063,2498103.059638365,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2012, 73.5, 340.3)","(25, 2014, 81.2, 383.1)","(102, 2012, 62.7, 290.3)","(102, 2012, 120.8, 272.2)","(102, 2016, 32.5, 245.1)"
246,21191781.165529586,6493882.424720237,4027895.7228615107,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2012, 73.6, 214.9)","(25, 2016, 120.1, 283.2)","(102, 2013, 72.8, 361.2)","(102, 2014, 67.8, 317.0)","(102, 2016, 164.8, 287.9)"
247,24069665.322472304,8026648.8664150415,5373013.438109425,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2012, 153.6, 390.9)","(25, 2013, 95.2, 345.4)","(102, 2017, 88.8, 211.5)","(102, 2012, 114.3, 289.9)","(102, 2016, 107.5, 375.0)"
248,21782173.605542805,6617108.661411143,4495061.9261838235,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2017, 103.4, 304.5)","(25, 2013, 114.5, 250.6)","(102, 2015, 94.6, 287.6)","(102, 2013, 117.1, 316.7)","(102, 2016, 93.9, 210.4)"
249,21734700.706166983,6807847.468970381,4256850.219248764,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2013, 57.9, 355.7)","(25, 2012, 108.8, 300.4)","(102, 2016, 98.7, 249.3)","(102, 2012, 84.8, 211.3)","(102, 2015, 152.7, 394.6)"
250,24210314.5618716,8153428.987383229,5386882.556540532,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2013, 62.9, 204.1)","(25, 2012, 140.6, 249.1)","(102, 2015, 86.8, 223.8)","(102, 2014, 139.7, 353.1)","(102, 2016, 141.7, 364.2)"
251,20400072.406583548,6026749.311131684,3703320.077504021,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2015, 82.9, 232.5)","(25, 2016, 70.3, 268.1)","(102, 2012, 145.3, 398.5)","(102, 2013, 91.3, 341.2)","(102, 2017, 93.6, 231.7)"
252,23471052.19427665,7616248.658695947,5184800.517632863,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2017, 125.5, 237.1)","(25, 2014, 109.6, 242.1)","(102, 2012, 109.2, 238.9)","(102, 2012, 119.3, 329.0)","(102, 2013, 106.2, 247.1)"
253,19629540.863324277,5424720.905803915,3534816.9395725247,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2016, 89.5, 215.1)","(25, 2016, 73.2, 309.5)","(102, 2016, 109.6, 242.3)","(102, 2016, 76.7, 316.9)","(102, 2013, 118.4, 267.1)"
254,20327484.63847559,5936787.282337764,3720694.3381899847,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2017, 107.4, 224.8)","(25, 2015, 133.7, 240.8)","(102, 2012, 83.3, 383.6)","(102, 2015, 83.5, 371.1)","(102, 2013, 72.9, 298.7)"
255,22860445.040637694,7306336.062867522,4884105.959822334,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2016, 116.1, 322.7)","(25, 2016, 92.5, 340.8)","(102, 2017, 120.5, 342.6)","(102, 2014, 106.7, 320.9)","(102, 2016, 106.4, 294.0)"
