Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,862.8581607645585,928.8032782501126,1224.9511001177711,876.897691969955,1208.6466792780634
Solar Capacity,kWp,604.8383440923703,560.699367660414,670.2141831247261,467.78909110351253,621.0653717038325
Grid Con. Capacity,kW,1212.6099161596915
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,19688368.033395387,5593289.212352856,3552064.1312125996,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2016, 63.4, 389.6)","(25, 2014, 66.8, 302.0)","(58, 2017, 125.7, 259.0)","(40, 2014, 84.5, 361.1)","(102, 2015, 66.5, 352.5)"
184,20128043.80085436,5926752.799333167,3658276.311691261,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2015, 90.3, 388.9)","(25, 2015, 47.2, 283.2)","(58, 2015, 110.1, 340.0)","(40, 2016, 67.5, 204.4)","(102, 2012, 112.1, 341.1)"
185,22914014.137636676,7446989.834185033,4924009.613621712,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2017, 107.7, 399.0)","(25, 2016, 93.4, 243.3)","(58, 2012, 86.1, 207.9)","(40, 2012, 85.1, 229.4)","(102, 2015, 144.9, 292.1)"
186,26061048.602076225,9438184.58390699,6079849.328339306,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2016, 157.6, 377.7)","(25, 2015, 77.1, 261.9)","(58, 2013, 110.9, 345.5)","(40, 2013, 96.0, 360.9)","(102, 2013, 138.6, 215.0)"
187,19922325.44799845,5750964.691537087,3628346.0666314336,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2012, 101.1, 305.6)","(25, 2012, 90.2, 239.2)","(58, 2012, 58.7, 370.0)","(40, 2015, 83.2, 296.1)","(102, 2012, 97.2, 227.7)"
188,23287159.11207211,7729590.83215442,5014553.590087759,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2014, 83.1, 217.2)","(25, 2015, 133.5, 370.7)","(58, 2012, 98.3, 206.2)","(40, 2013, 98.2, 274.6)","(102, 2014, 116.7, 262.0)"
189,23856809.882063214,8077753.99010032,5236041.202132962,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2016, 147.7, 354.5)","(25, 2012, 87.9, 206.4)","(58, 2017, 109.9, 307.6)","(40, 2015, 84.0, 286.0)","(102, 2014, 106.0, 333.8)"
190,22338482.382865183,7211616.014475967,4583851.678559286,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2013, 119.0, 241.5)","(25, 2014, 106.6, 322.7)","(58, 2015, 101.4, 320.1)","(40, 2015, 83.3, 348.3)","(102, 2013, 86.2, 218.1)"
191,21670773.275366347,6787694.8130857125,4340063.772450703,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2013, 107.3, 262.6)","(25, 2016, 40.6, 275.4)","(58, 2013, 127.8, 285.6)","(40, 2012, 115.7, 340.8)","(102, 2013, 90.6, 201.8)"
192,23717082.14787302,8001698.99264628,5172368.465396812,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2016, 106.4, 286.0)","(25, 2012, 143.9, 382.8)","(58, 2017, 110.5, 340.0)","(40, 2014, 84.0, 275.9)","(102, 2017, 84.0, 297.3)"
193,20888918.463699162,6352629.375835935,3993274.398033298,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2013, 108.2, 391.2)","(25, 2013, 68.3, 310.7)","(58, 2014, 99.1, 361.9)","(40, 2015, 64.3, 342.5)","(102, 2014, 108.4, 285.2)"
194,25013482.73069521,8678725.00863676,5791743.032228518,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2012, 111.8, 323.7)","(25, 2016, 105.0, 316.7)","(58, 2017, 147.8, 245.9)","(40, 2017, 103.6, 204.1)","(102, 2014, 99.6, 216.0)"
195,22448884.16239991,7200997.82351232,4704871.649057661,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2016, 125.2, 285.4)","(25, 2014, 92.0, 263.6)","(58, 2013, 115.2, 397.1)","(40, 2014, 111.5, 286.6)","(102, 2016, 61.0, 397.3)"
196,23911737.40274535,8069370.849182956,5299351.863732465,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2013, 101.3, 353.3)","(25, 2013, 93.6, 357.4)","(58, 2016, 123.3, 398.9)","(40, 2016, 116.8, 390.1)","(102, 2014, 83.2, 225.9)"
197,22715293.616074834,7495136.243758062,4677142.682486841,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2014, 114.7, 249.3)","(25, 2016, 91.5, 237.6)","(58, 2013, 156.6, 333.4)","(40, 2015, 83.4, 361.2)","(102, 2014, 57.9, 317.7)"
198,24118101.176477287,8353118.937514484,5221967.549132872,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2013, 113.5, 379.2)","(25, 2017, 116.1, 269.8)","(58, 2017, 80.0, 289.2)","(40, 2013, 97.8, 360.9)","(102, 2014, 113.7, 352.7)"
199,22363827.619405247,7117103.994941989,4703708.9346333295,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2013, 127.1, 292.2)","(25, 2016, 90.0, 298.6)","(58, 2016, 119.8, 310.7)","(40, 2017, 88.8, 206.5)","(102, 2014, 73.4, 278.5)"
200,24379299.455057558,8309954.930829639,5526329.834397989,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2015, 127.2, 204.7)","(25, 2017, 124.1, 227.9)","(58, 2017, 91.7, 220.6)","(40, 2012, 117.5, 225.2)","(102, 2017, 104.4, 218.8)"
201,23087590.16255436,7850392.272603096,4694183.200121335,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2015, 112.8, 233.9)","(25, 2017, 54.2, 388.3)","(58, 2015, 76.4, 318.5)","(40, 2016, 122.0, 313.9)","(102, 2012, 131.1, 380.7)"
202,23462960.460972667,7904871.7751001,5015073.996042634,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2016, 122.2, 386.7)","(25, 2015, 103.1, 388.2)","(58, 2013, 98.4, 374.9)","(40, 2016, 112.1, 365.9)","(102, 2012, 71.0, 380.3)"
203,21571884.46202148,6645408.070339453,4383461.701852096,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2017, 113.0, 278.9)","(25, 2012, 112.5, 309.1)","(58, 2016, 106.0, 249.2)","(40, 2012, 69.5, 367.8)","(102, 2013, 76.3, 226.9)"
204,22341988.664888363,7167216.537318387,4631757.4377400465,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2013, 83.8, 390.9)","(25, 2016, 112.2, 227.6)","(58, 2016, 107.7, 309.9)","(40, 2013, 78.3, 360.8)","(102, 2016, 102.5, 350.3)"
205,21061341.54167736,6361863.938779681,4156462.913067748,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2014, 70.1, 208.9)","(25, 2012, 107.9, 246.8)","(58, 2017, 111.9, 275.8)","(40, 2016, 82.3, 309.0)","(102, 2015, 101.6, 313.8)"
206,23789157.203806117,8159246.58362912,5086895.930347068,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2013, 110.8, 225.2)","(25, 2017, 57.2, 385.8)","(58, 2012, 123.9, 236.4)","(40, 2012, 155.8, 299.5)","(102, 2013, 86.0, 375.7)"
207,19980729.608415898,5720377.947369306,3717336.9712166605,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2014, 114.5, 263.5)","(25, 2013, 99.7, 233.2)","(58, 2016, 64.8, 306.6)","(40, 2014, 82.7, 244.2)","(102, 2016, 68.4, 355.9)"
208,22425035.81594132,7136276.268784247,4745744.857327139,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2013, 102.4, 292.4)","(25, 2014, 101.3, 227.2)","(58, 2013, 107.1, 251.4)","(40, 2016, 97.5, 387.2)","(102, 2014, 103.7, 378.2)"
209,23898721.00921311,8156359.430834364,5199346.888548814,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2016, 128.4, 360.6)","(25, 2014, 141.1, 380.2)","(58, 2014, 80.4, 324.0)","(40, 2017, 59.4, 390.8)","(102, 2014, 117.8, 388.2)"
210,29409138.12855456,11239946.32362377,7626177.115100856,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2016, 145.7, 393.1)","(25, 2012, 76.5, 222.1)","(58, 2012, 136.0, 380.7)","(40, 2014, 149.8, 368.0)","(102, 2014, 148.8, 291.2)"
211,21966315.632960547,7041055.393053368,4382245.550077247,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2017, 79.4, 361.6)","(25, 2016, 112.6, 238.9)","(58, 2015, 80.2, 385.1)","(40, 2014, 122.8, 260.4)","(102, 2017, 89.7, 326.4)"
212,23833303.20259895,8045258.138544108,5245030.374224913,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2012, 117.8, 298.6)","(25, 2014, 140.2, 364.7)","(58, 2014, 76.8, 318.3)","(40, 2014, 91.4, 338.6)","(102, 2015, 103.4, 306.2)"
213,21915322.383570336,7066350.538909827,4305957.154830576,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2017, 152.2, 329.2)","(25, 2017, 84.5, 378.1)","(58, 2016, 74.7, 279.9)","(40, 2017, 97.6, 212.6)","(102, 2012, 55.0, 272.6)"
214,18650472.451086015,5015250.128209764,3092207.6330463192,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2013, 57.7, 298.8)","(25, 2015, 115.8, 217.4)","(58, 2012, 65.2, 296.7)","(40, 2014, 88.5, 387.1)","(102, 2014, 60.6, 244.4)"
215,20973575.825615074,6455831.361846398,3974729.7739387453,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2012, 51.9, 371.1)","(25, 2014, 80.7, 301.8)","(58, 2013, 131.3, 278.9)","(40, 2015, 130.0, 310.0)","(102, 2014, 67.8, 278.7)"
216,22018069.92821777,6934735.551180142,4540319.687207696,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2017, 117.0, 351.1)","(25, 2013, 96.5, 372.5)","(58, 2014, 92.2, 267.4)","(40, 2014, 105.3, 386.0)","(102, 2013, 73.4, 352.4)"
217,21902199.559607007,6867537.317937828,4491647.551839246,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2015, 84.5, 311.5)","(25, 2013, 108.7, 327.1)","(58, 2016, 89.2, 236.3)","(40, 2017, 98.1, 389.1)","(102, 2013, 99.7, 357.3)"
218,24066959.13687424,8126474.624930402,5397469.822113907,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2012, 118.4, 245.3)","(25, 2013, 85.6, 347.9)","(58, 2013, 108.0, 287.1)","(40, 2012, 117.9, 253.9)","(102, 2014, 116.1, 243.2)"
219,24195529.407686327,8407792.741281811,5244721.976574585,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2014, 109.1, 218.1)","(25, 2012, 165.3, 295.1)","(58, 2017, 117.8, 274.4)","(40, 2016, 87.1, 318.2)","(102, 2015, 57.8, 397.5)"
220,20890368.308196545,6301164.086260595,4046189.5321060205,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2014, 62.2, 330.5)","(25, 2013, 128.7, 358.2)","(58, 2013, 105.0, 388.6)","(40, 2017, 66.1, 209.8)","(102, 2012, 91.9, 277.8)"
221,22219576.508917686,7177332.791094235,4499229.02799352,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2013, 108.1, 354.9)","(25, 2014, 45.3, 362.1)","(58, 2013, 112.6, 321.4)","(40, 2013, 91.5, 327.2)","(102, 2014, 123.2, 266.7)"
222,21083529.25555729,6391066.51715461,4149448.04857275,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2017, 106.1, 370.6)","(25, 2016, 87.8, 361.7)","(58, 2017, 111.8, 390.2)","(40, 2017, 69.0, 244.5)","(102, 2017, 77.9, 229.8)"
223,22639413.260090385,7337314.772422275,4759083.797838179,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2016, 88.7, 359.1)","(25, 2012, 112.7, 229.1)","(58, 2017, 102.6, 343.3)","(40, 2012, 102.3, 322.5)","(102, 2013, 101.6, 376.4)"
224,20934190.902177423,6346244.435355068,4044931.776992425,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2013, 69.0, 307.7)","(25, 2014, 103.7, 247.3)","(58, 2016, 109.8, 224.4)","(40, 2015, 81.7, 303.7)","(102, 2012, 98.3, 329.8)"
225,20394006.084747642,6252285.005706903,3598706.3892108104,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2014, 104.8, 353.9)","(25, 2014, 101.0, 259.7)","(58, 2013, 30.1, 253.3)","(40, 2015, 121.2, 292.6)","(102, 2014, 69.2, 375.0)"
226,23561143.428123973,7954417.377828693,5063711.360465351,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2016, 67.2, 398.4)","(25, 2014, 115.8, 392.2)","(58, 2013, 79.4, 274.3)","(40, 2016, 124.5, 308.1)","(102, 2015, 134.7, 336.1)"
227,24313155.185151752,8435487.815322574,5334652.679999248,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2013, 110.6, 210.0)","(25, 2017, 62.7, 389.3)","(58, 2012, 154.9, 264.7)","(40, 2016, 137.3, 260.5)","(102, 2017, 84.1, 265.8)"
228,20752020.859328832,6250248.127661924,3958758.0418369784,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2014, 82.3, 242.3)","(25, 2017, 98.3, 213.2)","(58, 2017, 83.8, 259.6)","(40, 2012, 107.2, 399.3)","(102, 2012, 76.0, 237.2)"
229,25900636.436702907,9238905.498870138,6118716.248002839,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2013, 147.3, 382.4)","(25, 2015, 121.0, 252.9)","(58, 2013, 98.5, 284.1)","(40, 2014, 95.7, 260.4)","(102, 2016, 122.9, 296.5)"
230,23141337.16965091,7708091.432594087,4890231.047226891,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2013, 118.8, 321.4)","(25, 2017, 109.4, 364.0)","(58, 2015, 124.5, 398.6)","(40, 2012, 61.0, 245.2)","(102, 2013, 95.2, 227.5)"
231,20741057.32216662,6191759.646581093,4006282.9857555986,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2014, 72.8, 223.5)","(25, 2016, 84.8, 227.5)","(58, 2015, 92.6, 280.2)","(40, 2014, 88.7, 385.5)","(102, 2012, 112.9, 210.1)"
232,21516366.357228003,6636291.740484921,4337059.9269131515,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2013, 108.1, 205.1)","(25, 2016, 101.6, 307.6)","(58, 2013, 72.2, 251.4)","(40, 2017, 96.9, 327.4)","(102, 2013, 107.0, 213.0)"
233,24033235.562059496,8185072.890206689,5305147.982022875,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2012, 111.0, 349.8)","(25, 2012, 103.9, 238.1)","(58, 2013, 85.9, 397.0)","(40, 2015, 133.6, 319.8)","(102, 2016, 103.8, 267.6)"
234,19461672.655970097,5541590.538914922,3377067.427225245,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2016, 58.2, 377.9)","(25, 2012, 130.2, 243.8)","(58, 2014, 115.3, 216.1)","(40, 2013, 64.6, 220.1)","(102, 2017, 70.3, 391.1)"
235,21252319.0343943,6724308.475582679,3984995.8689816906,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2014, 101.3, 211.6)","(25, 2012, 103.6, 294.5)","(58, 2017, 44.7, 379.1)","(40, 2014, 123.6, 231.4)","(102, 2012, 79.0, 396.4)"
236,27441215.349269845,10179214.36797397,6718986.291465945,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2013, 143.9, 367.6)","(25, 2016, 106.3, 377.4)","(58, 2016, 134.3, 226.8)","(40, 2013, 111.2, 319.8)","(102, 2014, 109.5, 251.0)"
237,19617176.703926664,5634972.034274041,3439189.9798226915,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2017, 60.2, 398.3)","(25, 2012, 116.5, 206.9)","(58, 2015, 61.8, 329.1)","(40, 2013, 80.0, 244.2)","(102, 2016, 98.2, 343.2)"
238,22466932.382200103,7280791.490091766,4643126.202278405,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2013, 66.2, 300.6)","(25, 2016, 107.5, 262.4)","(58, 2017, 135.6, 251.0)","(40, 2014, 88.5, 251.6)","(102, 2012, 106.0, 357.8)"
239,24600343.84962084,8518795.336391214,5538533.823399698,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2015, 108.2, 351.1)","(25, 2013, 117.8, 381.6)","(58, 2014, 103.5, 325.6)","(40, 2013, 120.6, 285.6)","(102, 2012, 99.5, 272.4)"
240,22916602.539641995,7449612.750149524,4923975.099662541,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2016, 136.5, 333.4)","(25, 2013, 103.1, 225.7)","(58, 2014, 85.0, 271.3)","(40, 2015, 98.0, 232.9)","(102, 2014, 106.0, 338.1)"
241,22637783.85866252,7492398.469105853,4602370.699726735,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2016, 113.2, 381.1)","(25, 2016, 49.9, 316.8)","(58, 2012, 66.6, 251.1)","(40, 2016, 146.2, 321.0)","(102, 2012, 112.7, 292.3)"
242,22049780.998501677,7007549.440104514,4499216.868567232,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2015, 98.9, 330.3)","(25, 2015, 112.5, 264.8)","(58, 2017, 98.7, 334.9)","(40, 2016, 93.1, 269.1)","(102, 2014, 85.1, 241.8)"
243,24068825.051172055,8218633.61552917,5307176.745812956,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2013, 109.7, 359.4)","(25, 2016, 97.5, 307.7)","(58, 2015, 120.2, 316.4)","(40, 2014, 87.2, 321.3)","(102, 2012, 114.4, 306.5)"
244,20878181.31492129,6308524.842999252,4026641.78209211,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2015, 56.5, 238.1)","(25, 2014, 86.2, 334.1)","(58, 2014, 127.3, 212.9)","(40, 2013, 97.0, 217.4)","(102, 2012, 112.1, 355.7)"
245,19143074.572685532,5175309.086439748,3424750.796415852,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2012, 82.3, 394.4)","(25, 2017, 51.8, 212.6)","(58, 2014, 110.0, 328.0)","(40, 2014, 94.2, 253.6)","(102, 2016, 85.9, 311.3)"
246,22012083.231821183,7072531.557307972,4396536.984683281,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2013, 97.3, 246.7)","(25, 2015, 91.1, 384.1)","(58, 2014, 69.4, 252.4)","(40, 2015, 123.1, 215.7)","(102, 2012, 114.1, 242.8)"
247,22262970.640211906,7022561.6980368085,4697394.252345167,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2014, 113.7, 308.1)","(25, 2016, 81.9, 349.9)","(58, 2012, 118.3, 340.1)","(40, 2016, 89.1, 237.3)","(102, 2014, 102.4, 322.1)"
248,22910766.18829041,7577147.482674624,4790604.015785857,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2015, 109.7, 335.7)","(25, 2012, 62.3, 345.7)","(58, 2014, 83.0, 230.8)","(40, 2014, 136.8, 391.9)","(102, 2017, 113.0, 275.7)"
249,22207561.540805794,7196022.151793753,4468524.699182112,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2014, 120.9, 227.8)","(25, 2013, 95.6, 391.8)","(58, 2012, 52.4, 332.4)","(40, 2013, 100.1, 316.2)","(102, 2013, 115.6, 234.8)"
250,24040848.82596774,8127955.8079392705,5369878.328198539,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2016, 135.3, 339.9)","(25, 2017, 106.0, 254.1)","(58, 2013, 105.3, 396.2)","(40, 2012, 94.8, 331.7)","(102, 2015, 96.9, 221.1)"
251,23652427.093176167,7873976.290539926,5235436.112806311,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2016, 87.3, 250.6)","(25, 2016, 90.1, 322.1)","(58, 2014, 132.3, 276.5)","(40, 2012, 134.5, 392.8)","(102, 2017, 96.8, 202.1)"
252,24595761.531911362,8589540.29217594,5463206.549905493,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2013, 110.1, 331.8)","(25, 2014, 97.1, 228.8)","(58, 2013, 100.5, 318.5)","(40, 2015, 97.2, 389.2)","(102, 2014, 145.4, 396.2)"
253,20083924.809129667,5798098.620051228,3742811.499248508,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2015, 77.5, 382.4)","(25, 2012, 58.1, 269.3)","(58, 2012, 100.7, 318.3)","(40, 2017, 107.3, 252.2)","(102, 2012, 95.9, 204.2)"
254,21338673.065394662,6519587.5762812495,4276070.799283481,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2017, 99.4, 227.2)","(25, 2015, 84.2, 204.2)","(58, 2015, 111.7, 293.1)","(40, 2014, 106.0, 227.5)","(102, 2015, 87.0, 253.9)"
255,22668669.40723508,7436536.25863663,4689118.458768517,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2016, 59.5, 297.6)","(25, 2014, 75.9, 319.3)","(58, 2012, 155.0, 236.8)","(40, 2015, 126.6, 249.0)","(102, 2014, 99.0, 222.7)"
