Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,958.9512286580394,857.1224992191885,727.8057965131326,854.211061871659,1055.2056901643955
Solar Capacity,kWp,619.4564043211079,491.6369743659091,544.0330505123184,552.516592518004,583.4605676522758
Grid Con. Capacity,kW,1239.312167275222
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,25551583.015769955,9538157.855407175,6106013.668696671,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2017, 141.4, 236.9)","(25, 2017, 116.3, 373.5)","(104, 2016, 118.1, 320.0)","(0, 2017, 108.8, 324.7)","(25, 2017, 77.1, 272.4)"
185,27307679.324571725,10461367.208779056,6938900.624126561,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2015, 147.0, 328.3)","(25, 2014, 100.5, 358.7)","(104, 2014, 113.4, 262.7)","(0, 2017, 107.9, 294.9)","(25, 2014, 136.3, 237.0)"
186,21722272.170937724,7190816.347269101,4624044.332002515,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2015, 96.3, 254.0)","(25, 2014, 79.2, 285.0)","(104, 2016, 111.7, 216.6)","(0, 2016, 108.2, 359.2)","(25, 2014, 71.5, 326.8)"
187,22648361.741481222,7800571.86176112,4940378.388053996,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2014, 108.1, 266.1)","(25, 2016, 67.5, 367.8)","(104, 2015, 101.5, 322.0)","(0, 2015, 110.7, 365.6)","(25, 2017, 92.9, 207.2)"
188,22462166.020324133,7755355.978343296,4799398.550314728,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2012, 88.3, 217.1)","(25, 2016, 100.4, 362.6)","(104, 2014, 115.4, 324.6)","(0, 2013, 50.4, 321.2)","(25, 2017, 129.9, 296.4)"
189,21050701.64165141,6873804.996050902,4269485.153934402,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2013, 65.6, 227.4)","(25, 2014, 117.7, 354.3)","(104, 2013, 56.3, 267.6)","(0, 2015, 103.1, 367.5)","(25, 2014, 99.1, 216.3)"
190,21975041.012452602,7409212.606216096,4658416.914570397,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2012, 127.9, 292.5)","(25, 2014, 78.2, 367.6)","(104, 2013, 127.1, 270.3)","(0, 2012, 50.4, 275.2)","(25, 2017, 78.6, 300.6)"
191,26221338.08638157,10098473.259166792,6215453.335548668,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2015, 63.5, 241.3)","(25, 2015, 133.7, 201.2)","(104, 2015, 100.9, 361.1)","(0, 2015, 98.5, 374.1)","(25, 2015, 169.0, 395.5)"
192,22622942.261086363,7875140.546332357,4840390.223087899,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2014, 65.3, 325.1)","(25, 2017, 140.8, 293.2)","(104, 2014, 72.3, 264.9)","(0, 2013, 122.2, 219.1)","(25, 2014, 87.5, 280.2)"
193,24547528.5945922,9049862.277782595,5590254.825143496,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2014, 107.6, 383.5)","(25, 2016, 121.1, 287.7)","(104, 2016, 138.6, 214.1)","(0, 2013, 67.8, 240.1)","(25, 2015, 86.4, 390.5)"
194,24734870.090416104,8995503.8508384,5831954.747911594,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2014, 114.1, 238.4)","(25, 2014, 124.2, 374.5)","(104, 2016, 92.9, 366.0)","(0, 2016, 84.0, 216.8)","(25, 2013, 135.8, 346.4)"
195,24079155.36030999,8681460.094390256,5490283.7742536245,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2015, 110.7, 326.3)","(25, 2012, 74.7, 328.5)","(104, 2015, 138.1, 335.7)","(0, 2013, 97.3, 321.3)","(25, 2016, 97.5, 209.6)"
196,22335467.611373752,7748437.810202368,4679618.309505278,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2012, 74.5, 298.3)","(25, 2014, 143.6, 233.5)","(104, 2016, 56.1, 336.7)","(0, 2014, 82.5, 258.3)","(25, 2017, 131.7, 236.6)"
197,22615981.021920137,7840204.016058927,4868365.514195104,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2016, 87.5, 399.9)","(25, 2013, 63.2, 359.6)","(104, 2015, 113.4, 242.8)","(0, 2015, 101.5, 304.9)","(25, 2017, 107.6, 240.8)"
198,26817893.898732305,10391883.12154075,6518599.285525449,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2014, 131.6, 360.8)","(25, 2016, 69.7, 299.9)","(104, 2017, 156.8, 257.7)","(0, 2015, 120.4, 295.3)","(25, 2017, 87.7, 338.2)"
199,22902790.438834593,7966632.501351984,5028746.445816502,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2015, 108.0, 355.8)","(25, 2017, 99.2, 275.9)","(104, 2012, 86.8, 283.8)","(0, 2015, 95.7, 294.1)","(25, 2015, 89.3, 394.4)"
200,21281743.870449364,7051234.073079573,4323098.305703684,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2016, 144.2, 250.1)","(25, 2015, 49.5, 382.0)","(104, 2013, 56.0, 279.2)","(0, 2014, 82.5, 266.4)","(25, 2014, 117.1, 255.6)"
201,25789275.902067278,9618654.213355117,6263210.1970460545,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2016, 126.9, 317.5)","(25, 2013, 110.7, 397.7)","(104, 2015, 109.1, 328.1)","(0, 2014, 129.9, 332.7)","(25, 2012, 80.7, 250.2)"
202,26214657.385210924,9816591.33263099,6490654.560913826,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2017, 145.0, 270.0)","(25, 2017, 134.6, 282.4)","(104, 2016, 120.6, 225.7)","(0, 2014, 90.3, 220.4)","(25, 2012, 99.3, 208.7)"
203,22426528.6694965,7645671.995830053,4873445.182000341,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2014, 150.7, 205.3)","(25, 2016, 75.3, 220.0)","(104, 2017, 58.1, 307.6)","(0, 2012, 112.4, 370.0)","(25, 2013, 86.2, 298.6)"
204,24719874.468028065,9060304.920536617,5752158.055825341,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2015, 83.1, 261.9)","(25, 2017, 130.1, 331.9)","(104, 2017, 127.4, 359.2)","(0, 2012, 87.7, 321.7)","(25, 2013, 109.3, 210.7)"
205,21939875.00810924,7336536.067220055,4695927.449223079,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2016, 79.1, 351.2)","(25, 2016, 70.9, 235.2)","(104, 2014, 113.2, 290.2)","(0, 2017, 87.1, 303.7)","(25, 2016, 124.2, 274.6)"
206,26445946.572127897,10064228.660866663,6474306.419595125,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2012, 69.8, 278.0)","(25, 2017, 135.3, 225.4)","(104, 2017, 110.5, 302.2)","(0, 2014, 148.5, 389.0)","(25, 2012, 108.3, 348.1)"
207,19769230.86906218,6095052.578024962,3766766.799371111,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2012, 80.7, 206.8)","(25, 2015, 60.0, 356.7)","(104, 2016, 60.1, 347.4)","(0, 2014, 94.4, 247.9)","(25, 2015, 120.5, 325.7)"
208,21932313.26177882,7481995.309550627,4542906.460562087,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2016, 30.0, 210.2)","(25, 2017, 100.8, 304.6)","(104, 2012, 116.5, 318.3)","(0, 2016, 99.5, 335.6)","(25, 2015, 120.1, 273.3)"
209,25438217.871933438,9477671.982530514,6053134.397736816,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2013, 109.9, 255.6)","(25, 2014, 156.4, 304.0)","(104, 2013, 69.0, 305.2)","(0, 2017, 93.8, 206.1)","(25, 2014, 130.7, 355.7)"
210,23265501.829866044,8203484.645728442,5154605.692471493,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2013, 71.6, 316.6)","(25, 2013, 77.6, 392.7)","(104, 2012, 124.3, 393.4)","(0, 2017, 119.8, 316.6)","(25, 2012, 87.0, 399.9)"
211,23500841.89330594,8292497.029296201,5300933.372343631,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2016, 93.3, 260.5)","(25, 2013, 81.2, 269.1)","(104, 2016, 137.6, 217.5)","(0, 2012, 101.3, 287.0)","(25, 2017, 98.2, 286.0)"
212,21457586.422036722,7055855.088884875,4494319.84148574,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2015, 77.6, 267.2)","(25, 2014, 115.0, 229.4)","(104, 2015, 77.8, 363.7)","(0, 2017, 113.4, 219.7)","(25, 2016, 90.5, 268.3)"
213,25108738.98798178,9194383.631672267,6006943.864643405,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2014, 112.4, 282.4)","(25, 2016, 100.1, 367.5)","(104, 2017, 77.9, 259.8)","(0, 2013, 126.9, 266.4)","(25, 2012, 130.6, 268.5)"
214,27630715.448157195,10589518.887509793,7133785.068981293,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2012, 152.8, 215.7)","(25, 2015, 110.7, 359.5)","(104, 2013, 117.2, 291.2)","(0, 2016, 123.9, 239.8)","(25, 2014, 114.1, 268.1)"
215,19684468.0843108,5996603.307572245,3780453.2850724463,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2016, 58.9, 312.3)","(25, 2015, 93.8, 275.8)","(104, 2013, 83.3, 280.9)","(0, 2017, 98.1, 326.1)","(25, 2015, 72.3, 279.2)"
216,21236310.511579916,6996163.8511157455,4332735.168798067,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2013, 74.7, 351.1)","(25, 2017, 102.4, 219.9)","(104, 2014, 74.0, 370.6)","(0, 2014, 82.2, 286.9)","(25, 2013, 119.4, 271.8)"
217,20859027.069635883,6744842.975229229,4206772.602740545,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2017, 78.5, 399.2)","(25, 2016, 117.6, 339.7)","(104, 2012, 102.8, 279.1)","(0, 2015, 74.8, 200.0)","(25, 2015, 57.7, 303.5)"
218,22101719.406142376,7455357.500398848,4738950.414077424,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2014, 96.2, 261.2)","(25, 2013, 112.1, 396.2)","(104, 2017, 72.5, 318.4)","(0, 2015, 103.0, 238.8)","(25, 2015, 81.1, 338.0)"
219,19743297.537668664,6030266.033573186,3805620.012429371,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2016, 98.1, 201.4)","(25, 2016, 77.3, 222.9)","(104, 2017, 107.2, 224.9)","(0, 2012, 93.3, 311.4)","(25, 2015, 41.8, 287.2)"
220,22667944.093036465,7977179.059476415,4783353.541893944,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2016, 101.7, 228.9)","(25, 2015, 116.4, 334.9)","(104, 2016, 124.7, 201.4)","(0, 2014, 97.5, 331.8)","(25, 2012, 35.6, 348.2)"
221,24069002.097068653,8699250.801492462,5462339.803910087,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2013, 98.6, 392.3)","(25, 2017, 101.2, 367.2)","(104, 2015, 118.5, 351.9)","(0, 2014, 82.0, 261.6)","(25, 2012, 108.6, 383.6)"
222,22580650.815533362,7755146.410022411,4918092.913844847,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2015, 83.7, 255.6)","(25, 2017, 107.9, 207.8)","(104, 2014, 118.0, 360.4)","(0, 2012, 94.1, 304.8)","(25, 2012, 90.6, 302.6)"
223,23347435.312858403,8163005.557764849,5277018.263427449,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2017, 118.0, 349.2)","(25, 2017, 78.5, 321.1)","(104, 2013, 100.7, 229.8)","(0, 2014, 108.0, 231.8)","(25, 2016, 90.8, 399.5)"
224,22557894.29189533,7661967.453385543,4988515.346843678,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2017, 121.3, 231.4)","(25, 2012, 84.9, 228.0)","(104, 2014, 60.6, 346.5)","(0, 2012, 119.0, 218.2)","(25, 2015, 121.1, 265.1)"
225,26082128.608038854,9874373.099600675,6300344.016772071,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2012, 82.0, 284.3)","(25, 2012, 120.2, 337.7)","(104, 2017, 135.2, 335.8)","(0, 2016, 105.1, 368.8)","(25, 2017, 114.7, 383.4)"
226,21873382.44606763,7237840.191233005,4728130.76316852,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2012, 95.2, 230.3)","(25, 2015, 71.9, 273.0)","(104, 2012, 115.1, 238.2)","(0, 2013, 104.8, 206.1)","(25, 2014, 96.9, 254.5)"
227,24204095.88717472,8850125.414680585,5446558.98082803,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2015, 76.4, 251.2)","(25, 2015, 143.1, 310.9)","(104, 2013, 118.0, 368.1)","(0, 2014, 103.3, 372.8)","(25, 2013, 74.3, 203.0)"
228,27973249.892311603,10813088.332251841,7252750.068393652,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2017, 132.1, 311.9)","(25, 2012, 96.7, 328.9)","(104, 2012, 116.1, 393.0)","(0, 2013, 156.1, 241.2)","(25, 2012, 119.2, 210.3)"
229,23310901.774047337,8166888.008777922,5236602.273603309,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2012, 105.1, 340.2)","(25, 2014, 110.4, 203.5)","(104, 2015, 80.8, 312.4)","(0, 2014, 70.7, 263.1)","(25, 2016, 139.3, 372.0)"
230,23961806.113426328,8537835.56838942,5516559.0533708045,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2017, 117.0, 350.8)","(25, 2017, 112.2, 256.3)","(104, 2015, 82.6, 314.3)","(0, 2013, 101.9, 275.4)","(25, 2012, 104.6, 389.1)"
231,23381738.500685982,8207499.461077484,5266827.547942394,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2016, 86.6, 235.2)","(25, 2017, 96.6, 247.2)","(104, 2014, 71.3, 220.4)","(0, 2015, 125.8, 282.0)","(25, 2016, 137.8, 248.1)"
232,21006429.71931202,6846806.914465731,4252211.313180184,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2017, 73.6, 245.5)","(25, 2013, 115.9, 349.3)","(104, 2012, 105.3, 228.5)","(0, 2015, 59.6, 347.1)","(25, 2015, 83.0, 316.0)"
233,19471340.698187016,5877091.580015319,3686837.6265055877,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2015, 110.9, 226.5)","(25, 2013, 89.6, 386.6)","(104, 2015, 68.3, 318.0)","(0, 2014, 70.7, 289.3)","(25, 2014, 56.9, 300.5)"
234,20813218.139990594,6715288.703012008,4190517.9453124767,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2015, 91.7, 261.8)","(25, 2015, 57.9, 209.3)","(104, 2017, 92.6, 239.2)","(0, 2014, 70.5, 380.9)","(25, 2017, 126.4, 284.4)"
235,25083541.725176025,9217715.95752651,5958414.275983406,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2012, 100.7, 392.1)","(25, 2016, 121.0, 342.8)","(104, 2016, 127.4, 259.9)","(0, 2015, 94.9, 244.2)","(25, 2013, 101.7, 254.3)"
236,22399234.871465422,7581370.882796417,4910452.497002896,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2017, 88.5, 338.7)","(25, 2015, 87.7, 241.8)","(104, 2017, 109.7, 278.1)","(0, 2013, 93.8, 395.1)","(25, 2014, 104.6, 217.8)"
237,21972027.853603266,7330838.409119993,4733777.952817168,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2016, 103.0, 324.8)","(25, 2015, 114.5, 284.1)","(104, 2013, 84.2, 291.4)","(0, 2016, 95.1, 246.3)","(25, 2014, 80.3, 265.0)"
238,26007287.24864511,9777271.536158716,6322604.220820285,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2013, 139.3, 204.5)","(25, 2017, 137.7, 308.8)","(104, 2013, 128.6, 263.7)","(0, 2017, 65.2, 263.8)","(25, 2012, 104.9, 247.8)"
239,24339275.902443092,8750801.889996475,5681062.520780508,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2014, 107.4, 233.5)","(25, 2013, 105.9, 322.7)","(104, 2015, 107.2, 379.9)","(0, 2017, 100.8, 368.9)","(25, 2016, 105.6, 336.4)"
240,22765559.832964756,7985966.763473222,4872181.577825425,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2017, 78.4, 328.6)","(25, 2012, 137.6, 234.4)","(104, 2014, 118.1, 297.9)","(0, 2015, 86.4, 328.7)","(25, 2014, 67.4, 306.1)"
241,23852497.11577727,8475113.6730658,5469971.95104536,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2016, 134.8, 312.1)","(25, 2012, 109.0, 377.9)","(104, 2016, 73.4, 217.8)","(0, 2014, 67.7, 257.9)","(25, 2013, 130.8, 367.0)"
242,22414917.668799706,7649851.269333224,4857654.907800377,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2015, 68.5, 296.5)","(25, 2015, 71.9, 321.3)","(104, 2012, 114.0, 285.4)","(0, 2012, 106.4, 270.5)","(25, 2013, 117.2, 289.4)"
243,25448108.921846393,9442414.485383632,6098282.9447966525,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2015, 118.1, 300.5)","(25, 2012, 111.7, 272.5)","(104, 2014, 108.1, 202.8)","(0, 2014, 112.0, 336.1)","(25, 2013, 100.0, 362.6)"
244,23279200.67806869,8208093.5595454,5163695.626857182,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2014, 102.2, 225.8)","(25, 2017, 61.1, 384.5)","(104, 2013, 85.3, 386.0)","(0, 2017, 119.7, 225.0)","(25, 2016, 131.4, 302.7)"
245,25625107.278274566,9549420.501969846,6168275.284638613,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2017, 125.7, 259.5)","(25, 2013, 84.0, 396.8)","(104, 2014, 97.0, 226.7)","(0, 2015, 137.0, 295.2)","(25, 2017, 112.6, 328.2)"
246,26036980.17214238,9934159.865315212,6195408.815161061,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2017, 79.3, 363.8)","(25, 2017, 137.4, 356.2)","(104, 2012, 112.4, 207.7)","(0, 2013, 105.3, 384.1)","(25, 2017, 109.9, 389.7)"
247,24458562.315134782,8931256.271408077,5619894.552060597,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2012, 118.0, 246.5)","(25, 2012, 73.0, 320.7)","(104, 2016, 135.4, 392.0)","(0, 2015, 72.0, 358.8)","(25, 2014, 133.1, 312.3)"
248,19530067.07923189,6075079.065260374,3547576.5223054085,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2014, 58.0, 257.6)","(25, 2016, 107.7, 347.8)","(104, 2014, 87.8, 387.8)","(0, 2013, 31.9, 251.1)","(25, 2017, 124.8, 220.9)"
249,24356512.2888533,8842941.614000892,5606159.1831863,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2016, 91.1, 278.7)","(25, 2017, 115.3, 231.2)","(104, 2015, 62.4, 325.0)","(0, 2015, 145.9, 282.2)","(25, 2014, 124.5, 212.3)"
250,23748533.810359143,8491006.036508696,5350116.282184338,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2014, 76.9, 300.5)","(25, 2014, 115.6, 352.3)","(104, 2012, 84.3, 311.0)","(0, 2013, 145.9, 259.1)","(25, 2015, 83.3, 354.7)"
251,24347911.284166954,8797180.036353076,5643319.75614777,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2014, 91.8, 224.7)","(25, 2017, 120.1, 374.3)","(104, 2016, 89.7, 295.7)","(0, 2016, 116.3, 314.4)","(25, 2017, 120.6, 205.2)"
252,26391868.399393365,9970501.948023468,6513954.959703787,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2016, 93.5, 210.4)","(25, 2016, 146.3, 345.6)","(104, 2014, 105.5, 310.8)","(0, 2017, 109.9, 380.6)","(25, 2016, 129.0, 212.1)"
253,22446091.14272271,7552472.365515105,4986207.285541499,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2012, 114.6, 381.1)","(25, 2012, 79.0, 273.6)","(104, 2012, 72.3, 358.3)","(0, 2014, 104.5, 243.1)","(25, 2014, 109.6, 355.3)"
254,20410901.25981016,6402332.622429764,4101157.145714289,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2016, 126.8, 261.1)","(25, 2012, 56.4, 207.2)","(104, 2013, 79.8, 310.4)","(0, 2015, 76.0, 219.9)","(25, 2015, 102.1, 291.5)"
255,23683108.282476038,8452045.510179609,5323651.280630324,0.0,2380783.9002918736,3339972.207319811,4186655.384054423,"(0, 2014, 110.0, 276.4)","(25, 2014, 110.6, 246.6)","(104, 2015, 137.0, 388.8)","(0, 2013, 66.5, 292.7)","(25, 2014, 96.9, 287.4)"
