Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,908.8941455689833,902.3966675794782,953.5730045546904,906.9911805044536,1073.4861261976012
Solar Capacity,kWp,523.2864739642796,609.225936193289,576.2929781730793,496.7612108137493,607.1530594059301
Grid Con. Capacity,kW,1231.5880442243126
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,20094071.342857428,6074980.190294008,3875060.368055743,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2013, 106.7, 345.9)","(8, 2015, 76.2, 372.8)","(0, 2014, 47.7, 283.0)","(25, 2012, 89.4, 341.1)","(58, 2016, 106.3, 264.3)"
184,21987760.02382283,7231240.65938287,4612488.579932279,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2015, 105.3, 206.5)","(8, 2013, 94.9, 338.7)","(0, 2013, 63.3, 217.4)","(25, 2016, 137.8, 341.0)","(58, 2012, 93.6, 251.6)"
185,21638846.6801487,6943242.111929151,4551573.783711868,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2014, 69.7, 395.1)","(8, 2013, 98.5, 334.7)","(0, 2012, 101.2, 306.4)","(25, 2015, 109.6, 361.8)","(58, 2014, 100.6, 261.4)"
186,24537598.458721332,8900229.846328164,5493337.827885488,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2015, 61.0, 227.1)","(8, 2014, 135.3, 389.2)","(0, 2013, 119.5, 331.5)","(25, 2012, 53.1, 246.8)","(58, 2017, 169.2, 299.9)"
187,24358351.479217578,8642413.566574179,5571907.12813572,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2016, 87.0, 258.2)","(8, 2013, 85.7, 369.9)","(0, 2013, 123.8, 300.7)","(25, 2016, 107.7, 350.9)","(58, 2015, 123.2, 390.6)"
188,23743302.841923613,8358218.077993998,5241053.979421934,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2012, 79.2, 383.4)","(8, 2014, 89.7, 389.2)","(0, 2015, 93.2, 226.1)","(25, 2014, 85.1, 364.8)","(58, 2017, 171.4, 384.3)"
189,21901135.226439927,7143566.659991501,4613537.781940744,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2012, 104.6, 276.6)","(8, 2014, 110.7, 375.6)","(0, 2014, 76.0, 214.7)","(25, 2017, 119.0, 324.4)","(58, 2013, 82.4, 234.0)"
190,25668008.81586914,9507028.717397273,6016949.313964188,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2015, 91.6, 222.5)","(8, 2017, 175.1, 351.8)","(0, 2014, 110.3, 304.6)","(25, 2017, 77.9, 392.7)","(58, 2017, 109.2, 210.8)"
191,20412822.958832107,6282498.493855325,3986293.680469106,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2015, 102.8, 378.5)","(8, 2012, 75.4, 222.1)","(0, 2017, 140.9, 246.5)","(25, 2012, 66.8, 234.8)","(58, 2013, 69.1, 319.3)"
192,27009453.42859652,10130059.400157433,6735363.243931405,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2013, 154.2, 252.6)","(8, 2017, 96.0, 349.4)","(0, 2017, 111.5, 278.1)","(25, 2017, 129.4, 237.8)","(58, 2012, 125.1, 232.1)"
193,22889420.68546023,7716163.227705477,5029226.673247072,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2016, 95.2, 314.2)","(8, 2017, 98.4, 309.5)","(0, 2012, 97.5, 354.5)","(25, 2012, 126.1, 314.1)","(58, 2013, 89.5, 292.1)"
194,21741463.380452223,7081610.125027949,4515822.4709165925,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2015, 60.4, 304.0)","(8, 2014, 110.5, 327.4)","(0, 2015, 100.3, 364.0)","(25, 2014, 121.7, 299.7)","(58, 2014, 88.7, 370.1)"
195,24061891.666948788,8459838.740830187,5458022.141610922,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2014, 90.9, 215.7)","(8, 2014, 127.5, 214.8)","(0, 2013, 108.7, 395.2)","(25, 2017, 119.4, 287.9)","(58, 2015, 93.4, 222.3)"
196,23500934.014988884,8135095.188138583,5221808.042342622,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2017, 117.1, 395.3)","(8, 2016, 119.3, 281.7)","(0, 2016, 101.1, 370.5)","(25, 2017, 103.4, 272.4)","(58, 2016, 72.8, 205.7)"
197,23390795.81941009,7947134.562176027,5299630.472726383,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2012, 104.9, 380.2)","(8, 2014, 97.7, 342.5)","(0, 2014, 106.9, 268.6)","(25, 2012, 110.4, 351.5)","(58, 2013, 104.1, 378.2)"
198,27020681.630488057,10109562.69794129,6767088.148039085,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2013, 98.8, 241.6)","(8, 2014, 150.2, 375.1)","(0, 2012, 133.5, 398.7)","(25, 2016, 92.6, 338.1)","(58, 2013, 128.2, 308.3)"
199,25657248.52610017,9380549.888496293,6132667.853096196,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2015, 109.0, 399.5)","(8, 2016, 116.6, 203.0)","(0, 2017, 124.5, 378.9)","(25, 2013, 131.5, 347.3)","(58, 2017, 85.5, 200.9)"
200,22762485.424890704,7683029.467454917,4935425.172928107,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2016, 127.1, 230.6)","(8, 2014, 102.0, 231.4)","(0, 2015, 67.7, 319.9)","(25, 2015, 121.7, 250.4)","(58, 2012, 99.4, 305.8)"
201,21662932.285227336,7051777.9884936325,4467123.512226025,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2014, 98.3, 299.1)","(8, 2014, 83.6, 326.5)","(0, 2015, 77.5, 204.1)","(25, 2017, 106.8, 363.7)","(58, 2017, 111.9, 314.8)"
202,25008076.466623306,9085771.897271222,5778273.784844404,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2013, 90.8, 203.4)","(8, 2016, 115.7, 207.4)","(0, 2013, 89.4, 397.1)","(25, 2017, 151.7, 231.2)","(58, 2017, 109.1, 352.3)"
203,23229825.977058444,7888246.093207337,5197549.099343426,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2014, 125.7, 270.8)","(8, 2017, 104.3, 378.7)","(0, 2016, 96.0, 310.5)","(25, 2012, 105.8, 232.2)","(58, 2012, 98.8, 309.2)"
204,24481248.10867677,8921546.70612195,5415670.618047138,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2017, 92.2, 378.7)","(8, 2012, 160.2, 361.3)","(0, 2015, 77.0, 327.6)","(25, 2015, 48.0, 367.9)","(58, 2013, 155.2, 299.9)"
205,20221706.458548456,6137588.962225822,3940086.7118149535,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2017, 80.4, 348.3)","(8, 2016, 117.3, 282.2)","(0, 2012, 94.3, 363.6)","(25, 2015, 61.6, 340.5)","(58, 2013, 78.2, 224.9)"
206,22904106.752794046,7806679.455786507,4953396.51249986,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2016, 90.6, 221.8)","(8, 2016, 130.0, 257.6)","(0, 2012, 108.4, 345.3)","(25, 2012, 119.0, 365.1)","(58, 2012, 49.0, 398.1)"
207,24157012.371867128,8401173.585539281,5611808.001820167,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2016, 91.0, 311.6)","(8, 2013, 108.7, 352.9)","(0, 2012, 136.1, 327.4)","(25, 2016, 83.8, 359.2)","(58, 2012, 113.1, 337.8)"
208,23102483.86857608,7919987.622731208,5038465.461337192,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2017, 138.3, 270.2)","(8, 2015, 94.5, 316.3)","(0, 2014, 98.6, 229.8)","(25, 2013, 77.2, 206.3)","(58, 2017, 112.1, 324.6)"
209,24918831.17779212,8947298.130977174,5827502.262307268,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2013, 73.6, 217.2)","(8, 2012, 125.6, 366.3)","(0, 2017, 114.5, 259.5)","(25, 2015, 157.7, 363.0)","(58, 2013, 92.8, 234.8)"
210,24496068.38539243,8514554.815069865,5837482.785814884,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2014, 125.1, 241.0)","(8, 2014, 123.0, 284.8)","(0, 2016, 115.9, 203.6)","(25, 2016, 88.7, 233.8)","(58, 2012, 121.3, 311.1)"
211,23367568.050806165,7988773.706987133,5234763.55931135,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2016, 91.8, 340.3)","(8, 2013, 125.4, 351.4)","(0, 2013, 88.0, 295.0)","(25, 2014, 111.1, 397.0)","(58, 2013, 101.3, 267.9)"
212,22812972.292952787,7744761.106758387,4924180.4016867215,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2016, 62.8, 219.1)","(8, 2013, 140.3, 215.6)","(0, 2014, 99.5, 286.7)","(25, 2012, 106.0, 371.6)","(58, 2015, 93.7, 340.7)"
213,22286071.584045876,7398104.151263288,4743936.648274907,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2014, 117.2, 273.7)","(8, 2015, 81.1, 217.7)","(0, 2014, 95.8, 361.5)","(25, 2013, 89.5, 253.6)","(58, 2015, 113.1, 278.9)"
214,24676644.093130972,8784294.039877124,5748319.268746169,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2013, 141.9, 396.5)","(8, 2013, 92.3, 341.5)","(0, 2012, 84.7, 261.4)","(25, 2016, 112.2, 330.5)","(58, 2014, 123.7, 313.2)"
215,24236144.116118826,8539374.097638339,5552739.233972808,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2015, 61.8, 369.7)","(8, 2013, 119.0, 277.9)","(0, 2017, 109.2, 212.6)","(25, 2012, 133.3, 288.2)","(58, 2013, 128.9, 284.9)"
216,22874617.596031383,7794058.801569775,4936528.009953926,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2012, 109.8, 390.7)","(8, 2013, 71.5, 234.6)","(0, 2013, 101.9, 390.8)","(25, 2017, 122.9, 274.5)","(58, 2015, 93.6, 226.5)"
217,23605378.602226686,8191548.318069138,5269799.499649867,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2014, 80.7, 308.5)","(8, 2015, 109.0, 204.3)","(0, 2015, 116.2, 277.0)","(25, 2015, 135.2, 343.6)","(58, 2015, 90.3, 225.8)"
218,18854463.69510388,5377263.245010031,3333169.66558617,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2016, 76.9, 350.1)","(8, 2015, 51.1, 213.5)","(0, 2014, 62.7, 338.4)","(25, 2017, 101.5, 350.6)","(58, 2014, 102.8, 374.1)"
219,26829532.44042613,10141755.251689103,6543746.4042293485,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2015, 132.9, 371.8)","(8, 2014, 119.7, 319.7)","(0, 2017, 98.2, 331.2)","(25, 2015, 146.5, 205.5)","(58, 2015, 102.2, 378.8)"
220,22089840.043159068,7246541.608719458,4699267.649931929,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2015, 88.0, 386.3)","(8, 2016, 85.6, 324.4)","(0, 2014, 144.5, 358.7)","(25, 2012, 61.4, 254.8)","(58, 2014, 103.0, 321.4)"
221,22165545.511711024,7337613.021068173,4683901.706135169,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2015, 111.0, 335.9)","(8, 2013, 113.3, 318.0)","(0, 2013, 93.1, 296.7)","(25, 2016, 73.1, 290.0)","(58, 2017, 90.5, 340.7)"
222,19603073.919535436,5784056.99387325,3674986.1411545062,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2015, 74.8, 228.4)","(8, 2016, 58.0, 380.5)","(0, 2012, 128.5, 219.1)","(25, 2015, 82.9, 278.8)","(58, 2014, 81.1, 352.7)"
223,19811133.28204765,5853061.620670595,3814040.8768693805,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2012, 93.3, 398.2)","(8, 2012, 86.4, 229.6)","(0, 2015, 102.6, 345.5)","(25, 2017, 73.1, 273.6)","(58, 2014, 75.9, 244.9)"
224,22432639.88329646,7494751.351801895,4793857.746986886,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2013, 122.3, 290.0)","(8, 2014, 86.5, 266.1)","(0, 2013, 84.7, 385.9)","(25, 2014, 95.3, 326.5)","(58, 2015, 111.0, 205.5)"
225,19801545.01515095,5890679.759784606,3766834.4708586633,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2016, 72.8, 313.3)","(8, 2014, 66.2, 392.5)","(0, 2016, 124.7, 201.4)","(25, 2013, 81.8, 333.0)","(58, 2014, 86.2, 397.9)"
226,25561554.04902307,9175650.668424599,6241872.596090791,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2013, 89.9, 202.8)","(8, 2013, 106.7, 218.0)","(0, 2016, 123.3, 230.0)","(25, 2014, 117.5, 357.9)","(58, 2013, 152.6, 387.7)"
227,23566766.77240655,8142073.697423505,5280662.290475365,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2013, 131.4, 305.9)","(8, 2017, 82.9, 212.8)","(0, 2013, 107.6, 217.1)","(25, 2016, 119.3, 212.9)","(58, 2016, 90.5, 354.6)"
228,23504948.777590692,8152550.154089988,5208367.838993025,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2012, 111.2, 344.5)","(8, 2015, 81.2, 346.4)","(0, 2016, 119.1, 389.9)","(25, 2014, 130.4, 279.9)","(58, 2016, 69.8, 318.2)"
229,21090632.254990283,6822907.441499483,4123694.02898312,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2012, 139.3, 225.4)","(8, 2015, 52.6, 275.3)","(0, 2013, 75.5, 203.9)","(25, 2017, 77.8, 268.5)","(58, 2014, 132.8, 219.3)"
230,24314024.972864337,8579207.301812287,5590786.886544368,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2012, 94.6, 368.9)","(8, 2015, 126.0, 258.2)","(0, 2017, 111.6, 353.9)","(25, 2017, 99.1, 394.5)","(58, 2017, 104.2, 285.0)"
231,21441767.078997005,6951296.176767096,4346440.117722229,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2017, 122.7, 232.9)","(8, 2015, 64.9, 252.0)","(0, 2016, 105.3, 226.9)","(25, 2017, 113.4, 234.4)","(58, 2016, 73.1, 328.0)"
232,23321281.971309256,8034800.27310889,5142450.913692686,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2015, 93.6, 315.3)","(8, 2014, 73.9, 302.5)","(0, 2015, 148.4, 349.0)","(25, 2015, 96.4, 311.6)","(58, 2016, 93.6, 361.2)"
233,26956468.077166233,10188828.30601976,6623608.986638793,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2016, 76.9, 379.7)","(8, 2012, 133.6, 384.9)","(0, 2014, 107.0, 270.5)","(25, 2016, 152.9, 267.8)","(58, 2013, 131.2, 223.7)"
234,21606939.769627653,6975015.448021844,4487893.53709813,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2016, 91.2, 243.2)","(8, 2012, 71.4, 221.6)","(0, 2017, 125.2, 331.7)","(25, 2013, 92.6, 392.3)","(58, 2017, 80.0, 349.8)"
235,20994972.562774852,6657486.242321378,4193455.5359457927,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2014, 80.4, 327.4)","(8, 2016, 96.2, 380.0)","(0, 2016, 52.6, 315.9)","(25, 2013, 85.6, 312.9)","(58, 2015, 129.3, 324.5)"
236,21405796.9371154,6822086.583476165,4439679.569131554,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2015, 101.1, 252.3)","(8, 2012, 77.6, 284.2)","(0, 2017, 127.4, 258.3)","(25, 2012, 83.7, 218.2)","(58, 2015, 95.0, 326.7)"
237,25180024.743974958,9009233.340601565,6026760.618865712,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2014, 107.2, 300.0)","(8, 2015, 101.4, 301.8)","(0, 2017, 118.8, 303.1)","(25, 2016, 119.1, 237.9)","(58, 2012, 134.4, 246.6)"
238,24559819.74946373,8733792.891417671,5681996.073538377,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2017, 96.2, 355.8)","(8, 2012, 160.5, 346.9)","(0, 2014, 116.8, 361.7)","(25, 2016, 87.4, 277.7)","(58, 2012, 84.1, 342.2)"
239,20717126.633839197,6404353.302923024,4168742.5464084935,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2015, 111.6, 385.4)","(8, 2017, 99.3, 259.7)","(0, 2016, 86.4, 246.2)","(25, 2015, 75.0, 211.1)","(58, 2016, 84.5, 376.4)"
240,24702688.224437416,8794067.347617961,5764590.092311775,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2014, 136.7, 316.9)","(8, 2014, 113.0, 283.2)","(0, 2016, 99.5, 286.3)","(25, 2014, 123.6, 250.5)","(58, 2015, 89.4, 224.4)"
241,21806018.862068743,7183672.291858643,4478315.785702419,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2012, 113.3, 354.6)","(8, 2017, 45.6, 287.2)","(0, 2015, 126.0, 341.5)","(25, 2013, 96.3, 255.9)","(58, 2015, 86.8, 289.5)"
242,23183593.053573027,8033146.670192439,5006415.598872908,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2014, 124.7, 300.4)","(8, 2014, 107.7, 379.4)","(0, 2015, 115.4, 379.3)","(25, 2015, 48.8, 213.1)","(58, 2017, 107.3, 339.7)"
243,20156663.877633944,6106166.685826569,3906466.4072996955,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2016, 62.3, 356.9)","(8, 2012, 75.9, 213.3)","(0, 2014, 96.1, 274.5)","(25, 2012, 102.5, 289.5)","(58, 2017, 90.5, 340.1)"
244,19106976.068602663,5391654.414283559,3571290.869811425,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2016, 95.9, 210.2)","(8, 2014, 101.3, 336.2)","(0, 2016, 62.4, 277.2)","(25, 2016, 74.0, 251.4)","(58, 2014, 98.3, 211.4)"
245,22126507.585129447,7448806.664545295,4533670.136076471,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2017, 91.3, 359.9)","(8, 2016, 124.6, 380.1)","(0, 2013, 45.6, 252.2)","(25, 2015, 131.8, 202.0)","(58, 2015, 89.1, 332.5)"
246,21618665.394401785,7006144.9837534595,4468489.626140645,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2015, 64.7, 215.1)","(8, 2012, 145.2, 387.3)","(0, 2017, 110.9, 286.3)","(25, 2015, 72.2, 398.6)","(58, 2016, 77.3, 212.5)"
247,21430924.685014438,6957334.387357687,4329559.513149071,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2017, 139.2, 349.9)","(8, 2017, 101.9, 277.8)","(0, 2015, 79.5, 204.6)","(25, 2012, 100.4, 232.9)","(58, 2014, 63.5, 309.5)"
248,22392564.026223842,7440335.462245181,4808197.779470981,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2013, 79.5, 313.7)","(8, 2012, 88.4, 367.9)","(0, 2017, 91.5, 386.4)","(25, 2013, 118.8, 247.0)","(58, 2014, 122.6, 213.4)"
249,21714367.68020873,7086528.242848782,4483808.652852268,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2013, 74.7, 387.3)","(8, 2012, 86.1, 303.2)","(0, 2013, 79.5, 216.1)","(25, 2016, 116.0, 223.6)","(58, 2015, 124.7, 273.5)"
250,26356271.705268428,9874854.268576315,6337386.652184434,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2012, 136.9, 356.9)","(8, 2014, 86.9, 295.3)","(0, 2017, 74.3, 238.5)","(25, 2016, 129.2, 341.5)","(58, 2017, 159.2, 329.4)"
251,18013295.289740775,4814408.910988733,3054855.5942443623,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2013, 81.9, 221.6)","(8, 2012, 37.6, 282.4)","(0, 2017, 65.8, 347.5)","(25, 2013, 98.6, 326.4)","(58, 2014, 94.0, 343.4)"
252,23731244.86792654,8283206.452195913,5304007.631222949,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2013, 137.1, 290.2)","(8, 2016, 125.8, 363.8)","(0, 2012, 63.4, 210.1)","(25, 2014, 70.8, 388.9)","(58, 2016, 129.2, 205.0)"
253,21457765.21968156,6986517.130704598,4327217.304469283,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2014, 150.6, 340.4)","(8, 2014, 75.9, 353.3)","(0, 2014, 105.5, 238.9)","(25, 2012, 81.4, 272.9)","(58, 2014, 61.7, 272.1)"
254,24229890.502735257,8493990.140035743,5591869.5781918345,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2012, 68.1, 391.6)","(8, 2015, 138.5, 350.0)","(0, 2012, 97.3, 260.3)","(25, 2014, 103.4, 391.9)","(58, 2016, 128.9, 334.0)"
255,20404342.41673602,6402128.02416836,3858183.6080599837,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2017, 34.7, 294.4)","(8, 2014, 89.7, 362.7)","(0, 2016, 107.0, 364.1)","(25, 2017, 131.5, 200.0)","(58, 2014, 80.9, 332.9)"
