Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1057.2771069583475,893.5917422685209,970.781218714541,892.3922200112987,780.539628073048
Solar Capacity,kWp,553.5069297773099,571.4461817189143,553.95320025784,625.5906532292249,544.6540680716539
Grid Con. Capacity,kW,1179.0731464891483
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,24494920.167712316,8800105.526320862,5710090.083902675,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2012, 113.7, 252.7)","(8, 2015, 134.1, 279.9)","(0, 2016, 74.8, 355.0)","(104, 2017, 133.2, 201.0)","(104, 2012, 115.9, 369.1)"
187,24148602.295576666,8592277.640982896,5571600.097104991,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2015, 129.9, 256.2)","(8, 2015, 87.5, 329.7)","(0, 2017, 127.2, 348.0)","(104, 2017, 115.1, 317.4)","(104, 2013, 102.8, 274.6)"
188,20496574.37000259,6410106.639010925,4101743.1735028895,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2014, 63.5, 259.6)","(8, 2012, 114.9, 327.8)","(0, 2013, 86.1, 212.2)","(104, 2016, 114.5, 273.4)","(104, 2013, 102.5, 282.8)"
189,19981962.89105034,6174562.4855331,3822675.84802846,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2017, 114.6, 335.2)","(8, 2014, 93.5, 368.0)","(0, 2017, 68.0, 398.1)","(104, 2016, 86.5, 353.6)","(104, 2014, 90.6, 394.6)"
190,24300712.230374977,8756913.599776344,5559074.073109854,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2014, 108.1, 330.1)","(8, 2015, 142.3, 389.5)","(0, 2016, 69.5, 317.5)","(104, 2014, 110.5, 384.1)","(104, 2013, 131.2, 341.0)"
191,20271196.147304576,6325197.411498565,3961274.1783172316,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2013, 102.4, 347.3)","(8, 2016, 87.5, 293.9)","(0, 2014, 77.1, 388.7)","(104, 2014, 65.2, 252.1)","(104, 2013, 112.5, 297.4)"
192,22304393.682335403,7565162.670581722,4754506.454264902,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2012, 83.3, 399.9)","(8, 2013, 75.1, 295.4)","(0, 2013, 137.4, 314.7)","(104, 2015, 87.1, 351.4)","(104, 2012, 119.6, 255.3)"
193,22962992.90807424,7935474.048505762,5042794.3020797,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2017, 87.3, 330.5)","(8, 2012, 119.5, 273.4)","(0, 2016, 95.3, 396.1)","(104, 2016, 135.2, 209.2)","(104, 2013, 89.5, 358.8)"
194,20115506.195061594,6217978.799858373,3912802.8377144434,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2014, 76.4, 245.7)","(8, 2015, 70.3, 237.5)","(0, 2012, 99.5, 331.4)","(104, 2012, 85.0, 259.5)","(104, 2015, 131.7, 246.9)"
195,20559893.77866046,6481854.628723266,4093314.592448419,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2012, 106.9, 202.6)","(8, 2012, 69.5, 387.8)","(0, 2012, 112.9, 212.2)","(104, 2014, 65.4, 229.3)","(104, 2012, 123.2, 201.4)"
196,23192964.524365325,8015515.949342025,5192724.01753452,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2013, 75.5, 239.0)","(8, 2012, 121.5, 368.0)","(0, 2017, 101.5, 213.1)","(104, 2014, 144.5, 386.3)","(104, 2012, 105.5, 262.7)"
197,22760608.5062276,7875625.106757474,4900258.841981347,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2012, 133.6, 272.8)","(8, 2012, 104.9, 383.7)","(0, 2014, 61.8, 378.6)","(104, 2015, 100.1, 359.1)","(104, 2015, 123.1, 358.6)"
198,21766763.52078551,7238906.7281413935,4543132.235155337,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2013, 101.6, 397.8)","(8, 2012, 76.4, 203.7)","(0, 2016, 74.9, 335.7)","(104, 2014, 128.3, 217.7)","(104, 2016, 124.0, 268.1)"
199,19667900.091756,5947245.079816537,3735930.4544506855,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2015, 120.6, 315.1)","(8, 2014, 107.2, 319.2)","(0, 2013, 79.5, 299.0)","(104, 2012, 77.3, 254.4)","(104, 2015, 65.4, 285.5)"
200,21287748.548576284,6988054.442882236,4314969.5482052695,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2012, 115.8, 363.3)","(8, 2017, 116.8, 361.8)","(0, 2013, 49.5, 320.9)","(104, 2016, 128.7, 324.9)","(104, 2013, 74.6, 344.3)"
201,21057133.981361713,6788332.1737858225,4284077.25008711,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2015, 56.2, 250.8)","(8, 2012, 127.1, 234.8)","(0, 2013, 98.4, 224.6)","(104, 2017, 90.9, 399.0)","(104, 2012, 114.8, 266.8)"
202,24664465.251500063,8870670.670835655,5809070.023175628,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2015, 76.7, 299.8)","(8, 2016, 153.8, 289.9)","(0, 2013, 130.6, 202.2)","(104, 2013, 111.9, 212.2)","(104, 2017, 102.9, 249.3)"
203,19351196.943434596,5847858.209872651,3518614.1760731637,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2015, 47.6, 328.1)","(8, 2016, 114.3, 210.6)","(0, 2016, 137.6, 242.2)","(104, 2014, 67.5, 283.4)","(104, 2016, 74.3, 348.4)"
204,21455038.035979617,6982468.239118322,4487845.239372517,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2017, 110.0, 353.7)","(8, 2013, 94.8, 300.7)","(0, 2012, 104.6, 283.9)","(104, 2015, 105.3, 285.7)","(104, 2015, 83.0, 376.5)"
205,22200676.46921016,7456523.961510231,4759427.950211149,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2012, 146.3, 330.3)","(8, 2014, 103.4, 241.0)","(0, 2017, 113.9, 342.9)","(104, 2015, 83.3, 356.9)","(104, 2016, 71.9, 247.2)"
206,22703927.57206873,7629551.188390328,5089651.826189621,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2012, 79.9, 260.9)","(8, 2012, 115.4, 273.8)","(0, 2012, 107.1, 386.5)","(104, 2017, 107.4, 347.1)","(104, 2017, 114.2, 308.3)"
207,19809997.003842466,6161238.283658072,3664034.1626956128,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2017, 127.9, 213.7)","(8, 2012, 89.5, 320.9)","(0, 2013, 47.0, 306.4)","(104, 2013, 64.0, 247.5)","(104, 2013, 115.8, 378.8)"
208,19587915.08741854,5948301.848107605,3654888.6818221603,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2017, 101.4, 222.9)","(8, 2014, 44.5, 364.2)","(0, 2013, 109.3, 286.6)","(104, 2016, 92.8, 348.9)","(104, 2012, 97.8, 328.2)"
209,19608158.871051334,5995161.935751116,3628272.37781144,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2013, 118.2, 303.4)","(8, 2012, 73.7, 376.4)","(0, 2015, 112.4, 311.1)","(104, 2014, 44.4, 338.6)","(104, 2012, 83.4, 203.2)"
210,25507841.421358123,9357701.45278896,6165415.411080381,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2014, 105.5, 289.4)","(8, 2013, 130.0, 346.2)","(0, 2017, 139.1, 299.7)","(104, 2016, 102.7, 304.6)","(104, 2012, 122.2, 383.7)"
211,25229813.22142578,9311653.424499713,5933435.239437287,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2015, 145.4, 231.4)","(8, 2017, 138.5, 286.3)","(0, 2012, 106.2, 367.5)","(104, 2017, 72.5, 361.0)","(104, 2013, 117.4, 217.7)"
212,23835095.619921494,8399560.271058619,5450810.791374097,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2014, 98.1, 252.0)","(8, 2015, 142.2, 365.4)","(0, 2015, 122.4, 246.4)","(104, 2014, 93.5, 357.4)","(104, 2012, 106.7, 229.0)"
213,26928931.6500511,10361126.430782553,6583080.661779763,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2017, 142.7, 372.7)","(8, 2016, 86.8, 390.6)","(0, 2013, 135.1, 390.8)","(104, 2015, 118.7, 218.5)","(104, 2017, 121.3, 353.6)"
214,21591018.565916862,7119402.694330829,4486891.314097254,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2012, 132.4, 240.2)","(8, 2013, 104.4, 325.4)","(0, 2012, 74.8, 384.9)","(104, 2015, 109.9, 345.1)","(104, 2013, 72.1, 344.9)"
215,21419276.91012462,7060738.289231877,4373814.063403962,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2017, 78.8, 236.1)","(8, 2012, 99.2, 283.5)","(0, 2016, 47.7, 266.7)","(104, 2012, 135.8, 270.7)","(104, 2013, 134.5, 252.0)"
216,22558239.85104061,7621890.372597603,4951624.920954227,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2014, 85.6, 295.8)","(8, 2017, 124.2, 238.2)","(0, 2017, 79.9, 289.8)","(104, 2016, 136.1, 325.6)","(104, 2016, 109.7, 275.5)"
217,23398032.507510398,8234271.036220325,5179036.913801291,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2015, 106.0, 284.9)","(8, 2017, 58.5, 223.7)","(0, 2017, 154.1, 345.7)","(104, 2013, 133.0, 327.1)","(104, 2016, 92.6, 388.6)"
218,22619251.521433312,7725445.027364269,4909081.936580265,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2013, 91.0, 378.7)","(8, 2015, 129.5, 345.6)","(0, 2015, 94.3, 209.4)","(104, 2012, 128.2, 219.7)","(104, 2016, 88.0, 322.4)"
219,18874531.181721866,4894088.019235022,2816398.7006788235,1179319.9043192393,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2016, 46.0, 338.9)","(8, 2013, 135.4, 287.7)","(0, 2016, 74.1, 327.2)","(104, 2014, 40.5, 205.6)","(104, 2013, 66.1, 308.6)"
220,22605872.971482188,7723780.385286082,4897368.028707325,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2015, 133.8, 394.3)","(8, 2013, 132.8, 358.4)","(0, 2014, 85.3, 286.9)","(104, 2014, 84.9, 208.0)","(104, 2015, 84.7, 299.8)"
221,20945090.65194907,6751949.984468887,4208416.109991405,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2015, 113.3, 250.0)","(8, 2012, 121.2, 373.3)","(0, 2013, 86.0, 390.1)","(104, 2013, 92.7, 386.5)","(104, 2012, 57.0, 208.1)"
222,22702986.160657868,8003092.469542987,4715169.1336261025,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2015, 155.8, 305.3)","(8, 2016, 94.7, 328.7)","(0, 2012, 133.3, 263.5)","(104, 2013, 81.6, 350.5)","(104, 2013, 30.1, 336.4)"
223,18604853.722135454,5312848.11165192,3307281.0529947532,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2017, 104.7, 397.4)","(8, 2017, 59.9, 326.3)","(0, 2015, 63.7, 305.2)","(104, 2015, 99.3, 379.7)","(104, 2012, 81.9, 357.9)"
224,18982559.996612407,5623950.526611623,3373884.9125120044,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2014, 117.1, 256.1)","(8, 2013, 71.6, 394.6)","(0, 2016, 90.8, 348.4)","(104, 2012, 37.7, 372.6)","(104, 2015, 91.5, 225.3)"
225,18914407.35470175,5458657.144845775,3471025.6523671937,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2013, 77.2, 290.4)","(8, 2017, 100.5, 374.3)","(0, 2012, 93.1, 305.8)","(104, 2016, 68.8, 245.1)","(104, 2014, 89.9, 222.7)"
226,18608525.49762974,5331034.71850428,3292766.221636679,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2012, 131.7, 317.4)","(8, 2017, 77.5, 262.7)","(0, 2012, 69.7, 361.0)","(104, 2017, 51.4, 209.7)","(104, 2013, 77.9, 332.7)"
227,22897318.49752609,7900668.070095412,5011925.869941899,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2015, 75.3, 386.8)","(8, 2014, 121.3, 397.0)","(0, 2014, 88.2, 210.2)","(104, 2013, 150.5, 293.7)","(104, 2015, 92.1, 286.9)"
228,22476381.583367057,7699838.607400876,4791818.4184774,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2016, 134.2, 245.2)","(8, 2016, 50.1, 301.7)","(0, 2012, 111.9, 280.4)","(104, 2015, 134.4, 202.2)","(104, 2016, 83.8, 299.2)"
229,18544151.753348574,5266313.560577489,3293113.635282309,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2013, 103.8, 368.1)","(8, 2014, 65.9, 344.4)","(0, 2013, 82.9, 305.6)","(104, 2012, 91.8, 394.1)","(104, 2014, 58.7, 333.3)"
230,24451670.035701707,8769659.40572235,5697286.072490578,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2017, 126.4, 274.0)","(8, 2014, 116.4, 266.9)","(0, 2015, 118.9, 344.6)","(104, 2016, 100.4, 235.8)","(104, 2015, 111.1, 330.0)"
231,22415667.455056533,7554017.539438861,4876925.358128893,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2017, 106.7, 275.7)","(8, 2013, 88.1, 308.1)","(0, 2016, 126.2, 399.5)","(104, 2016, 107.5, 224.6)","(104, 2014, 90.5, 325.6)"
232,20176692.31026209,6279275.1292575905,3912692.623515725,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2014, 126.7, 290.4)","(8, 2012, 85.3, 313.4)","(0, 2014, 66.5, 221.1)","(104, 2015, 76.3, 261.9)","(104, 2014, 116.9, 226.2)"
233,20309383.146486543,6296316.4340237435,4028342.15497402,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2015, 77.2, 308.9)","(8, 2013, 91.1, 258.4)","(0, 2016, 89.5, 303.3)","(104, 2015, 109.7, 310.0)","(104, 2014, 104.1, 260.8)"
234,24789330.67010539,9069748.737801556,5734857.374815054,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2015, 116.4, 358.1)","(8, 2013, 81.8, 215.7)","(0, 2012, 87.0, 325.0)","(104, 2012, 160.2, 284.5)","(104, 2014, 127.1, 365.2)"
235,22322152.8603762,7530075.872979619,4807352.429907804,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2017, 129.2, 377.4)","(8, 2012, 70.1, 225.7)","(0, 2015, 95.5, 228.4)","(104, 2012, 117.0, 358.2)","(104, 2015, 110.5, 232.4)"
236,22212574.179684807,7445093.157411893,4782756.464784132,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2012, 116.9, 376.2)","(8, 2012, 70.1, 275.9)","(0, 2012, 100.6, 381.5)","(104, 2012, 97.9, 384.6)","(104, 2014, 122.1, 331.5)"
237,19874664.167915918,6007765.599599919,3882174.0108272173,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2012, 102.0, 223.3)","(8, 2013, 115.3, 399.1)","(0, 2013, 73.8, 200.7)","(104, 2015, 90.7, 207.4)","(104, 2014, 83.2, 362.7)"
238,20943577.921390787,6707226.637015748,4251626.726886259,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2015, 72.0, 270.8)","(8, 2017, 124.5, 380.1)","(0, 2013, 78.5, 305.1)","(104, 2017, 109.8, 302.5)","(104, 2016, 97.6, 367.6)"
239,21994492.074983265,7099568.37636902,4597730.25943225,312468.88169321505,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2014, 92.3, 219.0)","(8, 2013, 95.3, 391.6)","(0, 2014, 118.6, 333.3)","(104, 2014, 85.2, 268.5)","(104, 2014, 105.0, 369.8)"
240,18991686.160425756,5513951.375750448,3493010.2271865304,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2017, 100.7, 281.9)","(8, 2013, 86.9, 282.4)","(0, 2012, 98.3, 319.3)","(104, 2017, 62.6, 270.7)","(104, 2015, 79.4, 353.6)"
241,19009299.708325364,5593748.759821873,3430826.39101471,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2014, 129.0, 337.8)","(8, 2017, 80.8, 382.6)","(0, 2012, 58.5, 287.9)","(104, 2016, 78.9, 333.5)","(104, 2014, 88.8, 299.0)"
242,16958542.39649441,4281595.729184748,2692222.109820883,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2017, 87.8, 219.9)","(8, 2014, 76.6, 209.0)","(0, 2013, 72.7, 335.2)","(104, 2014, 81.5, 362.6)","(104, 2017, 59.5, 280.3)"
243,23637976.348234184,8300118.276272202,5353133.514473204,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2016, 147.2, 289.9)","(8, 2014, 115.6, 207.7)","(0, 2012, 130.2, 357.1)","(104, 2014, 83.7, 326.1)","(104, 2014, 69.4, 239.8)"
244,20628743.882706024,6472667.135190267,4171352.19002698,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2013, 100.4, 269.6)","(8, 2012, 102.0, 213.0)","(0, 2016, 72.4, 225.7)","(104, 2012, 92.5, 289.8)","(104, 2014, 123.2, 293.1)"
245,18152402.85861246,4963035.634972241,3204642.6661514393,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2012, 63.4, 280.2)","(8, 2017, 75.0, 383.6)","(0, 2015, 83.0, 263.8)","(104, 2015, 100.3, 239.4)","(104, 2012, 83.7, 268.2)"
246,19791265.117688857,5967232.448086961,3839308.1121131163,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2014, 97.1, 314.9)","(8, 2013, 121.9, 229.3)","(0, 2012, 59.6, 226.7)","(104, 2013, 96.6, 243.8)","(104, 2015, 89.0, 356.8)"
247,19552227.045996632,5833412.227696026,3734090.260811828,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2012, 75.5, 397.6)","(8, 2016, 89.8, 257.1)","(0, 2016, 86.8, 252.6)","(104, 2013, 87.4, 261.8)","(104, 2014, 103.8, 321.1)"
248,21677079.494162243,7144222.406355046,4548132.530318417,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2014, 128.1, 344.1)","(8, 2017, 111.8, 230.2)","(0, 2012, 101.0, 222.8)","(104, 2017, 63.1, 379.9)","(104, 2016, 104.9, 270.1)"
249,23620177.33543799,8331177.468504382,5304275.30944483,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2014, 130.2, 216.9)","(8, 2014, 136.8, 314.4)","(0, 2013, 100.3, 353.6)","(104, 2015, 107.6, 358.0)","(104, 2016, 79.2, 347.4)"
250,25285108.600202784,9360893.458049605,5939490.584664401,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2017, 144.7, 313.8)","(8, 2016, 85.2, 265.7)","(0, 2015, 106.9, 355.1)","(104, 2015, 116.6, 246.6)","(104, 2013, 124.8, 295.3)"
251,22804521.81123351,7829593.181648038,4990204.07209669,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2015, 110.4, 374.1)","(8, 2015, 108.3, 365.3)","(0, 2017, 76.3, 335.1)","(104, 2014, 123.8, 331.8)","(104, 2013, 106.9, 312.7)"
252,21548902.71982988,7044983.0978727285,4519195.064468373,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2014, 118.0, 232.0)","(8, 2017, 98.0, 269.9)","(0, 2014, 120.1, 259.1)","(104, 2017, 80.4, 290.0)","(104, 2013, 85.1, 341.9)"
253,21599912.220289204,7115250.534336017,4499937.128464406,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2014, 80.0, 276.8)","(8, 2013, 127.7, 264.5)","(0, 2013, 93.6, 299.7)","(104, 2017, 78.4, 219.7)","(104, 2015, 123.0, 287.7)"
254,21279512.350634538,7025253.2816471495,4269534.511498607,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2017, 132.8, 395.2)","(8, 2016, 46.4, 247.5)","(0, 2017, 95.2, 374.2)","(104, 2017, 81.6, 371.8)","(104, 2016, 117.5, 211.7)"
255,17394454.34018603,4594854.232730678,2814875.549966574,0.0,2265061.570887048,3445936.437019317,4273726.549582414,"(19, 2016, 87.8, 200.6)","(8, 2015, 61.4, 316.6)","(0, 2016, 90.9, 290.6)","(104, 2016, 110.6, 276.1)","(104, 2014, 34.9, 200.0)"
