Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,886.8706037740124,1239.618627744344,766.6377572170477,1021.6681740627708,982.1864622119105
Solar Capacity,kWp,566.9263359371093,634.3479200837062,566.7731869113386,586.679687652705,507.8226613602538
Grid Con. Capacity,kW,1214.167633085359
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,23156162.562322427,7824948.1365891965,5032173.5923413895,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2016, 120.9, 208.8)","(102, 2015, 83.2, 359.5)","(8, 2016, 122.4, 200.2)","(19, 2015, 130.1, 358.6)","(40, 2014, 65.0, 291.4)"
184,23464557.596174438,8030267.784988804,5135248.977793791,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2014, 76.8, 278.4)","(102, 2013, 102.2, 285.9)","(8, 2017, 88.8, 396.5)","(19, 2015, 114.8, 397.9)","(40, 2017, 142.7, 361.8)"
185,20521195.465484742,6381210.824404252,3840943.807688645,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2015, 60.6, 341.3)","(102, 2012, 83.6, 289.8)","(8, 2013, 68.8, 375.9)","(19, 2017, 143.8, 250.4)","(40, 2016, 86.9, 219.9)"
186,23161650.477586057,7750820.593059794,5111789.05113442,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2013, 111.4, 315.6)","(102, 2016, 112.3, 226.0)","(8, 2014, 74.7, 245.2)","(19, 2014, 105.7, 263.3)","(40, 2013, 128.1, 223.0)"
187,22379379.21849884,7463603.746673703,4616734.638433295,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2015, 76.1, 281.4)","(102, 2017, 59.4, 233.7)","(8, 2016, 141.4, 357.4)","(19, 2015, 107.4, 386.1)","(40, 2012, 98.1, 370.3)"
188,23746960.16634508,8130512.892732674,5317406.440220563,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2014, 134.5, 330.4)","(102, 2013, 73.6, 247.0)","(8, 2013, 139.5, 325.7)","(19, 2017, 100.2, 238.5)","(40, 2017, 92.7, 203.0)"
189,21795230.995174207,6971638.352582273,4524551.809200093,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2014, 58.9, 223.1)","(102, 2013, 94.0, 202.9)","(8, 2017, 121.0, 370.4)","(19, 2016, 106.0, 202.9)","(40, 2012, 111.8, 385.3)"
190,23021133.73712469,7780512.670087203,4941580.233645642,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2012, 108.0, 213.1)","(102, 2013, 127.5, 209.8)","(8, 2016, 60.3, 223.7)","(19, 2014, 143.8, 264.4)","(40, 2013, 82.8, 285.6)"
191,23324797.785934214,7925575.660306437,5100181.292235934,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2013, 138.0, 278.5)","(102, 2015, 96.2, 255.1)","(8, 2012, 105.4, 258.6)","(19, 2016, 116.4, 249.0)","(40, 2015, 66.9, 292.4)"
192,19219760.0814803,5589052.46742616,3331666.7806622945,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2017, 25.6, 202.6)","(102, 2012, 64.5, 258.7)","(8, 2013, 130.5, 343.3)","(19, 2013, 95.8, 295.9)","(40, 2012, 88.4, 308.5)"
193,25844813.98299875,9464766.412867788,6081006.736739121,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2012, 104.9, 315.6)","(102, 2017, 72.6, 382.7)","(8, 2013, 171.5, 294.2)","(19, 2016, 94.1, 204.2)","(40, 2013, 141.1, 225.3)"
194,22040107.490078837,7151321.019232129,4589745.637454867,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2014, 118.8, 337.3)","(102, 2016, 99.6, 259.2)","(8, 2015, 82.5, 298.3)","(19, 2014, 95.5, 334.7)","(40, 2015, 89.0, 379.7)"
195,20318768.516652938,6254788.721673628,3764938.9615874654,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2013, 91.0, 399.5)","(102, 2017, 69.2, 312.5)","(8, 2012, 52.2, 361.9)","(19, 2017, 103.4, 202.1)","(40, 2013, 131.4, 200.9)"
196,20301244.953464463,6018979.651957218,3983224.4681154015,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2012, 97.3, 285.9)","(102, 2016, 90.8, 202.1)","(8, 2013, 102.8, 209.6)","(19, 2014, 85.3, 347.8)","(40, 2015, 85.5, 211.5)"
197,21593211.59142919,6941351.850264556,4352818.9077727925,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2015, 88.6, 375.1)","(102, 2017, 132.0, 256.8)","(8, 2015, 71.8, 271.5)","(19, 2017, 117.1, 201.7)","(40, 2017, 77.9, 251.5)"
198,23848342.476722043,8244683.71607758,5304617.92725262,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2012, 80.3, 268.4)","(102, 2012, 121.7, 241.3)","(8, 2016, 91.8, 318.6)","(19, 2014, 91.6, 374.3)","(40, 2016, 151.9, 273.5)"
199,21590186.453321572,6847650.400258349,4443495.219671381,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2012, 78.8, 236.4)","(102, 2017, 93.9, 329.0)","(8, 2012, 96.4, 386.6)","(19, 2015, 102.5, 251.0)","(40, 2013, 122.9, 272.4)"
200,21064127.55519174,6474952.491327849,4290134.230472047,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2014, 92.1, 251.7)","(102, 2016, 92.4, 234.0)","(8, 2017, 85.6, 248.2)","(19, 2017, 107.6, 358.2)","(40, 2016, 107.0, 207.1)"
201,22674398.311307363,7473601.34411554,4901756.133799979,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2014, 95.4, 390.5)","(102, 2015, 87.7, 252.3)","(8, 2012, 104.2, 309.6)","(19, 2016, 89.0, 267.3)","(40, 2014, 115.9, 381.0)"
202,18222666.655606106,4806837.921303301,3116787.9009109596,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2013, 66.9, 314.7)","(102, 2013, 85.0, 351.0)","(8, 2013, 53.1, 249.6)","(19, 2016, 89.2, 317.0)","(40, 2017, 81.2, 388.8)"
203,20954473.61522614,6514201.9542337,4141230.827600593,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2013, 81.5, 324.3)","(102, 2017, 99.4, 366.8)","(8, 2014, 77.6, 303.2)","(19, 2014, 112.6, 326.8)","(40, 2013, 96.2, 320.1)"
204,21690165.62706618,7072783.416204178,4318341.377470159,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2013, 60.4, 228.5)","(102, 2014, 77.6, 222.3)","(8, 2017, 84.8, 389.5)","(19, 2017, 100.9, 374.6)","(40, 2015, 152.5, 340.0)"
205,26698830.441994734,9868355.899464335,6531433.709138556,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2013, 74.7, 270.1)","(102, 2013, 153.7, 334.3)","(8, 2015, 107.1, 210.3)","(19, 2017, 135.0, 205.2)","(40, 2013, 142.2, 291.5)"
206,19281464.367901847,5522747.721422723,3459675.813087278,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2016, 67.3, 394.7)","(102, 2014, 74.3, 287.7)","(8, 2015, 97.5, 368.2)","(19, 2016, 116.2, 292.6)","(40, 2017, 47.3, 314.7)"
207,23501200.01738462,7937963.912349772,5264195.271643005,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2017, 134.2, 239.5)","(102, 2017, 117.0, 366.9)","(8, 2014, 91.3, 370.2)","(19, 2012, 87.0, 388.1)","(40, 2012, 116.7, 202.5)"
208,20560674.41575245,6272944.20079397,3988689.381566634,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2016, 122.7, 284.1)","(102, 2014, 73.6, 272.7)","(8, 2012, 78.8, 349.1)","(19, 2015, 118.4, 287.7)","(40, 2017, 59.2, 285.2)"
209,24312016.87914223,8459670.623725189,5553305.422025196,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2016, 76.9, 290.7)","(102, 2013, 89.3, 300.0)","(8, 2012, 116.1, 247.6)","(19, 2013, 146.9, 219.5)","(40, 2012, 128.1, 376.4)"
210,17954074.963780645,4789263.122501001,2865771.0078878,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2014, 37.6, 388.4)","(102, 2012, 90.1, 327.1)","(8, 2016, 72.6, 247.4)","(19, 2017, 42.1, 227.5)","(40, 2013, 111.8, 343.2)"
211,22596445.89386678,7631408.844578197,4665996.215896742,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2013, 46.3, 334.2)","(102, 2012, 80.3, 282.5)","(8, 2017, 114.8, 224.6)","(19, 2015, 127.4, 357.7)","(40, 2012, 136.0, 258.5)"
212,20653234.555342317,6336150.701844324,4018043.0201061494,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2015, 89.4, 303.3)","(102, 2015, 63.0, 346.6)","(8, 2017, 95.4, 390.4)","(19, 2013, 113.2, 206.8)","(40, 2017, 81.5, 363.3)"
213,23376150.029720105,7973748.8620425835,5103360.33428568,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2014, 116.7, 386.2)","(102, 2013, 111.0, 377.5)","(8, 2013, 59.1, 284.8)","(19, 2015, 126.0, 361.7)","(40, 2017, 108.7, 268.9)"
214,25685539.720861066,9453841.854545994,5932657.032923232,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2015, 87.9, 307.6)","(102, 2012, 100.4, 399.8)","(8, 2014, 154.1, 271.3)","(19, 2016, 81.3, 286.9)","(40, 2012, 152.6, 205.6)"
215,24205645.928377096,8499233.6945896,5407371.400395654,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2014, 97.2, 308.9)","(102, 2012, 137.4, 300.7)","(8, 2013, 88.1, 224.4)","(19, 2017, 114.6, 255.8)","(40, 2013, 102.6, 377.0)"
216,20827342.41321819,6522147.868166709,4006153.7116596336,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2012, 115.7, 225.7)","(102, 2015, 134.2, 342.7)","(8, 2016, 105.1, 214.9)","(19, 2014, 58.6, 321.3)","(40, 2017, 34.8, 355.9)"
217,18952184.204446126,5363640.128601983,3289503.2424522983,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2014, 136.7, 311.8)","(102, 2015, 62.2, 365.6)","(8, 2015, 36.5, 325.8)","(19, 2012, 69.0, 337.6)","(40, 2014, 69.9, 295.4)"
218,23966567.885442354,8249551.0565248355,5417975.995525675,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2016, 138.5, 395.4)","(102, 2014, 97.4, 337.9)","(8, 2015, 95.8, 393.2)","(19, 2015, 104.9, 323.2)","(40, 2016, 100.5, 309.2)"
219,25406052.734349754,9039386.005374815,6067625.895583099,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2014, 127.0, 307.7)","(102, 2016, 90.2, 327.9)","(8, 2014, 100.6, 346.4)","(19, 2013, 115.3, 234.5)","(40, 2017, 144.4, 308.0)"
220,22092841.93627575,7210985.224708358,4582815.878175552,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2013, 122.0, 226.3)","(102, 2016, 48.9, 209.6)","(8, 2016, 115.3, 206.5)","(19, 2016, 107.6, 364.0)","(40, 2016, 97.6, 239.7)"
221,21762020.56255899,7031698.70848242,4431281.020684727,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2016, 60.2, 233.4)","(102, 2016, 69.6, 235.5)","(8, 2013, 84.6, 362.3)","(19, 2012, 108.7, 242.1)","(40, 2016, 157.6, 393.8)"
222,20955881.344573006,6444779.308560965,4212061.202620197,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2016, 71.6, 322.8)","(102, 2017, 100.1, 215.8)","(8, 2014, 113.8, 351.3)","(19, 2012, 120.8, 236.0)","(40, 2017, 73.9, 220.0)"
223,20745296.279658537,6365907.307980444,4080348.1382862483,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2014, 104.6, 389.3)","(102, 2016, 119.2, 373.1)","(8, 2012, 63.4, 261.8)","(19, 2017, 68.9, 395.1)","(40, 2012, 91.9, 299.1)"
224,21237069.530446332,6706735.656269644,4231293.040784847,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2015, 70.0, 397.5)","(102, 2014, 74.5, 395.1)","(8, 2015, 106.5, 389.8)","(19, 2012, 83.9, 235.7)","(40, 2014, 123.7, 377.8)"
225,20044732.293761097,6250908.402473061,3494783.05789619,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2012, 91.7, 354.6)","(102, 2012, 21.2, 254.2)","(8, 2014, 119.9, 274.9)","(19, 2015, 114.7, 208.5)","(40, 2013, 68.7, 260.9)"
226,22774549.18566254,7557707.406926744,4917800.945343957,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2015, 121.8, 214.0)","(102, 2012, 71.0, 213.9)","(8, 2015, 127.4, 212.9)","(19, 2012, 109.5, 357.2)","(40, 2016, 96.4, 220.1)"
227,19659694.47729747,5804529.918293284,3556123.7256123414,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2012, 76.2, 367.7)","(102, 2017, 47.5, 206.5)","(8, 2017, 81.1, 343.1)","(19, 2015, 100.8, 211.2)","(40, 2013, 114.3, 328.9)"
228,25747735.13225822,9382194.988488875,6066499.310377506,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2014, 90.7, 325.4)","(102, 2013, 128.1, 258.7)","(8, 2012, 108.3, 216.4)","(19, 2016, 149.5, 340.7)","(40, 2015, 104.2, 350.8)"
229,21668640.904442795,6858838.514188234,4510761.556862718,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2014, 98.7, 340.1)","(102, 2016, 110.3, 343.4)","(8, 2012, 118.8, 225.8)","(19, 2014, 82.1, 343.8)","(40, 2017, 73.0, 313.2)"
230,23452681.654713973,7965266.771981259,5188374.049340872,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2012, 134.3, 335.2)","(102, 2012, 108.8, 366.8)","(8, 2014, 101.2, 312.5)","(19, 2016, 77.7, 372.5)","(40, 2014, 99.4, 216.1)"
231,21672346.56033947,6965589.853073118,4407715.873874508,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2014, 129.7, 364.1)","(102, 2014, 91.4, 289.7)","(8, 2016, 91.0, 244.7)","(19, 2014, 86.5, 236.0)","(40, 2015, 70.4, 382.8)"
232,24511633.444320258,8595542.125860704,5617050.485067711,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2017, 106.8, 238.4)","(102, 2017, 122.7, 284.7)","(8, 2015, 127.2, 380.0)","(19, 2013, 131.2, 228.2)","(40, 2016, 77.8, 387.3)"
233,23019770.04219871,7737815.770206483,4982913.438600384,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2015, 92.9, 345.2)","(102, 2016, 132.5, 339.0)","(8, 2013, 121.7, 310.4)","(19, 2013, 81.4, 276.6)","(40, 2013, 87.6, 226.7)"
234,25827672.287358154,9297361.710835006,6231269.743131306,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2013, 136.8, 235.6)","(102, 2017, 109.5, 240.6)","(8, 2015, 118.9, 254.0)","(19, 2016, 116.9, 253.8)","(40, 2015, 114.2, 283.9)"
235,26677522.54226919,9944747.27485235,6433734.434024998,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2013, 138.1, 395.4)","(102, 2013, 90.1, 384.9)","(8, 2015, 110.6, 386.4)","(19, 2013, 105.4, 276.5)","(40, 2014, 152.0, 375.3)"
236,20113645.19442138,5968550.718891293,3846053.642138243,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2015, 111.6, 224.2)","(102, 2013, 87.7, 278.2)","(8, 2017, 81.6, 353.3)","(19, 2014, 102.2, 351.7)","(40, 2014, 66.0, 286.1)"
237,19829839.501162156,5892108.102571867,3638690.565198446,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2017, 100.7, 255.7)","(102, 2015, 66.0, 399.6)","(8, 2012, 112.2, 254.1)","(19, 2012, 32.4, 229.8)","(40, 2014, 105.6, 379.0)"
238,21704138.60093615,6911431.646055373,4493666.121488934,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2016, 76.1, 373.8)","(102, 2016, 113.3, 294.4)","(8, 2015, 108.7, 226.3)","(19, 2015, 93.9, 319.3)","(40, 2015, 105.9, 202.5)"
239,26111043.761593577,9445255.403579546,6366747.524622189,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2016, 159.0, 338.2)","(102, 2016, 104.2, 398.8)","(8, 2014, 120.4, 330.6)","(19, 2017, 110.9, 284.8)","(40, 2012, 99.9, 287.5)"
240,24838413.764659327,8777870.443651667,5761502.487615818,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2013, 127.6, 300.7)","(102, 2013, 129.3, 312.3)","(8, 2017, 78.1, 279.9)","(19, 2013, 136.9, 321.1)","(40, 2016, 99.6, 246.3)"
241,24871120.577949677,8949214.992963076,5622864.7515947595,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2012, 127.1, 278.6)","(102, 2013, 96.9, 303.6)","(8, 2016, 144.6, 398.9)","(19, 2013, 115.8, 337.7)","(40, 2015, 60.9, 377.6)"
242,19320126.279166803,5424043.943066077,3597041.502708882,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2012, 59.2, 243.9)","(102, 2016, 85.8, 315.7)","(8, 2012, 101.6, 305.1)","(19, 2015, 100.6, 321.9)","(40, 2017, 87.7, 248.4)"
243,25200348.866759636,8851753.765328942,6049554.268038854,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2014, 133.6, 226.2)","(102, 2016, 95.3, 346.5)","(8, 2014, 131.4, 378.3)","(19, 2012, 121.6, 367.4)","(40, 2017, 99.8, 226.8)"
244,23748538.390766483,8183608.21462126,5265889.342753381,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2012, 106.3, 369.1)","(102, 2012, 89.6, 312.7)","(8, 2013, 112.7, 391.8)","(19, 2015, 86.7, 305.4)","(40, 2017, 130.1, 277.9)"
245,17794309.286131725,4623320.61283578,2871947.839904101,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2015, 60.1, 311.7)","(102, 2017, 83.8, 276.1)","(8, 2014, 67.7, 331.8)","(19, 2012, 77.2, 275.3)","(40, 2015, 87.2, 317.7)"
246,21665442.95330652,6952727.218131054,4413674.901783621,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2016, 132.7, 347.1)","(102, 2017, 83.0, 346.2)","(8, 2014, 113.8, 372.0)","(19, 2017, 53.9, 307.7)","(40, 2017, 94.1, 314.6)"
247,24440656.5885579,8481806.214716116,5659809.54044994,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2017, 129.3, 276.0)","(102, 2013, 90.5, 247.8)","(8, 2016, 112.2, 235.1)","(19, 2013, 96.4, 321.2)","(40, 2012, 128.6, 360.4)"
248,23962563.94107875,8315989.893903719,5347533.213783186,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2015, 93.8, 221.8)","(102, 2015, 103.4, 379.5)","(8, 2014, 77.8, 339.2)","(19, 2012, 131.8, 230.8)","(40, 2015, 140.2, 276.2)"
249,22624412.577536713,7415078.174611516,4910293.569533354,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2017, 98.9, 358.4)","(102, 2013, 108.5, 354.8)","(8, 2017, 84.0, 232.7)","(19, 2014, 111.3, 288.9)","(40, 2012, 118.4, 282.3)"
250,21968575.41868856,7069410.743863525,4600123.841433196,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2012, 107.7, 361.6)","(102, 2015, 86.5, 373.4)","(8, 2017, 91.5, 247.3)","(19, 2014, 64.1, 267.9)","(40, 2012, 127.9, 386.6)"
251,22929892.36119957,7617061.419228009,5013790.1085797185,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2012, 115.0, 200.0)","(102, 2015, 117.2, 399.0)","(8, 2014, 80.9, 340.6)","(19, 2017, 76.9, 347.7)","(40, 2016, 126.3, 373.4)"
252,24651990.346942924,8860202.502335642,5492747.01121544,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2014, 132.2, 395.4)","(102, 2012, 124.9, 214.1)","(8, 2016, 118.4, 294.9)","(19, 2017, 115.6, 283.8)","(40, 2014, 43.9, 342.8)"
253,21657952.18855895,6905370.223100176,4453541.132066933,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2012, 104.3, 229.2)","(102, 2015, 95.4, 367.0)","(8, 2016, 107.1, 313.9)","(19, 2012, 61.6, 340.2)","(40, 2015, 112.7, 206.4)"
254,21055624.220519833,6666779.609894105,4089803.7772338847,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2014, 63.6, 257.1)","(102, 2013, 71.2, 282.4)","(8, 2012, 115.0, 296.0)","(19, 2016, 62.6, 249.2)","(40, 2013, 144.7, 366.3)"
255,23547516.85074181,7941179.687263796,5307296.3300861735,0.0,2332479.9267166103,3672736.2187575637,4293824.687917669,"(0, 2017, 129.6, 319.0)","(102, 2016, 113.2, 262.8)","(8, 2012, 94.1, 265.8)","(19, 2014, 75.5, 357.1)","(40, 2012, 126.9, 247.2)"
