Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,897.2661698103781,966.2990961191178,739.8577978954969,1092.745274200743,1025.5817541400995
Solar Capacity,kWp,603.3002576023589,647.3007887185684,551.7760645252341,598.909097930686,511.1259561251778
Grid Con. Capacity,kW,1158.9158397331043
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,23004079.785294905,7747094.515972855,5120716.129146832,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2017, 131.6, 357.7)","(4, 2012, 94.7, 361.8)","(4, 2012, 104.3, 208.6)","(102, 2017, 107.8, 247.5)","(40, 2012, 104.3, 388.1)"
187,19974255.072645176,6043409.147345336,3794576.78512462,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2017, 94.2, 349.9)","(4, 2012, 100.9, 266.2)","(4, 2013, 85.5, 352.0)","(102, 2017, 116.3, 344.5)","(40, 2014, 73.6, 331.8)"
188,22756981.639078535,7719143.522209999,4901568.976693317,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2015, 96.5, 234.6)","(4, 2013, 98.7, 220.0)","(4, 2015, 112.0, 299.5)","(102, 2012, 111.5, 344.2)","(40, 2015, 124.2, 391.9)"
189,18346927.165435486,5068367.070205632,3142290.9550546347,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2016, 73.1, 321.2)","(4, 2016, 100.0, 393.0)","(4, 2013, 87.2, 290.3)","(102, 2013, 64.9, 328.6)","(40, 2013, 91.3, 287.2)"
190,24010282.789756283,8380572.399018151,5493441.25056291,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2015, 94.0, 273.5)","(4, 2014, 142.1, 225.7)","(4, 2012, 101.0, 357.8)","(102, 2016, 117.4, 351.4)","(40, 2013, 114.6, 376.3)"
191,22325199.118043847,7337485.296224351,4851444.681644276,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2016, 125.4, 370.7)","(4, 2016, 131.9, 351.1)","(4, 2012, 92.5, 243.0)","(102, 2016, 78.7, 380.7)","(40, 2014, 100.1, 253.4)"
192,24687233.18464504,8770038.148708545,5780925.895761274,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2012, 102.6, 333.3)","(4, 2012, 154.8, 226.4)","(4, 2015, 107.9, 264.8)","(102, 2015, 133.4, 326.0)","(40, 2014, 81.7, 319.4)"
193,23082441.028621085,8092392.364584535,4853779.523861325,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2016, 126.5, 296.2)","(4, 2013, 81.2, 371.1)","(4, 2015, 51.1, 306.7)","(102, 2012, 124.1, 265.8)","(40, 2015, 151.4, 328.8)"
194,21594861.399952263,7060852.947554134,4397739.312222907,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2016, 86.0, 379.9)","(4, 2013, 82.0, 322.4)","(4, 2014, 71.9, 364.2)","(102, 2015, 144.7, 298.7)","(40, 2017, 115.4, 253.3)"
195,17819571.442932837,4746512.429894652,2936789.8728629644,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2015, 86.0, 221.7)","(4, 2017, 61.3, 243.5)","(4, 2017, 116.1, 264.8)","(102, 2014, 85.2, 244.4)","(40, 2017, 56.0, 366.5)"
196,16750267.744597683,4190923.1518078065,2423075.452614657,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2015, 125.7, 229.5)","(4, 2015, 26.5, 301.3)","(4, 2012, 78.9, 233.5)","(102, 2016, 75.0, 333.1)","(40, 2016, 65.7, 319.1)"
197,17831346.633080848,4706930.67219806,2988146.8207075684,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2015, 75.6, 304.6)","(4, 2016, 77.4, 326.3)","(4, 2015, 93.6, 292.9)","(102, 2014, 95.6, 287.6)","(40, 2012, 73.0, 259.0)"
198,24922642.671719454,8988992.801802399,5797380.729741835,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2017, 114.5, 206.6)","(4, 2014, 96.6, 309.3)","(4, 2014, 169.2, 294.2)","(102, 2014, 129.1, 226.8)","(40, 2015, 75.8, 271.7)"
199,21224525.462218165,6830370.535551882,4257885.786491062,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2015, 116.4, 336.6)","(4, 2016, 133.6, 312.8)","(4, 2014, 86.8, 328.6)","(102, 2012, 57.5, 295.2)","(40, 2014, 96.5, 367.8)"
200,27901108.70098362,10514306.96325126,7250532.597557142,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2014, 114.8, 334.6)","(4, 2012, 123.8, 304.9)","(4, 2015, 150.2, 215.1)","(102, 2013, 134.9, 309.0)","(40, 2015, 135.4, 265.9)"
201,21907405.293179512,7245694.959730715,4525441.19327358,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2013, 93.6, 252.7)","(4, 2017, 76.5, 223.5)","(4, 2017, 136.2, 266.1)","(102, 2012, 110.9, 221.8)","(40, 2013, 92.7, 354.8)"
202,22405843.084591754,7376437.990994948,4893135.953421585,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2017, 94.3, 294.9)","(4, 2015, 109.3, 280.2)","(4, 2016, 95.6, 287.8)","(102, 2015, 119.7, 213.2)","(40, 2017, 113.1, 386.4)"
203,21216517.32560631,6239234.092185227,3818028.506952142,1022985.5862937217,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2014, 100.9, 379.8)","(4, 2013, 91.6, 318.0)","(4, 2013, 106.5, 230.7)","(102, 2014, 42.9, 394.9)","(40, 2013, 117.7, 369.9)"
204,20176514.598007716,6077361.239100233,3962884.218732265,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2013, 93.8, 263.5)","(4, 2014, 83.7, 236.5)","(4, 2015, 107.7, 387.2)","(102, 2014, 90.7, 219.2)","(40, 2016, 113.3, 205.1)"
205,24377155.867992908,8658101.09802494,5582785.629792748,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2016, 147.5, 249.5)","(4, 2013, 111.9, 291.7)","(4, 2017, 71.2, 305.4)","(102, 2013, 112.7, 324.9)","(40, 2015, 134.8, 395.5)"
206,20636298.18110394,6394373.52957019,4105655.5113585303,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2012, 102.0, 357.3)","(4, 2014, 97.2, 283.0)","(4, 2014, 108.5, 345.1)","(102, 2016, 84.4, 274.8)","(40, 2015, 94.5, 356.8)"
207,19940084.277022794,6019863.998787766,3783951.138059807,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2016, 95.5, 228.6)","(4, 2012, 126.8, 208.8)","(4, 2014, 64.1, 360.1)","(102, 2013, 66.5, 360.9)","(40, 2017, 120.6, 280.3)"
208,18486215.002610683,5168468.456144584,3181477.4062908785,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2013, 112.6, 256.7)","(4, 2017, 81.2, 264.2)","(4, 2016, 106.1, 205.2)","(102, 2013, 80.7, 325.4)","(40, 2014, 46.1, 359.2)"
209,21479659.747139208,6896697.471909234,4446693.135054752,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2012, 129.8, 228.8)","(4, 2017, 84.0, 325.5)","(4, 2017, 66.3, 317.2)","(102, 2013, 112.0, 309.2)","(40, 2014, 124.0, 285.6)"
210,20543609.13525037,6398267.556992175,4009072.4380829763,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2015, 138.2, 223.0)","(4, 2013, 92.3, 349.7)","(4, 2013, 50.6, 283.5)","(102, 2015, 98.8, 316.2)","(40, 2017, 111.4, 218.4)"
211,22425761.772573747,7559186.147659662,4730306.484738867,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2015, 74.4, 317.3)","(4, 2017, 106.0, 348.9)","(4, 2017, 129.7, 395.0)","(102, 2012, 108.4, 230.1)","(40, 2015, 108.3, 314.1)"
212,22600593.5519199,7609981.049473157,4854343.362271525,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2017, 111.7, 264.7)","(4, 2017, 109.2, 395.7)","(4, 2014, 134.5, 336.9)","(102, 2012, 98.5, 229.7)","(40, 2015, 84.4, 255.0)"
213,22720880.340400554,7706945.029076664,4877666.17114867,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2016, 97.7, 342.1)","(4, 2016, 135.1, 203.0)","(4, 2014, 78.5, 348.5)","(102, 2012, 90.9, 364.2)","(40, 2013, 130.7, 263.8)"
214,17043635.042256564,4112281.853322,2657524.5584783605,137559.49028098118,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2014, 93.1, 296.8)","(4, 2015, 77.3, 246.8)","(4, 2014, 72.4, 389.3)","(102, 2015, 54.5, 331.3)","(40, 2014, 83.5, 211.0)"
215,24414683.265875228,8696138.216773622,5582275.908926382,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2015, 60.0, 293.4)","(4, 2013, 143.3, 328.6)","(4, 2017, 100.3, 230.6)","(102, 2016, 109.1, 378.2)","(40, 2015, 167.1, 263.0)"
216,19534820.612617724,5765127.573357058,3633423.899085448,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2015, 72.0, 395.4)","(4, 2012, 91.3, 303.0)","(4, 2017, 90.6, 237.3)","(102, 2014, 98.9, 321.0)","(40, 2015, 105.2, 299.6)"
217,21039425.65728244,6572817.248293539,4330339.268813682,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2012, 95.7, 367.4)","(4, 2014, 95.1, 268.1)","(4, 2015, 86.3, 286.7)","(102, 2015, 124.5, 370.8)","(40, 2016, 100.9, 306.1)"
218,21514828.1448282,7001385.655093272,4377173.349559707,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2017, 63.3, 264.3)","(4, 2014, 132.9, 340.2)","(4, 2015, 95.5, 357.6)","(102, 2013, 129.6, 233.8)","(40, 2012, 87.6, 374.0)"
219,21714805.866377033,6941017.943557186,4637518.782644628,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2014, 106.1, 268.4)","(4, 2013, 122.2, 315.7)","(4, 2016, 73.1, 229.1)","(102, 2015, 107.6, 314.2)","(40, 2017, 116.9, 246.4)"
220,22307289.333237305,7217325.683654452,4953694.509407634,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2012, 102.3, 213.7)","(4, 2015, 120.6, 223.0)","(4, 2014, 97.3, 276.1)","(102, 2017, 118.5, 336.8)","(40, 2017, 111.8, 202.2)"
221,21115779.13735228,6754974.034968128,4224535.962208932,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2016, 90.2, 239.5)","(4, 2014, 95.0, 321.5)","(4, 2013, 120.9, 378.8)","(102, 2012, 89.4, 303.4)","(40, 2013, 93.8, 353.7)"
222,23021107.874464475,7904634.497142553,4980204.237146702,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2012, 119.2, 348.3)","(4, 2016, 98.0, 337.3)","(4, 2015, 81.7, 242.8)","(102, 2012, 141.7, 201.1)","(40, 2015, 102.2, 369.2)"
223,22279702.45132771,7448942.089506147,4694491.221646342,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2017, 79.9, 309.8)","(4, 2016, 104.6, 365.4)","(4, 2012, 135.7, 377.6)","(102, 2017, 77.3, 232.3)","(40, 2014, 123.5, 378.0)"
224,22411085.533004366,7345674.779015914,4929141.61381323,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2014, 115.9, 245.1)","(4, 2014, 101.0, 275.3)","(4, 2016, 121.3, 370.8)","(102, 2013, 119.4, 266.4)","(40, 2017, 91.1, 206.7)"
225,22225092.08844228,7452980.244832823,4635842.703434238,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2014, 77.1, 399.8)","(4, 2017, 82.3, 345.6)","(4, 2017, 145.3, 394.3)","(102, 2017, 95.3, 294.5)","(40, 2012, 120.8, 293.2)"
226,22578993.20857338,7518096.007338084,4924628.061060076,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2016, 141.1, 275.6)","(4, 2016, 82.6, 267.0)","(4, 2014, 104.0, 336.9)","(102, 2013, 98.8, 295.0)","(40, 2014, 111.0, 355.6)"
227,21618674.715149537,6994486.434693561,4487919.140280753,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2012, 112.4, 225.6)","(4, 2012, 83.5, 317.2)","(4, 2013, 105.4, 305.0)","(102, 2015, 90.1, 380.5)","(40, 2013, 114.1, 387.3)"
228,22619364.010409534,7636512.043714952,4846582.826519359,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2016, 132.2, 270.0)","(4, 2016, 113.7, 357.1)","(4, 2012, 122.3, 289.1)","(102, 2017, 95.2, 303.8)","(40, 2013, 71.2, 287.7)"
229,24166248.959017187,8468136.84142293,5561842.977419039,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2015, 89.6, 251.2)","(4, 2013, 129.9, 387.3)","(4, 2015, 121.3, 340.4)","(102, 2015, 123.6, 231.0)","(40, 2014, 111.4, 336.8)"
230,21731584.238110222,7010208.210847667,4585106.887087332,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2012, 78.9, 256.2)","(4, 2015, 119.4, 349.4)","(4, 2015, 94.2, 209.5)","(102, 2012, 110.8, 282.9)","(40, 2017, 117.1, 343.2)"
231,18263220.773469135,5021143.9004985755,3105807.7327953395,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2014, 57.1, 242.2)","(4, 2014, 98.2, 375.4)","(4, 2017, 69.0, 373.5)","(102, 2013, 98.5, 397.7)","(40, 2013, 91.8, 364.5)"
232,23426134.06911415,8114723.706399765,5175141.222539163,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2016, 71.6, 315.9)","(4, 2015, 120.9, 342.8)","(4, 2017, 107.2, 283.7)","(102, 2015, 147.4, 250.3)","(40, 2013, 102.7, 256.0)"
233,25229999.732985936,8999338.864566596,6094391.728244118,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2016, 128.4, 232.0)","(4, 2017, 105.5, 242.4)","(4, 2015, 112.2, 339.1)","(102, 2014, 121.9, 285.1)","(40, 2017, 131.7, 356.5)"
234,20635484.599970795,6419492.101929357,4079723.3578662183,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2012, 72.6, 312.3)","(4, 2017, 92.7, 305.1)","(4, 2014, 113.2, 385.1)","(102, 2016, 122.9, 250.1)","(40, 2013, 87.2, 248.5)"
235,25761406.122102812,9433328.192221867,6191808.7897057235,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2013, 144.6, 379.0)","(4, 2015, 112.8, 382.5)","(4, 2017, 111.5, 363.6)","(102, 2017, 106.2, 399.3)","(40, 2013, 134.2, 319.5)"
236,19464635.094136395,5742684.306702137,3585681.6472590393,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2016, 91.5, 359.9)","(4, 2015, 121.9, 248.2)","(4, 2017, 68.8, 380.1)","(102, 2012, 87.2, 342.2)","(40, 2012, 72.6, 291.2)"
237,22486014.62728396,7550470.890473701,4799274.596635036,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2015, 112.6, 291.6)","(4, 2014, 109.0, 222.5)","(4, 2015, 83.8, 299.1)","(102, 2012, 124.3, 341.1)","(40, 2013, 101.1, 388.2)"
238,20627846.27440329,6429594.326993759,4061982.8072343115,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2014, 93.6, 347.9)","(4, 2016, 106.2, 295.4)","(4, 2017, 120.4, 293.3)","(102, 2012, 58.1, 233.5)","(40, 2017, 98.8, 362.1)"
239,23574723.36188043,8068618.357583391,5369835.864121821,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2012, 164.7, 360.3)","(4, 2017, 114.0, 209.8)","(4, 2012, 87.4, 291.6)","(102, 2012, 87.3, 230.9)","(40, 2012, 107.6, 267.5)"
240,21686634.932941884,6954846.43451483,4595519.358251836,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2017, 124.4, 228.1)","(4, 2017, 105.8, 326.7)","(4, 2015, 89.2, 374.5)","(102, 2013, 98.2, 268.9)","(40, 2016, 111.8, 255.5)"
241,19216932.351590656,5516410.175389206,3564253.036026229,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2014, 107.6, 368.7)","(4, 2016, 110.6, 250.0)","(4, 2015, 52.2, 232.5)","(102, 2015, 70.2, 364.7)","(40, 2017, 97.5, 385.3)"
242,24482546.79898101,8580334.321642404,5765943.337163383,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2016, 100.3, 240.2)","(4, 2016, 114.1, 326.8)","(4, 2014, 132.7, 337.8)","(102, 2016, 119.8, 372.9)","(40, 2017, 115.8, 329.3)"
243,18109668.18713855,4968159.651588854,3005239.3953744764,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2017, 105.9, 301.5)","(4, 2013, 95.3, 381.1)","(4, 2012, 74.9, 357.0)","(102, 2013, 47.6, 269.5)","(40, 2015, 91.2, 255.6)"
244,22155061.797937475,7245839.965894148,4772952.691868108,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2013, 120.0, 336.0)","(4, 2014, 106.6, 342.0)","(4, 2014, 108.8, 245.6)","(102, 2013, 90.8, 287.7)","(40, 2015, 106.9, 296.4)"
245,24199542.215399116,8429069.896099715,5634203.179124183,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2014, 86.1, 227.8)","(4, 2014, 111.5, 231.9)","(4, 2016, 134.3, 259.5)","(102, 2015, 112.1, 386.8)","(40, 2014, 129.0, 375.3)"
246,23018858.847483635,7859851.831618775,5022737.8756896425,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2015, 127.6, 328.0)","(4, 2012, 81.0, 214.5)","(4, 2015, 93.9, 329.7)","(102, 2014, 132.0, 305.4)","(40, 2015, 113.7, 329.8)"
247,18242276.97642192,4932216.064065737,3173791.7721809624,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2016, 89.3, 241.1)","(4, 2014, 71.2, 290.1)","(4, 2017, 104.1, 376.0)","(102, 2016, 80.3, 345.2)","(40, 2012, 75.1, 290.3)"
248,20775952.12479142,6516494.586735637,4123188.3978805644,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2016, 118.5, 336.8)","(4, 2013, 79.6, 267.0)","(4, 2014, 87.8, 346.5)","(102, 2015, 137.6, 222.9)","(40, 2012, 65.3, 202.9)"
249,23148562.701575637,7788254.204925396,5224039.356475017,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2014, 112.7, 272.8)","(4, 2017, 109.5, 337.0)","(4, 2013, 96.5, 333.5)","(102, 2016, 129.3, 394.3)","(40, 2016, 111.2, 328.4)"
250,19668844.65797251,5927032.917396258,3605542.6004010336,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2016, 64.8, 214.7)","(4, 2014, 89.6, 299.7)","(4, 2012, 135.3, 272.4)","(102, 2013, 74.7, 350.9)","(40, 2013, 93.6, 303.0)"
251,22860695.41506651,7647499.265839504,5076927.009051784,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2016, 148.8, 234.9)","(4, 2015, 101.4, 373.7)","(4, 2015, 85.7, 264.3)","(102, 2015, 112.0, 273.7)","(40, 2014, 99.4, 236.1)"
252,19256976.249051556,5672983.097457774,3447724.0114185615,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2017, 109.2, 265.6)","(4, 2015, 45.2, 397.6)","(4, 2017, 84.3, 295.9)","(102, 2016, 126.3, 204.5)","(40, 2017, 73.1, 334.3)"
253,18996578.837041933,5452055.62092475,3408254.0759419627,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2013, 86.1, 260.5)","(4, 2014, 90.8, 240.1)","(4, 2013, 77.9, 323.1)","(102, 2013, 58.0, 203.9)","(40, 2012, 137.3, 228.2)"
254,20564023.699210007,6492213.348449696,3935541.2105850917,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2013, 116.5, 251.4)","(4, 2012, 66.1, 397.4)","(4, 2012, 123.5, 290.1)","(102, 2013, 55.3, 362.2)","(40, 2016, 118.1, 348.3)"
255,21000575.422767542,6769981.949297619,4094324.333294702,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2014, 87.5, 223.3)","(4, 2017, 65.3, 235.4)","(4, 2014, 146.5, 348.4)","(102, 2012, 121.2, 288.8)","(40, 2017, 64.5, 355.9)"
