Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,931.0833200533805,821.8549226750241,1029.7874165855076,1193.009831361004,1102.7754487474217
Solar Capacity,kWp,652.6779886848728,492.12857137987885,532.4695112997045,631.6872548642008,623.6999354501869
Grid Con. Capacity,kW,1164.7809446010347
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,18512799.552341457,4955572.370806761,3111743.585610846,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2014, 102.6, 298.3)","(19, 2014, 87.2, 242.3)","(40, 2017, 81.3, 393.5)","(102, 2017, 97.3, 219.0)","(19, 2015, 47.7, 320.9)"
185,18799194.802118853,5181107.566996908,3172603.6391980937,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2016, 73.3, 396.0)","(19, 2013, 101.1, 391.7)","(40, 2014, 111.3, 217.4)","(102, 2017, 83.9, 264.7)","(19, 2012, 57.5, 259.5)"
186,24456458.87079167,8448540.541830037,5562434.73303778,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2013, 83.3, 231.9)","(19, 2016, 130.3, 328.5)","(40, 2016, 116.3, 381.4)","(102, 2016, 85.2, 374.8)","(19, 2012, 155.7, 267.7)"
187,24619662.6974952,8595800.39117632,5578378.710395028,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2015, 163.0, 283.4)","(19, 2016, 141.5, 291.0)","(40, 2012, 101.4, 347.6)","(102, 2017, 83.0, 253.7)","(19, 2015, 82.9, 202.4)"
188,24919694.372467514,8782895.451760218,5691315.324783445,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2014, 104.4, 253.4)","(19, 2016, 117.1, 320.6)","(40, 2015, 100.8, 349.5)","(102, 2014, 102.2, 241.9)","(19, 2015, 152.5, 383.8)"
189,17459238.65926362,4414043.617658561,2599711.445681207,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2013, 96.8, 259.2)","(19, 2014, 84.1, 288.7)","(40, 2014, 117.9, 202.7)","(102, 2017, 66.3, 240.2)","(19, 2017, 32.4, 264.6)"
190,24311977.050195422,8369372.62909233,5497120.825179239,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2012, 86.6, 358.3)","(19, 2013, 113.8, 368.5)","(40, 2016, 118.3, 319.7)","(102, 2014, 111.9, 211.0)","(19, 2016, 135.8, 328.2)"
191,22926728.803046938,7580627.25096264,4900617.956160446,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2013, 140.0, 219.1)","(19, 2015, 99.4, 282.1)","(40, 2016, 128.9, 268.7)","(102, 2017, 68.3, 259.5)","(19, 2016, 102.0, 353.5)"
192,21965605.400711685,7233256.404005947,4286865.400781887,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2017, 44.2, 324.1)","(19, 2013, 80.1, 395.3)","(40, 2017, 162.4, 214.7)","(102, 2012, 99.1, 231.4)","(19, 2016, 111.2, 325.7)"
193,18099342.20757131,4735088.057257475,2918770.554389982,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2014, 94.0, 382.4)","(19, 2016, 85.5, 225.5)","(40, 2015, 76.4, 326.7)","(102, 2013, 81.6, 357.3)","(19, 2013, 62.7, 349.5)"
194,18505659.157838367,4874224.71267752,3185950.849236998,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2015, 71.9, 255.4)","(19, 2012, 90.2, 314.3)","(40, 2016, 94.8, 337.5)","(102, 2014, 71.7, 212.5)","(19, 2014, 98.7, 278.4)"
195,19631274.320391342,5558684.75687328,3627105.9675942105,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2012, 108.8, 242.1)","(19, 2012, 64.5, 301.1)","(40, 2014, 79.7, 376.6)","(102, 2015, 118.0, 234.4)","(19, 2014, 70.8, 304.2)"
196,20526385.88387344,6220019.356502945,3860882.9314466445,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2015, 61.3, 350.1)","(19, 2012, 90.5, 257.9)","(40, 2013, 103.7, 228.4)","(102, 2014, 81.3, 308.5)","(19, 2015, 144.3, 269.4)"
197,23941024.688995603,8095961.664842633,5399579.428229119,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2015, 109.3, 302.0)","(19, 2012, 119.6, 227.5)","(40, 2016, 120.3, 239.9)","(102, 2014, 119.4, 326.4)","(19, 2016, 100.2, 360.0)"
198,25840076.783985455,9213850.624162395,6180742.563899208,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2014, 133.8, 271.6)","(19, 2015, 129.1, 241.9)","(40, 2014, 149.1, 251.6)","(102, 2012, 114.0, 232.9)","(19, 2016, 80.8, 212.7)"
199,24922266.774289846,8800144.545717385,5676638.6326486105,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2015, 92.1, 219.6)","(19, 2016, 119.0, 303.4)","(40, 2013, 144.3, 379.1)","(102, 2015, 125.3, 318.8)","(19, 2013, 86.2, 391.1)"
200,20697093.98317842,6323864.947187812,3927745.440066759,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2015, 52.0, 362.1)","(19, 2017, 74.4, 228.8)","(40, 2017, 107.7, 341.3)","(102, 2014, 94.9, 225.8)","(19, 2012, 148.9, 289.6)"
201,23481338.514623698,7888053.702578755,5147801.2161210915,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2016, 125.5, 222.2)","(19, 2016, 117.4, 331.7)","(40, 2016, 123.2, 260.4)","(102, 2015, 107.6, 205.5)","(19, 2015, 71.9, 390.9)"
202,21206759.37812729,6560644.07718528,4200631.705018162,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2016, 117.0, 389.3)","(19, 2017, 90.0, 346.5)","(40, 2015, 106.4, 260.9)","(102, 2015, 88.7, 394.9)","(19, 2012, 88.0, 348.6)"
203,23224456.827409495,7755814.593165865,5023158.638319778,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2017, 122.0, 319.8)","(19, 2012, 124.8, 353.7)","(40, 2012, 95.8, 294.2)","(102, 2016, 131.2, 278.0)","(19, 2016, 65.4, 283.3)"
204,21012259.882127225,6472315.9366336325,4094460.3495697426,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2013, 72.8, 333.1)","(19, 2015, 106.5, 201.4)","(40, 2016, 106.0, 374.7)","(102, 2015, 88.5, 331.8)","(19, 2017, 114.6, 331.7)"
205,23257770.84318202,7863719.947747545,4948567.299510624,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2012, 124.8, 328.1)","(19, 2016, 84.0, 321.4)","(40, 2014, 159.0, 365.5)","(102, 2015, 101.0, 369.8)","(19, 2015, 59.3, 262.0)"
206,18942706.13012897,5205233.604014332,3291988.930190786,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2012, 81.9, 262.8)","(19, 2013, 103.4, 336.8)","(40, 2014, 106.4, 266.8)","(102, 2014, 85.5, 320.1)","(19, 2014, 53.4, 301.0)"
207,18780441.195635587,5064979.3025107905,3269978.2972009457,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2014, 106.3, 221.2)","(19, 2015, 81.5, 293.5)","(40, 2017, 96.8, 250.6)","(102, 2013, 78.7, 291.3)","(19, 2013, 71.7, 366.4)"
208,21054455.90417178,6416230.613959895,4192741.694288034,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2015, 104.0, 389.4)","(19, 2014, 71.2, 398.4)","(40, 2012, 98.6, 234.2)","(102, 2014, 96.1, 267.2)","(19, 2015, 129.8, 219.0)"
209,19978272.056587193,5841460.289398535,3691328.1712648063,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2014, 127.8, 349.8)","(19, 2015, 64.7, 256.0)","(40, 2017, 68.5, 373.9)","(102, 2017, 87.4, 277.0)","(19, 2017, 114.0, 309.0)"
210,19939532.429536,5738679.677247975,3755369.1563641718,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2014, 86.5, 253.7)","(19, 2014, 69.4, 206.4)","(40, 2014, 125.4, 384.8)","(102, 2016, 118.4, 279.7)","(19, 2012, 63.8, 235.4)"
211,18025956.218287587,4707124.342089723,2873348.280274012,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2015, 49.9, 354.0)","(19, 2012, 52.6, 347.0)","(40, 2016, 86.6, 395.4)","(102, 2017, 101.3, 298.7)","(19, 2013, 98.8, 391.7)"
212,20760532.31002178,6256676.541605429,4058372.1724924995,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2017, 83.0, 221.7)","(19, 2016, 75.5, 321.7)","(40, 2017, 107.1, 354.3)","(102, 2013, 81.3, 388.2)","(19, 2014, 134.4, 358.9)"
213,22160894.68688536,7064759.605815328,4650651.48514618,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2015, 96.6, 337.4)","(19, 2017, 84.7, 264.2)","(40, 2012, 116.6, 278.7)","(102, 2016, 90.8, 397.1)","(19, 2015, 136.7, 327.7)"
214,18660015.341678355,4961810.132617926,3252721.6131365784,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2016, 70.6, 216.2)","(19, 2012, 75.7, 227.1)","(40, 2016, 116.8, 303.8)","(102, 2016, 89.0, 250.1)","(19, 2017, 82.2, 366.0)"
215,20899447.5668673,6318367.43705502,4135596.5338884266,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2015, 112.5, 220.9)","(19, 2016, 91.2, 355.8)","(40, 2017, 94.9, 244.1)","(102, 2012, 79.7, 307.5)","(19, 2012, 107.5, 355.5)"
216,19557962.19109215,5791187.464213779,3321291.130954518,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2017, 86.6, 221.5)","(19, 2017, 132.1, 304.1)","(40, 2012, 89.7, 389.3)","(102, 2013, 99.1, 357.9)","(19, 2015, 28.2, 260.2)"
217,23706560.048433624,8014407.727482386,5246668.725027388,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2015, 92.4, 297.2)","(19, 2013, 156.0, 210.6)","(40, 2012, 93.4, 304.2)","(102, 2014, 114.3, 284.6)","(19, 2012, 103.1, 271.1)"
218,17041067.842482973,4085852.3260359582,2509731.9205231653,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2013, 97.5, 305.4)","(19, 2015, 69.9, 361.7)","(40, 2013, 77.5, 254.4)","(102, 2014, 55.2, 331.6)","(19, 2017, 74.0, 217.9)"
219,21747013.205497503,6858336.534798602,4443193.0747750485,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2016, 78.0, 224.7)","(19, 2012, 89.4, 396.6)","(40, 2014, 132.6, 217.9)","(102, 2015, 102.9, 348.5)","(19, 2013, 101.6, 394.4)"
220,19779645.585115403,5643058.816902506,3691103.1722890465,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2013, 106.2, 255.7)","(19, 2016, 79.5, 378.2)","(40, 2017, 74.0, 339.9)","(102, 2016, 83.2, 271.8)","(19, 2013, 102.0, 346.9)"
221,20659441.271039795,6254547.0682701925,3959410.606845752,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2014, 106.3, 371.8)","(19, 2012, 54.4, 226.0)","(40, 2015, 104.7, 298.4)","(102, 2017, 114.8, 254.7)","(19, 2015, 106.6, 322.1)"
222,25121044.750604175,8827004.97434628,5848556.180334044,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2012, 74.9, 270.7)","(19, 2017, 144.0, 255.8)","(40, 2015, 150.0, 217.5)","(102, 2017, 110.5, 369.5)","(19, 2015, 112.5, 284.7)"
223,20668719.246780828,6179689.913389208,4043545.7374677686,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2016, 81.0, 235.6)","(19, 2016, 110.3, 291.5)","(40, 2016, 116.6, 376.0)","(102, 2017, 90.3, 302.9)","(19, 2014, 88.6, 240.1)"
224,22549487.574701704,7385300.115575079,4718703.863202774,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2015, 74.5, 286.5)","(19, 2015, 110.4, 283.0)","(40, 2014, 88.5, 303.3)","(102, 2013, 124.0, 377.7)","(19, 2015, 136.5, 271.8)"
225,27141649.85164425,9900641.923505895,6795524.332214505,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2015, 148.6, 290.0)","(19, 2015, 150.4, 358.1)","(40, 2016, 129.0, 246.2)","(102, 2013, 112.8, 331.6)","(19, 2017, 98.1, 249.6)"
226,22962556.513016887,7592838.9972457485,4924233.919847286,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2017, 108.5, 317.9)","(19, 2016, 107.7, 302.8)","(40, 2014, 138.0, 303.5)","(102, 2012, 77.8, 333.1)","(19, 2012, 105.8, 206.9)"
227,21286672.858318493,6563737.219270453,4277452.043124188,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2014, 64.5, 273.2)","(19, 2012, 107.9, 211.7)","(40, 2017, 95.8, 281.4)","(102, 2016, 111.1, 300.4)","(19, 2017, 122.4, 388.3)"
228,20277243.531101793,5960017.799582377,3871742.135595564,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2017, 81.1, 385.2)","(19, 2013, 90.9, 301.7)","(40, 2016, 88.7, 224.9)","(102, 2014, 121.1, 200.7)","(19, 2014, 99.0, 214.8)"
229,20495463.07245452,6181519.08586271,3868460.390667959,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2015, 93.5, 288.1)","(19, 2016, 43.8, 241.2)","(40, 2014, 95.7, 332.7)","(102, 2017, 140.0, 396.7)","(19, 2012, 105.5, 236.8)"
230,20851842.244806007,6393013.987027336,4013344.66185482,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2017, 83.4, 214.0)","(19, 2017, 109.6, 314.4)","(40, 2012, 132.4, 343.2)","(102, 2013, 72.5, 293.9)","(19, 2015, 86.1, 326.9)"
231,22454363.568419985,7327988.001931159,4680891.970564975,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2012, 88.5, 386.2)","(19, 2012, 126.1, 224.9)","(40, 2012, 108.8, 342.8)","(102, 2014, 69.2, 230.1)","(19, 2016, 125.6, 345.5)"
232,22422161.722299054,7187086.6882824665,4789591.438092735,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2016, 106.4, 374.3)","(19, 2014, 104.5, 220.5)","(40, 2014, 95.5, 287.4)","(102, 2016, 97.1, 293.9)","(19, 2014, 127.4, 372.7)"
233,21563808.48076227,6915246.087959447,4203078.796878971,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2014, 61.8, 285.7)","(19, 2014, 131.1, 299.1)","(40, 2012, 84.1, 349.4)","(102, 2012, 79.4, 339.5)","(19, 2012, 135.3, 280.9)"
234,19046740.008321717,5275866.808905438,3325389.6034924295,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2013, 98.7, 395.4)","(19, 2014, 61.8, 371.1)","(40, 2015, 94.7, 291.6)","(102, 2014, 89.5, 298.8)","(19, 2015, 92.9, 264.2)"
235,26513382.74965683,9556230.488169698,6511668.665563282,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2013, 125.0, 333.1)","(19, 2017, 136.9, 342.2)","(40, 2015, 124.4, 201.7)","(102, 2013, 103.4, 331.1)","(19, 2013, 138.0, 330.5)"
236,20080965.7625929,5850926.489696867,3784555.6769721806,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2012, 84.7, 264.7)","(19, 2015, 84.5, 338.6)","(40, 2013, 99.0, 237.9)","(102, 2015, 79.1, 304.6)","(19, 2013, 116.7, 312.2)"
237,22188925.64192617,7114397.177377789,4629044.868624527,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2012, 84.3, 360.9)","(19, 2013, 112.7, 296.4)","(40, 2014, 97.9, 254.1)","(102, 2017, 100.1, 380.7)","(19, 2016, 130.0, 285.6)"
238,20196278.04858799,5968083.649613178,3782710.8030509604,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2016, 82.2, 396.4)","(19, 2017, 97.5, 335.1)","(40, 2014, 101.3, 219.8)","(102, 2017, 75.2, 335.6)","(19, 2016, 121.4, 211.9)"
239,24124101.41777475,8201864.411449678,5476753.410401223,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2014, 144.9, 399.0)","(19, 2017, 62.9, 301.8)","(40, 2014, 104.4, 211.2)","(102, 2014, 128.9, 391.3)","(19, 2014, 129.6, 363.0)"
240,21414033.357743617,6646767.6648803195,4321782.096939445,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2013, 98.4, 390.8)","(19, 2013, 100.9, 282.4)","(40, 2016, 112.1, 304.6)","(102, 2014, 101.6, 398.6)","(19, 2015, 91.2, 339.7)"
241,22186395.171755902,7180777.330960371,4560134.24487168,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2012, 79.5, 381.5)","(19, 2015, 131.2, 270.2)","(40, 2012, 75.2, 227.1)","(102, 2016, 133.6, 343.5)","(19, 2017, 101.8, 299.5)"
242,21775204.957352348,6969014.46093054,4360706.900497956,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2013, 113.5, 300.6)","(19, 2016, 75.7, 253.2)","(40, 2013, 75.3, 257.5)","(102, 2012, 140.3, 300.3)","(19, 2013, 96.1, 387.4)"
243,19764955.56451889,5710375.753482422,3609096.215112619,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2015, 101.5, 279.9)","(19, 2016, 83.5, 399.4)","(40, 2013, 98.5, 243.0)","(102, 2012, 103.7, 341.6)","(19, 2012, 59.3, 273.2)"
244,20221237.846356902,5946795.088770512,3828959.161662538,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2017, 126.0, 254.2)","(19, 2012, 105.1, 380.8)","(40, 2017, 71.1, 231.7)","(102, 2012, 74.8, 226.2)","(19, 2015, 91.9, 278.4)"
245,20568131.843822155,6060255.041587191,4062393.2063111123,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2012, 102.9, 362.2)","(19, 2012, 69.9, 315.8)","(40, 2014, 94.9, 348.0)","(102, 2013, 98.9, 349.0)","(19, 2012, 112.4, 348.5)"
246,20078080.216608606,5805938.57102751,3826658.0496572433,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2017, 76.9, 230.4)","(19, 2014, 67.4, 354.1)","(40, 2017, 96.3, 242.5)","(102, 2016, 121.1, 355.4)","(19, 2016, 103.6, 381.6)"
247,25094220.540656403,8778268.047071055,5870468.897661497,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2013, 99.1, 347.7)","(19, 2012, 131.2, 318.1)","(40, 2017, 122.1, 216.7)","(102, 2015, 95.5, 292.8)","(19, 2015, 146.9, 208.2)"
248,20253054.459836178,5970332.829424594,3837238.0344877318,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2012, 126.4, 321.6)","(19, 2012, 101.6, 208.8)","(40, 2017, 81.9, 335.8)","(102, 2017, 93.9, 397.6)","(19, 2015, 73.2, 262.2)"
249,21569034.21257428,6877182.494461899,4246368.122188531,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2013, 115.7, 398.5)","(19, 2013, 114.5, 278.8)","(40, 2015, 118.0, 301.8)","(102, 2013, 60.0, 224.2)","(19, 2015, 96.2, 261.6)"
250,21132941.681801356,6441925.840675239,4245532.245202266,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2012, 98.7, 347.9)","(19, 2014, 68.6, 257.5)","(40, 2012, 130.4, 265.0)","(102, 2017, 89.0, 373.6)","(19, 2014, 120.3, 249.9)"
251,21841857.448723365,6835950.614076591,4560423.238722923,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2017, 108.4, 214.0)","(19, 2015, 102.4, 283.1)","(40, 2014, 98.2, 215.2)","(102, 2014, 111.3, 291.3)","(19, 2016, 101.5, 294.3)"
252,18905340.86102776,5208523.071465163,3251334.193638745,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2016, 88.4, 243.9)","(19, 2013, 67.6, 281.5)","(40, 2016, 127.5, 332.9)","(102, 2017, 60.8, 303.3)","(19, 2013, 87.9, 290.7)"
253,18325967.234406076,4877006.886843735,3003476.7516384907,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2012, 102.6, 205.3)","(19, 2017, 56.7, 282.7)","(40, 2012, 93.6, 399.6)","(102, 2013, 55.2, 377.2)","(19, 2015, 101.9, 314.8)"
254,24075563.57710613,8208357.038561065,5421722.942621214,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2013, 82.3, 332.5)","(19, 2012, 89.1, 204.8)","(40, 2016, 148.2, 219.5)","(102, 2017, 147.8, 244.1)","(19, 2015, 108.2, 282.6)"
255,22077257.13726879,7081782.289418849,4549991.251926088,0.0,2237605.49883883,3808883.2045667535,4398994.892518266,"(4, 2013, 89.8, 326.1)","(19, 2012, 98.5, 251.9)","(40, 2015, 93.9, 310.1)","(102, 2015, 127.1, 258.4)","(19, 2016, 105.4, 335.1)"
