Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,983.1507791972499,926.9088591772467,1034.905756343655,933.8883457033374,814.2515545975417
Solar Capacity,kWp,581.5465949120446,493.1566858565422,567.3979664162781,602.5174091297897,628.5178095864499
Grid Con. Capacity,kW,1157.814058897825
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,22529810.821200777,7530322.395917023,4945733.010443057,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2013, 140.2, 241.8)","(58, 2016, 65.7, 254.7)","(58, 2013, 116.9, 342.0)","(8, 2017, 113.4, 331.0)","(104, 2017, 87.6, 260.4)"
187,22696934.926318698,7668934.917280816,4974244.594197184,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2016, 101.3, 239.3)","(58, 2012, 104.6, 219.7)","(58, 2015, 101.7, 398.7)","(8, 2016, 118.6, 359.8)","(104, 2013, 98.6, 293.0)"
188,23224180.838089585,7959747.0791927865,5210678.3440561,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2012, 112.5, 279.6)","(58, 2014, 105.1, 255.6)","(58, 2016, 102.9, 355.0)","(8, 2016, 78.7, 369.5)","(104, 2012, 133.6, 257.0)"
189,19775397.445638407,5937703.882011171,3783938.1487865383,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2017, 87.3, 241.7)","(58, 2013, 64.3, 234.7)","(58, 2014, 129.2, 217.0)","(8, 2013, 97.8, 330.0)","(104, 2013, 79.4, 373.4)"
190,19259121.99125478,5649823.800212523,3555542.7762015583,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2013, 35.4, 243.9)","(58, 2016, 113.6, 287.4)","(58, 2016, 63.5, 360.0)","(8, 2013, 124.7, 290.6)","(104, 2012, 90.0, 202.7)"
191,20740157.79291951,6588767.981470362,4097634.3966084486,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2015, 95.4, 204.1)","(58, 2015, 78.3, 294.1)","(58, 2016, 70.2, 365.9)","(8, 2013, 75.4, 279.5)","(104, 2017, 145.5, 215.7)"
192,19904599.164565563,5999648.117833017,3851195.6318918457,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2016, 121.8, 284.7)","(58, 2015, 89.5, 357.6)","(58, 2014, 74.1, 272.8)","(8, 2015, 77.6, 318.6)","(104, 2017, 93.3, 378.7)"
193,21196501.57575197,6751155.36746263,4391590.793448644,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2016, 67.8, 315.1)","(58, 2015, 98.8, 289.0)","(58, 2014, 121.8, 247.3)","(8, 2014, 105.4, 255.4)","(104, 2017, 108.3, 222.7)"
194,23699792.69102819,8232932.351469174,5413104.9247183185,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2014, 120.6, 280.7)","(58, 2012, 130.5, 225.7)","(58, 2014, 84.1, 337.1)","(8, 2013, 107.3, 300.0)","(104, 2016, 124.3, 376.0)"
195,21401802.356741507,6919302.56817107,4428744.37372974,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2013, 111.4, 317.8)","(58, 2014, 95.4, 330.0)","(58, 2014, 71.3, 305.7)","(8, 2016, 152.9, 277.4)","(104, 2015, 68.3, 340.7)"
196,24118115.8232372,8457185.605115552,5607174.803280951,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2016, 131.9, 322.6)","(58, 2017, 110.8, 264.9)","(58, 2016, 97.4, 300.2)","(8, 2015, 108.3, 253.6)","(104, 2017, 112.6, 224.9)"
197,19377299.55146173,5673641.67131046,3649902.4653105712,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2014, 100.2, 261.0)","(58, 2014, 93.0, 365.8)","(58, 2015, 90.4, 259.2)","(8, 2016, 86.1, 372.4)","(104, 2012, 67.5, 314.3)"
198,20366711.2163769,6229910.659320793,4083045.142215407,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2012, 80.1, 279.8)","(58, 2013, 111.0, 342.3)","(58, 2017, 88.7, 368.6)","(8, 2012, 86.7, 235.6)","(104, 2012, 98.5, 344.3)"
199,21336402.051904026,6913066.926564885,4369579.710498442,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2016, 88.3, 229.4)","(58, 2013, 109.2, 253.2)","(58, 2017, 123.3, 302.3)","(8, 2015, 71.2, 365.2)","(104, 2012, 101.3, 383.3)"
200,18229620.308299914,4982576.059781235,3193288.833677981,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2017, 71.5, 281.1)","(58, 2014, 83.9, 278.5)","(58, 2016, 58.4, 277.8)","(8, 2015, 134.2, 298.4)","(104, 2016, 71.1, 201.8)"
201,24193541.442527015,8734693.90697836,5405092.120707956,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2013, 101.8, 313.6)","(58, 2013, 150.8, 348.9)","(58, 2015, 92.9, 381.1)","(8, 2012, 124.0, 364.0)","(104, 2014, 81.4, 397.0)"
202,22743519.32456476,7645688.34379191,5044075.56593215,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2016, 76.8, 278.8)","(58, 2013, 98.0, 339.7)","(58, 2016, 98.1, 248.8)","(8, 2014, 138.4, 254.7)","(104, 2014, 122.5, 388.5)"
203,21529041.442855146,6988396.465968689,4486889.562045757,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2016, 72.4, 222.3)","(58, 2013, 92.1, 222.1)","(58, 2017, 92.5, 389.0)","(8, 2013, 121.0, 390.8)","(104, 2014, 119.5, 306.3)"
204,22546663.557566065,7802637.4263959415,4690270.716329426,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2012, 122.7, 326.5)","(58, 2017, 133.5, 265.4)","(58, 2012, 110.4, 218.9)","(8, 2013, 31.0, 278.0)","(104, 2016, 113.1, 390.3)"
205,24751150.26280213,8953694.63810175,5743700.209859683,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2016, 86.9, 247.1)","(58, 2013, 145.9, 205.4)","(58, 2016, 147.9, 233.0)","(8, 2013, 94.1, 346.9)","(104, 2012, 98.2, 349.9)"
206,17777205.191264722,4644768.642252885,3078681.1341711404,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2017, 62.6, 390.7)","(58, 2012, 91.5, 381.5)","(58, 2016, 109.2, 392.4)","(8, 2014, 62.0, 233.3)","(104, 2017, 57.1, 200.5)"
207,22582908.34162912,7526454.90710903,5002698.019679393,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2017, 123.2, 362.1)","(58, 2012, 85.0, 320.1)","(58, 2017, 95.3, 324.0)","(8, 2015, 124.3, 249.0)","(104, 2012, 98.2, 242.1)"
208,20917975.491958547,6670010.0064033065,4194210.0707145436,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2014, 71.7, 372.4)","(58, 2015, 101.6, 310.6)","(58, 2013, 82.2, 234.9)","(8, 2017, 98.8, 331.3)","(104, 2015, 122.1, 304.6)"
209,23699028.67723715,8210259.023126738,5435014.239269714,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2016, 133.0, 267.1)","(58, 2016, 95.8, 348.2)","(58, 2017, 91.4, 352.1)","(8, 2014, 113.0, 299.9)","(104, 2016, 118.1, 294.2)"
210,19553099.274511296,5699316.0466267355,3800027.8130438616,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2014, 92.3, 249.4)","(58, 2012, 86.3, 383.6)","(58, 2012, 72.8, 211.1)","(8, 2012, 107.9, 268.6)","(104, 2013, 96.2, 367.3)"
211,22265633.163626518,7399416.515937055,4812461.232848766,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2015, 82.6, 332.1)","(58, 2017, 113.1, 334.6)","(58, 2016, 98.4, 209.6)","(8, 2012, 116.8, 325.8)","(104, 2017, 97.6, 234.2)"
212,24027186.44955362,8573348.507453032,5400082.527259891,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2013, 89.4, 266.0)","(58, 2013, 160.6, 374.8)","(58, 2016, 118.3, 314.3)","(8, 2017, 73.7, 306.5)","(104, 2014, 111.9, 220.1)"
213,21031737.2778476,6651630.907114603,4326350.955892297,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2012, 84.7, 355.8)","(58, 2012, 134.0, 299.7)","(58, 2014, 110.1, 290.4)","(8, 2013, 79.4, 250.3)","(104, 2017, 88.0, 226.5)"
214,24496746.036450457,8682478.75297096,5760511.868638799,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2017, 143.8, 327.3)","(58, 2012, 115.1, 217.0)","(58, 2017, 120.1, 236.3)","(8, 2014, 115.6, 326.1)","(104, 2016, 84.2, 232.2)"
215,19064180.340933632,5543326.116530086,3467098.809562848,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2015, 61.0, 362.8)","(58, 2016, 101.6, 208.4)","(58, 2016, 112.9, 285.3)","(8, 2012, 82.1, 396.0)","(104, 2015, 56.2, 300.9)"
216,21273105.047159564,6740822.935259845,4478526.69705902,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2014, 102.4, 377.9)","(58, 2012, 71.5, 360.7)","(58, 2012, 95.2, 292.8)","(8, 2014, 114.0, 362.8)","(104, 2014, 110.0, 347.3)"
217,22247474.964183304,7528437.203908283,4665282.345434324,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2015, 151.5, 216.5)","(58, 2015, 113.5, 263.0)","(58, 2015, 60.9, 204.3)","(8, 2016, 102.7, 385.3)","(104, 2017, 77.8, 221.0)"
218,22807455.17506829,7929024.146648073,4824675.613579517,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2017, 185.8, 387.8)","(58, 2014, 85.9, 316.7)","(58, 2015, 110.1, 227.9)","(8, 2017, 87.5, 372.0)","(104, 2016, 53.2, 385.8)"
219,23452091.19702951,8242134.569492596,5156201.212696215,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2015, 126.9, 365.8)","(58, 2015, 131.7, 284.1)","(58, 2014, 113.1, 221.9)","(8, 2012, 59.2, 315.8)","(104, 2013, 106.8, 286.4)"
220,27013016.344977014,10213279.528819194,6745981.40131712,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2015, 104.6, 359.1)","(58, 2012, 118.6, 334.2)","(58, 2015, 111.9, 364.5)","(8, 2012, 143.0, 263.2)","(104, 2017, 141.7, 224.1)"
221,22483511.012109596,7542651.499221072,4887104.0980478255,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2017, 125.1, 345.2)","(58, 2015, 71.4, 383.3)","(58, 2014, 133.5, 393.0)","(8, 2013, 98.3, 223.6)","(104, 2013, 95.0, 220.7)"
222,22400543.045179356,7483207.861720669,4863579.7686179895,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2014, 92.3, 342.4)","(58, 2012, 130.9, 221.4)","(58, 2013, 88.9, 371.0)","(8, 2012, 101.9, 210.6)","(104, 2017, 110.8, 283.3)"
223,19251654.14513894,5600394.542725848,3597504.1875723964,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2015, 90.5, 247.1)","(58, 2015, 72.5, 225.7)","(58, 2015, 96.8, 321.3)","(8, 2016, 97.2, 215.1)","(104, 2012, 80.1, 256.3)"
224,20839843.842167567,6671102.020725645,4114986.406601225,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2013, 72.4, 301.7)","(58, 2017, 99.3, 267.8)","(58, 2013, 130.4, 288.1)","(8, 2017, 104.2, 360.6)","(104, 2013, 63.7, 297.9)"
225,21702366.15769169,7192478.944829082,4456131.798021909,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2017, 107.6, 255.5)","(58, 2016, 170.9, 302.3)","(58, 2014, 78.6, 202.0)","(8, 2013, 62.2, 279.4)","(104, 2012, 77.4, 282.2)"
226,22601103.49164369,7568177.527275289,4979170.549527703,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2012, 83.8, 219.7)","(58, 2016, 131.6, 251.2)","(58, 2014, 125.7, 315.1)","(8, 2013, 95.1, 336.1)","(104, 2013, 94.9, 262.1)"
227,20871649.283591274,6549915.690802186,4267978.17794839,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2017, 82.1, 314.0)","(58, 2017, 77.2, 200.4)","(58, 2014, 81.7, 274.1)","(8, 2015, 134.7, 332.8)","(104, 2012, 115.6, 273.1)"
228,22918300.215791386,7870658.15494372,4993886.646006968,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2013, 104.9, 301.4)","(58, 2013, 74.0, 343.2)","(58, 2017, 98.1, 314.4)","(8, 2015, 115.1, 270.4)","(104, 2014, 138.6, 399.0)"
229,23161010.974555872,8009626.518182019,5097629.041533155,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2012, 133.6, 397.7)","(58, 2014, 116.0, 307.6)","(58, 2013, 124.8, 215.6)","(8, 2016, 105.4, 324.0)","(104, 2016, 54.8, 252.2)"
230,20081449.09496919,6134250.64884346,3893443.0312850317,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2014, 119.1, 253.9)","(58, 2015, 101.7, 324.8)","(58, 2013, 72.2, 293.1)","(8, 2015, 96.9, 219.5)","(104, 2013, 69.2, 271.8)"
231,18107387.398562185,4992472.5843834765,3061159.399338009,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2013, 114.3, 391.2)","(58, 2013, 65.3, 274.4)","(58, 2014, 106.1, 218.9)","(8, 2015, 58.1, 347.2)","(104, 2014, 55.3, 232.1)"
232,19568486.56191147,5822039.010236798,3692692.1368339756,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2014, 98.1, 210.5)","(58, 2017, 116.6, 203.6)","(58, 2012, 92.8, 272.5)","(8, 2017, 59.4, 283.2)","(104, 2013, 89.0, 254.3)"
233,17738739.557972338,4768380.8889085995,2916603.2542230384,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2016, 28.1, 372.9)","(58, 2015, 94.2, 288.4)","(58, 2017, 99.1, 263.0)","(8, 2013, 80.6, 343.8)","(104, 2017, 77.6, 226.8)"
234,18615445.322169226,5183511.123307961,3378178.7840205664,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2014, 83.2, 264.5)","(58, 2012, 79.6, 288.9)","(58, 2014, 90.7, 396.7)","(8, 2017, 117.3, 247.5)","(104, 2014, 64.5, 364.0)"
235,16629074.994109403,4008798.296739066,2566521.282529637,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2017, 85.3, 206.8)","(58, 2012, 99.2, 210.6)","(58, 2014, 61.9, 214.0)","(8, 2015, 57.1, 384.4)","(104, 2017, 74.5, 214.5)"
236,21924707.965769406,7222569.764367905,4648382.786560803,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2016, 114.7, 380.1)","(58, 2015, 74.4, 242.9)","(58, 2016, 88.3, 281.0)","(8, 2012, 140.0, 265.5)","(104, 2016, 86.1, 320.8)"
237,20888041.64301349,6633500.124539955,4200786.103632834,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2014, 69.3, 378.3)","(58, 2017, 114.8, 330.7)","(58, 2013, 79.1, 317.1)","(8, 2013, 100.8, 333.2)","(104, 2017, 100.3, 310.3)"
238,26002302.643409085,9597544.832745712,6351002.395822672,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2016, 126.3, 218.1)","(58, 2015, 117.0, 279.9)","(58, 2013, 134.1, 345.8)","(8, 2016, 117.2, 297.4)","(104, 2013, 113.4, 388.6)"
239,18258544.337156072,4943375.347751811,3261413.5745635633,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2017, 58.7, 263.3)","(58, 2012, 89.1, 325.3)","(58, 2012, 90.4, 275.8)","(8, 2016, 106.5, 291.1)","(104, 2014, 78.2, 317.4)"
240,18463617.308742087,5137647.415681657,3272214.47821973,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2015, 67.6, 226.0)","(58, 2017, 93.2, 245.7)","(58, 2016, 67.3, 397.8)","(8, 2016, 67.7, 282.4)","(104, 2013, 104.0, 242.0)"
241,23593173.071982842,8211595.31093728,5327822.346204864,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2012, 100.5, 348.7)","(58, 2013, 129.4, 286.4)","(58, 2013, 140.7, 221.3)","(8, 2012, 104.9, 297.2)","(104, 2012, 74.4, 226.2)"
242,23290998.006294455,8021996.734062453,5215245.857391305,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2015, 122.7, 252.8)","(58, 2014, 119.7, 387.1)","(58, 2015, 120.0, 327.3)","(8, 2012, 95.0, 293.9)","(104, 2015, 94.0, 398.3)"
243,19124501.360446617,5598456.939030969,3472289.00657495,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2013, 47.5, 252.0)","(58, 2017, 112.8, 396.5)","(58, 2013, 75.9, 291.5)","(8, 2012, 106.9, 241.0)","(104, 2013, 83.2, 317.4)"
244,23294720.942635432,8105562.041108236,5135403.486686497,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2013, 123.5, 399.3)","(58, 2015, 131.4, 378.0)","(58, 2013, 103.1, 294.4)","(8, 2015, 86.9, 220.0)","(104, 2012, 87.3, 324.9)"
245,20429137.008116804,6225507.2355768075,4149874.357699296,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2015, 81.7, 226.8)","(58, 2017, 85.4, 231.2)","(58, 2012, 93.5, 276.4)","(8, 2017, 114.9, 327.6)","(104, 2012, 103.1, 312.2)"
246,21413588.71822938,6892826.287248395,4467007.016140287,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2014, 119.2, 264.1)","(58, 2013, 94.5, 278.1)","(58, 2012, 76.1, 317.0)","(8, 2016, 74.0, 335.9)","(104, 2012, 127.6, 370.3)"
247,22344426.812315192,7575637.136913043,4715034.260561451,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2015, 125.4, 266.5)","(58, 2015, 63.7, 338.8)","(58, 2015, 72.2, 272.3)","(8, 2012, 116.7, 250.3)","(104, 2013, 128.8, 354.6)"
248,20771650.930898678,6460274.45049216,4257621.065565818,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2014, 125.9, 281.0)","(58, 2012, 65.4, 295.7)","(58, 2016, 116.6, 367.9)","(8, 2013, 84.6, 215.8)","(104, 2014, 86.6, 324.5)"
249,23091942.6076825,7874877.19621078,5163309.996631023,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2012, 143.4, 266.8)","(58, 2012, 77.8, 266.4)","(58, 2013, 62.0, 207.3)","(8, 2013, 152.9, 350.9)","(104, 2017, 102.6, 247.4)"
250,18505332.945985913,5128774.5417381935,3322802.9894070225,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2015, 96.4, 220.8)","(58, 2016, 74.5, 307.0)","(58, 2012, 89.1, 256.8)","(8, 2016, 104.2, 241.0)","(104, 2014, 57.7, 340.5)"
251,23645068.060383376,8367215.623808244,5224097.021734431,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2016, 83.0, 252.6)","(58, 2015, 115.1, 260.1)","(58, 2017, 116.7, 319.6)","(8, 2017, 79.1, 376.6)","(104, 2016, 150.2, 271.5)"
252,21839094.978160534,7152174.446400697,4633165.1169191385,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2014, 100.1, 365.7)","(58, 2014, 60.8, 295.0)","(58, 2016, 117.6, 276.1)","(8, 2016, 103.2, 270.7)","(104, 2016, 121.1, 389.2)"
253,22169120.79616936,7356221.96396406,4759143.417364599,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2012, 66.5, 227.2)","(58, 2012, 119.8, 353.1)","(58, 2017, 96.6, 378.6)","(8, 2015, 130.4, 336.2)","(104, 2017, 103.1, 233.0)"
254,24429748.613139212,8634109.226964146,5741883.971334369,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2017, 101.4, 215.2)","(58, 2013, 113.6, 279.3)","(58, 2012, 94.7, 303.4)","(8, 2016, 108.1, 322.1)","(104, 2013, 157.3, 212.6)"
255,20520089.2950794,6346935.404017007,4119398.4762216946,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2015, 86.4, 202.2)","(58, 2014, 86.6, 359.9)","(58, 2017, 104.9, 319.1)","(8, 2017, 83.5, 282.3)","(104, 2012, 121.7, 213.0)"
