Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1093.144750017269,1001.6212171785362,931.7838806257756,948.0243897339511,1043.9645758545678
Solar Capacity,kWp,639.0349839483695,551.3030831296006,568.6193030257339,627.0241521341759,548.005199168803
Grid Con. Capacity,kW,1225.0970202684132
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,21874926.636469122,6955502.639071933,4401063.9505034285,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2013, 104.5, 208.0)","(102, 2015, 77.6, 275.4)","(19, 2014, 127.1, 296.4)","(0, 2017, 67.8, 385.2)","(40, 2015, 104.3, 295.6)"
184,22998511.255531956,7681560.709562799,4798590.499075395,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2013, 55.3, 275.5)","(102, 2013, 139.8, 212.0)","(19, 2014, 115.9, 208.8)","(0, 2017, 90.4, 225.6)","(40, 2016, 113.6, 389.1)"
185,23383292.536526717,7845886.501279695,5019045.988353262,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2017, 80.5, 384.4)","(102, 2017, 122.1, 231.1)","(19, 2014, 116.0, 345.3)","(0, 2016, 102.2, 219.0)","(40, 2014, 108.3, 202.6)"
186,26170669.257095955,9543938.573942482,6108370.636259712,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2012, 90.2, 208.9)","(102, 2012, 136.7, 314.7)","(19, 2017, 137.2, 294.8)","(0, 2013, 83.8, 323.2)","(40, 2012, 133.4, 372.6)"
187,23494975.859785616,7842300.247214219,5134315.565677637,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2017, 107.6, 284.8)","(102, 2015, 104.2, 337.1)","(19, 2014, 81.5, 289.0)","(0, 2015, 107.3, 265.9)","(40, 2016, 126.5, 327.1)"
188,26194504.316644307,9418258.275190633,6257885.994559913,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2015, 117.5, 385.9)","(102, 2016, 86.9, 251.0)","(19, 2017, 140.6, 336.9)","(0, 2017, 113.6, 280.9)","(40, 2016, 132.9, 281.3)"
189,26956208.67025374,9839682.525362352,6598166.097997624,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2017, 116.4, 214.4)","(102, 2014, 77.5, 316.0)","(19, 2012, 154.3, 304.8)","(0, 2012, 130.2, 272.4)","(40, 2012, 128.6, 376.9)"
190,23793554.51359736,8165769.723216234,5109424.743487367,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2014, 79.7, 232.1)","(102, 2014, 123.0, 259.8)","(19, 2017, 43.8, 354.1)","(0, 2014, 136.2, 278.5)","(40, 2017, 143.4, 288.5)"
191,20056293.140048884,5884469.464116498,3653463.6290386245,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2016, 134.4, 249.1)","(102, 2016, 72.4, 243.0)","(19, 2017, 79.9, 388.9)","(0, 2012, 63.1, 347.8)","(40, 2013, 69.3, 371.2)"
192,25107264.056268405,8824975.388009047,5763928.621365596,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2014, 106.7, 381.0)","(102, 2014, 97.6, 267.0)","(19, 2014, 128.1, 398.9)","(0, 2013, 104.8, 399.7)","(40, 2017, 117.7, 321.8)"
193,22440563.536321327,7317119.824015301,4605083.665412265,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2012, 108.8, 236.6)","(102, 2015, 82.3, 342.2)","(19, 2013, 136.0, 356.9)","(0, 2015, 62.7, 396.3)","(40, 2014, 102.3, 246.5)"
194,21608073.20964419,6759896.074891407,4329817.0878590215,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2013, 55.1, 217.5)","(102, 2015, 84.8, 272.4)","(19, 2017, 101.9, 338.6)","(0, 2012, 98.3, 268.3)","(40, 2017, 131.3, 328.5)"
195,24140368.38923345,8198494.924260094,5423513.418079598,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2015, 104.4, 242.2)","(102, 2015, 87.6, 348.2)","(19, 2016, 111.7, 332.3)","(0, 2012, 118.4, 296.9)","(40, 2013, 116.9, 261.1)"
196,24923006.178595174,8729237.895340728,5675408.236360685,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2013, 106.3, 286.8)","(102, 2015, 107.0, 203.5)","(19, 2013, 126.0, 240.6)","(0, 2015, 83.0, 332.6)","(40, 2013, 138.3, 218.8)"
197,20055288.472642086,5850839.194126403,3686089.231621923,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2012, 88.2, 247.0)","(102, 2014, 100.4, 239.0)","(19, 2014, 68.8, 382.3)","(0, 2017, 61.3, 392.2)","(40, 2015, 115.9, 235.6)"
198,22724036.329816286,7600091.846576359,4605584.436346166,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2012, 95.6, 388.3)","(102, 2016, 107.8, 342.0)","(19, 2016, 128.7, 322.0)","(0, 2017, 26.6, 368.9)","(40, 2014, 138.9, 202.5)"
199,23218390.7322154,7704884.854914854,4995145.830406787,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2014, 120.6, 330.4)","(102, 2013, 120.8, 203.2)","(19, 2013, 90.9, 369.6)","(0, 2012, 118.7, 305.9)","(40, 2012, 67.6, 219.2)"
200,22525806.477180574,7427007.129389732,4580439.3008970795,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2013, 67.7, 316.3)","(102, 2012, 131.0, 315.8)","(19, 2015, 89.3, 343.5)","(0, 2014, 138.7, 216.0)","(40, 2014, 70.6, 201.8)"
201,23521442.513459373,7990615.973405635,5012466.493159978,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2012, 132.7, 242.9)","(102, 2013, 41.5, 333.8)","(19, 2014, 87.1, 368.9)","(0, 2016, 125.4, 396.5)","(40, 2012, 125.2, 397.6)"
202,19395403.28255817,5547813.702279552,3329229.533384856,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2015, 47.6, 313.3)","(102, 2017, 106.1, 295.0)","(19, 2017, 88.2, 349.6)","(0, 2013, 73.1, 298.2)","(40, 2014, 92.9, 308.8)"
203,20350765.385293406,6091525.880731473,3740879.4576681703,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2013, 63.6, 366.9)","(102, 2012, 75.8, 305.4)","(19, 2015, 98.5, 387.5)","(0, 2012, 66.4, 357.5)","(40, 2015, 118.0, 271.0)"
204,20904253.93497917,6271799.532392982,4114094.3556924276,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2014, 99.6, 345.4)","(102, 2015, 85.9, 207.0)","(19, 2017, 84.7, 342.2)","(0, 2015, 96.2, 276.5)","(40, 2012, 93.9, 265.5)"
205,30112136.762967885,11740935.755217914,7852840.960856209,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2016, 176.5, 298.9)","(102, 2016, 121.4, 254.9)","(19, 2014, 152.1, 365.1)","(0, 2015, 127.6, 327.7)","(40, 2017, 84.8, 345.0)"
206,27575267.265438292,10367810.765246006,6689096.453298526,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2012, 53.3, 331.9)","(102, 2015, 137.7, 373.8)","(19, 2014, 136.2, 382.1)","(0, 2016, 148.5, 352.9)","(40, 2016, 134.3, 210.6)"
207,26390876.28381938,9608582.535909742,6263933.701015877,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2015, 111.7, 390.7)","(102, 2017, 111.0, 211.4)","(19, 2017, 116.9, 307.6)","(0, 2015, 144.9, 347.2)","(40, 2016, 103.5, 295.2)"
208,25002220.212373592,8974657.789404795,5509202.376075035,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2016, 126.5, 217.4)","(102, 2013, 138.1, 391.4)","(19, 2016, 69.3, 220.0)","(0, 2014, 48.5, 377.1)","(40, 2014, 171.7, 321.6)"
209,22579849.905530564,7434861.145800826,4626628.712835977,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2012, 156.9, 323.6)","(102, 2014, 98.4, 311.1)","(19, 2016, 91.1, 328.3)","(0, 2012, 45.4, 362.4)","(40, 2014, 95.1, 362.9)"
210,20126259.86737885,5873248.280917285,3734651.5395678016,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2015, 96.7, 274.6)","(102, 2013, 88.6, 334.4)","(19, 2013, 74.5, 299.7)","(0, 2017, 58.5, 334.6)","(40, 2017, 121.8, 296.3)"
211,21717687.55463767,6871365.92150178,4327961.58624213,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2016, 92.3, 334.4)","(102, 2012, 51.7, 309.1)","(19, 2016, 131.6, 257.0)","(0, 2012, 89.8, 317.6)","(40, 2016, 103.8, 272.5)"
212,21112463.725192107,6430338.416544797,4163765.261753549,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2014, 87.0, 343.2)","(102, 2013, 91.2, 261.0)","(19, 2017, 91.7, 296.3)","(0, 2014, 75.4, 210.4)","(40, 2012, 132.1, 278.6)"
213,19785777.30783059,5676874.840519949,3590542.4204168823,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2012, 57.6, 376.5)","(102, 2013, 106.2, 251.7)","(19, 2017, 82.2, 393.8)","(0, 2012, 103.7, 241.6)","(40, 2012, 75.2, 237.6)"
214,24337407.323405977,8391696.442311762,5427350.834200456,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2012, 118.5, 305.6)","(102, 2016, 140.3, 287.9)","(19, 2014, 80.0, 278.4)","(0, 2016, 103.2, 306.4)","(40, 2015, 103.2, 332.1)"
215,23153021.287948143,7682925.910918474,4951735.330135907,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2014, 88.6, 376.1)","(102, 2012, 105.2, 271.4)","(19, 2012, 113.6, 318.9)","(0, 2017, 118.3, 307.7)","(40, 2015, 88.9, 295.8)"
216,23336495.203986447,7831721.026700772,4986414.1303919135,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2012, 77.8, 227.2)","(102, 2012, 127.0, 331.6)","(19, 2017, 110.7, 360.2)","(0, 2012, 94.4, 323.9)","(40, 2014, 97.7, 397.3)"
217,19389398.381551806,5465646.123016877,3405392.211641168,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2015, 76.8, 275.4)","(102, 2014, 57.3, 356.5)","(19, 2013, 64.8, 265.3)","(0, 2012, 126.4, 356.6)","(40, 2015, 80.5, 238.0)"
218,18637404.461957216,5031431.815785889,3087612.599277566,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2017, 41.7, 209.4)","(102, 2016, 97.6, 304.7)","(19, 2015, 75.5, 216.7)","(0, 2013, 63.7, 269.9)","(40, 2016, 116.3, 381.5)"
219,25817510.811385192,9317845.345283365,5981305.4192080675,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2015, 108.1, 290.4)","(102, 2012, 126.3, 260.2)","(19, 2013, 110.2, 246.4)","(0, 2015, 89.3, 327.8)","(40, 2012, 142.3, 342.2)"
220,21972889.66589747,6892922.071417016,4561607.547586693,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2012, 99.1, 215.2)","(102, 2015, 113.5, 389.6)","(19, 2012, 73.4, 347.8)","(0, 2017, 89.9, 300.9)","(40, 2014, 115.3, 265.3)"
221,21215656.74118536,6537697.326691655,4159599.3675999413,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2014, 140.9, 292.8)","(102, 2016, 59.8, 250.7)","(19, 2015, 113.7, 335.9)","(0, 2012, 65.8, 242.6)","(40, 2013, 95.9, 209.5)"
222,22499608.805413716,7339505.200889416,4641743.557630539,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2013, 154.8, 324.5)","(102, 2012, 99.1, 200.9)","(19, 2012, 77.0, 210.1)","(0, 2017, 64.7, 242.4)","(40, 2015, 106.4, 322.2)"
223,23319274.392907467,7877161.904245906,4923752.4417678015,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2015, 133.8, 250.7)","(102, 2012, 82.7, 265.0)","(19, 2015, 81.7, 201.7)","(0, 2015, 73.8, 371.4)","(40, 2013, 146.2, 283.8)"
224,26567666.58080373,9710751.705380948,6338554.828529021,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2015, 90.2, 259.1)","(102, 2017, 129.5, 370.6)","(19, 2015, 125.9, 242.1)","(0, 2015, 124.2, 318.5)","(40, 2016, 129.0, 349.9)"
225,20552555.475325264,6173314.623743642,3860880.804687862,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2016, 90.8, 219.4)","(102, 2017, 96.7, 242.3)","(19, 2016, 49.1, 224.4)","(0, 2012, 97.5, 227.3)","(40, 2015, 113.6, 390.5)"
226,24595574.68132343,8613656.818196744,5463557.816232926,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2017, 94.2, 246.1)","(102, 2012, 68.0, 266.1)","(19, 2014, 153.2, 243.3)","(0, 2012, 97.6, 324.9)","(40, 2017, 129.5, 378.4)"
227,24432962.1539366,8489550.637376001,5425051.469666838,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2017, 126.3, 324.3)","(102, 2013, 64.2, 245.4)","(19, 2013, 128.8, 314.7)","(0, 2013, 97.0, 338.8)","(40, 2012, 124.8, 338.6)"
228,24265888.177809965,8402525.001120234,5345003.129795971,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2013, 84.3, 247.2)","(102, 2012, 92.4, 361.0)","(19, 2013, 130.6, 261.5)","(0, 2017, 93.5, 208.0)","(40, 2013, 142.7, 363.4)"
229,20900808.204345945,6320518.323593928,4061929.8338582558,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2014, 84.1, 259.8)","(102, 2014, 61.6, 225.8)","(19, 2015, 88.7, 354.5)","(0, 2016, 123.5, 323.8)","(40, 2013, 92.2, 319.8)"
230,22065576.5061046,7208849.575439442,4338366.883771396,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2016, 51.8, 362.7)","(102, 2012, 49.6, 342.9)","(19, 2016, 100.8, 255.7)","(0, 2012, 133.1, 330.8)","(40, 2015, 115.6, 394.4)"
231,20372554.31855418,5924910.000975854,3929284.2706845677,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2013, 110.8, 364.7)","(102, 2012, 82.0, 236.8)","(19, 2014, 79.9, 241.3)","(0, 2012, 96.7, 215.7)","(40, 2016, 82.5, 252.8)"
232,21564330.02726496,6671940.5105731785,4374029.46979802,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2013, 94.4, 238.7)","(102, 2016, 74.0, 396.8)","(19, 2017, 60.1, 228.0)","(0, 2014, 131.4, 318.8)","(40, 2016, 114.8, 346.2)"
233,26038096.33758128,9526891.432340818,5992844.8583467025,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2012, 50.2, 314.2)","(102, 2017, 118.7, 274.7)","(19, 2015, 151.0, 231.0)","(0, 2017, 161.0, 336.2)","(40, 2017, 94.5, 314.6)"
234,24052892.501734447,8122536.587522003,5411995.867318682,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2014, 115.3, 294.1)","(102, 2017, 102.7, 369.6)","(19, 2016, 107.0, 206.7)","(0, 2014, 109.7, 288.6)","(40, 2017, 111.6, 364.7)"
235,24550535.641752366,8553572.923438525,5478602.671420081,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2016, 106.8, 279.1)","(102, 2016, 82.0, 294.4)","(19, 2016, 112.1, 256.3)","(0, 2013, 146.2, 396.8)","(40, 2015, 85.5, 385.3)"
236,23081985.858780168,7697142.006227404,4866483.805659002,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2013, 130.2, 251.5)","(102, 2012, 141.8, 262.3)","(19, 2013, 68.8, 280.0)","(0, 2017, 98.1, 295.4)","(40, 2017, 77.4, 225.5)"
237,22576079.354892366,7457471.95899804,4600247.349000563,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2016, 61.5, 217.1)","(102, 2012, 137.3, 355.7)","(19, 2015, 104.9, 322.6)","(0, 2016, 106.8, 341.1)","(40, 2013, 83.3, 242.8)"
238,26171469.400473207,9418004.911755022,6235104.441824426,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2012, 116.0, 243.6)","(102, 2017, 122.9, 350.8)","(19, 2012, 103.5, 378.6)","(0, 2015, 122.1, 390.4)","(40, 2013, 124.5, 235.0)"
239,25474193.614015754,9062076.945946082,5893756.621175911,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2016, 136.0, 219.2)","(102, 2016, 134.7, 266.5)","(19, 2013, 111.9, 247.4)","(0, 2013, 67.2, 371.6)","(40, 2016, 124.1, 367.8)"
240,18404101.794610593,4905978.7608208135,2979762.986896019,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2015, 91.4, 203.0)","(102, 2015, 56.0, 345.7)","(19, 2016, 84.9, 397.9)","(0, 2017, 91.9, 247.1)","(40, 2013, 40.2, 351.9)"
241,24719910.438132413,8798551.128163299,5402999.263075352,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2017, 135.4, 365.4)","(102, 2014, 102.6, 203.7)","(19, 2017, 133.6, 319.8)","(0, 2016, 137.0, 288.4)","(40, 2015, 37.3, 207.3)"
242,22907294.49698465,7570117.183159113,4818817.266931777,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2015, 106.9, 341.8)","(102, 2012, 117.4, 229.4)","(19, 2013, 105.5, 329.1)","(0, 2016, 66.4, 273.1)","(40, 2016, 119.8, 225.5)"
243,20874792.124763213,6428755.200397043,3927676.87747241,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2017, 87.5, 369.2)","(102, 2015, 124.7, 329.3)","(19, 2014, 97.7, 285.5)","(0, 2015, 83.5, 279.5)","(40, 2012, 49.3, 269.6)"
244,25457327.092338655,9026253.550508868,5912713.494936027,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2015, 114.0, 329.7)","(102, 2016, 131.5, 349.6)","(19, 2016, 101.7, 340.9)","(0, 2015, 107.5, 285.4)","(40, 2016, 113.7, 341.1)"
245,23792007.880864955,8035286.4321398325,5238361.4018313605,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2016, 129.2, 250.9)","(102, 2015, 81.5, 347.0)","(19, 2015, 86.7, 335.3)","(0, 2015, 99.5, 280.0)","(40, 2017, 131.5, 345.3)"
246,25838972.873460095,9208377.963219963,6112234.86334637,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2012, 120.4, 209.4)","(102, 2012, 103.9, 213.7)","(19, 2016, 129.6, 342.9)","(0, 2017, 89.8, 216.8)","(40, 2014, 140.2, 396.6)"
247,23689553.76776782,8158167.818459822,5013025.902414237,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2017, 124.2, 216.4)","(102, 2015, 145.1, 349.5)","(19, 2016, 104.6, 286.2)","(0, 2017, 124.1, 254.2)","(40, 2014, 29.4, 209.3)"
248,20675516.780314017,6134003.539433875,4023153.1939863795,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2016, 83.1, 342.1)","(102, 2012, 82.1, 376.8)","(19, 2012, 100.4, 317.2)","(0, 2017, 93.3, 327.5)","(40, 2014, 86.6, 241.6)"
249,25314935.20308593,8886682.422001895,5909892.734190272,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2016, 136.0, 289.9)","(102, 2017, 66.5, 252.1)","(19, 2014, 111.3, 382.4)","(0, 2013, 131.4, 212.2)","(40, 2014, 127.1, 345.6)"
250,20351593.05781805,6268754.593626188,3564478.4172981023,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2016, 15.9, 205.9)","(102, 2015, 146.7, 362.8)","(19, 2017, 82.1, 261.0)","(0, 2014, 66.4, 236.0)","(40, 2017, 113.4, 350.7)"
251,19170247.07136647,5434313.631271485,3217573.3932012236,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2015, 75.1, 225.8)","(102, 2014, 110.8, 235.7)","(19, 2017, 107.2, 318.1)","(0, 2015, 58.8, 212.8)","(40, 2015, 59.1, 296.4)"
252,24932148.89383312,8794219.335650636,5619569.511288722,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2015, 93.4, 294.1)","(102, 2016, 137.2, 289.5)","(19, 2016, 113.1, 347.0)","(0, 2013, 73.4, 276.2)","(40, 2016, 144.0, 215.3)"
253,20410918.558454037,5998925.008679248,3893633.5028810287,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2016, 78.1, 320.7)","(102, 2015, 104.2, 313.4)","(19, 2015, 88.0, 302.9)","(0, 2014, 74.1, 222.2)","(40, 2016, 103.9, 274.4)"
254,23073267.4454865,7548592.146699617,5006315.251893123,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2012, 102.1, 300.8)","(102, 2016, 62.5, 301.0)","(19, 2012, 125.7, 382.9)","(0, 2017, 101.7, 308.6)","(40, 2017, 119.3, 333.1)"
255,20727788.471555576,6259881.7957692975,3949546.6288925167,0.0,2353475.8547261623,3763904.1100575747,4400980.082110025,"(25, 2016, 79.7, 257.5)","(102, 2013, 118.8, 308.8)","(19, 2016, 76.2, 368.3)","(0, 2017, 76.5, 365.1)","(40, 2014, 80.9, 384.1)"
