Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1103.5932727990999,1047.0583717915647,728.5326263528639,948.9919208518107,1189.6183928847574
Solar Capacity,kWp,561.1666766345207,655.4717305887817,583.6948880893713,509.07576386599777,627.6100500731034
Grid Con. Capacity,kW,1156.7422589478372
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,21891927.59559591,6909117.630214709,4591772.60238315,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2016, 101.5, 377.0)","(4, 2015, 125.7, 343.5)","(104, 2014, 92.3, 337.2)","(25, 2015, 104.5, 222.8)","(19, 2017, 115.3, 235.9)"
184,18833106.500139244,5169012.7077923035,3273056.429348889,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2017, 82.6, 247.7)","(4, 2014, 89.3, 372.9)","(104, 2017, 93.7, 259.1)","(25, 2012, 115.0, 274.4)","(19, 2013, 70.4, 232.0)"
185,19129870.743028045,5370332.407982638,3368500.972047354,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2014, 77.8, 276.2)","(4, 2012, 58.2, 271.2)","(104, 2012, 106.0, 383.7)","(25, 2014, 112.1, 345.6)","(19, 2015, 97.9, 232.6)"
186,21538890.73708452,6841806.9345720615,4306046.439514404,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2017, 137.4, 271.2)","(4, 2017, 80.5, 224.9)","(104, 2014, 80.8, 376.2)","(25, 2016, 115.6, 240.1)","(19, 2017, 106.0, 312.8)"
187,21694546.6584626,6944155.533322692,4359353.762141853,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2016, 84.2, 293.6)","(4, 2012, 71.6, 382.8)","(104, 2015, 127.5, 303.0)","(25, 2017, 121.7, 303.9)","(19, 2014, 110.7, 322.6)"
188,19530644.531937137,5632171.4167548865,3507435.7521841964,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2015, 114.8, 329.3)","(4, 2015, 55.6, 241.3)","(104, 2016, 75.4, 256.4)","(25, 2013, 77.9, 222.4)","(19, 2013, 138.4, 332.6)"
189,21963268.701388836,7240307.699871806,4331923.638518975,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2012, 128.0, 297.4)","(4, 2013, 94.4, 256.1)","(104, 2015, 142.7, 378.6)","(25, 2015, 95.6, 377.0)","(19, 2012, 56.3, 209.7)"
190,18309372.691726264,4933706.383477766,2984628.9452504436,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2016, 130.0, 280.9)","(4, 2014, 64.2, 320.0)","(104, 2013, 68.0, 305.5)","(25, 2013, 75.3, 215.4)","(19, 2013, 74.6, 373.0)"
191,24673374.51567637,8630494.556342937,5651842.596335382,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2016, 154.1, 311.2)","(4, 2013, 119.6, 257.5)","(104, 2015, 124.3, 377.0)","(25, 2016, 100.3, 232.6)","(19, 2015, 92.5, 386.8)"
192,18044858.555184983,4706061.018429341,2947760.173757588,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2014, 64.1, 378.0)","(4, 2013, 118.6, 389.1)","(104, 2014, 66.4, 393.2)","(25, 2016, 69.1, 315.9)","(19, 2012, 96.9, 352.2)"
193,22350739.437969573,7210081.88131475,4749620.193656771,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2016, 132.4, 213.6)","(4, 2015, 93.8, 390.1)","(104, 2016, 93.9, 237.3)","(25, 2014, 94.6, 213.1)","(19, 2014, 133.6, 292.8)"
194,20471008.35049328,6226026.538689623,3853944.448805604,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2012, 89.6, 241.4)","(4, 2012, 85.9, 238.6)","(104, 2013, 93.5, 386.4)","(25, 2013, 57.7, 286.7)","(19, 2014, 150.0, 352.6)"
195,18544284.07283304,4961148.506055325,3192098.203779662,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2014, 86.9, 377.4)","(4, 2017, 63.7, 256.2)","(104, 2016, 89.0, 278.2)","(25, 2013, 82.3, 278.0)","(19, 2012, 118.3, 350.8)"
196,20939318.977287516,6370015.153847843,4178266.460441619,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2013, 98.0, 260.0)","(4, 2017, 110.2, 379.6)","(104, 2013, 82.6, 235.0)","(25, 2016, 104.6, 281.6)","(19, 2013, 111.4, 304.5)"
197,20269501.783084285,6057362.609002263,3821101.8110839673,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2012, 106.2, 217.9)","(4, 2017, 66.8, 288.9)","(104, 2014, 87.5, 324.8)","(25, 2013, 114.0, 350.4)","(19, 2016, 103.3, 243.7)"
198,21411992.733658765,6570406.028977366,4450549.341683345,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2016, 110.1, 342.8)","(4, 2015, 125.2, 215.3)","(104, 2015, 81.0, 235.7)","(25, 2015, 108.0, 207.1)","(19, 2014, 105.9, 223.8)"
199,20619902.249546237,6439977.007608265,3788887.87893992,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2013, 77.5, 298.0)","(4, 2017, 58.9, 333.3)","(104, 2014, 164.3, 216.5)","(25, 2015, 81.7, 257.8)","(19, 2012, 99.8, 396.6)"
200,23360006.968333427,7933258.19801553,5035711.407319845,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2012, 134.2, 365.5)","(4, 2016, 117.7, 272.4)","(104, 2016, 119.6, 237.1)","(25, 2013, 107.8, 249.0)","(19, 2016, 74.0, 352.1)"
201,20326260.902517132,6101928.87903643,3833294.660482649,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2016, 116.8, 333.3)","(4, 2016, 141.5, 369.1)","(104, 2013, 68.7, 289.5)","(25, 2014, 63.5, 255.1)","(19, 2016, 86.6, 336.0)"
202,22740303.32482178,7588127.533588024,4761138.428235703,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2014, 147.7, 298.6)","(4, 2014, 92.9, 334.2)","(104, 2017, 125.5, 338.4)","(25, 2017, 68.6, 287.7)","(19, 2016, 103.9, 230.3)"
203,19914549.52454141,5896135.3161112275,3627376.8454321325,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2012, 130.8, 362.7)","(4, 2014, 70.9, 341.0)","(104, 2015, 97.5, 260.8)","(25, 2016, 82.3, 258.0)","(19, 2017, 92.1, 250.7)"
204,22237611.847172257,7236122.956813781,4610451.527360423,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2016, 110.9, 373.7)","(4, 2016, 98.0, 370.1)","(104, 2017, 115.7, 320.8)","(25, 2017, 113.8, 296.5)","(19, 2013, 87.8, 370.3)"
205,19654524.01927121,5700433.761122455,3563052.8951507034,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2016, 119.6, 270.3)","(4, 2015, 68.7, 324.0)","(104, 2017, 74.9, 270.7)","(25, 2014, 121.5, 286.6)","(19, 2012, 87.0, 237.6)"
206,22780095.8409031,7553720.237047291,4835338.240857754,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2013, 142.2, 357.6)","(4, 2012, 94.9, 238.8)","(104, 2017, 93.5, 249.1)","(25, 2015, 75.4, 353.3)","(19, 2013, 138.7, 372.0)"
207,20411326.995782916,6114587.373026468,3905702.2597583933,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2013, 109.2, 359.4)","(4, 2014, 113.7, 238.0)","(104, 2015, 106.5, 257.5)","(25, 2013, 73.8, 284.3)","(19, 2013, 84.5, 390.6)"
208,17193738.289126035,4186559.535050271,2616141.39107771,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2015, 65.9, 367.8)","(4, 2013, 74.0, 388.2)","(104, 2012, 58.3, 283.3)","(25, 2012, 82.0, 343.2)","(19, 2017, 107.2, 217.1)"
209,24240544.6550323,8274834.54273988,5574672.749294367,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2015, 130.2, 211.1)","(4, 2013, 124.2, 337.6)","(104, 2014, 106.8, 232.0)","(25, 2014, 119.6, 332.9)","(19, 2017, 104.3, 282.1)"
210,18605898.07009585,5113255.517956443,3101605.1891413517,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2015, 86.9, 232.7)","(4, 2015, 82.9, 234.0)","(104, 2017, 106.1, 208.7)","(25, 2012, 115.0, 213.9)","(19, 2017, 44.6, 328.0)"
211,23941405.923488576,8200682.398800569,5349686.161689955,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2016, 129.0, 258.0)","(4, 2013, 124.2, 397.0)","(104, 2013, 127.5, 272.6)","(25, 2015, 104.0, 339.6)","(19, 2012, 86.7, 287.7)"
212,19525249.23385891,5583244.790257481,3550967.080603375,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2013, 75.9, 396.8)","(4, 2013, 104.4, 221.5)","(104, 2012, 107.0, 347.8)","(25, 2012, 61.7, 388.0)","(19, 2016, 107.3, 394.3)"
213,20495498.43115506,6206496.149516073,3897964.9186409353,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2017, 72.9, 390.0)","(4, 2016, 87.7, 234.2)","(104, 2012, 137.9, 245.7)","(25, 2012, 94.8, 259.1)","(19, 2013, 98.4, 330.2)"
214,18142564.39296827,4941706.947257977,2809820.082712243,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2014, 89.9, 279.6)","(4, 2015, 94.9, 233.5)","(104, 2012, 70.0, 364.9)","(25, 2017, 126.3, 333.1)","(19, 2013, 28.6, 206.4)"
215,23324021.11613878,7791180.479724043,5141803.273416684,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2014, 89.3, 345.1)","(4, 2013, 133.2, 224.3)","(104, 2013, 150.1, 290.9)","(25, 2012, 98.4, 226.0)","(19, 2017, 87.7, 327.8)"
216,21982804.51125112,6998425.462801559,4593341.685451509,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2015, 91.6, 220.9)","(4, 2017, 105.8, 375.1)","(104, 2017, 91.1, 226.4)","(25, 2014, 85.2, 311.7)","(19, 2016, 149.8, 365.8)"
217,20731023.391027465,6295006.2679661885,4044979.7600632235,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2017, 109.2, 264.6)","(4, 2013, 88.2, 280.8)","(104, 2015, 109.0, 390.4)","(25, 2012, 81.8, 358.2)","(19, 2012, 116.8, 241.0)"
218,22955439.18891058,7536244.271266859,5028157.554645669,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2016, 113.9, 220.2)","(4, 2013, 95.1, 261.8)","(104, 2012, 120.1, 303.3)","(25, 2014, 116.4, 381.1)","(19, 2014, 111.1, 257.7)"
219,22702178.621311873,7452720.560594517,4858420.697719305,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2015, 106.4, 353.6)","(4, 2017, 113.2, 396.5)","(104, 2012, 117.7, 250.3)","(25, 2014, 116.8, 279.6)","(19, 2015, 90.5, 282.4)"
220,22959127.049255855,7719334.595365609,4848755.090892192,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2013, 144.5, 283.2)","(4, 2015, 71.4, 348.1)","(104, 2012, 117.9, 339.1)","(25, 2017, 94.5, 238.8)","(19, 2017, 123.2, 260.9)"
221,21866549.444513265,6858586.9744333625,4616925.10708185,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2016, 83.6, 234.3)","(4, 2015, 122.7, 273.7)","(104, 2017, 104.0, 247.6)","(25, 2013, 101.2, 244.4)","(19, 2013, 122.2, 301.6)"
222,23828321.343162816,8026430.963758044,5410853.0164067205,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2017, 107.9, 385.5)","(4, 2013, 140.5, 218.1)","(104, 2016, 114.2, 236.1)","(25, 2014, 98.9, 394.0)","(19, 2016, 117.3, 254.7)"
223,21234882.451922264,6996233.023044206,3847612.065880006,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2012, 106.2, 261.9)","(4, 2012, 37.6, 251.2)","(104, 2017, 189.7, 372.9)","(25, 2014, 83.4, 229.2)","(19, 2016, 62.4, 229.0)"
224,24531876.904226415,8510391.568990182,5630447.972238181,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2015, 94.8, 332.6)","(4, 2017, 102.3, 312.0)","(104, 2017, 138.4, 344.4)","(25, 2015, 123.0, 230.6)","(19, 2017, 128.3, 287.9)"
225,20063953.886301685,5833078.837626846,3839837.6856767857,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2013, 90.7, 361.4)","(4, 2014, 104.9, 229.1)","(104, 2014, 90.2, 261.5)","(25, 2016, 94.3, 316.8)","(19, 2015, 110.1, 336.0)"
226,18651838.48175643,5157574.466986103,3103226.651772274,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2015, 46.3, 220.4)","(4, 2014, 140.0, 237.8)","(104, 2016, 90.9, 357.5)","(25, 2017, 78.7, 220.5)","(19, 2016, 76.8, 319.7)"
227,24094380.331032366,8255457.740185646,5447885.227848668,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2012, 146.0, 237.3)","(4, 2016, 113.9, 233.1)","(104, 2012, 104.2, 377.2)","(25, 2016, 98.8, 348.2)","(19, 2014, 115.3, 204.7)"
228,21441405.5531755,6709230.398973888,4341137.79120356,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2013, 110.0, 281.0)","(4, 2016, 92.7, 222.6)","(104, 2012, 99.9, 344.1)","(25, 2016, 74.8, 300.6)","(19, 2017, 142.9, 264.2)"
229,20578173.711561855,6168615.186518179,4018521.1620456222,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2016, 86.2, 354.5)","(4, 2017, 117.7, 268.9)","(104, 2014, 120.2, 217.5)","(25, 2016, 83.0, 386.5)","(19, 2014, 85.0, 260.1)"
230,17851762.525979545,4580032.424852222,2880692.7381292684,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2012, 89.9, 205.1)","(4, 2014, 82.2, 213.0)","(104, 2017, 94.1, 215.0)","(25, 2015, 77.4, 398.6)","(19, 2013, 61.2, 315.7)"
231,19656120.26160954,5646153.062326555,3618929.836284931,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2014, 86.1, 277.5)","(4, 2015, 73.4, 266.2)","(104, 2012, 103.1, 312.1)","(25, 2012, 110.7, 265.0)","(19, 2017, 102.4, 252.2)"
232,17965259.57965288,4617799.327972761,2956422.8886820655,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2014, 74.7, 252.3)","(4, 2012, 91.4, 257.5)","(104, 2016, 65.7, 205.0)","(25, 2017, 65.3, 253.6)","(19, 2012, 129.3, 345.0)"
233,23876140.42177431,8263410.909319513,5221692.149456744,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2012, 76.7, 285.5)","(4, 2017, 98.1, 201.3)","(104, 2014, 135.0, 389.5)","(25, 2017, 118.9, 335.2)","(19, 2016, 133.0, 390.9)"
234,23130353.404650472,7811887.6974973865,4927428.344155031,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2017, 145.6, 367.6)","(4, 2013, 92.4, 345.9)","(104, 2015, 108.5, 215.0)","(25, 2015, 87.4, 382.5)","(19, 2016, 118.9, 249.6)"
235,22551927.16555893,7330508.271377904,4830381.531182973,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2016, 82.6, 343.0)","(4, 2012, 108.7, 217.3)","(104, 2014, 134.6, 333.9)","(25, 2016, 124.0, 262.4)","(19, 2014, 93.5, 368.4)"
236,23232558.54175922,7813223.234227957,5028297.944533209,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2016, 145.4, 216.0)","(4, 2014, 81.2, 253.5)","(104, 2012, 113.2, 336.7)","(25, 2016, 76.6, 307.5)","(19, 2017, 138.0, 267.2)"
237,23081370.80924595,7755512.898979046,4934820.5472688535,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2014, 100.0, 250.0)","(4, 2014, 127.2, 303.6)","(104, 2012, 126.6, 336.1)","(25, 2016, 125.2, 347.4)","(19, 2013, 65.9, 299.9)"
238,19880329.90682197,5776749.545881626,3712542.9979422893,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2016, 77.5, 393.8)","(4, 2017, 102.9, 379.2)","(104, 2016, 114.1, 376.0)","(25, 2016, 68.8, 337.1)","(19, 2014, 108.5, 351.2)"
239,23872122.857619103,8104569.001668125,5376516.492952924,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2015, 132.4, 284.4)","(4, 2015, 133.0, 315.5)","(104, 2012, 125.8, 242.7)","(25, 2012, 93.0, 301.2)","(19, 2017, 86.3, 260.9)"
240,17402340.601562876,4305424.525117386,2705878.713447438,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2017, 111.3, 382.7)","(4, 2012, 69.3, 205.1)","(104, 2017, 84.8, 240.1)","(25, 2016, 66.1, 304.2)","(19, 2012, 77.8, 258.5)"
241,19452041.685787722,5580495.274398306,3480509.0483913636,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2012, 120.1, 203.8)","(4, 2017, 92.0, 232.7)","(104, 2014, 56.5, 314.9)","(25, 2014, 108.7, 382.4)","(19, 2012, 84.0, 261.7)"
242,22101740.604247637,6960873.547263535,4749829.693986049,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2015, 98.6, 350.4)","(4, 2016, 117.1, 201.3)","(104, 2015, 101.2, 202.2)","(25, 2014, 101.2, 261.4)","(19, 2012, 123.6, 259.4)"
243,21894968.147075348,6969984.37317468,4533946.410902614,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2015, 98.2, 377.3)","(4, 2016, 109.7, 302.4)","(104, 2016, 123.5, 370.6)","(25, 2013, 82.7, 395.6)","(19, 2014, 107.3, 231.4)"
244,20220751.64115297,5965544.289361436,3864169.988793481,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2016, 77.7, 363.0)","(4, 2013, 86.5, 304.4)","(104, 2013, 117.8, 308.2)","(25, 2016, 97.7, 254.7)","(19, 2017, 105.3, 287.5)"
245,23732023.503560245,8033766.439149929,5307219.701412262,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2016, 85.2, 388.8)","(4, 2012, 118.5, 294.5)","(104, 2012, 91.1, 387.6)","(25, 2013, 153.9, 293.9)","(19, 2013, 117.8, 317.1)"
246,22528856.98092054,7391798.014909504,4746021.603012981,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2015, 100.7, 275.2)","(4, 2015, 92.0, 265.2)","(104, 2013, 85.9, 339.7)","(25, 2017, 117.6, 270.3)","(19, 2016, 141.1, 274.8)"
247,21343194.138673685,6624365.371429741,4327791.404245891,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2016, 117.4, 230.8)","(4, 2016, 118.6, 397.9)","(104, 2016, 86.7, 263.1)","(25, 2015, 81.3, 310.5)","(19, 2014, 116.4, 227.8)"
248,23654385.15405166,8070623.48470158,5192724.306352028,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2014, 146.9, 215.1)","(4, 2014, 128.6, 221.5)","(104, 2012, 80.0, 200.7)","(25, 2017, 124.0, 224.7)","(19, 2016, 80.5, 361.7)"
249,27011678.966518898,9983836.808727592,6636804.794793252,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2013, 132.9, 312.1)","(4, 2013, 78.6, 302.3)","(104, 2015, 132.9, 202.0)","(25, 2014, 136.7, 394.4)","(19, 2015, 156.9, 275.3)"
250,21288394.691221654,6631713.504453051,4265643.823770552,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2014, 110.5, 354.6)","(4, 2016, 127.3, 204.8)","(104, 2016, 118.1, 245.1)","(25, 2016, 95.7, 323.6)","(19, 2012, 60.8, 209.4)"
251,24912591.907815374,8677032.447907608,5844522.096909712,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2016, 112.1, 302.9)","(4, 2017, 121.6, 343.0)","(104, 2017, 130.5, 243.1)","(25, 2013, 97.9, 372.7)","(19, 2015, 130.6, 279.6)"
252,17885745.828125026,4760386.398693144,2734322.0664338307,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2015, 93.8, 243.8)","(4, 2014, 87.9, 283.2)","(104, 2016, 110.7, 383.1)","(25, 2013, 98.3, 215.9)","(19, 2017, 20.4, 245.3)"
253,22553137.34144473,7306035.245124929,4856064.733321748,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2015, 113.6, 315.6)","(4, 2015, 135.1, 390.4)","(104, 2016, 113.0, 255.5)","(25, 2015, 80.7, 243.1)","(19, 2012, 108.0, 247.0)"
254,19409447.67264801,5535258.297893689,3483152.011756268,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2017, 95.0, 354.3)","(4, 2014, 93.9, 230.7)","(104, 2014, 77.4, 330.4)","(25, 2017, 126.6, 213.8)","(19, 2013, 84.1, 204.2)"
255,22724597.266882643,7577368.1086024195,4756191.795282171,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2013, 141.4, 292.3)","(4, 2017, 90.6, 331.6)","(104, 2015, 72.5, 289.6)","(25, 2012, 134.1, 329.0)","(19, 2013, 104.6, 315.2)"
