Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1007.3692491449656,1158.7033652461337,813.6331939798713,1037.1649422464811,764.8709996608478
Solar Capacity,kWp,496.88169145672845,595.7036867560527,582.5333972522639,696.348667356202,526.2188697614855
Grid Con. Capacity,kW,1150.3779541485956
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,23974695.576596133,8422333.377097463,5409589.821788283,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2017, 125.5, 228.4)","(102, 2012, 134.5, 220.3)","(4, 2016, 82.1, 388.2)","(4, 2012, 99.5, 381.8)","(8, 2017, 126.7, 290.6)"
185,24924300.988829315,8986024.134838888,5795504.476280036,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2015, 131.5, 396.1)","(102, 2014, 149.6, 373.6)","(4, 2014, 76.9, 318.5)","(4, 2013, 132.9, 358.5)","(8, 2014, 94.5, 284.7)"
186,21997348.186535582,7322709.958162358,4531865.850662832,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2016, 82.7, 355.3)","(102, 2017, 87.6, 259.4)","(4, 2013, 126.3, 289.8)","(4, 2014, 70.4, 311.5)","(8, 2016, 149.5, 274.1)"
187,22848112.42638892,7680990.996828922,5024349.051849609,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2016, 80.3, 355.9)","(102, 2012, 108.5, 208.8)","(4, 2016, 110.6, 315.4)","(4, 2013, 121.1, 246.2)","(8, 2012, 128.5, 242.1)"
188,26297074.629776478,9738341.692074554,6415960.559991534,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2015, 141.8, 230.5)","(102, 2014, 153.3, 228.8)","(4, 2012, 141.4, 222.6)","(4, 2016, 73.8, 278.0)","(8, 2014, 106.7, 201.6)"
189,19543741.88010192,5774521.738638045,3626447.7637534873,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2016, 71.6, 301.3)","(102, 2014, 95.3, 367.7)","(4, 2013, 109.6, 274.9)","(4, 2017, 81.5, 392.5)","(8, 2015, 103.1, 347.3)"
190,20676300.78766886,6495313.84000561,4038214.56995286,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2013, 93.7, 266.4)","(102, 2014, 130.3, 233.7)","(4, 2014, 95.0, 381.5)","(4, 2012, 69.1, 327.7)","(8, 2015, 100.3, 222.4)"
191,21434538.404344253,6843934.4287838265,4447831.597850035,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2017, 119.0, 237.1)","(102, 2013, 94.8, 355.7)","(4, 2016, 133.8, 311.4)","(4, 2013, 83.3, 240.2)","(8, 2012, 90.8, 288.3)"
192,19133644.015591733,5483381.289881887,3507490.3479994605,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2013, 77.8, 297.2)","(102, 2013, 79.9, 279.6)","(4, 2017, 74.8, 230.0)","(4, 2016, 122.0, 365.8)","(8, 2013, 96.2, 250.6)"
193,17384244.949721426,4512267.330149016,2729205.241862023,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2013, 84.4, 350.4)","(102, 2017, 70.6, 271.1)","(4, 2014, 62.3, 230.5)","(4, 2016, 72.2, 362.5)","(8, 2012, 94.3, 361.9)"
194,17429272.668109074,4471973.933174769,2814526.3572239173,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2017, 78.3, 296.8)","(102, 2013, 60.4, 211.8)","(4, 2015, 62.3, 306.5)","(4, 2012, 85.3, 211.7)","(8, 2016, 107.3, 297.5)"
195,26854232.332670555,9946620.099029899,6764839.855930267,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2016, 85.6, 252.3)","(102, 2015, 123.7, 388.5)","(4, 2016, 131.8, 340.6)","(4, 2016, 154.8, 279.6)","(8, 2017, 139.5, 202.7)"
196,24195780.830827713,8438588.371534333,5614420.081582995,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2014, 153.9, 380.1)","(102, 2013, 146.8, 263.8)","(4, 2015, 93.5, 216.8)","(4, 2017, 110.6, 209.7)","(8, 2012, 71.7, 207.9)"
197,22259507.29386036,7355163.345261811,4761571.57088816,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2016, 121.4, 337.7)","(102, 2012, 92.1, 301.1)","(4, 2017, 113.1, 290.7)","(4, 2012, 84.9, 359.2)","(8, 2014, 116.4, 284.5)"
198,25490199.491534263,9286331.352005107,6061095.761818767,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2014, 175.2, 395.9)","(102, 2015, 84.7, 372.4)","(4, 2015, 118.2, 287.4)","(4, 2015, 108.9, 304.2)","(8, 2012, 109.8, 242.8)"
199,21355968.495294556,6957849.861180461,4255346.256403709,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2012, 136.8, 226.0)","(102, 2013, 101.5, 265.9)","(4, 2014, 79.2, 250.4)","(4, 2012, 58.9, 372.7)","(8, 2016, 125.0, 365.7)"
200,21364735.737981007,6967678.629807418,4254284.7304631965,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2016, 90.9, 379.2)","(102, 2015, 104.1, 381.4)","(4, 2015, 146.9, 301.5)","(4, 2012, 48.0, 218.7)","(8, 2015, 105.4, 242.3)"
201,25552443.263938628,9451574.497446148,5958096.388782093,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2015, 141.8, 241.9)","(102, 2017, 120.8, 373.6)","(4, 2014, 114.0, 352.0)","(4, 2012, 60.6, 340.6)","(8, 2012, 161.5, 296.5)"
202,19996512.337102726,6042193.569721413,3811546.389670922,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2014, 127.2, 282.7)","(102, 2014, 82.4, 345.7)","(4, 2014, 78.6, 267.8)","(4, 2012, 70.6, 229.0)","(8, 2016, 112.1, 262.7)"
203,25943853.920670703,9558743.73960581,6242337.803354506,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2015, 146.2, 318.9)","(102, 2015, 117.0, 360.2)","(4, 2014, 121.2, 250.0)","(4, 2012, 102.4, 367.7)","(8, 2016, 117.8, 365.5)"
204,21726512.04684385,7004653.9123078175,4579085.756825645,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2013, 84.2, 297.8)","(102, 2015, 119.9, 205.9)","(4, 2013, 117.1, 239.2)","(4, 2014, 106.5, 329.1)","(8, 2014, 90.3, 239.6)"
205,23609901.863916412,8114931.273540689,5352198.212665334,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2014, 81.0, 209.3)","(102, 2013, 136.1, 309.7)","(4, 2015, 104.3, 258.8)","(4, 2017, 119.8, 388.1)","(8, 2013, 129.8, 285.4)"
206,24576146.649910986,8610729.064228034,5822645.207972565,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2017, 110.5, 387.2)","(102, 2016, 107.3, 282.3)","(4, 2016, 119.5, 296.6)","(4, 2016, 113.6, 305.1)","(8, 2015, 134.7, 241.1)"
207,19870839.611841097,6036617.766138606,3691449.467992103,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2013, 103.5, 270.9)","(102, 2017, 110.0, 279.1)","(4, 2017, 79.5, 307.8)","(4, 2012, 59.3, 320.3)","(8, 2015, 115.3, 273.9)"
208,23394209.99510666,7983646.160702626,5267791.456693646,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2012, 114.7, 384.5)","(102, 2016, 91.5, 331.0)","(4, 2015, 99.1, 350.6)","(4, 2015, 111.4, 309.4)","(8, 2014, 135.8, 367.8)"
209,20901345.59955371,6576216.548915904,4182356.6729274183,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2012, 94.8, 354.6)","(102, 2017, 81.9, 354.9)","(4, 2015, 117.9, 394.8)","(4, 2017, 112.6, 332.8)","(8, 2017, 85.6, 392.4)"
210,20525631.15036145,6416131.421567902,3966727.351083162,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2015, 94.6, 327.9)","(102, 2016, 64.4, 237.2)","(4, 2013, 119.3, 341.7)","(4, 2016, 133.1, 222.0)","(8, 2017, 71.1, 299.8)"
211,23680208.876954906,8458750.777299544,5078685.721944972,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2015, 34.4, 332.6)","(102, 2015, 125.7, 209.4)","(4, 2013, 142.3, 388.2)","(4, 2016, 129.1, 380.9)","(8, 2013, 119.3, 208.4)"
212,21791500.82269068,7093765.9394512735,4554962.505529017,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2013, 101.2, 322.6)","(102, 2014, 101.4, 245.8)","(4, 2012, 112.2, 381.0)","(4, 2017, 135.1, 321.1)","(8, 2014, 60.9, 341.8)"
213,18204882.75250891,5007053.502321036,3055056.872477486,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2015, 121.8, 302.4)","(102, 2014, 91.8, 220.2)","(4, 2015, 45.7, 216.0)","(4, 2015, 95.4, 278.1)","(8, 2015, 71.4, 210.6)"
214,20250525.402163625,6099788.471971387,4007964.552481849,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2016, 94.1, 332.2)","(102, 2012, 89.2, 338.7)","(4, 2017, 87.7, 253.5)","(4, 2012, 119.7, 274.0)","(8, 2016, 90.2, 223.6)"
215,27267306.39267399,10206046.117891673,6918487.897071931,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2015, 147.0, 259.5)","(102, 2014, 76.9, 252.3)","(4, 2016, 150.0, 236.3)","(4, 2017, 148.1, 255.9)","(8, 2013, 117.9, 276.5)"
216,24523782.026680715,8691348.937161103,5689660.711809227,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2015, 106.7, 348.7)","(102, 2015, 93.1, 232.5)","(4, 2014, 110.7, 337.8)","(4, 2015, 143.3, 288.4)","(8, 2016, 124.8, 257.0)"
217,23505305.308295406,7986032.896159417,5376500.034425599,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2016, 125.9, 379.0)","(102, 2014, 102.5, 328.3)","(4, 2015, 107.3, 205.4)","(4, 2015, 132.5, 303.9)","(8, 2015, 98.2, 288.3)"
218,19280855.31570057,5620238.911529845,3517844.0264603384,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2013, 68.7, 272.0)","(102, 2015, 109.7, 349.4)","(4, 2017, 100.0, 306.3)","(4, 2016, 77.2, 308.6)","(8, 2016, 76.6, 359.6)"
219,23627872.942331098,8197872.068196944,5287228.496423769,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2016, 141.1, 377.2)","(102, 2013, 123.7, 324.8)","(4, 2013, 104.1, 286.1)","(4, 2013, 79.2, 213.1)","(8, 2016, 109.8, 392.0)"
220,22009087.61314223,7293463.652092955,4572851.583338885,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2013, 103.2, 360.3)","(102, 2013, 128.3, 268.5)","(4, 2015, 73.2, 200.3)","(4, 2017, 94.0, 389.3)","(8, 2013, 119.2, 292.4)"
221,19568715.975047387,5695524.242167341,3730419.355169655,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2014, 107.6, 283.3)","(102, 2013, 83.7, 233.4)","(4, 2014, 78.7, 358.9)","(4, 2014, 96.8, 320.3)","(8, 2016, 100.5, 200.6)"
222,22000777.6867882,7166131.008991811,4691874.300085999,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2013, 104.8, 305.9)","(102, 2016, 75.2, 238.4)","(4, 2013, 127.1, 330.9)","(4, 2017, 109.4, 233.5)","(8, 2014, 108.4, 264.6)"
223,19227907.62357995,5525271.3252736665,3559863.920595898,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2014, 80.4, 267.5)","(102, 2014, 116.9, 318.6)","(4, 2015, 94.2, 353.0)","(4, 2014, 100.6, 269.2)","(8, 2015, 64.6, 255.7)"
224,23063322.680975564,7891010.396986184,5029539.906278994,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2014, 127.0, 392.7)","(102, 2012, 64.0, 333.2)","(4, 2016, 116.7, 215.3)","(4, 2013, 138.6, 255.1)","(8, 2014, 93.5, 311.3)"
225,20735813.312632136,6466856.876560827,4126184.058360924,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2014, 96.1, 261.8)","(102, 2017, 144.2, 260.1)","(4, 2016, 80.4, 331.8)","(4, 2012, 99.3, 245.6)","(8, 2012, 78.4, 234.1)"
226,22946170.07156513,7758945.150557453,5044452.543297285,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2017, 74.5, 301.9)","(102, 2017, 81.7, 258.3)","(4, 2012, 149.0, 326.3)","(4, 2013, 138.0, 237.0)","(8, 2015, 104.9, 243.8)"
227,21661796.344487876,7051603.706364011,4467420.260413476,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2017, 84.6, 361.8)","(102, 2012, 143.2, 252.7)","(4, 2015, 82.2, 281.0)","(4, 2016, 116.0, 238.3)","(8, 2013, 77.2, 372.2)"
228,19899579.7896839,5942693.067052727,3814114.344920784,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2014, 102.3, 316.1)","(102, 2012, 72.1, 300.0)","(4, 2017, 86.7, 319.7)","(4, 2013, 114.8, 333.8)","(8, 2014, 87.0, 345.5)"
229,19027409.91427184,5548509.035664317,3336128.5008971337,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2016, 35.9, 333.9)","(102, 2013, 105.7, 257.0)","(4, 2014, 96.8, 393.0)","(4, 2012, 84.4, 294.9)","(8, 2015, 121.9, 293.7)"
230,20729068.52439598,6443293.941043332,4143002.205642256,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2012, 92.6, 385.1)","(102, 2013, 71.4, 287.7)","(4, 2012, 74.8, 207.1)","(4, 2017, 113.0, 208.0)","(8, 2013, 134.6, 346.2)"
231,20101583.88686829,6117594.254315375,3841217.254842529,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2016, 64.6, 234.7)","(102, 2013, 81.6, 382.7)","(4, 2014, 93.8, 349.2)","(4, 2017, 99.5, 345.2)","(8, 2016, 140.9, 235.8)"
232,20315322.20986432,6295166.595398952,3877383.236754977,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2016, 89.1, 391.0)","(102, 2012, 65.9, 286.1)","(4, 2013, 109.0, 235.4)","(4, 2014, 78.4, 255.3)","(8, 2012, 128.5, 344.4)"
233,21669236.209393933,7027286.900659795,4499176.9310237495,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2013, 103.1, 344.5)","(102, 2015, 85.9, 331.9)","(4, 2016, 88.2, 215.5)","(4, 2013, 100.7, 273.3)","(8, 2016, 121.0, 384.7)"
234,24036927.475359738,8492323.987427201,5401831.110222146,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2015, 124.5, 318.1)","(102, 2014, 60.8, 223.3)","(4, 2015, 152.2, 245.1)","(4, 2012, 118.1, 315.1)","(8, 2013, 107.6, 312.6)"
235,22486506.159249164,7530237.754115207,4813496.027423568,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2017, 91.2, 386.6)","(102, 2016, 164.1, 248.1)","(4, 2014, 87.4, 281.5)","(4, 2015, 107.3, 338.0)","(8, 2016, 77.8, 232.8)"
236,22340878.17823255,7359553.060627165,4838552.739894996,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2012, 70.4, 202.4)","(102, 2015, 116.2, 309.6)","(4, 2012, 113.7, 328.2)","(4, 2012, 137.6, 395.0)","(8, 2013, 89.2, 378.2)"
237,22454020.285900503,7475181.221848788,4836066.6863413295,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2017, 127.0, 336.0)","(102, 2012, 114.3, 261.9)","(4, 2014, 84.6, 397.9)","(4, 2017, 106.1, 390.1)","(8, 2017, 95.5, 338.3)"
238,23483703.66965715,8318092.313554583,5022838.97839218,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2015, 68.7, 393.6)","(102, 2013, 63.7, 211.6)","(4, 2013, 114.8, 383.3)","(4, 2013, 130.8, 299.3)","(8, 2013, 160.9, 353.2)"
239,23875303.039710574,8282881.635143264,5449649.02685692,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2017, 133.5, 217.3)","(102, 2016, 128.5, 349.5)","(4, 2012, 115.5, 294.7)","(4, 2013, 84.8, 359.5)","(8, 2017, 110.8, 279.9)"
240,19225201.8466065,5671204.430645154,3411225.038250959,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2012, 73.8, 264.8)","(102, 2012, 76.0, 307.0)","(4, 2013, 145.0, 364.0)","(4, 2014, 79.5, 341.4)","(8, 2015, 70.8, 224.3)"
241,20365038.369292393,6244755.337599779,3977510.6539822267,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2013, 96.0, 342.7)","(102, 2017, 85.6, 348.6)","(4, 2012, 100.9, 248.5)","(4, 2013, 119.0, 208.1)","(8, 2016, 79.7, 275.6)"
242,21413711.997537546,6831931.4779941,4439008.141833058,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2015, 103.6, 200.4)","(102, 2012, 117.8, 382.0)","(4, 2014, 108.5, 334.1)","(4, 2017, 109.0, 235.8)","(8, 2012, 81.1, 272.1)"
243,19575922.15589054,5700199.387898799,3732950.3902813555,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2017, 70.7, 217.2)","(102, 2017, 103.4, 238.7)","(4, 2017, 111.6, 210.0)","(4, 2014, 84.5, 230.5)","(8, 2017, 105.1, 229.0)"
244,21769678.59634397,7178237.340169406,4448668.87846418,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2012, 104.4, 333.9)","(102, 2013, 51.6, 344.4)","(4, 2015, 126.5, 373.8)","(4, 2014, 117.5, 370.2)","(8, 2017, 112.9, 280.6)"
245,20319469.745393626,6283731.481285576,3892965.8863976607,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2012, 89.8, 390.0)","(102, 2014, 84.9, 264.8)","(4, 2013, 141.0, 318.3)","(4, 2013, 94.2, 218.2)","(8, 2015, 58.8, 373.0)"
246,20825764.890578724,6683457.563473631,3999534.9493947057,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2015, 72.6, 203.3)","(102, 2016, 65.7, 252.0)","(4, 2017, 159.1, 229.6)","(4, 2013, 91.6, 329.1)","(8, 2015, 100.2, 370.9)"
247,21589326.934981555,6942862.474928634,4503692.082342535,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2012, 100.6, 223.6)","(102, 2013, 132.7, 241.5)","(4, 2017, 89.4, 358.3)","(4, 2017, 106.3, 364.0)","(8, 2014, 90.4, 370.2)"
248,20860435.827631444,6569767.233169372,4147896.2167516854,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2016, 53.2, 341.0)","(102, 2012, 104.0, 243.1)","(4, 2017, 122.7, 354.7)","(4, 2012, 98.7, 369.5)","(8, 2016, 97.6, 381.0)"
249,21885046.787298724,7108529.567855049,4633744.841733285,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2016, 121.8, 217.5)","(102, 2013, 82.2, 220.9)","(4, 2017, 126.4, 304.1)","(4, 2016, 104.8, 337.9)","(8, 2013, 95.2, 298.6)"
250,24248855.014030397,8562894.355237706,5543188.281082305,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2016, 113.5, 386.9)","(102, 2017, 80.8, 393.6)","(4, 2016, 116.8, 371.4)","(4, 2012, 110.4, 252.3)","(8, 2013, 150.9, 393.3)"
251,21070837.727816068,6617800.703699477,4310264.646406201,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2015, 99.3, 237.1)","(102, 2017, 81.5, 335.4)","(4, 2016, 102.6, 364.1)","(4, 2017, 123.7, 205.4)","(8, 2012, 107.2, 230.3)"
252,20823113.01657801,6506983.602423139,4173357.0364444833,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2012, 102.3, 343.0)","(102, 2017, 81.9, 303.9)","(4, 2016, 80.9, 358.5)","(4, 2012, 114.3, 324.9)","(8, 2013, 117.0, 238.3)"
253,19912860.000686496,6029296.652763814,3740790.9702122947,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2015, 68.9, 328.2)","(102, 2013, 97.4, 266.4)","(4, 2017, 113.6, 229.6)","(4, 2013, 125.9, 386.7)","(8, 2015, 71.4, 211.5)"
254,17125121.56532809,4422438.501402398,2559910.6862153024,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2015, 108.7, 278.6)","(102, 2013, 96.9, 303.3)","(4, 2012, 83.6, 375.1)","(4, 2012, 38.0, 319.1)","(8, 2015, 55.0, 268.5)"
255,20289358.51116544,6404977.900011992,3741608.233443061,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2013, 91.8, 325.0)","(102, 2017, 40.3, 294.9)","(4, 2015, 121.5, 341.4)","(4, 2016, 87.3, 267.4)","(8, 2016, 123.9, 204.0)"
