Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,918.3707358109885,798.308573522364,1073.4570652898208,1005.947493235604,1223.3821046503933
Solar Capacity,kWp,487.81315553248277,543.9874409211651,628.925981259828,590.7512793434715,654.1831098600643
Grid Con. Capacity,kW,1228.6475530441091
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,24612890.487098597,8430479.006695172,5699023.935587605,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2016, 80.8, 240.2)","(0, 2017, 88.0, 247.9)","(19, 2017, 134.8, 211.4)","(19, 2017, 123.2, 205.1)","(102, 2015, 143.5, 271.1)"
184,23819586.821680047,8144461.939632344,5191737.337231886,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2015, 74.7, 349.3)","(0, 2012, 146.4, 340.0)","(19, 2012, 133.8, 333.1)","(19, 2013, 97.5, 204.3)","(102, 2017, 78.9, 389.7)"
185,23186727.75784619,7681945.168900082,5021395.044130294,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2016, 104.5, 268.1)","(0, 2016, 100.3, 286.8)","(19, 2013, 87.6, 360.3)","(19, 2017, 133.2, 218.3)","(102, 2017, 104.7, 235.4)"
186,24164519.21636241,8187524.046623006,5493607.624923585,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2017, 77.9, 265.1)","(0, 2012, 118.5, 368.7)","(19, 2012, 113.4, 337.2)","(19, 2012, 130.5, 271.7)","(102, 2015, 102.4, 386.7)"
187,18912577.711677253,5191573.708515536,3237616.4583459026,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2016, 60.5, 356.7)","(0, 2016, 120.0, 202.1)","(19, 2014, 76.5, 290.1)","(19, 2014, 99.2, 285.0)","(102, 2015, 51.9, 247.1)"
188,20492501.62142513,6095945.195317615,3913168.8812917,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2015, 97.5, 256.4)","(0, 2016, 72.1, 336.6)","(19, 2017, 98.0, 248.1)","(19, 2014, 106.5, 348.1)","(102, 2017, 90.3, 293.9)"
189,22294624.34865173,7116362.8182907915,4694873.985545123,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2013, 89.2, 215.9)","(0, 2012, 90.2, 281.3)","(19, 2016, 101.0, 358.3)","(19, 2013, 86.4, 225.9)","(102, 2015, 134.2, 300.5)"
190,21558070.53982216,6747108.1940846415,4327574.800921706,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2012, 81.8, 237.3)","(0, 2015, 75.8, 385.3)","(19, 2014, 118.4, 309.7)","(19, 2017, 119.1, 233.1)","(102, 2013, 94.6, 311.8)"
191,18914625.693259187,5202389.517994817,3228848.630448554,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2017, 95.2, 391.7)","(0, 2012, 44.6, 366.0)","(19, 2012, 114.1, 268.0)","(19, 2015, 45.4, 348.7)","(102, 2017, 102.2, 337.3)"
192,25695314.42686095,9121030.049694104,6090896.832351034,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2016, 134.3, 349.7)","(0, 2013, 103.6, 296.7)","(19, 2012, 104.7, 383.8)","(19, 2012, 95.7, 274.5)","(102, 2017, 144.9, 392.5)"
193,21478796.120136492,6801252.524632936,4194156.0506877373,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2014, 133.2, 224.5)","(0, 2013, 65.1, 386.5)","(19, 2013, 111.1, 352.5)","(19, 2012, 97.6, 391.0)","(102, 2017, 66.2, 310.7)"
194,22764194.713605545,7491028.887426537,4789778.281363194,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2013, 68.4, 387.3)","(0, 2013, 82.5, 233.9)","(19, 2012, 127.3, 206.0)","(19, 2012, 106.2, 340.1)","(102, 2015, 122.0, 372.7)"
195,22424925.688634142,7264588.928440882,4676949.215377444,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2017, 103.1, 379.4)","(0, 2015, 113.4, 212.3)","(19, 2017, 107.3, 270.6)","(19, 2015, 109.7, 288.9)","(102, 2015, 66.9, 385.2)"
196,19742933.1890904,5732486.683339646,3527058.9609349384,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2013, 132.3, 258.6)","(0, 2014, 80.7, 337.7)","(19, 2012, 45.1, 244.0)","(19, 2012, 68.7, 322.5)","(102, 2016, 90.4, 222.6)"
197,26233946.581778385,9468746.099146169,6281812.937816405,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2014, 76.4, 350.9)","(0, 2017, 102.7, 208.9)","(19, 2014, 152.1, 399.7)","(19, 2012, 154.5, 360.3)","(102, 2014, 107.0, 322.5)"
198,19448792.559084,5430810.405599979,3534594.6086682044,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2017, 77.5, 353.7)","(0, 2016, 81.9, 200.6)","(19, 2013, 105.8, 285.7)","(19, 2017, 88.0, 318.7)","(102, 2015, 68.1, 395.2)"
199,24417298.708573714,8480274.428684037,5453636.735073861,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2016, 136.4, 273.2)","(0, 2017, 95.0, 394.1)","(19, 2017, 90.4, 303.1)","(19, 2015, 84.5, 213.9)","(102, 2012, 144.3, 323.3)"
200,24684578.382467262,8658425.401905421,5542765.4357460225,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2013, 103.1, 364.4)","(0, 2016, 119.9, 377.4)","(19, 2014, 101.5, 305.8)","(19, 2013, 146.4, 289.0)","(102, 2016, 72.6, 327.6)"
201,23013940.086185746,7591031.833653073,4939520.707716852,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2013, 93.2, 212.5)","(0, 2012, 132.4, 388.3)","(19, 2014, 89.3, 248.0)","(19, 2015, 68.4, 325.5)","(102, 2015, 127.1, 320.7)"
202,21026585.181515194,6592202.702281759,3950994.9344176194,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2017, 56.7, 344.3)","(0, 2015, 98.1, 370.7)","(19, 2017, 149.5, 250.5)","(19, 2016, 77.1, 241.4)","(102, 2013, 70.2, 349.2)"
203,20863167.152567923,6449305.286631039,3930474.32112107,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2014, 129.3, 237.3)","(0, 2014, 98.5, 391.2)","(19, 2017, 94.1, 239.5)","(19, 2016, 68.6, 305.3)","(102, 2014, 55.5, 331.3)"
204,23832839.00106167,8074259.165332409,5275192.290913444,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2014, 81.5, 234.1)","(0, 2013, 113.7, 277.2)","(19, 2013, 159.4, 355.8)","(19, 2017, 84.5, 260.0)","(102, 2013, 104.8, 268.8)"
205,22370170.38875948,7174539.109652825,4712243.73429084,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2016, 67.4, 240.8)","(0, 2017, 121.1, 351.7)","(19, 2016, 130.1, 247.9)","(19, 2016, 77.9, 254.2)","(102, 2014, 107.6, 298.2)"
206,23529230.662012056,7934007.575359623,5111835.541836614,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2015, 75.8, 238.4)","(0, 2014, 107.3, 245.9)","(19, 2013, 127.3, 385.2)","(19, 2015, 103.0, 360.4)","(102, 2012, 118.7, 253.7)"
207,22620794.989140496,7520802.403979525,4616605.040345157,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2015, 106.0, 339.8)","(0, 2013, 85.7, 272.9)","(19, 2013, 150.7, 285.0)","(19, 2013, 63.4, 341.2)","(102, 2017, 95.8, 361.1)"
208,20985896.9633797,6408971.387669126,4093538.0308947577,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2013, 97.5, 252.7)","(0, 2012, 106.0, 234.8)","(19, 2017, 90.3, 288.0)","(19, 2015, 97.9, 250.3)","(102, 2012, 77.2, 360.8)"
209,22502539.179063052,7236942.530852746,4782209.103394488,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2014, 93.4, 233.8)","(0, 2015, 114.0, 265.4)","(19, 2014, 85.1, 238.6)","(19, 2014, 131.1, 206.6)","(102, 2017, 97.4, 316.8)"
210,20854060.583906878,6321380.162914572,4049292.876176489,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2014, 74.5, 356.0)","(0, 2017, 61.4, 363.5)","(19, 2013, 87.4, 337.7)","(19, 2015, 113.7, 352.6)","(102, 2016, 111.1, 288.7)"
211,29764920.714936413,11429940.160751507,7851593.009369092,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2015, 152.4, 222.9)","(0, 2013, 116.6, 254.4)","(19, 2015, 118.0, 312.1)","(19, 2017, 144.9, 386.0)","(102, 2013, 142.0, 336.0)"
212,26002150.415781446,9639002.744157868,5879760.126807766,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2015, 117.3, 237.0)","(0, 2015, 136.7, 292.9)","(19, 2017, 97.1, 367.5)","(19, 2014, 173.0, 219.4)","(102, 2012, 50.3, 215.8)"
213,23025204.610749297,7795706.490341861,4746110.575591619,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2015, 61.5, 387.5)","(0, 2016, 142.9, 374.7)","(19, 2012, 120.2, 285.7)","(19, 2016, 108.2, 344.8)","(102, 2017, 63.3, 356.9)"
214,19871122.018552534,5811454.0036201235,3576280.4701165957,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2015, 98.0, 266.1)","(0, 2013, 103.1, 287.2)","(19, 2017, 91.8, 372.1)","(19, 2015, 85.5, 202.7)","(102, 2014, 53.2, 267.7)"
215,23464430.258448847,8102418.673766298,4878624.039866728,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2013, 151.9, 394.1)","(0, 2016, 149.1, 291.6)","(19, 2015, 81.0, 281.1)","(19, 2017, 70.3, 206.5)","(102, 2017, 60.8, 345.8)"
216,24049556.163924642,8255231.80083587,5310936.818272954,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2015, 107.5, 388.2)","(0, 2013, 91.8, 339.5)","(19, 2015, 95.0, 331.5)","(19, 2012, 114.9, 386.4)","(102, 2016, 124.1, 230.8)"
217,23332833.450515203,7824148.455981444,5025297.44971794,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2015, 89.9, 220.8)","(0, 2015, 80.6, 337.1)","(19, 2013, 151.2, 214.7)","(19, 2014, 113.5, 381.8)","(102, 2017, 98.6, 337.0)"
218,24866242.38108865,8652455.228848636,5730399.607424196,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2016, 125.1, 355.1)","(0, 2012, 69.4, 379.6)","(19, 2017, 88.4, 216.5)","(19, 2012, 130.7, 267.4)","(102, 2013, 153.7, 310.8)"
219,25547337.446789823,9097195.49273913,5966754.409234881,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2012, 86.5, 370.8)","(0, 2014, 139.0, 311.2)","(19, 2015, 114.7, 314.8)","(19, 2016, 103.4, 314.6)","(102, 2017, 128.7, 333.1)"
220,23376860.19592277,7911353.493010634,4982119.158096316,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2015, 95.7, 344.8)","(0, 2013, 84.1, 337.2)","(19, 2015, 123.6, 227.6)","(19, 2014, 116.0, 398.1)","(102, 2012, 101.2, 370.4)"
221,23085305.010681257,7575132.605511402,5026784.860354039,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2017, 97.6, 294.5)","(0, 2016, 136.2, 328.7)","(19, 2014, 98.0, 253.5)","(19, 2017, 79.2, 366.0)","(102, 2013, 113.9, 320.2)"
222,22058220.32863061,7060360.922043886,4514471.861770909,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2016, 103.7, 252.5)","(0, 2015, 119.7, 368.2)","(19, 2013, 66.5, 219.7)","(19, 2015, 86.0, 251.0)","(102, 2014, 117.1, 267.5)"
223,21608992.83503619,6839335.5919724405,4286269.69824793,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2017, 136.7, 224.8)","(0, 2014, 101.5, 292.9)","(19, 2013, 103.2, 353.1)","(19, 2012, 51.4, 281.4)","(102, 2013, 88.1, 339.0)"
224,22213749.364364058,7105698.374601024,4624663.444947215,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2012, 106.4, 238.8)","(0, 2013, 94.7, 365.4)","(19, 2013, 94.5, 234.1)","(19, 2016, 87.4, 340.2)","(102, 2012, 111.8, 256.3)"
225,23387906.020780362,7818136.638269182,5086381.837695364,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2012, 97.6, 363.4)","(0, 2017, 142.5, 392.9)","(19, 2014, 121.4, 355.4)","(19, 2015, 76.9, 210.8)","(102, 2014, 78.2, 207.9)"
226,21339952.825456418,6562868.875030616,4293696.405609984,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2012, 84.0, 204.2)","(0, 2016, 93.9, 387.0)","(19, 2012, 96.6, 235.8)","(19, 2017, 115.9, 370.9)","(102, 2015, 85.5, 346.7)"
227,20245991.017726265,6019035.230638002,3743568.2422724487,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2015, 72.2, 335.2)","(0, 2013, 84.4, 209.4)","(19, 2016, 80.6, 314.0)","(19, 2017, 80.2, 394.7)","(102, 2014, 119.5, 329.3)"
228,26183430.834447622,9385696.545162793,6314346.744469017,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2016, 119.3, 257.8)","(0, 2013, 141.0, 353.5)","(19, 2012, 110.5, 297.0)","(19, 2017, 85.9, 223.4)","(102, 2015, 136.8, 375.2)"
229,22253375.007134825,7237410.456178612,4532577.006140394,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2012, 82.7, 360.9)","(0, 2012, 61.0, 205.3)","(19, 2013, 165.4, 208.1)","(19, 2014, 103.3, 237.7)","(102, 2012, 90.1, 372.6)"
230,22343604.76616077,7238541.481272478,4621675.740072477,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2015, 97.3, 238.9)","(0, 2015, 126.7, 384.3)","(19, 2014, 67.0, 302.2)","(19, 2014, 102.4, 257.5)","(102, 2013, 107.0, 225.0)"
231,22008947.690537624,6993283.525416645,4532276.620305158,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2016, 76.8, 316.0)","(0, 2015, 75.2, 379.3)","(19, 2012, 125.2, 324.1)","(19, 2013, 114.8, 286.9)","(102, 2014, 100.0, 325.0)"
232,23406295.680724487,7744637.882403093,5178270.253505578,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2012, 79.2, 346.9)","(0, 2016, 124.7, 247.8)","(19, 2017, 112.9, 254.0)","(19, 2014, 94.8, 378.5)","(102, 2016, 121.9, 356.1)"
233,19963344.188668232,5825482.982894849,3654473.6609575665,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2016, 114.9, 345.3)","(0, 2015, 50.9, 334.1)","(19, 2017, 87.1, 303.9)","(19, 2015, 108.5, 272.5)","(102, 2016, 75.6, 278.4)"
234,21167156.406379804,6634360.26139527,4049408.6001687143,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2017, 112.2, 215.9)","(0, 2015, 105.1, 377.2)","(19, 2017, 109.3, 204.2)","(19, 2017, 85.4, 368.9)","(102, 2014, 51.4, 291.1)"
235,25420098.5499082,9034865.809489366,5901845.195603019,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2016, 153.0, 236.9)","(0, 2016, 115.1, 324.6)","(19, 2013, 135.6, 302.6)","(19, 2013, 95.4, 328.1)","(102, 2013, 77.6, 273.2)"
236,22734854.645035118,7551799.881926156,4699667.218293146,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2013, 103.2, 359.7)","(0, 2012, 102.0, 285.6)","(19, 2013, 117.8, 277.7)","(19, 2014, 111.7, 325.3)","(102, 2012, 60.0, 367.2)"
237,15936340.247140937,3381784.4316389747,2071168.2706861468,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2014, 60.4, 217.5)","(0, 2013, 71.5, 287.5)","(19, 2016, 21.4, 294.6)","(19, 2012, 53.6, 306.4)","(102, 2016, 93.5, 265.2)"
238,20887431.737206884,6278024.7767135585,4126019.4156775083,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2014, 92.9, 236.7)","(0, 2014, 100.1, 245.7)","(19, 2012, 77.7, 249.3)","(19, 2017, 81.6, 282.8)","(102, 2014, 122.6, 310.8)"
239,23860439.959657982,8106148.500822493,5270903.914019672,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2017, 106.1, 266.4)","(0, 2012, 148.6, 365.1)","(19, 2014, 122.4, 295.2)","(19, 2016, 75.9, 261.2)","(102, 2015, 72.3, 269.1)"
240,24644268.269598335,8830580.995043445,5330299.729739073,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2013, 170.5, 397.9)","(0, 2013, 99.0, 332.3)","(19, 2015, 58.5, 281.9)","(19, 2015, 108.0, 379.4)","(102, 2012, 90.8, 352.9)"
241,21991728.437015794,7000077.339592651,4508263.552607327,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2014, 75.2, 372.9)","(0, 2016, 111.5, 232.2)","(19, 2013, 133.9, 360.5)","(19, 2015, 86.1, 296.0)","(102, 2017, 83.5, 213.6)"
242,24026416.66213733,8153710.907473808,5389318.209847705,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2017, 94.7, 218.4)","(0, 2015, 120.6, 314.7)","(19, 2015, 97.2, 277.7)","(19, 2014, 144.2, 214.2)","(102, 2017, 95.5, 287.3)"
243,19492292.21293477,5506242.948543624,3502661.719575329,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2016, 59.6, 358.4)","(0, 2015, 91.1, 243.0)","(19, 2016, 76.7, 344.5)","(19, 2013, 105.2, 285.3)","(102, 2012, 78.4, 265.7)"
244,19812183.557807013,5689134.59496494,3639661.4180262596,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2012, 108.3, 283.6)","(0, 2013, 83.8, 327.2)","(19, 2012, 82.0, 276.6)","(19, 2015, 61.3, 306.7)","(102, 2017, 98.9, 215.0)"
245,23652827.9324957,7894625.358393825,5274815.029286053,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2014, 109.5, 332.8)","(0, 2012, 86.2, 228.9)","(19, 2013, 120.5, 233.8)","(19, 2014, 132.4, 339.3)","(102, 2013, 96.8, 398.2)"
246,22355443.516720653,7349689.7204411235,4522366.251463714,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2015, 81.3, 380.7)","(0, 2013, 119.2, 291.5)","(19, 2017, 108.0, 260.6)","(19, 2015, 59.4, 289.0)","(102, 2012, 118.8, 311.9)"
247,26443460.75676608,9550192.595254926,6409880.616695342,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2014, 121.5, 252.8)","(0, 2016, 133.5, 344.3)","(19, 2017, 130.2, 204.8)","(19, 2014, 132.7, 388.5)","(102, 2016, 81.2, 345.2)"
248,24934801.687367886,8716441.748139288,5734972.394412784,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2012, 133.2, 374.6)","(0, 2013, 111.9, 267.7)","(19, 2017, 108.6, 386.4)","(19, 2017, 90.5, 398.0)","(102, 2015, 108.9, 235.9)"
249,22427065.910017088,7337264.503720227,4606413.861481047,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2015, 143.4, 314.9)","(0, 2015, 89.1, 373.4)","(19, 2012, 93.5, 209.7)","(19, 2012, 70.8, 355.2)","(102, 2017, 98.8, 207.0)"
250,21427609.016932525,6593376.365382766,4350845.1067339415,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2016, 102.1, 330.9)","(0, 2014, 101.3, 219.1)","(19, 2014, 86.7, 220.1)","(19, 2013, 125.1, 257.5)","(102, 2016, 73.8, 274.7)"
251,26615100.276420012,9609241.287161767,6522471.444442427,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2012, 113.7, 301.2)","(0, 2012, 114.5, 213.5)","(19, 2015, 141.7, 278.3)","(19, 2016, 139.1, 391.5)","(102, 2016, 95.6, 295.6)"
252,21012443.937884524,6478236.093616915,4050820.2994517926,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2012, 53.0, 395.1)","(0, 2016, 112.7, 389.2)","(19, 2015, 80.1, 254.5)","(19, 2015, 103.7, 362.9)","(102, 2017, 101.5, 269.3)"
253,19556437.17372023,5655338.71036732,3417710.9185370924,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2012, 20.6, 329.1)","(0, 2012, 96.1, 265.2)","(19, 2016, 120.1, 239.3)","(19, 2017, 93.7, 315.8)","(102, 2016, 90.8, 370.1)"
254,24126875.233875953,8139947.822822287,5503539.866237849,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2017, 103.2, 391.4)","(0, 2017, 114.9, 252.5)","(19, 2017, 119.8, 335.9)","(19, 2014, 92.7, 365.1)","(102, 2016, 117.2, 242.3)"
255,20946511.226170175,6328683.601092468,4134440.0802618917,0.0,2360296.6150584198,3764599.4793818784,4358491.450375518,"(40, 2016, 91.0, 302.4)","(0, 2013, 95.5, 381.1)","(19, 2017, 112.8, 373.0)","(19, 2012, 85.7, 202.3)","(102, 2016, 80.5, 324.8)"
