Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,901.4386344834136,1095.1817172581113,912.1648124581696,1051.478402696304,954.8955405814568
Solar Capacity,kWp,543.5861700611455,598.7527272162981,497.81472732723773,574.2590532364098,674.6043757366525
Grid Con. Capacity,kW,1227.5718032305115
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,21876355.438357893,7039916.842745597,4458313.641589504,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2014, 77.7, 258.4)","(102, 2014, 105.7, 347.0)","(40, 2013, 81.3, 386.7)","(40, 2015, 103.3, 316.2)","(0, 2016, 103.2, 272.5)"
185,23823589.442887448,8209290.322985411,5236174.165879242,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2015, 103.3, 260.3)","(102, 2017, 120.2, 319.6)","(40, 2012, 115.0, 226.5)","(40, 2014, 96.6, 390.9)","(0, 2013, 90.2, 376.1)"
186,24388084.007347353,8499325.994373985,5510633.058950575,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2015, 92.7, 250.0)","(102, 2014, 133.0, 388.1)","(40, 2017, 88.1, 320.4)","(40, 2014, 80.8, 326.3)","(0, 2014, 136.5, 348.6)"
187,20149794.730781868,6008504.609074001,3763165.1676850724,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2016, 92.0, 216.1)","(102, 2014, 57.5, 233.8)","(40, 2012, 95.2, 345.3)","(40, 2015, 72.2, 325.6)","(0, 2015, 101.7, 293.2)"
188,21892778.947395217,6964127.558667388,4550526.434705036,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2016, 93.9, 253.5)","(102, 2017, 78.4, 243.8)","(40, 2012, 81.8, 326.3)","(40, 2014, 97.6, 348.5)","(0, 2015, 120.2, 301.9)"
189,24245843.195472144,8495853.306294521,5371864.935154829,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2017, 120.1, 283.6)","(102, 2013, 121.1, 255.4)","(40, 2015, 97.4, 399.4)","(40, 2017, 129.7, 260.8)","(0, 2017, 68.0, 289.8)"
190,25205892.50842982,9003880.300854621,5823887.253552403,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2013, 102.6, 274.9)","(102, 2016, 172.3, 397.3)","(40, 2012, 72.7, 373.1)","(40, 2016, 71.8, 221.3)","(0, 2015, 144.5, 201.9)"
191,21306127.96046621,6921074.651878577,4006928.3545648404,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2014, 149.2, 213.1)","(102, 2016, 33.4, 239.9)","(40, 2012, 44.1, 226.3)","(40, 2016, 111.1, 346.6)","(0, 2014, 109.4, 288.7)"
192,23680779.82881196,8041936.474129655,5260718.40065951,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2016, 128.1, 287.0)","(102, 2014, 117.6, 387.6)","(40, 2017, 85.0, 220.5)","(40, 2013, 107.3, 230.9)","(0, 2017, 91.8, 363.0)"
193,20186863.36533271,5974546.481704462,3834191.9296054565,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2016, 91.3, 309.3)","(102, 2013, 95.1, 309.5)","(40, 2014, 88.3, 242.8)","(40, 2013, 66.0, 310.6)","(0, 2012, 84.6, 399.3)"
194,18640634.456653256,5113430.040709253,3149079.4619212085,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2013, 45.8, 351.7)","(102, 2017, 84.3, 225.4)","(40, 2015, 68.7, 330.2)","(40, 2014, 107.4, 331.1)","(0, 2012, 66.2, 292.5)"
195,22288697.694536313,7302132.299452087,4608440.441061431,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2012, 73.2, 231.7)","(102, 2013, 104.3, 238.5)","(40, 2015, 114.9, 369.0)","(40, 2013, 77.7, 272.2)","(0, 2013, 111.2, 349.5)"
196,22693948.947360512,7562441.575485973,4753382.417851746,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2016, 54.7, 233.6)","(102, 2014, 131.1, 259.2)","(40, 2012, 48.9, 274.1)","(40, 2017, 127.7, 332.5)","(0, 2014, 126.1, 286.4)"
197,24931137.467611082,8768029.59972816,5784982.9138601255,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2012, 146.8, 284.2)","(102, 2013, 86.5, 265.4)","(40, 2013, 118.1, 253.5)","(40, 2015, 128.8, 216.6)","(0, 2016, 88.4, 247.7)"
198,22552624.433082208,7412029.416503856,4762470.062555558,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2013, 99.4, 259.9)","(102, 2015, 75.0, 224.6)","(40, 2015, 107.7, 336.8)","(40, 2017, 107.6, 337.9)","(0, 2015, 94.7, 341.3)"
199,22268143.393096495,7437177.330245672,4452841.108828028,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2014, 133.8, 391.2)","(102, 2015, 91.8, 334.0)","(40, 2012, 128.5, 346.9)","(40, 2015, 93.5, 264.7)","(0, 2015, 29.6, 212.7)"
200,27093696.847372226,10054040.670163112,6661531.223186318,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2017, 132.8, 398.2)","(102, 2015, 152.1, 213.7)","(40, 2017, 128.8, 346.8)","(40, 2014, 86.5, 201.3)","(0, 2014, 98.4, 241.5)"
201,21198457.527996078,6749458.162913551,4070874.411059734,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2012, 113.5, 263.1)","(102, 2017, 36.9, 381.6)","(40, 2013, 109.7, 294.7)","(40, 2014, 100.2, 371.7)","(0, 2012, 91.3, 207.2)"
202,19841908.089660842,5715351.916137906,3748431.219500141,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2014, 98.7, 278.4)","(102, 2013, 95.0, 344.4)","(40, 2012, 95.7, 247.8)","(40, 2012, 67.1, 207.5)","(0, 2017, 83.4, 351.8)"
203,21106365.517888892,6593548.71617494,4134691.847691158,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2012, 126.6, 378.9)","(102, 2012, 93.8, 386.8)","(40, 2015, 84.9, 259.6)","(40, 2017, 65.9, 299.1)","(0, 2017, 78.8, 287.8)"
204,21181004.016043175,6557486.670430782,4245392.3915896,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2016, 99.9, 361.5)","(102, 2016, 70.5, 237.6)","(40, 2016, 97.5, 222.9)","(40, 2015, 90.9, 348.8)","(0, 2012, 103.2, 205.7)"
205,23452207.876496363,7953037.168886026,5121045.753587544,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2017, 82.0, 378.7)","(102, 2013, 82.2, 275.1)","(40, 2016, 136.4, 299.4)","(40, 2013, 127.0, 360.5)","(0, 2016, 92.4, 238.2)"
206,21428868.618096575,6785447.336655888,4265296.327417893,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2013, 106.8, 300.6)","(102, 2013, 98.9, 357.2)","(40, 2015, 99.3, 288.5)","(40, 2014, 73.5, 387.9)","(0, 2016, 75.9, 396.5)"
207,28518056.472362433,10844779.30724798,7295152.211091657,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2015, 118.7, 394.2)","(102, 2015, 161.1, 307.4)","(40, 2016, 119.8, 315.3)","(40, 2015, 98.0, 287.0)","(0, 2016, 140.0, 217.8)"
208,23735838.67643872,8076011.635629642,5281702.086786282,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2013, 88.5, 358.1)","(102, 2015, 101.3, 226.8)","(40, 2015, 103.9, 368.6)","(40, 2016, 101.1, 245.6)","(0, 2017, 129.5, 298.1)"
209,23785805.081156295,8100165.884633074,5307514.242500428,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2017, 86.2, 326.0)","(102, 2013, 86.7, 324.0)","(40, 2015, 118.3, 267.4)","(40, 2015, 114.1, 250.9)","(0, 2017, 134.4, 298.3)"
210,24511805.633299135,8625326.875430752,5508353.80384559,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2013, 101.1, 200.2)","(102, 2012, 122.7, 244.6)","(40, 2015, 92.0, 365.5)","(40, 2014, 122.6, 282.5)","(0, 2013, 104.1, 293.5)"
211,23251187.83018722,7749313.543963077,5123749.33220135,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2017, 98.6, 250.2)","(102, 2015, 79.7, 269.2)","(40, 2017, 98.3, 296.4)","(40, 2014, 91.3, 342.1)","(0, 2012, 132.9, 383.0)"
212,22378370.645835698,7344121.638257946,4656124.053554957,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2014, 115.2, 380.1)","(102, 2017, 101.8, 349.0)","(40, 2012, 81.2, 311.7)","(40, 2013, 104.6, 276.0)","(0, 2015, 85.2, 354.2)"
213,21802242.827904135,7007537.003833044,4416580.870048297,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2013, 115.9, 278.2)","(102, 2013, 133.6, 280.1)","(40, 2012, 71.8, 311.9)","(40, 2012, 73.0, 226.8)","(0, 2015, 88.5, 254.8)"
214,23872710.411222212,8288972.106611079,5205613.3505883375,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2012, 69.9, 269.7)","(102, 2015, 94.9, 211.0)","(40, 2017, 150.2, 270.4)","(40, 2015, 87.6, 338.8)","(0, 2013, 112.8, 369.1)"
215,22971464.800840523,7676900.452994816,4916439.393822912,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2015, 111.9, 283.7)","(102, 2013, 94.9, 245.7)","(40, 2015, 76.5, 236.3)","(40, 2017, 144.6, 376.2)","(0, 2014, 83.3, 259.2)"
216,19455115.549251784,5551968.112698846,3525022.4825301445,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2013, 69.6, 293.9)","(102, 2016, 44.9, 268.7)","(40, 2017, 78.2, 371.7)","(40, 2012, 90.2, 305.4)","(0, 2016, 108.1, 318.8)"
217,24167784.825080205,8397576.764731713,5392083.106325698,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2015, 115.5, 310.4)","(102, 2014, 117.3, 227.2)","(40, 2017, 115.6, 319.6)","(40, 2014, 128.0, 271.5)","(0, 2015, 60.5, 262.4)"
218,19039655.523644768,5283064.136386705,3378466.4332352695,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2014, 67.2, 220.4)","(102, 2013, 93.7, 244.9)","(40, 2015, 74.8, 358.3)","(40, 2017, 71.3, 221.7)","(0, 2016, 98.4, 326.7)"
219,23505971.860993266,8153488.927227424,4974357.979743049,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2017, 109.7, 227.5)","(102, 2014, 139.3, 325.7)","(40, 2013, 96.3, 359.7)","(40, 2014, 110.9, 387.4)","(0, 2015, 46.9, 255.4)"
220,21230650.09737933,6666127.332184235,4186397.811172301,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2015, 77.2, 262.8)","(102, 2014, 60.6, 267.8)","(40, 2014, 141.9, 304.5)","(40, 2017, 74.2, 249.7)","(0, 2015, 111.5, 211.4)"
221,24489724.611426756,8501554.142593907,5610045.514810054,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2015, 94.1, 338.3)","(102, 2015, 133.2, 238.4)","(40, 2016, 83.9, 287.5)","(40, 2017, 120.1, 297.5)","(0, 2015, 114.5, 280.2)"
222,21827535.4339728,7023921.915956808,4425488.563993197,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2017, 86.2, 291.6)","(102, 2015, 99.0, 289.2)","(40, 2012, 121.3, 293.8)","(40, 2013, 85.5, 355.2)","(0, 2017, 66.9, 396.0)"
223,21892730.459555514,6984136.226255075,4530469.279277644,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2016, 88.0, 261.4)","(102, 2014, 77.5, 271.8)","(40, 2017, 145.9, 339.3)","(40, 2017, 84.4, 262.2)","(0, 2017, 85.3, 242.5)"
224,23844663.870984107,8233362.277215667,5233176.639745646,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2012, 106.5, 394.1)","(102, 2017, 93.2, 297.3)","(40, 2015, 119.0, 290.8)","(40, 2015, 138.7, 343.5)","(0, 2012, 67.4, 328.6)"
225,20769179.975922752,6298744.006386185,4092311.0155137745,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2017, 101.0, 286.0)","(102, 2013, 75.3, 311.3)","(40, 2017, 84.9, 360.3)","(40, 2016, 107.5, 367.9)","(0, 2014, 78.0, 306.0)"
226,22277531.3430166,7284002.270068945,4615404.118924858,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2014, 84.8, 355.9)","(102, 2012, 98.3, 371.8)","(40, 2015, 120.6, 362.1)","(40, 2014, 78.0, 326.5)","(0, 2012, 89.2, 319.5)"
227,23477887.390349973,8007498.96633919,5092263.469987988,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2016, 106.5, 235.4)","(102, 2017, 145.1, 355.5)","(40, 2013, 93.8, 325.3)","(40, 2012, 89.3, 263.0)","(0, 2017, 87.0, 268.3)"
228,17807612.111671384,4696707.511427076,2732779.646221515,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2012, 117.1, 342.0)","(102, 2015, 50.2, 388.4)","(40, 2012, 62.8, 303.0)","(40, 2015, 79.0, 260.5)","(0, 2012, 36.8, 334.4)"
229,19001348.44878917,5197229.354829613,3425994.1399367624,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2014, 53.4, 279.7)","(102, 2014, 88.1, 256.0)","(40, 2014, 84.7, 360.5)","(40, 2014, 103.3, 286.6)","(0, 2016, 63.2, 278.3)"
230,22173013.023494124,7253449.513836328,4541438.5556350015,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2014, 134.7, 310.4)","(102, 2013, 96.9, 381.4)","(40, 2012, 72.4, 255.1)","(40, 2017, 77.4, 372.8)","(0, 2015, 95.5, 393.2)"
231,25847620.107452832,9427528.763517946,6041966.389912092,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2013, 109.4, 206.3)","(102, 2016, 145.6, 200.4)","(40, 2014, 53.2, 210.3)","(40, 2015, 139.8, 325.0)","(0, 2013, 123.9, 333.7)"
232,25329236.59687099,9148270.90903423,5802840.733813964,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2015, 108.7, 371.3)","(102, 2017, 118.5, 262.5)","(40, 2014, 101.9, 361.8)","(40, 2015, 119.3, 367.3)","(0, 2014, 100.6, 346.8)"
233,22721131.270569026,7551991.633118512,4791014.68342772,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2017, 103.0, 387.6)","(102, 2013, 106.7, 335.4)","(40, 2013, 92.7, 381.3)","(40, 2015, 77.7, 211.4)","(0, 2012, 112.8, 354.4)"
234,22311193.640325334,7229684.853025222,4703383.833277318,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2013, 105.7, 256.1)","(102, 2015, 111.8, 386.7)","(40, 2016, 109.5, 253.0)","(40, 2014, 77.7, 333.7)","(0, 2015, 89.7, 210.2)"
235,22906198.198568027,7529175.084854924,4998898.159690309,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2015, 90.8, 201.4)","(102, 2012, 91.6, 274.1)","(40, 2016, 90.7, 314.7)","(40, 2016, 120.5, 324.2)","(0, 2012, 113.7, 386.6)"
236,24924791.167838614,8790585.072432978,5756081.141382841,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2013, 78.3, 295.5)","(102, 2014, 81.7, 276.7)","(40, 2017, 151.7, 383.9)","(40, 2016, 119.9, 219.7)","(0, 2017, 117.9, 379.5)"
237,21119463.87298505,6507473.363404084,4233865.55555817,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2013, 86.7, 384.3)","(102, 2017, 98.2, 341.8)","(40, 2016, 104.3, 287.1)","(40, 2017, 98.6, 260.5)","(0, 2016, 80.4, 289.0)"
238,24967223.552343875,8674961.3100444,5914137.288276679,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2013, 80.8, 252.4)","(102, 2016, 105.2, 279.9)","(40, 2012, 111.4, 304.5)","(40, 2017, 111.3, 215.6)","(0, 2012, 152.8, 327.2)"
239,22708063.468039528,7505990.467029702,4823948.046987031,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2013, 119.4, 359.0)","(102, 2013, 110.8, 309.9)","(40, 2013, 67.1, 220.7)","(40, 2017, 84.8, 356.6)","(0, 2014, 114.1, 299.4)"
240,24380115.724769518,8574225.669249075,5427765.101497649,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2016, 144.4, 240.2)","(102, 2016, 85.7, 271.7)","(40, 2012, 104.1, 366.3)","(40, 2013, 153.2, 206.9)","(0, 2015, 52.9, 248.5)"
241,23909874.654143754,8099276.702381793,5432472.997739166,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2013, 102.6, 369.2)","(102, 2015, 100.3, 359.6)","(40, 2016, 113.0, 253.7)","(40, 2012, 118.2, 211.2)","(0, 2016, 109.7, 247.6)"
242,23025844.64085534,7703332.911537021,4944386.775295521,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2014, 97.0, 232.5)","(102, 2013, 70.6, 377.5)","(40, 2015, 111.5, 269.3)","(40, 2014, 94.3, 383.3)","(0, 2015, 140.5, 231.7)"
243,26423562.401970565,9648728.688456805,6396708.759490965,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2012, 119.8, 221.5)","(102, 2016, 98.9, 317.7)","(40, 2014, 125.2, 371.4)","(40, 2012, 120.5, 356.6)","(0, 2015, 116.1, 380.8)"
244,24878841.798364934,8816552.314082634,5684164.530259505,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2015, 78.3, 393.2)","(102, 2012, 122.5, 263.0)","(40, 2012, 106.8, 383.5)","(40, 2013, 114.9, 362.3)","(0, 2017, 122.9, 215.8)"
245,22226822.316036828,7236989.109526442,4611708.252487591,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2015, 104.4, 371.9)","(102, 2013, 108.3, 329.0)","(40, 2013, 80.7, 339.0)","(40, 2016, 117.8, 345.0)","(0, 2012, 73.0, 320.1)"
246,22031292.539565966,7069456.705345735,4583710.880197437,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2012, 63.7, 389.6)","(102, 2015, 85.5, 321.5)","(40, 2014, 89.1, 265.1)","(40, 2014, 141.7, 311.6)","(0, 2016, 90.9, 327.0)"
247,23482172.854821358,8047358.604236692,5056689.296561872,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2014, 108.7, 334.3)","(102, 2017, 103.8, 338.5)","(40, 2013, 142.3, 376.0)","(40, 2012, 90.1, 203.3)","(0, 2014, 68.4, 379.7)"
248,21800505.170997176,7071533.811486606,4350846.405487778,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2014, 138.4, 306.5)","(102, 2012, 89.0, 327.9)","(40, 2017, 96.3, 319.2)","(40, 2015, 86.4, 269.2)","(0, 2012, 58.0, 375.5)"
249,25057393.11393283,8830847.529078864,5848420.630831169,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2016, 85.5, 273.0)","(102, 2016, 131.8, 261.3)","(40, 2016, 95.9, 292.2)","(40, 2015, 129.7, 303.8)","(0, 2016, 119.1, 301.7)"
250,23172647.511550546,7851178.022316202,4943344.535211549,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2016, 163.9, 353.0)","(102, 2016, 65.2, 343.3)","(40, 2014, 97.1, 213.7)","(40, 2016, 120.1, 214.5)","(0, 2015, 69.0, 231.8)"
251,24613562.88816154,8621531.057405798,5613906.876732947,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2015, 116.4, 302.8)","(102, 2016, 65.5, 333.4)","(40, 2014, 113.8, 359.2)","(40, 2015, 119.6, 215.3)","(0, 2015, 134.2, 249.9)"
252,19579983.704502743,5660503.829760068,3541354.9207198815,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2015, 67.2, 239.2)","(102, 2013, 85.8, 370.8)","(40, 2017, 104.9, 265.1)","(40, 2015, 109.6, 298.0)","(0, 2015, 61.7, 249.7)"
253,20731475.73431627,6289457.859751177,4063892.920542298,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2013, 74.3, 214.9)","(102, 2012, 77.4, 272.6)","(40, 2015, 78.5, 235.8)","(40, 2012, 91.7, 236.4)","(0, 2016, 138.7, 263.9)"
254,24226862.88054988,8390124.871379523,5458613.055147564,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2017, 83.3, 359.4)","(102, 2017, 117.8, 347.5)","(40, 2012, 75.6, 357.9)","(40, 2017, 140.8, 276.4)","(0, 2015, 121.4, 245.5)"
255,22026442.725874502,7098566.066995265,4549751.704856443,0.0,2358230.043048088,3686369.3306080913,4333525.580366616,"(19, 2014, 91.6, 319.6)","(102, 2017, 70.6, 368.3)","(40, 2013, 108.5, 247.9)","(40, 2012, 102.7, 334.4)","(0, 2015, 109.9, 323.6)"
