Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,917.4786717746194,1258.5712830717785,875.5601538829746,1012.4839074001346,769.5861995682951
Solar Capacity,kWp,613.6027230594123,620.246227881049,567.7471989981049,570.038189700496,511.77525198247787
Grid Con. Capacity,kW,1203.0679881864107
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,22266520.430042524,7433838.420826518,4571150.535336449,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2017, 67.9, 315.2)","(102, 2016, 154.1, 264.8)","(0, 2013, 91.0, 377.8)","(19, 2014, 65.4, 320.7)","(0, 2015, 111.7, 221.3)"
185,22984180.071440034,7756982.567039183,4965666.030521292,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2012, 88.6, 337.2)","(102, 2012, 107.3, 230.5)","(0, 2015, 92.9, 241.9)","(19, 2013, 141.4, 276.6)","(0, 2017, 81.9, 384.6)"
186,23720974.569401294,8141397.906757221,5318045.188764515,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2013, 116.9, 263.4)","(102, 2015, 122.0, 300.5)","(0, 2012, 94.1, 322.5)","(19, 2015, 107.2, 374.1)","(0, 2015, 88.4, 304.1)"
187,21390198.446064226,6815024.449295695,4313642.522888976,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2013, 100.6, 339.5)","(102, 2015, 66.4, 230.2)","(0, 2012, 75.6, 347.7)","(19, 2017, 121.5, 230.8)","(0, 2014, 93.9, 363.9)"
188,20763951.903422624,6372788.501411986,4129631.9281310826,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2012, 92.3, 220.9)","(102, 2012, 79.4, 290.5)","(0, 2013, 103.1, 361.6)","(19, 2016, 80.4, 225.6)","(0, 2016, 104.8, 211.9)"
189,20269213.234932378,6261416.237287392,3746265.523765428,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2016, 110.7, 267.8)","(102, 2012, 46.9, 300.4)","(0, 2015, 76.4, 213.8)","(19, 2015, 79.8, 284.4)","(0, 2015, 123.5, 212.0)"
190,21412161.498434294,6825486.652825824,4325143.371728912,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2013, 88.9, 337.2)","(102, 2015, 65.0, 360.0)","(0, 2012, 114.8, 296.2)","(19, 2015, 83.7, 351.1)","(0, 2013, 101.0, 285.0)"
191,19218477.214803483,5523215.131494505,3433730.6094294204,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2014, 54.9, 220.1)","(102, 2014, 82.5, 233.1)","(0, 2016, 69.9, 376.5)","(19, 2017, 107.0, 201.9)","(0, 2015, 94.6, 343.6)"
192,21725717.617449082,6966072.073672982,4498114.0698965425,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2012, 67.3, 200.6)","(102, 2016, 132.5, 292.2)","(0, 2017, 116.8, 218.2)","(19, 2016, 119.1, 233.3)","(0, 2014, 62.9, 281.6)"
193,22337832.25589853,7397249.8958908385,4679050.886128136,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2017, 75.2, 357.8)","(102, 2014, 106.9, 258.5)","(0, 2015, 114.2, 362.6)","(19, 2014, 113.4, 358.6)","(0, 2013, 77.0, 327.9)"
194,27370908.126624197,10291584.108056443,6817792.544688199,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2016, 109.4, 322.6)","(102, 2015, 122.7, 272.0)","(0, 2014, 152.0, 334.9)","(19, 2013, 115.0, 202.8)","(0, 2016, 109.1, 381.6)"
195,24148858.99095615,8415200.34032882,5472127.176747773,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2017, 114.6, 238.2)","(102, 2015, 111.5, 379.6)","(0, 2013, 122.6, 356.0)","(19, 2017, 113.6, 315.1)","(0, 2012, 72.6, 379.9)"
196,19483256.157689687,5678152.693456873,3543571.990353258,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2016, 73.6, 246.9)","(102, 2012, 86.6, 301.6)","(0, 2015, 70.7, 247.7)","(19, 2013, 126.8, 235.1)","(0, 2013, 66.9, 244.7)"
197,19969302.66420022,5889368.627733077,3818402.5625875867,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2017, 71.4, 206.0)","(102, 2012, 78.0, 340.3)","(0, 2016, 106.5, 261.3)","(19, 2013, 97.3, 249.2)","(0, 2016, 90.9, 244.8)"
198,21347372.96149054,6733648.42081448,4352193.066796504,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2012, 98.2, 382.5)","(102, 2014, 117.1, 259.4)","(0, 2013, 75.2, 309.4)","(19, 2012, 68.7, 261.0)","(0, 2016, 109.6, 316.2)"
199,21958630.38736045,7084155.246663839,4612943.666817054,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2017, 88.1, 389.1)","(102, 2014, 81.3, 201.2)","(0, 2017, 113.5, 385.0)","(19, 2015, 104.2, 303.4)","(0, 2017, 87.4, 369.1)"
200,21827702.35015886,7098816.51729895,4467354.358980352,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2016, 91.1, 284.8)","(102, 2013, 72.4, 395.3)","(0, 2017, 71.7, 392.6)","(19, 2014, 121.7, 251.1)","(0, 2014, 119.9, 307.6)"
201,22909028.765878722,7772665.569026022,4874831.722973144,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2016, 66.6, 330.1)","(102, 2012, 145.4, 257.9)","(0, 2016, 86.6, 333.6)","(19, 2016, 105.2, 381.2)","(0, 2014, 86.1, 285.8)"
202,24937752.160025187,8937902.943111608,5738317.743034026,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2015, 75.2, 256.1)","(102, 2015, 153.0, 325.1)","(0, 2017, 132.2, 358.3)","(19, 2015, 122.7, 249.5)","(0, 2017, 73.2, 360.0)"
203,22971230.511807304,7682125.487422377,5027573.550505371,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2017, 97.3, 213.5)","(102, 2014, 78.1, 370.8)","(0, 2013, 105.9, 234.4)","(19, 2012, 123.9, 316.2)","(0, 2016, 122.0, 234.3)"
204,21078246.944119517,6608124.587072319,4208590.883167639,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2012, 115.8, 354.6)","(102, 2016, 60.1, 273.6)","(0, 2016, 64.4, 358.6)","(19, 2016, 93.8, 258.9)","(0, 2014, 111.8, 372.8)"
205,25222927.17981574,9029985.41574233,5931410.290193854,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2015, 90.4, 325.1)","(102, 2016, 95.9, 358.1)","(0, 2016, 150.9, 211.9)","(19, 2015, 109.5, 281.2)","(0, 2017, 129.0, 377.5)"
206,21455663.98840132,6863983.988364378,4330148.526157386,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2017, 111.6, 204.9)","(102, 2012, 100.9, 364.2)","(0, 2012, 55.9, 229.3)","(19, 2012, 137.9, 232.1)","(0, 2016, 73.7, 394.2)"
207,25029938.623768978,8957899.119409041,5810508.030480381,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2014, 91.5, 293.9)","(102, 2015, 139.4, 390.9)","(0, 2017, 79.2, 258.8)","(19, 2013, 128.1, 359.6)","(0, 2015, 120.3, 333.8)"
208,24771630.285720374,8847210.539288014,5662888.272552805,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2015, 104.0, 327.2)","(102, 2013, 129.6, 332.7)","(0, 2015, 71.2, 233.0)","(19, 2013, 111.9, 391.0)","(0, 2017, 145.7, 311.3)"
209,21984745.74591194,7127573.786225957,4595640.485806426,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2015, 127.6, 280.0)","(102, 2013, 72.0, 258.8)","(0, 2016, 90.3, 214.7)","(19, 2015, 123.2, 370.2)","(0, 2016, 92.7, 242.0)"
210,25646439.48345091,9189120.21995561,6195787.789615746,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2014, 110.4, 206.3)","(102, 2017, 117.7, 236.5)","(0, 2012, 132.5, 297.8)","(19, 2012, 111.6, 352.3)","(0, 2012, 106.6, 392.1)"
211,22742881.29039922,7539631.68187358,4941718.134646081,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2014, 108.1, 361.6)","(102, 2016, 84.1, 306.5)","(0, 2016, 108.2, 374.4)","(19, 2012, 134.9, 354.9)","(0, 2016, 73.8, 224.8)"
212,20800669.96433962,6520673.487492814,4018465.0029672524,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2014, 98.4, 368.0)","(102, 2015, 60.0, 389.1)","(0, 2014, 130.7, 314.3)","(19, 2017, 116.0, 332.3)","(0, 2016, 40.0, 233.5)"
213,23426843.560694236,7991061.829366972,5174250.257447708,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2016, 114.4, 291.6)","(102, 2015, 101.2, 286.2)","(0, 2014, 86.3, 392.3)","(19, 2014, 121.8, 310.1)","(0, 2017, 88.0, 352.8)"
214,20962320.872311883,6601248.9404612705,4099540.457971057,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2017, 101.3, 258.8)","(102, 2017, 113.2, 204.2)","(0, 2014, 89.4, 334.5)","(19, 2016, 36.0, 301.3)","(0, 2017, 104.5, 359.9)"
215,27024245.223576903,10082667.817373963,6680045.932323387,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2013, 90.9, 259.6)","(102, 2015, 126.2, 251.9)","(0, 2012, 139.0, 209.9)","(19, 2015, 114.7, 202.7)","(0, 2015, 137.5, 396.1)"
216,21844434.4178279,7020637.165915178,4562265.778033167,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2014, 108.7, 234.8)","(102, 2012, 87.6, 359.3)","(0, 2016, 114.2, 315.9)","(19, 2012, 93.9, 391.3)","(0, 2014, 71.3, 358.1)"
217,23536828.21320883,8006068.108066225,5269228.631263048,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2012, 118.4, 393.4)","(102, 2017, 117.5, 342.4)","(0, 2017, 88.6, 266.5)","(19, 2017, 102.7, 304.1)","(0, 2017, 104.8, 378.8)"
218,20681800.275920507,6463669.262963617,3956599.5390773322,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2017, 139.5, 236.2)","(102, 2017, 50.3, 379.4)","(0, 2017, 109.5, 261.1)","(19, 2014, 86.6, 241.2)","(0, 2016, 71.5, 357.0)"
219,21987725.78503154,7233605.471137082,4492588.840014901,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2015, 95.7, 364.8)","(102, 2014, 66.9, 277.5)","(0, 2015, 129.0, 348.8)","(19, 2014, 52.6, 256.7)","(0, 2017, 121.0, 376.9)"
220,20111967.76567419,6073977.537791477,3776458.754003156,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2013, 101.8, 302.7)","(102, 2014, 63.4, 358.4)","(0, 2014, 142.8, 237.4)","(19, 2017, 51.8, 246.0)","(0, 2012, 75.1, 301.6)"
221,23404024.79498361,8151782.569451513,4990710.7516525425,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2012, 60.7, 300.0)","(102, 2012, 97.4, 217.2)","(0, 2015, 128.7, 340.4)","(19, 2016, 48.8, 297.1)","(0, 2014, 150.7, 389.8)"
222,22905944.994855866,7673094.051078464,4971319.469897847,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2017, 99.1, 232.6)","(102, 2014, 78.9, 213.6)","(0, 2012, 143.8, 297.6)","(19, 2014, 80.6, 249.6)","(0, 2015, 100.7, 387.1)"
223,21695425.140571464,7315131.283955909,4118762.3827359984,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2017, 147.3, 329.9)","(102, 2012, 33.5, 356.3)","(0, 2014, 54.0, 333.1)","(19, 2015, 130.4, 251.0)","(0, 2014, 85.7, 313.3)"
224,24009901.740571305,8378271.819390855,5370098.447300895,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2012, 118.4, 298.4)","(102, 2013, 162.5, 279.5)","(0, 2014, 80.5, 233.3)","(19, 2012, 76.5, 363.3)","(0, 2013, 109.9, 202.2)"
225,23798644.944529533,8292429.746195358,5244683.724454617,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2017, 155.8, 241.8)","(102, 2012, 101.2, 277.7)","(0, 2017, 100.3, 298.2)","(19, 2016, 67.4, 286.1)","(0, 2013, 97.2, 365.5)"
226,24197091.02575017,8433071.988843627,5502487.563026989,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2012, 128.1, 320.5)","(102, 2015, 79.7, 344.6)","(0, 2012, 92.4, 354.9)","(19, 2013, 108.5, 328.7)","(0, 2013, 128.0, 243.2)"
227,23901611.322372824,8278017.036603983,5362062.811889286,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2012, 92.4, 370.4)","(102, 2012, 127.0, 311.9)","(0, 2013, 101.8, 365.8)","(19, 2013, 91.9, 225.8)","(0, 2017, 111.2, 396.8)"
228,24551176.420661613,8759556.648836264,5530088.297945791,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2017, 165.0, 288.6)","(102, 2012, 89.6, 224.5)","(0, 2015, 133.2, 386.0)","(19, 2014, 75.6, 264.7)","(0, 2012, 72.3, 356.9)"
229,22832229.509682223,7647464.735363137,4923233.300439531,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2012, 83.7, 260.3)","(102, 2017, 126.6, 397.4)","(0, 2013, 112.7, 208.5)","(19, 2013, 102.5, 241.8)","(0, 2013, 97.2, 344.0)"
230,23482286.569061015,8019936.121299197,5200818.973882262,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2015, 68.8, 339.7)","(102, 2017, 108.7, 252.6)","(0, 2012, 99.5, 205.4)","(19, 2012, 116.0, 356.0)","(0, 2017, 133.0, 388.3)"
231,23520034.077575352,8078448.599501075,5180054.004194722,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2015, 113.2, 337.4)","(102, 2012, 107.0, 356.3)","(0, 2015, 105.6, 355.0)","(19, 2013, 106.4, 294.0)","(0, 2016, 84.0, 386.8)"
232,20447284.63696233,6160095.1450656075,4025658.0180171686,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2012, 95.4, 251.8)","(102, 2015, 98.1, 308.9)","(0, 2017, 88.2, 262.2)","(19, 2017, 94.1, 216.4)","(0, 2013, 78.2, 391.4)"
233,27084671.988143183,10278764.970222468,6544375.544041163,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2016, 53.2, 358.8)","(102, 2015, 123.9, 277.8)","(0, 2014, 147.4, 231.9)","(19, 2014, 145.9, 387.7)","(0, 2014, 126.6, 282.6)"
234,21760314.678494114,7044524.384992067,4454258.819622492,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2017, 80.4, 214.1)","(102, 2013, 96.7, 263.2)","(0, 2013, 126.3, 218.4)","(19, 2016, 62.9, 372.5)","(0, 2015, 113.6, 292.6)"
235,18273267.503407616,5157509.825756387,2854226.203771674,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2012, 96.9, 201.1)","(102, 2017, 21.5, 275.5)","(0, 2016, 80.5, 231.7)","(19, 2015, 78.5, 280.0)","(0, 2015, 104.9, 263.7)"
236,21737561.882457953,6968926.524841138,4507103.883737257,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2014, 90.8, 386.8)","(102, 2017, 114.4, 243.0)","(0, 2013, 94.8, 302.5)","(19, 2012, 84.2, 313.7)","(0, 2017, 98.3, 330.4)"
237,26774355.46344962,10050102.359267518,6462721.6303025475,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2015, 101.8, 384.0)","(102, 2016, 131.7, 247.8)","(0, 2015, 85.8, 362.3)","(19, 2016, 150.9, 246.7)","(0, 2016, 122.4, 396.6)"
238,20681148.897717256,6513609.596346451,3906007.8274912485,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2017, 109.3, 390.1)","(102, 2014, 73.2, 229.0)","(0, 2013, 94.7, 208.3)","(19, 2015, 140.3, 382.0)","(0, 2017, 29.1, 361.3)"
239,21554117.16100949,6856147.980193216,4436437.706936717,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2014, 104.0, 352.5)","(102, 2015, 117.5, 213.3)","(0, 2012, 86.3, 319.5)","(19, 2013, 113.2, 392.4)","(0, 2014, 51.1, 284.1)"
240,28909874.33667819,11208972.599929027,7439370.262869608,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2015, 160.6, 371.3)","(102, 2012, 126.3, 261.0)","(0, 2016, 139.8, 378.8)","(19, 2014, 94.6, 265.6)","(0, 2016, 127.8, 320.3)"
241,24106672.14154035,8383469.048886052,5461671.61877474,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2014, 109.7, 249.1)","(102, 2016, 115.2, 272.2)","(0, 2014, 152.1, 361.3)","(19, 2014, 97.9, 329.7)","(0, 2013, 62.5, 370.4)"
242,22937202.263376694,7649828.177292848,5025842.612204288,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2012, 118.5, 272.9)","(102, 2014, 94.2, 360.9)","(0, 2017, 80.6, 329.5)","(19, 2015, 116.6, 348.7)","(0, 2017, 113.4, 235.4)"
243,21492654.14831952,6849295.785098432,4381826.88934153,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2012, 79.1, 298.1)","(102, 2013, 75.5, 358.4)","(0, 2013, 124.6, 243.0)","(19, 2012, 121.7, 252.9)","(0, 2014, 87.0, 240.7)"
244,21985553.809568107,7111064.3251226805,4612958.010565869,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2014, 76.2, 321.9)","(102, 2013, 113.1, 395.8)","(0, 2015, 90.6, 217.0)","(19, 2012, 96.9, 342.9)","(0, 2014, 118.1, 330.4)"
245,25170753.046683606,9087358.03365568,5821863.53914837,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2016, 116.5, 229.8)","(102, 2012, 119.7, 347.9)","(0, 2015, 108.5, 356.1)","(19, 2014, 78.9, 344.1)","(0, 2015, 129.2, 332.4)"
246,19864657.834190417,5841998.548545553,3761127.811765308,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2017, 92.5, 242.1)","(102, 2013, 105.4, 257.4)","(0, 2013, 69.8, 377.8)","(19, 2012, 116.3, 224.6)","(0, 2017, 67.7, 208.7)"
247,27539902.086910747,10409530.23933765,6868840.373693544,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2012, 129.4, 329.6)","(102, 2012, 129.0, 379.9)","(0, 2016, 111.0, 280.1)","(19, 2014, 113.9, 242.2)","(0, 2014, 136.5, 393.2)"
248,20457060.072991423,6277534.953872709,3917993.645239158,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2012, 63.3, 348.7)","(102, 2015, 57.0, 311.4)","(0, 2013, 77.6, 398.1)","(19, 2012, 101.2, 377.5)","(0, 2017, 124.1, 286.0)"
249,19317892.769764684,5548329.50213946,3508031.793745667,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2013, 105.8, 217.1)","(102, 2012, 105.9, 382.0)","(0, 2016, 89.5, 366.0)","(19, 2014, 52.0, 335.5)","(0, 2014, 51.9, 316.1)"
250,21154627.75427164,6647791.433659489,4245304.846732597,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2016, 74.2, 249.3)","(102, 2013, 116.5, 304.3)","(0, 2013, 78.3, 319.6)","(19, 2013, 90.2, 360.9)","(0, 2017, 109.5, 255.3)"
251,22677790.964922287,7711864.144470798,4704395.346571932,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2016, 83.2, 281.1)","(102, 2016, 140.6, 350.0)","(0, 2015, 98.3, 310.2)","(19, 2017, 38.9, 370.8)","(0, 2016, 120.2, 376.5)"
252,23626462.33609431,8063370.393063249,5301560.469151504,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2016, 101.5, 207.8)","(102, 2015, 107.3, 254.0)","(0, 2017, 71.8, 365.6)","(19, 2012, 114.7, 387.4)","(0, 2014, 120.7, 387.0)"
253,23359589.266996164,8070994.025007766,5027063.768108843,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2015, 96.0, 328.4)","(102, 2014, 141.1, 306.6)","(0, 2015, 71.6, 342.7)","(19, 2013, 86.0, 399.5)","(0, 2015, 113.8, 287.7)"
254,18407333.24105638,4969872.62294776,3175929.1442290638,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2014, 67.5, 286.4)","(102, 2017, 105.7, 361.6)","(0, 2014, 80.4, 305.0)","(19, 2012, 86.1, 295.4)","(0, 2015, 62.4, 224.7)"
255,23794930.931416146,8155941.3467585,5377458.110778091,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2014, 104.5, 208.0)","(102, 2014, 135.7, 346.1)","(0, 2016, 85.9, 250.4)","(19, 2014, 136.3, 213.5)","(0, 2014, 88.8, 221.7)"
