Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1055.5718057815654,770.6948114532763,884.0657095946798,857.5215777800435,986.5598846860873
Solar Capacity,kWp,555.1530418121274,408.4476597146986,529.7197143832041,637.3745909032396,662.5915719024915
Grid Con. Capacity,kW,1222.3233364474675
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,25130611.628077105,9173047.73308803,6003676.2228209255,0.0,2348147.4621227663,3415810.341971739,4189929.868073642,"(40, 2017, 102.6, 332.7)","(40, 2013, 106.9, 283.2)","(19, 2012, 93.3, 309.1)","(104, 2012, 139.7, 292.6)","(0, 2014, 106.1, 328.9)"
185,27778375.64418392,10773113.956974803,7051374.0150409695,0.0,2348147.4621227663,3415810.341971739,4189929.868073642,"(40, 2012, 130.6, 302.2)","(40, 2014, 139.1, 325.2)","(19, 2015, 123.2, 389.6)","(104, 2013, 98.7, 234.6)","(0, 2015, 117.9, 275.7)"
186,23893601.508737445,8545573.552854847,5394140.283714451,0.0,2348147.4621227663,3415810.341971739,4189929.868073642,"(40, 2016, 67.6, 302.6)","(40, 2017, 145.3, 282.3)","(19, 2013, 116.8, 343.0)","(104, 2016, 101.5, 281.8)","(0, 2016, 96.4, 266.5)"
187,23401735.637305174,8169890.287736845,5277957.677400181,0.0,2348147.4621227663,3415810.341971739,4189929.868073642,"(40, 2012, 94.3, 298.8)","(40, 2012, 67.3, 349.7)","(19, 2013, 73.5, 216.4)","(104, 2016, 146.7, 314.3)","(0, 2015, 139.7, 204.1)"
188,20857657.763075765,6527746.766053737,4376023.324853881,0.0,2348147.4621227663,3415810.341971739,4189929.868073642,"(40, 2017, 95.6, 258.4)","(40, 2016, 71.3, 239.7)","(19, 2012, 98.8, 296.3)","(104, 2016, 117.9, 266.4)","(0, 2017, 91.8, 219.5)"
189,21936239.116525117,7340453.597695291,4641897.846661679,0.0,2348147.4621227663,3415810.341971739,4189929.868073642,"(40, 2014, 91.7, 285.2)","(40, 2016, 106.7, 247.8)","(19, 2015, 103.9, 213.4)","(104, 2017, 114.8, 237.2)","(0, 2015, 64.0, 350.2)"
190,20156461.24811816,6213067.965369163,3989505.6105808485,0.0,2348147.4621227663,3415810.341971739,4189929.868073642,"(40, 2014, 100.4, 241.6)","(40, 2012, 88.2, 348.2)","(19, 2015, 90.6, 237.7)","(104, 2016, 79.0, 362.0)","(0, 2014, 81.2, 253.3)"
191,22708798.465890728,7755116.134211943,4999794.6595106395,0.0,2348147.4621227663,3415810.341971739,4189929.868073642,"(40, 2013, 84.2, 335.1)","(40, 2014, 77.2, 324.4)","(19, 2015, 86.6, 215.5)","(104, 2017, 127.3, 323.5)","(0, 2016, 114.4, 300.1)"
192,24646305.99424663,8920916.19786188,5771502.124216604,0.0,2348147.4621227663,3415810.341971739,4189929.868073642,"(40, 2017, 124.9, 333.1)","(40, 2016, 119.1, 210.5)","(19, 2015, 118.2, 201.7)","(104, 2016, 82.6, 269.5)","(0, 2014, 107.0, 329.6)"
193,17892062.89054407,4969441.428693478,2968733.789682445,0.0,2348147.4621227663,3415810.341971739,4189929.868073642,"(40, 2012, 49.3, 395.6)","(40, 2016, 56.6, 253.3)","(19, 2016, 107.7, 244.7)","(104, 2014, 103.7, 227.6)","(0, 2012, 41.8, 323.6)"
194,22209347.348766066,7536351.697210398,4719107.979387523,0.0,2348147.4621227663,3415810.341971739,4189929.868073642,"(40, 2015, 80.8, 394.4)","(40, 2017, 75.4, 342.3)","(19, 2015, 111.4, 317.6)","(104, 2012, 88.6, 392.7)","(0, 2014, 104.4, 335.6)"
195,24785843.868727133,9124360.396743229,5707595.799815755,0.0,2348147.4621227663,3415810.341971739,4189929.868073642,"(40, 2014, 68.4, 389.5)","(40, 2014, 135.7, 276.4)","(19, 2015, 80.7, 278.6)","(104, 2012, 132.9, 346.4)","(0, 2012, 109.9, 357.5)"
196,22617899.958802536,7793491.443888578,4870520.842745813,0.0,2348147.4621227663,3415810.341971739,4189929.868073642,"(40, 2013, 97.8, 264.8)","(40, 2013, 100.4, 378.0)","(19, 2016, 110.1, 212.2)","(104, 2014, 70.8, 368.3)","(0, 2014, 102.2, 307.9)"
197,23119935.772611123,8052452.477276168,5113595.623166809,0.0,2348147.4621227663,3415810.341971739,4189929.868073642,"(40, 2012, 112.5, 285.3)","(40, 2015, 106.4, 257.7)","(19, 2013, 63.0, 309.1)","(104, 2013, 118.5, 389.0)","(0, 2017, 100.3, 322.4)"
198,24461725.31790382,8819021.568720404,5688816.077015268,0.0,2348147.4621227663,3415810.341971739,4189929.868073642,"(40, 2012, 133.5, 372.2)","(40, 2017, 79.1, 212.6)","(19, 2017, 119.7, 353.3)","(104, 2012, 116.0, 291.0)","(0, 2015, 83.8, 394.4)"
199,24436140.773841076,8760224.499205098,5722028.602467827,0.0,2348147.4621227663,3415810.341971739,4189929.868073642,"(40, 2014, 128.2, 338.2)","(40, 2014, 97.0, 207.2)","(19, 2017, 110.4, 332.1)","(104, 2014, 88.2, 286.4)","(0, 2017, 117.8, 369.6)"
200,22162958.773224246,7475990.473174975,4733080.627881125,0.0,2348147.4621227663,3415810.341971739,4189929.868073642,"(40, 2014, 98.9, 344.2)","(40, 2013, 120.4, 290.0)","(19, 2015, 62.8, 308.2)","(104, 2012, 108.5, 212.1)","(0, 2017, 81.4, 304.4)"
201,20979716.147274684,6752615.341154794,4273213.133951742,0.0,2348147.4621227663,3415810.341971739,4189929.868073642,"(40, 2013, 101.5, 204.8)","(40, 2012, 76.6, 305.3)","(19, 2017, 112.7, 395.6)","(104, 2015, 86.6, 293.1)","(0, 2016, 74.3, 376.2)"
202,23739766.24378518,8451436.618723126,5334441.952893907,0.0,2348147.4621227663,3415810.341971739,4189929.868073642,"(40, 2015, 86.7, 368.1)","(40, 2014, 109.8, 263.5)","(19, 2016, 90.5, 336.2)","(104, 2016, 87.5, 248.4)","(0, 2013, 134.4, 327.5)"
203,24975037.292087637,9108995.619066633,5912154.000852852,0.0,2348147.4621227663,3415810.341971739,4189929.868073642,"(40, 2013, 88.3, 303.2)","(40, 2012, 127.7, 308.8)","(19, 2012, 81.8, 211.1)","(104, 2015, 125.9, 353.0)","(0, 2017, 131.5, 289.8)"
204,20745135.751846317,6582255.815698454,4208992.263979715,0.0,2348147.4621227663,3415810.341971739,4189929.868073642,"(40, 2017, 68.4, 225.0)","(40, 2015, 98.6, 293.3)","(19, 2014, 90.8, 279.3)","(104, 2013, 86.3, 286.4)","(0, 2012, 98.3, 389.3)"
205,22344008.119341463,7586316.774216697,4803803.67295662,0.0,2348147.4621227663,3415810.341971739,4189929.868073642,"(40, 2016, 66.8, 349.5)","(40, 2016, 131.4, 368.7)","(19, 2013, 99.0, 348.4)","(104, 2013, 91.9, 290.0)","(0, 2012, 81.8, 340.4)"
206,21961896.840939783,7432162.193912825,4575846.974858809,0.0,2348147.4621227663,3415810.341971739,4189929.868073642,"(40, 2013, 76.9, 290.5)","(40, 2012, 82.3, 265.3)","(19, 2015, 116.2, 377.7)","(104, 2013, 63.6, 353.5)","(0, 2015, 128.1, 227.3)"
207,22976158.08276939,7856386.155991174,5165884.254610067,0.0,2348147.4621227663,3415810.341971739,4189929.868073642,"(40, 2016, 87.8, 262.7)","(40, 2014, 136.1, 260.4)","(19, 2012, 90.5, 242.3)","(104, 2017, 104.4, 256.4)","(0, 2017, 101.0, 233.4)"
208,23089555.299933895,8016743.622581197,5118924.005184552,0.0,2348147.4621227663,3415810.341971739,4189929.868073642,"(40, 2016, 123.3, 373.6)","(40, 2013, 91.8, 313.4)","(19, 2013, 118.5, 202.1)","(104, 2017, 75.2, 311.1)","(0, 2014, 96.7, 250.4)"
209,24300444.561125923,8785611.592396189,5560945.296561587,0.0,2348147.4621227663,3415810.341971739,4189929.868073642,"(40, 2013, 87.2, 309.7)","(40, 2012, 133.6, 230.7)","(19, 2016, 118.2, 395.6)","(104, 2012, 90.3, 307.9)","(0, 2012, 93.2, 325.7)"
210,23874369.07295299,8489851.758005468,5430629.6427793745,0.0,2348147.4621227663,3415810.341971739,4189929.868073642,"(40, 2014, 86.1, 361.6)","(40, 2013, 99.3, 384.4)","(19, 2017, 95.2, 317.5)","(104, 2015, 87.6, 278.1)","(0, 2016, 136.5, 368.6)"
211,22178149.568757005,7492428.342221275,4731833.554367581,0.0,2348147.4621227663,3415810.341971739,4189929.868073642,"(40, 2014, 75.6, 351.4)","(40, 2013, 96.8, 350.5)","(19, 2017, 101.4, 203.4)","(104, 2014, 87.6, 238.6)","(0, 2016, 106.9, 386.5)"
212,23157028.532749873,8136963.6799680125,5066177.180613714,0.0,2348147.4621227663,3415810.341971739,4189929.868073642,"(40, 2012, 91.4, 209.7)","(40, 2016, 114.8, 245.9)","(19, 2012, 102.4, 297.4)","(104, 2016, 53.5, 380.9)","(0, 2015, 149.8, 326.9)"
213,24871851.418936707,9088764.761408199,5829198.985360362,0.0,2348147.4621227663,3415810.341971739,4189929.868073642,"(40, 2017, 97.5, 383.5)","(40, 2017, 111.1, 321.6)","(19, 2012, 138.7, 371.8)","(104, 2013, 115.2, 258.1)","(0, 2013, 74.8, 306.7)"
214,20134097.757367384,6313529.0089512225,3866681.0762480125,0.0,2348147.4621227663,3415810.341971739,4189929.868073642,"(40, 2015, 58.9, 320.2)","(40, 2016, 103.6, 265.9)","(19, 2014, 87.6, 209.6)","(104, 2016, 95.2, 374.1)","(0, 2014, 85.2, 335.2)"
215,21263699.26118432,6890822.801937822,4418988.787078352,0.0,2348147.4621227663,3415810.341971739,4189929.868073642,"(40, 2015, 95.8, 271.7)","(40, 2017, 63.9, 328.6)","(19, 2015, 104.5, 360.4)","(104, 2014, 101.6, 250.8)","(0, 2017, 100.4, 250.4)"
216,23303529.104588725,8097433.45161797,5252207.980802608,0.0,2348147.4621227663,3415810.341971739,4189929.868073642,"(40, 2014, 80.1, 289.0)","(40, 2016, 120.0, 239.5)","(19, 2014, 77.7, 330.3)","(104, 2016, 115.3, 217.2)","(0, 2017, 122.1, 346.4)"
217,21011467.75807902,6803921.70584416,4253658.38006671,0.0,2348147.4621227663,3415810.341971739,4189929.868073642,"(40, 2013, 72.0, 367.6)","(40, 2017, 95.1, 240.7)","(19, 2014, 87.5, 242.1)","(104, 2017, 117.1, 372.5)","(0, 2015, 73.8, 289.0)"
218,22471280.017560292,7872152.455884989,4645239.889507154,0.0,2348147.4621227663,3415810.341971739,4189929.868073642,"(40, 2015, 82.7, 382.3)","(40, 2015, 129.4, 350.9)","(19, 2015, 112.2, 318.5)","(104, 2016, 57.7, 278.4)","(0, 2012, 91.2, 230.8)"
219,24448924.485536516,8839804.938382933,5655231.874985433,0.0,2348147.4621227663,3415810.341971739,4189929.868073642,"(40, 2016, 124.2, 245.9)","(40, 2015, 113.5, 395.8)","(19, 2013, 73.8, 301.8)","(104, 2014, 96.5, 329.4)","(0, 2012, 126.9, 308.9)"
220,21637842.981140867,7124314.939175058,4559640.36979766,0.0,2348147.4621227663,3415810.341971739,4189929.868073642,"(40, 2013, 78.4, 209.2)","(40, 2014, 73.7, 289.3)","(19, 2014, 93.0, 307.0)","(104, 2016, 136.1, 311.5)","(0, 2013, 96.2, 262.6)"
221,20622930.71828732,6504941.394616845,4164101.6515023257,0.0,2348147.4621227663,3415810.341971739,4189929.868073642,"(40, 2013, 112.2, 233.1)","(40, 2012, 86.1, 273.6)","(19, 2013, 85.3, 294.7)","(104, 2014, 99.8, 348.4)","(0, 2014, 69.6, 232.2)"
222,24022076.48200075,8714447.943287808,5353740.866544794,0.0,2348147.4621227663,3415810.341971739,4189929.868073642,"(40, 2017, 115.8, 374.5)","(40, 2015, 113.4, 214.4)","(19, 2014, 108.6, 233.6)","(104, 2015, 41.4, 336.4)","(0, 2013, 137.6, 351.4)"
223,23043597.65827759,7980051.155270349,5109658.830839094,0.0,2348147.4621227663,3415810.341971739,4189929.868073642,"(40, 2017, 137.2, 217.8)","(40, 2012, 107.4, 318.4)","(19, 2014, 77.2, 308.8)","(104, 2015, 98.2, 380.8)","(0, 2014, 89.7, 307.2)"
224,21153629.852833185,6956933.017577874,4242809.163087165,0.0,2348147.4621227663,3415810.341971739,4189929.868073642,"(40, 2013, 49.5, 230.1)","(40, 2014, 89.5, 213.3)","(19, 2012, 142.1, 347.6)","(104, 2016, 85.3, 279.2)","(0, 2017, 88.2, 359.5)"
225,19773195.981509957,5986945.387555486,3832362.921786326,0.0,2348147.4621227663,3415810.341971739,4189929.868073642,"(40, 2017, 59.6, 261.9)","(40, 2016, 98.0, 242.9)","(19, 2017, 89.1, 257.5)","(104, 2016, 102.5, 348.2)","(0, 2017, 91.3, 228.9)"
226,21629805.014443565,7165759.73377375,4510157.608501667,0.0,2348147.4621227663,3415810.341971739,4189929.868073642,"(40, 2015, 127.4, 391.1)","(40, 2012, 54.9, 251.7)","(19, 2016, 82.6, 267.0)","(104, 2013, 79.5, 267.1)","(0, 2014, 103.9, 379.4)"
227,21914156.486837257,7206175.392991928,4754093.421677182,0.0,2348147.4621227663,3415810.341971739,4189929.868073642,"(40, 2016, 97.8, 243.0)","(40, 2016, 95.1, 330.1)","(19, 2012, 99.9, 205.9)","(104, 2017, 122.4, 360.7)","(0, 2013, 80.4, 207.9)"
228,20730915.786116246,6671444.611729814,4105583.5022182865,0.0,2348147.4621227663,3415810.341971739,4189929.868073642,"(40, 2015, 78.6, 330.4)","(40, 2013, 85.5, 224.8)","(19, 2016, 94.3, 242.4)","(104, 2015, 53.0, 391.0)","(0, 2012, 129.3, 229.5)"
229,24285611.019841384,8775056.061687296,5556667.285985942,0.0,2348147.4621227663,3415810.341971739,4189929.868073642,"(40, 2014, 122.5, 314.3)","(40, 2015, 138.5, 282.4)","(19, 2013, 87.3, 361.9)","(104, 2015, 78.6, 297.3)","(0, 2016, 106.7, 241.6)"
230,25102596.654445086,9261940.382475292,5886768.599801645,0.0,2348147.4621227663,3415810.341971739,4189929.868073642,"(40, 2012, 96.0, 324.7)","(40, 2017, 131.1, 220.0)","(19, 2017, 140.2, 376.4)","(104, 2016, 102.4, 334.0)","(0, 2015, 88.9, 227.3)"
231,22744687.528393757,7738301.078378079,5052498.777847528,0.0,2348147.4621227663,3415810.341971739,4189929.868073642,"(40, 2012, 112.7, 373.8)","(40, 2016, 96.0, 263.4)","(19, 2016, 93.0, 371.4)","(104, 2016, 98.9, 327.6)","(0, 2016, 89.5, 392.0)"
232,23542131.302519575,8321689.885213975,5266553.745137451,0.0,2348147.4621227663,3415810.341971739,4189929.868073642,"(40, 2014, 119.3, 386.1)","(40, 2013, 90.0, 229.3)","(19, 2015, 90.0, 202.9)","(104, 2014, 137.1, 358.2)","(0, 2014, 75.2, 395.5)"
233,19936482.2568046,6135398.433111893,3847196.1515245587,0.0,2348147.4621227663,3415810.341971739,4189929.868073642,"(40, 2012, 76.0, 305.7)","(40, 2013, 94.4, 344.9)","(19, 2017, 90.0, 370.2)","(104, 2012, 76.7, 231.5)","(0, 2014, 64.2, 378.1)"
234,24885850.035729215,9144698.175179211,5787264.188381852,0.0,2348147.4621227663,3415810.341971739,4189929.868073642,"(40, 2017, 147.9, 225.5)","(40, 2012, 88.3, 391.7)","(19, 2014, 120.9, 361.2)","(104, 2013, 97.3, 392.0)","(0, 2017, 83.1, 389.7)"
235,23908438.161235105,8682201.582636753,5272348.9064302035,0.0,2348147.4621227663,3415810.341971739,4189929.868073642,"(40, 2015, 97.3, 386.6)","(40, 2013, 75.9, 341.0)","(19, 2015, 141.9, 237.1)","(104, 2014, 80.9, 337.0)","(0, 2017, 114.2, 325.2)"
236,19698555.40071164,6208154.402734335,3536513.3258091575,0.0,2348147.4621227663,3415810.341971739,4189929.868073642,"(40, 2017, 65.3, 213.5)","(40, 2014, 156.0, 330.3)","(19, 2017, 61.7, 311.0)","(104, 2014, 67.0, 388.6)","(0, 2016, 55.2, 265.3)"
237,23176030.86540869,8052867.339934307,5169275.853306236,0.0,2348147.4621227663,3415810.341971739,4189929.868073642,"(40, 2017, 112.8, 246.6)","(40, 2017, 99.6, 313.6)","(19, 2014, 131.6, 224.6)","(104, 2016, 80.1, 270.2)","(0, 2014, 89.5, 330.7)"
238,24489570.0721562,8795377.77939066,5740304.620597391,0.0,2348147.4621227663,3415810.341971739,4189929.868073642,"(40, 2016, 123.2, 210.2)","(40, 2016, 87.5, 374.8)","(19, 2017, 113.6, 211.2)","(104, 2016, 124.8, 248.2)","(0, 2013, 100.2, 366.8)"
239,28059450.39666775,11085813.396798324,7019749.327701275,0.0,2348147.4621227663,3415810.341971739,4189929.868073642,"(40, 2012, 112.4, 263.0)","(40, 2015, 111.9, 377.9)","(19, 2017, 147.4, 226.8)","(104, 2012, 158.5, 329.3)","(0, 2015, 75.3, 367.9)"
240,23688627.66655015,8368240.178395798,5366499.815986204,0.0,2348147.4621227663,3415810.341971739,4189929.868073642,"(40, 2014, 103.2, 341.2)","(40, 2012, 101.7, 211.8)","(19, 2016, 132.5, 396.4)","(104, 2012, 70.5, 261.2)","(0, 2015, 107.3, 251.5)"
241,21803986.162168507,7447291.927665437,4402806.562334923,0.0,2348147.4621227663,3415810.341971739,4189929.868073642,"(40, 2016, 17.6, 304.4)","(40, 2015, 89.1, 300.1)","(19, 2013, 98.7, 277.2)","(104, 2012, 123.9, 357.4)","(0, 2016, 126.8, 375.0)"
242,26303349.24229501,9920544.133843336,6428917.436283523,0.0,2348147.4621227663,3415810.341971739,4189929.868073642,"(40, 2012, 97.4, 230.0)","(40, 2012, 141.9, 390.3)","(19, 2013, 65.5, 293.3)","(104, 2013, 153.3, 219.7)","(0, 2017, 116.0, 278.6)"
243,22257575.36739994,7502839.920778323,4800847.77445347,0.0,2348147.4621227663,3415810.341971739,4189929.868073642,"(40, 2016, 94.6, 382.5)","(40, 2013, 120.6, 239.5)","(19, 2013, 67.1, 356.6)","(104, 2017, 104.6, 202.1)","(0, 2016, 97.1, 229.3)"
244,24030454.899236582,8624334.712488344,5452232.51458009,0.0,2348147.4621227663,3415810.341971739,4189929.868073642,"(40, 2016, 66.4, 395.5)","(40, 2012, 126.4, 386.8)","(19, 2016, 136.8, 228.2)","(104, 2016, 106.1, 216.6)","(0, 2013, 87.7, 204.3)"
245,23764392.535804234,8373277.447253574,5437227.416382514,0.0,2348147.4621227663,3415810.341971739,4189929.868073642,"(40, 2016, 103.3, 217.0)","(40, 2012, 94.0, 391.8)","(19, 2016, 129.0, 304.8)","(104, 2016, 131.0, 309.3)","(0, 2017, 71.9, 245.6)"
246,24185701.152909506,8646897.470417373,5584916.0103239855,0.0,2348147.4621227663,3415810.341971739,4189929.868073642,"(40, 2012, 151.4, 241.8)","(40, 2014, 83.4, 244.0)","(19, 2012, 108.6, 207.0)","(104, 2013, 72.3, 306.4)","(0, 2016, 125.8, 306.5)"
247,21013044.614858925,6706842.317129396,4352314.625561383,0.0,2348147.4621227663,3415810.341971739,4189929.868073642,"(40, 2017, 92.7, 324.1)","(40, 2015, 89.2, 335.3)","(19, 2014, 67.9, 277.7)","(104, 2012, 105.2, 365.8)","(0, 2017, 102.0, 215.6)"
248,17143186.213179626,4555423.212407099,2633875.328604379,0.0,2348147.4621227663,3415810.341971739,4189929.868073642,"(40, 2014, 54.6, 215.0)","(40, 2013, 98.5, 272.0)","(19, 2013, 72.0, 377.6)","(104, 2014, 78.6, 244.2)","(0, 2012, 24.4, 376.5)"
249,22463247.919885255,7763824.353824269,4745535.89389284,0.0,2348147.4621227663,3415810.341971739,4189929.868073642,"(40, 2014, 146.5, 292.5)","(40, 2012, 119.7, 334.2)","(19, 2012, 85.2, 353.1)","(104, 2012, 50.1, 337.3)","(0, 2015, 69.6, 328.0)"
250,22572281.61805186,7903346.195992138,4715047.749891575,0.0,2348147.4621227663,3415810.341971739,4189929.868073642,"(40, 2015, 64.0, 358.4)","(40, 2017, 147.9, 375.1)","(19, 2016, 58.6, 353.7)","(104, 2015, 108.3, 368.5)","(0, 2012, 87.7, 228.2)"
251,22478526.085817054,7649855.351232858,4874783.062416048,0.0,2348147.4621227663,3415810.341971739,4189929.868073642,"(40, 2014, 71.8, 250.9)","(40, 2012, 124.8, 245.1)","(19, 2015, 101.0, 267.3)","(104, 2013, 92.5, 223.2)","(0, 2017, 101.9, 346.2)"
252,18922567.857579764,5464683.8965292005,3503996.2888824143,0.0,2348147.4621227663,3415810.341971739,4189929.868073642,"(40, 2017, 80.0, 242.5)","(40, 2012, 89.4, 381.5)","(19, 2017, 74.3, 347.3)","(104, 2015, 93.6, 243.3)","(0, 2016, 54.4, 334.8)"
253,23616933.018788584,8293837.733019357,5369207.613601079,0.0,2348147.4621227663,3415810.341971739,4189929.868073642,"(40, 2012, 117.6, 327.3)","(40, 2015, 118.7, 275.5)","(19, 2014, 87.2, 315.2)","(104, 2013, 98.1, 217.4)","(0, 2014, 98.1, 268.4)"
254,24439259.745084357,8749905.490434986,5735466.582481222,0.0,2348147.4621227663,3415810.341971739,4189929.868073642,"(40, 2012, 106.0, 206.9)","(40, 2016, 117.5, 289.3)","(19, 2014, 98.4, 261.5)","(104, 2014, 137.8, 286.6)","(0, 2015, 92.8, 277.8)"
255,19981804.815295428,6088203.608082071,3939713.535045208,0.0,2348147.4621227663,3415810.341971739,4189929.868073642,"(40, 2012, 78.0, 369.1)","(40, 2014, 81.8, 289.3)","(19, 2014, 77.7, 252.8)","(104, 2013, 80.8, 347.7)","(0, 2013, 93.0, 296.7)"
