Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,875.4662305584185,1010.7706880495582,793.5262856833117,992.1890278743938,1337.029475322472
Solar Capacity,kWp,485.22208718525116,535.3913997147055,622.8628076066316,525.0390922387725,689.3005807878327
Grid Con. Capacity,kW,1238.4009598357418
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,24048427.822580934,8184227.930183466,5441706.237639215,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2014, 109.1, 387.5)","(40, 2017, 95.1, 374.9)","(8, 2012, 80.8, 274.8)","(40, 2017, 128.6, 397.3)","(102, 2017, 110.9, 226.1)"
184,23549386.184068173,8008504.8892338835,5118387.6400760375,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2016, 127.3, 205.6)","(40, 2015, 96.3, 299.1)","(8, 2013, 88.6, 251.7)","(40, 2013, 121.3, 375.2)","(102, 2016, 89.1, 386.2)"
185,23223182.588075615,7694647.066889792,5106041.866427573,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2014, 103.4, 325.6)","(40, 2013, 125.0, 340.3)","(8, 2014, 101.2, 221.3)","(40, 2014, 69.9, 220.8)","(102, 2016, 119.3, 271.0)"
186,23112891.802931797,7761414.0216656495,4928984.126507895,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2017, 118.0, 276.6)","(40, 2014, 87.6, 387.7)","(8, 2013, 82.6, 367.4)","(40, 2017, 71.6, 377.1)","(102, 2017, 135.9, 369.7)"
187,20813243.889309045,6349900.123774849,4040850.110775944,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2016, 73.1, 256.3)","(40, 2017, 115.8, 334.1)","(8, 2016, 82.1, 362.5)","(40, 2015, 56.8, 245.8)","(102, 2012, 118.8, 273.1)"
188,21438285.85897243,6621048.700924359,4394743.503289821,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2012, 79.1, 244.3)","(40, 2017, 135.9, 266.9)","(8, 2017, 93.5, 218.8)","(40, 2017, 81.2, 236.2)","(102, 2017, 100.0, 269.2)"
189,24107451.503883414,8244612.257039427,5440345.592085736,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2016, 107.0, 232.3)","(40, 2017, 109.3, 368.9)","(8, 2017, 114.6, 334.2)","(40, 2014, 129.8, 251.3)","(102, 2015, 80.1, 229.8)"
190,22931712.193476904,7573193.332906362,4936025.205812291,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2015, 116.0, 292.9)","(40, 2016, 96.5, 332.5)","(8, 2015, 112.5, 276.7)","(40, 2012, 96.3, 303.8)","(102, 2017, 98.7, 340.4)"
191,23511025.10507024,7953257.142349904,5135274.307962083,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2014, 106.3, 279.8)","(40, 2017, 118.4, 239.6)","(8, 2017, 86.2, 247.0)","(40, 2013, 133.8, 293.9)","(102, 2012, 81.9, 212.9)"
192,26361709.219912432,9521548.080470813,6417667.4846833665,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2017, 114.9, 375.9)","(40, 2012, 139.0, 242.2)","(8, 2012, 75.2, 230.6)","(40, 2016, 116.4, 285.1)","(102, 2014, 151.0, 385.7)"
193,21038599.177751258,6593596.329026879,4022509.193966126,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2012, 107.3, 260.5)","(40, 2013, 73.5, 374.3)","(8, 2015, 82.2, 356.8)","(40, 2015, 89.7, 374.7)","(102, 2015, 79.5, 320.3)"
194,23985333.755257018,8304480.760578949,5258359.339919819,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2013, 75.9, 285.2)","(40, 2017, 139.7, 377.1)","(8, 2013, 137.1, 348.3)","(40, 2012, 49.8, 330.1)","(102, 2016, 115.5, 274.1)"
195,20573094.14299852,6355233.108344818,3795367.379895451,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2014, 102.3, 374.2)","(40, 2012, 125.5, 241.1)","(8, 2012, 42.8, 370.5)","(40, 2016, 107.1, 361.6)","(102, 2017, 48.2, 222.0)"
196,23744966.212223645,8063656.132607477,5258816.424857916,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2016, 128.5, 232.6)","(40, 2014, 79.5, 239.8)","(8, 2017, 107.1, 349.7)","(40, 2016, 101.4, 247.1)","(102, 2012, 125.9, 382.1)"
197,24579548.11965505,8716966.769173298,5440087.695723501,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2015, 67.8, 371.0)","(40, 2012, 86.1, 245.9)","(8, 2016, 109.3, 312.1)","(40, 2013, 127.1, 355.7)","(102, 2012, 141.8, 345.8)"
198,22265376.383053012,7254505.602792156,4588377.125502603,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2016, 92.9, 218.4)","(40, 2017, 119.5, 226.0)","(8, 2014, 130.2, 263.0)","(40, 2014, 91.3, 396.1)","(102, 2015, 53.5, 257.3)"
199,20631362.138125192,6257166.794314582,3951701.68905236,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2014, 90.0, 283.9)","(40, 2017, 87.8, 270.7)","(8, 2017, 114.9, 234.9)","(40, 2014, 95.2, 353.2)","(102, 2013, 54.6, 384.7)"
200,20089407.546633784,5901909.432809659,3765004.459065874,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2016, 75.3, 226.3)","(40, 2012, 75.3, 397.2)","(8, 2015, 91.2, 317.1)","(40, 2013, 73.2, 267.7)","(102, 2013, 124.3, 362.9)"
201,25843939.10671695,9449133.055069149,5972312.396889551,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2017, 143.6, 375.6)","(40, 2017, 129.1, 359.4)","(8, 2016, 131.0, 308.1)","(40, 2016, 104.6, 335.7)","(102, 2016, 47.4, 251.6)"
202,18738434.38018195,5128444.248820688,3187496.4766030125,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2014, 90.3, 236.8)","(40, 2013, 63.5, 330.6)","(8, 2013, 51.0, 309.0)","(40, 2014, 87.0, 359.5)","(102, 2017, 79.6, 318.4)"
203,22499076.575201605,7347000.595119129,4729582.325324222,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2012, 93.5, 314.6)","(40, 2012, 98.3, 246.6)","(8, 2013, 138.1, 251.4)","(40, 2014, 54.5, 287.8)","(102, 2013, 119.0, 333.6)"
204,24388038.491599943,8541864.455117213,5423680.381724481,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2013, 105.1, 279.1)","(40, 2013, 83.2, 331.1)","(8, 2017, 89.5, 386.7)","(40, 2013, 141.0, 379.4)","(102, 2015, 102.3, 222.9)"
205,20878837.099183008,6359798.6216159025,4096544.822808855,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2013, 77.4, 374.4)","(40, 2014, 96.0, 361.6)","(8, 2012, 95.0, 377.4)","(40, 2017, 95.2, 216.8)","(102, 2014, 75.8, 246.0)"
206,22926488.843430907,7622205.941728736,4881789.246943919,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2014, 113.4, 257.8)","(40, 2016, 101.2, 376.5)","(8, 2017, 87.4, 221.8)","(40, 2014, 140.1, 267.3)","(102, 2014, 69.1, 322.9)"
207,22582281.32610783,7409991.25956324,4749796.411786336,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2013, 94.1, 241.3)","(40, 2014, 65.9, 298.2)","(8, 2012, 147.8, 253.7)","(40, 2012, 78.3, 241.4)","(102, 2015, 113.4, 312.6)"
208,22861725.8734581,7499071.450711556,4940160.767988292,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2014, 110.6, 267.2)","(40, 2014, 86.6, 263.9)","(8, 2017, 117.6, 399.3)","(40, 2013, 107.3, 243.8)","(102, 2016, 89.8, 279.1)"
209,23197318.83489008,7840065.237638159,4934759.94249367,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2012, 98.0, 210.0)","(40, 2017, 60.1, 347.7)","(8, 2016, 91.2, 373.1)","(40, 2012, 151.4, 378.2)","(102, 2012, 95.2, 274.1)"
210,24076329.654084615,8267624.034951201,5386211.9643751625,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2012, 122.8, 267.1)","(40, 2017, 97.8, 254.9)","(8, 2016, 115.3, 283.1)","(40, 2015, 91.2, 379.5)","(102, 2013, 114.1, 327.0)"
211,27678593.80334748,10377697.017184302,6878403.131404925,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2015, 112.1, 353.3)","(40, 2012, 106.6, 339.4)","(8, 2014, 137.0, 221.5)","(40, 2015, 129.1, 360.9)","(102, 2016, 129.4, 330.9)"
212,24509854.44547865,8565398.448174406,5521962.342545995,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2013, 68.5, 294.3)","(40, 2013, 125.4, 275.3)","(8, 2016, 120.7, 373.4)","(40, 2016, 85.2, 266.0)","(102, 2015, 139.1, 253.1)"
213,22270162.30810118,7335668.4585383795,4512000.19480455,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2015, 80.2, 293.2)","(40, 2017, 50.9, 302.1)","(8, 2014, 100.2, 316.8)","(40, 2015, 144.4, 271.7)","(102, 2014, 112.3, 253.1)"
214,24213055.034915708,8417612.910676192,5372948.469481264,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2016, 77.8, 244.6)","(40, 2015, 113.5, 251.5)","(8, 2016, 157.9, 305.1)","(40, 2017, 83.5, 399.4)","(102, 2012, 101.0, 357.9)"
215,21480326.19571219,6674885.994518688,4382946.546435249,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2017, 83.1, 349.6)","(40, 2013, 98.1, 317.4)","(8, 2012, 83.4, 314.6)","(40, 2017, 80.7, 292.7)","(102, 2014, 120.3, 359.9)"
216,23189950.368306506,7801086.656352697,4966370.057195557,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2016, 99.7, 226.8)","(40, 2014, 63.4, 391.0)","(8, 2013, 122.4, 317.3)","(40, 2013, 100.0, 350.4)","(102, 2013, 121.8, 237.8)"
217,27775678.537018016,10363988.309867324,6989196.5723924395,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2012, 145.6, 247.1)","(40, 2012, 123.6, 266.5)","(8, 2013, 148.7, 247.3)","(40, 2013, 112.7, 307.0)","(102, 2016, 94.0, 371.7)"
218,25254263.01375639,9057482.74444137,5774286.614556769,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2015, 142.2, 284.2)","(40, 2012, 113.5, 379.8)","(8, 2016, 55.8, 297.8)","(40, 2016, 119.3, 345.7)","(102, 2015, 119.8, 239.9)"
219,26601138.474046946,9962103.143302571,6216541.675986124,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2014, 72.1, 338.0)","(40, 2015, 117.2, 393.1)","(8, 2016, 102.4, 374.4)","(40, 2012, 108.9, 305.6)","(102, 2012, 172.3, 377.4)"
220,22916376.81087569,7566758.452354208,4927124.7037632335,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2012, 94.9, 211.7)","(40, 2015, 129.1, 324.9)","(8, 2017, 97.3, 268.8)","(40, 2014, 88.9, 238.3)","(102, 2012, 108.8, 286.4)"
221,23155595.847271472,7679688.838902298,5053413.353610923,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2017, 86.7, 304.4)","(40, 2013, 96.8, 260.2)","(8, 2014, 104.8, 219.9)","(40, 2013, 135.1, 350.5)","(102, 2016, 89.6, 342.4)"
222,25031081.851909045,8840201.532218693,5768386.664932099,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2015, 106.1, 389.5)","(40, 2015, 115.6, 247.5)","(8, 2013, 101.4, 317.4)","(40, 2013, 111.5, 201.5)","(102, 2013, 131.1, 202.9)"
223,21401203.393104166,6646237.94810309,4332471.790242825,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2017, 94.6, 200.4)","(40, 2017, 114.9, 249.7)","(8, 2012, 104.8, 207.1)","(40, 2012, 97.4, 207.0)","(102, 2012, 77.1, 395.9)"
224,26366116.60351828,9687065.114266587,6256557.8344934415,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2015, 120.6, 398.1)","(40, 2016, 126.2, 209.9)","(8, 2013, 113.9, 393.1)","(40, 2014, 81.8, 373.9)","(102, 2013, 142.8, 343.7)"
225,23185449.89765019,7816001.215510904,4946955.0273810355,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2016, 65.3, 226.3)","(40, 2015, 117.6, 367.5)","(8, 2013, 119.2, 380.6)","(40, 2016, 120.8, 388.2)","(102, 2012, 80.8, 284.4)"
226,26320539.582252797,9499637.85069264,6398408.076801907,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2012, 115.4, 323.2)","(40, 2014, 152.1, 244.8)","(8, 2017, 117.9, 258.3)","(40, 2016, 90.2, 249.5)","(102, 2015, 122.6, 351.1)"
227,20996022.35728282,6368922.90171937,4204605.800805198,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2012, 102.3, 378.9)","(40, 2014, 82.2, 275.2)","(8, 2016, 94.7, 307.9)","(40, 2012, 78.1, 237.9)","(102, 2014, 95.7, 320.6)"
228,23383461.329234924,7825671.000268968,5135296.674207703,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2017, 134.2, 211.2)","(40, 2012, 106.3, 311.6)","(8, 2013, 103.5, 365.1)","(40, 2016, 100.3, 299.3)","(102, 2013, 83.2, 243.4)"
229,21909310.48882723,6962777.589703676,4524039.244365301,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2012, 59.9, 372.2)","(40, 2017, 86.6, 297.4)","(8, 2016, 102.1, 314.4)","(40, 2012, 119.1, 366.5)","(102, 2012, 94.7, 237.1)"
230,25046837.01496878,8868200.245725814,5756143.1144847125,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2016, 122.9, 340.0)","(40, 2014, 112.4, 275.1)","(8, 2015, 62.4, 241.3)","(40, 2017, 127.9, 255.1)","(102, 2012, 140.0, 359.3)"
231,22313124.335442077,7189106.505857583,4701524.174826242,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2015, 115.1, 236.9)","(40, 2012, 75.8, 317.8)","(8, 2014, 114.2, 233.7)","(40, 2016, 99.0, 392.4)","(102, 2016, 93.2, 307.0)"
232,24688330.655641828,8821593.748134572,5444243.252749004,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2013, 116.3, 320.9)","(40, 2015, 113.0, 355.0)","(8, 2014, 50.7, 376.3)","(40, 2013, 120.9, 375.2)","(102, 2012, 126.3, 210.3)"
233,22186956.77481259,7166620.382207354,4597842.737846984,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2015, 87.5, 291.4)","(40, 2014, 113.5, 391.0)","(8, 2017, 84.4, 330.1)","(40, 2016, 86.5, 220.2)","(102, 2017, 124.0, 329.8)"
234,23724349.456449993,8111002.108592824,5190853.693098917,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2012, 49.7, 207.5)","(40, 2017, 150.3, 336.3)","(8, 2015, 105.6, 222.9)","(40, 2013, 119.3, 322.3)","(102, 2012, 104.1, 218.9)"
235,23004462.248373706,7696249.633939659,4885718.959675794,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2015, 124.4, 276.7)","(40, 2013, 92.6, 207.4)","(8, 2016, 70.5, 350.4)","(40, 2016, 117.6, 381.7)","(102, 2014, 102.2, 387.2)"
236,25074117.3976055,8724663.22635485,5926960.5164924,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2012, 118.8, 359.1)","(40, 2017, 109.3, 315.1)","(8, 2013, 112.6, 354.5)","(40, 2012, 115.1, 228.0)","(102, 2013, 112.4, 325.3)"
237,23113515.849422127,7729368.065612286,4961654.12905159,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2013, 121.5, 252.2)","(40, 2017, 114.7, 359.8)","(8, 2017, 103.3, 357.9)","(40, 2015, 91.0, 232.7)","(102, 2015, 78.4, 343.0)"
238,26265907.288732063,9534232.893684248,6309180.740289563,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2017, 116.1, 359.7)","(40, 2016, 117.4, 376.4)","(8, 2012, 124.1, 391.2)","(40, 2015, 103.2, 369.6)","(102, 2013, 124.9, 262.8)"
239,25235302.127806164,9155460.010960948,5657348.4620869635,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2016, 92.3, 338.9)","(40, 2016, 46.3, 382.2)","(8, 2012, 147.1, 396.1)","(40, 2013, 166.9, 340.5)","(102, 2015, 90.3, 247.4)"
240,19814340.724306665,5812921.418809137,3578925.6507392763,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2017, 107.6, 252.0)","(40, 2017, 65.0, 325.0)","(8, 2016, 84.2, 381.2)","(40, 2013, 79.6, 332.9)","(102, 2017, 65.2, 228.1)"
241,21807489.152313426,6894179.743579309,4490815.753975865,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2016, 82.9, 297.1)","(40, 2014, 93.6, 350.5)","(8, 2016, 113.3, 329.2)","(40, 2016, 81.4, 371.0)","(102, 2012, 92.8, 375.3)"
242,20301399.837932874,6041387.207667038,3837518.9755075835,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2016, 117.7, 337.5)","(40, 2014, 64.0, 330.6)","(8, 2016, 83.3, 318.7)","(40, 2012, 65.7, 269.7)","(102, 2017, 97.3, 206.6)"
243,25788787.02903742,9230211.670075353,6136081.704203816,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2014, 118.4, 299.8)","(40, 2016, 97.8, 282.2)","(8, 2014, 128.4, 204.8)","(40, 2015, 144.8, 278.5)","(102, 2014, 95.0, 363.2)"
244,21046566.21854549,6401295.18315291,4222777.380634326,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2014, 93.3, 303.0)","(40, 2015, 88.3, 225.5)","(8, 2012, 85.4, 255.9)","(40, 2014, 80.9, 296.0)","(102, 2015, 116.7, 238.4)"
245,20150321.124239627,5921570.830694429,3806256.6387869464,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2012, 100.8, 348.1)","(40, 2012, 58.0, 355.9)","(8, 2013, 59.1, 206.1)","(40, 2017, 89.4, 264.1)","(102, 2014, 119.7, 323.6)"
246,21868839.984187692,6982062.748136492,4464283.581292948,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2014, 103.3, 201.9)","(40, 2012, 81.1, 232.3)","(8, 2014, 99.4, 245.7)","(40, 2017, 147.6, 204.7)","(102, 2016, 65.7, 340.6)"
247,26064877.402393978,9421789.754738048,6220593.992897677,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2014, 119.5, 246.4)","(40, 2017, 94.5, 312.9)","(8, 2015, 153.2, 327.5)","(40, 2013, 128.3, 225.3)","(102, 2015, 94.0, 216.4)"
248,21087762.502614986,6499152.5068530645,4166116.3410036694,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2015, 112.7, 304.7)","(40, 2012, 86.2, 370.6)","(8, 2012, 92.5, 227.6)","(40, 2013, 86.6, 219.2)","(102, 2015, 79.7, 244.6)"
249,20992993.384132884,6371066.667783782,4199433.06159085,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2014, 108.2, 281.8)","(40, 2017, 74.5, 287.9)","(8, 2017, 91.2, 311.1)","(40, 2016, 79.5, 332.0)","(102, 2015, 105.0, 287.2)"
250,24208417.618528616,8358357.676134013,5427566.287636352,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2015, 146.1, 327.0)","(40, 2016, 109.1, 317.6)","(8, 2017, 119.7, 353.6)","(40, 2012, 73.5, 200.7)","(102, 2016, 95.3, 379.6)"
251,25707902.613098674,9247831.483687254,6037577.474653167,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2013, 119.3, 239.1)","(40, 2014, 130.8, 378.2)","(8, 2015, 81.8, 290.5)","(40, 2013, 93.6, 270.5)","(102, 2016, 150.5, 277.8)"
252,21917779.724891786,7041690.3260729965,4453595.744060537,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2013, 112.2, 313.7)","(40, 2016, 109.4, 259.5)","(8, 2015, 72.1, 321.9)","(40, 2013, 85.6, 311.9)","(102, 2017, 104.9, 334.5)"
253,24600398.440007698,8811109.844036402,5366794.941213045,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2015, 159.6, 278.6)","(40, 2014, 119.7, 261.9)","(8, 2012, 121.7, 213.5)","(40, 2012, 53.0, 347.7)","(102, 2012, 85.1, 365.6)"
254,21034636.061401363,6677464.8449667115,3934677.5616764002,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2016, 117.2, 231.1)","(40, 2014, 84.5, 350.0)","(8, 2017, 70.0, 266.3)","(40, 2016, 130.4, 315.1)","(102, 2012, 39.8, 227.1)"
255,18899128.522894375,5268202.004046049,3208432.8640900734,0.0,2379033.4228423457,3756736.2806161153,4286723.951299789,"(40, 2012, 74.2, 316.6)","(40, 2013, 83.4, 213.6)","(8, 2017, 87.0, 200.0)","(40, 2013, 87.8, 390.9)","(102, 2017, 53.3, 273.5)"
