Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,764.5990985849432,1023.615529197654,855.3725895977426,944.4126854824145,902.835036021095
Solar Capacity,kWp,505.0608860179701,563.2182788237849,623.1648429401612,511.165760040516,579.8115111393782
Grid Con. Capacity,kW,1236.3097899349102
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,26058297.65758905,9698966.322961057,6442557.036621115,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2017, 123.4, 306.7)","(19, 2012, 121.2, 209.5)","(8, 2015, 118.4, 294.8)","(25, 2017, 106.3, 221.7)","(0, 2017, 114.0, 339.1)"
184,25484782.273664404,9380848.359861372,6187159.615796154,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2015, 111.4, 246.5)","(19, 2017, 105.0, 223.4)","(8, 2016, 94.2, 212.1)","(25, 2014, 138.4, 344.0)","(0, 2013, 118.1, 214.3)"
185,25513992.042992827,9385827.316699624,6211390.428286326,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2013, 90.0, 288.6)","(19, 2012, 122.0, 228.5)","(8, 2016, 108.6, 260.1)","(25, 2016, 107.8, 267.2)","(0, 2017, 130.7, 379.0)"
186,22811960.26237944,7900258.281540012,4994927.682832551,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2014, 62.3, 303.5)","(19, 2015, 91.8, 240.8)","(8, 2014, 148.9, 395.9)","(25, 2015, 75.3, 382.9)","(0, 2016, 110.4, 263.1)"
187,22180563.105723206,7515342.636789095,4748446.170927234,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2014, 84.8, 202.9)","(19, 2016, 97.6, 312.3)","(8, 2017, 65.3, 207.0)","(25, 2017, 122.3, 200.9)","(0, 2013, 107.8, 375.9)"
188,23041239.407633,8005579.453636644,5118885.6559894765,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2012, 105.6, 282.1)","(19, 2017, 129.7, 299.6)","(8, 2014, 71.4, 341.7)","(25, 2012, 92.5, 371.0)","(0, 2014, 94.9, 247.7)"
189,23901419.93042708,8446186.868466232,5538458.76395397,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2016, 79.6, 361.1)","(19, 2012, 112.4, 355.0)","(8, 2012, 131.8, 338.1)","(25, 2016, 103.6, 353.5)","(0, 2015, 86.7, 254.3)"
190,21036527.04320644,6750551.105677127,4369201.639522436,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2013, 71.7, 276.8)","(19, 2017, 82.1, 386.2)","(8, 2014, 95.8, 389.1)","(25, 2014, 92.4, 373.3)","(0, 2017, 108.5, 223.0)"
191,23720844.70869578,8383187.167833904,5420883.242855001,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2014, 85.6, 333.7)","(19, 2016, 90.6, 305.7)","(8, 2013, 126.2, 270.8)","(25, 2017, 94.2, 333.4)","(0, 2012, 108.2, 276.0)"
192,21921719.474004935,7314142.200510271,4690802.975487788,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2016, 102.0, 244.1)","(19, 2012, 75.4, 353.9)","(8, 2016, 84.5, 378.3)","(25, 2017, 93.7, 376.4)","(0, 2013, 97.5, 242.1)"
193,18892869.16132405,5614983.925389503,3361110.937927671,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2016, 75.3, 287.0)","(19, 2016, 103.8, 344.9)","(8, 2015, 46.3, 304.0)","(25, 2017, 29.4, 290.4)","(0, 2014, 95.1, 388.0)"
194,23379721.062289014,8113683.125288589,5349263.638993547,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2014, 100.1, 279.0)","(19, 2012, 109.6, 203.1)","(8, 2016, 72.7, 200.4)","(25, 2016, 99.7, 308.5)","(0, 2012, 123.3, 343.8)"
195,22385317.945507217,7556067.523184028,4912476.1243163105,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2014, 113.0, 397.8)","(19, 2014, 92.4, 364.0)","(8, 2012, 90.4, 218.5)","(25, 2017, 91.6, 212.5)","(0, 2015, 95.3, 237.6)"
196,23703274.098224975,8389578.781053077,5396921.019165022,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2017, 77.7, 353.9)","(19, 2015, 104.8, 385.4)","(8, 2015, 106.2, 358.5)","(25, 2017, 102.4, 355.0)","(0, 2012, 107.9, 339.0)"
197,21258581.36496538,6969471.366029523,4372335.7009289805,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2013, 107.4, 220.4)","(19, 2015, 100.3, 333.9)","(8, 2014, 63.0, 299.6)","(25, 2017, 99.1, 315.2)","(0, 2016, 79.1, 311.1)"
198,24744788.751072317,9185944.809635054,5642069.643430385,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2017, 139.5, 205.4)","(19, 2015, 149.8, 373.0)","(8, 2015, 114.3, 373.6)","(25, 2015, 91.4, 331.3)","(0, 2017, 45.8, 273.8)"
199,24652947.931054085,8938560.618898079,5797613.014149129,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2014, 65.2, 207.9)","(19, 2015, 121.6, 345.3)","(8, 2016, 126.1, 358.4)","(25, 2015, 105.2, 235.0)","(0, 2015, 129.4, 202.6)"
200,22062978.178525012,7375165.587509204,4771038.293008933,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2014, 85.9, 393.1)","(19, 2015, 91.7, 282.0)","(8, 2017, 85.9, 370.4)","(25, 2013, 92.0, 239.9)","(0, 2014, 118.1, 204.9)"
201,25538823.970871385,9398352.997391827,6223696.67547268,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2017, 98.3, 377.4)","(19, 2016, 94.2, 387.4)","(8, 2012, 130.2, 361.7)","(25, 2016, 97.9, 302.7)","(0, 2017, 128.9, 272.2)"
202,24669192.20435331,8970374.948601695,5782042.957744738,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2013, 124.5, 209.1)","(19, 2013, 77.5, 359.7)","(8, 2013, 103.5, 331.3)","(25, 2017, 107.6, 222.6)","(0, 2016, 116.0, 397.7)"
203,22134386.123442587,7470849.4794086125,4746762.346027098,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2016, 143.2, 215.2)","(19, 2014, 97.0, 384.5)","(8, 2015, 95.2, 388.8)","(25, 2016, 65.3, 228.7)","(0, 2012, 76.0, 353.9)"
204,28456413.736947868,11162391.476572193,7377247.9623687975,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2014, 123.1, 296.1)","(19, 2015, 103.2, 356.9)","(8, 2015, 119.4, 342.9)","(25, 2014, 142.6, 298.9)","(0, 2014, 140.1, 247.5)"
205,25179803.303245198,9181397.026454767,6081631.978783552,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2016, 89.5, 229.3)","(19, 2012, 138.3, 298.4)","(8, 2017, 99.4, 393.4)","(25, 2016, 106.4, 288.2)","(0, 2016, 132.1, 208.5)"
206,26127394.655160457,9724369.988913603,6486250.3682399765,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2017, 109.3, 219.0)","(19, 2012, 109.7, 277.4)","(8, 2015, 101.3, 264.0)","(25, 2015, 116.1, 381.8)","(0, 2012, 145.6, 294.5)"
207,24111881.21056161,8707042.1574959,5488064.755058836,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2016, 65.0, 332.1)","(19, 2015, 146.1, 297.2)","(8, 2015, 95.6, 269.7)","(25, 2012, 109.5, 260.3)","(0, 2015, 105.2, 370.4)"
208,26311138.02546246,9847745.844746588,6546617.882708993,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2012, 137.0, 241.4)","(19, 2016, 103.3, 355.3)","(8, 2012, 115.5, 235.2)","(25, 2013, 105.2, 342.0)","(0, 2017, 110.3, 345.6)"
209,21920823.373678543,7197641.652253987,4806407.423417679,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2016, 99.3, 269.3)","(19, 2015, 101.3, 201.7)","(8, 2014, 106.2, 211.6)","(25, 2012, 98.9, 280.5)","(0, 2017, 90.2, 209.0)"
210,24293788.96760593,8745535.26464504,5631479.404954012,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2012, 90.1, 361.1)","(19, 2016, 134.5, 385.4)","(8, 2017, 91.3, 372.3)","(25, 2015, 96.0, 348.3)","(0, 2014, 100.2, 294.0)"
211,24477050.81692951,8815645.23674842,5744631.282174214,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2017, 78.9, 239.8)","(19, 2015, 90.4, 378.5)","(8, 2014, 111.9, 322.2)","(25, 2016, 122.9, 399.2)","(0, 2015, 129.1, 248.2)"
212,27333676.031357765,10421951.071614953,6994950.661735935,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2012, 102.8, 264.2)","(19, 2012, 123.3, 232.8)","(8, 2014, 135.9, 249.0)","(25, 2017, 118.9, 341.2)","(0, 2012, 125.6, 245.0)"
213,22387877.49785915,7551187.269317875,4919915.9305344,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2015, 114.6, 291.2)","(19, 2014, 90.0, 222.4)","(8, 2013, 90.5, 376.5)","(25, 2016, 91.9, 295.2)","(0, 2017, 92.4, 268.2)"
214,24324957.31143199,8732701.955846857,5675481.057578253,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2013, 106.1, 399.5)","(19, 2012, 112.2, 320.3)","(8, 2012, 109.6, 273.6)","(25, 2017, 74.1, 382.1)","(0, 2017, 113.6, 313.1)"
215,24090196.23071064,8741038.529405914,5432383.403297851,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2015, 82.6, 364.7)","(19, 2016, 128.4, 393.0)","(8, 2013, 68.2, 243.2)","(25, 2015, 59.7, 273.4)","(0, 2014, 158.7, 324.0)"
216,21871242.15248123,7319476.387784846,4634991.466689508,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2015, 114.3, 305.6)","(19, 2015, 101.7, 218.2)","(8, 2017, 73.6, 369.7)","(25, 2012, 105.0, 228.1)","(0, 2015, 74.3, 291.1)"
217,24072685.75592275,8643974.097860286,5511937.360055587,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2012, 114.8, 299.1)","(19, 2016, 114.6, 223.7)","(8, 2014, 65.4, 265.5)","(25, 2015, 126.6, 380.8)","(0, 2013, 94.9, 303.9)"
218,20835542.892269563,6643320.759111718,4275447.835150966,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2015, 77.5, 201.0)","(19, 2014, 93.5, 345.6)","(8, 2013, 95.3, 328.1)","(25, 2017, 63.2, 291.6)","(0, 2014, 112.2, 253.3)"
219,22921850.24755401,7884832.248632301,5120243.700914834,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2013, 122.5, 211.0)","(19, 2013, 68.4, 207.1)","(8, 2013, 100.3, 328.6)","(25, 2013, 83.2, 217.6)","(0, 2013, 118.1, 340.7)"
220,28295809.711472195,11131542.808530217,7247492.604935099,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2015, 129.7, 357.2)","(19, 2013, 96.0, 310.5)","(8, 2015, 128.7, 398.9)","(25, 2015, 118.8, 368.4)","(0, 2017, 138.6, 308.9)"
221,24162834.250565484,8789600.981154343,5456458.971404265,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2012, 85.7, 267.3)","(19, 2013, 117.9, 334.6)","(8, 2016, 48.4, 396.9)","(25, 2016, 143.9, 370.4)","(0, 2013, 98.2, 368.1)"
222,19688670.686061174,5957399.049007836,3814497.3390464615,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2015, 72.4, 225.5)","(19, 2015, 86.1, 364.4)","(8, 2017, 84.3, 230.4)","(25, 2016, 101.8, 256.5)","(0, 2017, 66.0, 368.0)"
223,21542565.285139132,7136433.98657266,4489357.000559597,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2014, 121.8, 263.8)","(19, 2013, 67.0, 274.9)","(8, 2012, 70.4, 300.4)","(25, 2013, 115.3, 322.1)","(0, 2015, 70.3, 328.4)"
224,25098194.702797156,9095213.325381164,6086207.079409113,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2016, 96.8, 207.5)","(19, 2017, 102.7, 265.2)","(8, 2016, 127.2, 327.3)","(25, 2015, 122.1, 288.7)","(0, 2016, 117.4, 200.1)"
225,22110366.526436683,7381517.766827936,4812074.461601868,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2014, 94.4, 235.0)","(19, 2017, 102.3, 377.6)","(8, 2014, 80.3, 345.2)","(25, 2012, 109.5, 268.6)","(0, 2012, 97.4, 213.0)"
226,22340864.41703102,7521522.8116849195,4902567.307339223,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2012, 113.5, 258.0)","(19, 2013, 84.3, 378.7)","(8, 2017, 110.4, 316.4)","(25, 2017, 83.5, 230.4)","(0, 2012, 81.4, 352.0)"
227,20152241.299151294,6250964.113681698,3984502.887462718,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2012, 108.0, 355.9)","(19, 2013, 48.3, 350.9)","(8, 2012, 96.7, 370.4)","(25, 2013, 74.0, 243.5)","(0, 2016, 81.3, 209.6)"
228,25890996.408660788,9728098.565229237,6246123.545424674,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2014, 103.9, 293.6)","(19, 2013, 86.1, 365.0)","(8, 2016, 105.6, 352.0)","(25, 2016, 131.4, 274.7)","(0, 2013, 116.8, 397.8)"
229,22926320.821079887,7995876.27388932,5013670.249183692,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2016, 112.5, 222.8)","(19, 2012, 69.3, 334.8)","(8, 2013, 96.9, 372.2)","(25, 2013, 55.5, 381.2)","(0, 2014, 148.7, 225.3)"
230,20250095.88572615,6341363.320813343,3991958.2669059304,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2016, 114.6, 237.5)","(19, 2017, 82.8, 276.1)","(8, 2016, 91.1, 313.6)","(25, 2013, 102.4, 276.1)","(0, 2012, 38.5, 232.8)"
231,19910988.686716963,6097052.509333444,3897161.8793766433,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2012, 46.4, 245.6)","(19, 2016, 62.8, 366.7)","(8, 2012, 102.6, 342.6)","(25, 2012, 114.6, 363.1)","(0, 2014, 84.6, 211.6)"
232,23270149.451420113,8152672.711458558,5200702.441954677,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2014, 103.6, 361.7)","(19, 2013, 109.8, 341.8)","(8, 2013, 80.2, 246.8)","(25, 2017, 92.0, 390.2)","(0, 2013, 95.1, 325.7)"
233,27065909.55634544,10223329.343247171,6925805.915091393,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2016, 118.1, 213.4)","(19, 2012, 138.3, 378.3)","(8, 2012, 120.1, 360.6)","(25, 2015, 102.1, 264.1)","(0, 2017, 130.6, 249.3)"
234,22967287.121791072,7969141.648691799,5081371.175092396,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2012, 76.5, 252.6)","(19, 2015, 58.3, 228.3)","(8, 2014, 122.0, 266.8)","(25, 2014, 136.1, 370.2)","(0, 2013, 105.4, 272.0)"
235,25158238.15227743,9291549.64484032,5949914.209430231,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2013, 67.7, 357.7)","(19, 2015, 95.3, 265.3)","(8, 2015, 128.7, 276.7)","(25, 2015, 139.5, 320.9)","(0, 2012, 120.5, 254.6)"
236,21187956.117401622,6789813.729805667,4481368.08958908,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2017, 90.0, 342.3)","(19, 2014, 87.3, 297.1)","(8, 2015, 110.5, 205.2)","(25, 2014, 74.0, 380.4)","(0, 2017, 101.1, 213.5)"
237,24285197.616918024,8753605.870553784,5614817.448357361,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2017, 75.6, 345.6)","(19, 2017, 121.4, 304.9)","(8, 2012, 80.2, 366.7)","(25, 2017, 103.7, 383.7)","(0, 2017, 131.0, 346.5)"
238,23666138.75363096,8353133.317590463,5396231.138033617,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2015, 123.1, 356.7)","(19, 2015, 90.9, 322.3)","(8, 2012, 87.8, 372.9)","(25, 2016, 105.2, 205.8)","(0, 2014, 102.7, 240.0)"
239,22750322.502856467,7830790.495467605,5002757.709381985,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2015, 112.0, 374.9)","(19, 2015, 98.7, 235.7)","(8, 2012, 60.7, 388.9)","(25, 2014, 100.2, 272.5)","(0, 2017, 106.3, 344.7)"
240,25575772.89552073,9531478.326899827,6127520.270614029,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2012, 87.8, 266.2)","(19, 2014, 142.8, 272.1)","(8, 2013, 79.0, 328.9)","(25, 2017, 115.0, 351.1)","(0, 2012, 122.4, 346.9)"
241,24984230.22126243,9146547.725607637,5920908.197647912,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2016, 86.8, 317.3)","(19, 2014, 122.2, 349.8)","(8, 2016, 98.4, 331.0)","(25, 2014, 113.8, 334.5)","(0, 2015, 113.6, 337.8)"
242,24964031.847076453,9134848.45252809,5912409.096541485,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2014, 121.8, 341.8)","(19, 2012, 105.1, 322.3)","(8, 2014, 59.9, 264.7)","(25, 2016, 130.0, 330.8)","(0, 2017, 124.6, 255.9)"
243,23665872.211259946,8359477.691930734,5389620.221322337,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2012, 88.7, 361.3)","(19, 2016, 101.2, 251.3)","(8, 2014, 107.6, 275.9)","(25, 2013, 138.4, 326.4)","(0, 2013, 74.7, 277.1)"
244,22647011.90948929,7826223.21886465,4904014.392617763,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2016, 52.4, 283.5)","(19, 2017, 123.8, 327.4)","(8, 2016, 125.7, 264.9)","(25, 2015, 84.8, 381.4)","(0, 2014, 89.9, 346.0)"
245,25518188.06271301,9422038.256858625,6179375.5078475075,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2017, 129.0, 257.3)","(19, 2013, 72.2, 283.4)","(8, 2017, 131.9, 274.1)","(25, 2014, 114.0, 248.7)","(0, 2012, 114.2, 331.5)"
246,24420958.136969887,8744434.216522222,5759749.622440785,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2012, 129.5, 335.1)","(19, 2013, 94.6, 214.2)","(8, 2015, 87.0, 363.9)","(25, 2016, 105.7, 272.8)","(0, 2015, 117.3, 228.1)"
247,22207436.79683493,7477252.217588397,4813410.281239657,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2013, 94.4, 329.6)","(19, 2012, 49.5, 288.3)","(8, 2016, 102.4, 365.4)","(25, 2012, 95.8, 349.0)","(0, 2012, 119.6, 200.7)"
248,26376889.725330435,10100223.748866225,6359891.678457333,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2014, 66.5, 358.7)","(19, 2016, 113.0, 337.7)","(8, 2017, 114.2, 347.7)","(25, 2014, 168.3, 355.3)","(0, 2015, 102.5, 275.3)"
249,20771607.7016668,6738473.142358976,4116360.261300947,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2015, 101.8, 357.1)","(19, 2017, 111.3, 301.5)","(8, 2014, 96.3, 262.3)","(25, 2017, 51.2, 353.0)","(0, 2015, 67.9, 202.0)"
250,23132232.256344933,8169133.299347908,5046324.6589901475,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2014, 143.9, 346.1)","(19, 2015, 102.6, 344.2)","(8, 2015, 77.6, 317.3)","(25, 2015, 103.8, 298.2)","(0, 2013, 54.7, 379.4)"
251,18002903.600963585,4989788.279773929,3096341.0231827796,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2012, 85.3, 250.3)","(19, 2016, 49.5, 286.4)","(8, 2012, 64.8, 245.6)","(25, 2012, 110.7, 332.2)","(0, 2013, 48.1, 232.5)"
252,24512957.362857874,8885705.562102519,5710477.502748476,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2013, 134.3, 228.3)","(19, 2016, 117.7, 370.3)","(8, 2015, 106.8, 227.9)","(25, 2013, 93.0, 384.9)","(0, 2016, 72.8, 342.7)"
253,26480240.038475487,10024134.871444667,6539330.869023944,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2012, 124.2, 220.6)","(19, 2014, 162.0, 304.4)","(8, 2017, 82.9, 207.5)","(25, 2013, 80.9, 307.8)","(0, 2016, 133.3, 283.6)"
254,23410578.275583573,8203084.608484347,5290719.369092347,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2014, 108.7, 358.2)","(19, 2014, 91.4, 243.4)","(8, 2012, 88.7, 361.3)","(25, 2014, 120.8, 394.1)","(0, 2013, 84.8, 362.6)"
255,19738695.32724059,5969868.122913758,3852052.9063199535,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2015, 61.7, 364.0)","(19, 2014, 78.9, 334.2)","(8, 2014, 74.9, 218.5)","(25, 2012, 85.7, 375.0)","(0, 2017, 102.3, 305.6)"
