Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1000.7346298510793,1239.4358864499306,890.5912237479089,1121.4336452244113,770.0020282962972
Solar Capacity,kWp,669.3139317310658,628.0700498614603,425.69846672745444,617.1395847341945,531.7556175064909
Grid Con. Capacity,kW,1226.8053239419532
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,21646594.95395395,7050717.985238859,4164504.8367031203,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2013, 73.6, 347.2)","(102, 2012, 90.9, 352.9)","(40, 2013, 64.2, 259.1)","(19, 2016, 85.5, 226.0)","(8, 2016, 167.4, 260.4)"
185,22202937.906098902,7069726.046249402,4701839.727837529,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2014, 130.3, 231.6)","(102, 2013, 121.5, 235.5)","(40, 2016, 97.2, 306.3)","(19, 2013, 115.9, 277.3)","(8, 2017, 68.9, 254.9)"
186,25336107.96257844,9068720.421574658,5836015.408991808,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2013, 97.5, 276.5)","(102, 2016, 122.5, 297.5)","(40, 2015, 166.4, 357.6)","(19, 2014, 77.2, 205.3)","(8, 2012, 122.4, 337.3)"
187,26713424.94575773,9664430.263659248,6617622.550086511,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2016, 118.9, 287.3)","(102, 2017, 143.3, 272.0)","(40, 2016, 99.8, 249.2)","(19, 2017, 138.2, 229.6)","(8, 2015, 135.4, 372.5)"
188,22944812.239554487,7608005.655947018,4905434.451595495,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2013, 101.7, 358.0)","(102, 2012, 112.3, 269.6)","(40, 2015, 102.0, 253.5)","(19, 2013, 96.2, 257.0)","(8, 2013, 120.7, 376.7)"
189,25623515.06828159,9207524.213005856,5984618.723263759,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2013, 70.9, 289.2)","(102, 2015, 162.8, 277.6)","(40, 2017, 105.1, 316.5)","(19, 2016, 129.4, 366.2)","(8, 2013, 117.4, 304.1)"
190,22095183.04705286,7126536.091568479,4537274.82347241,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2013, 86.6, 280.3)","(102, 2012, 113.7, 392.7)","(40, 2017, 125.8, 330.0)","(19, 2015, 105.7, 345.1)","(8, 2014, 80.0, 230.7)"
191,19361277.316558123,5441246.861628712,3488658.322917442,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2015, 100.7, 248.8)","(102, 2017, 106.2, 299.1)","(40, 2013, 94.1, 236.8)","(19, 2012, 69.5, 227.6)","(8, 2013, 79.2, 371.4)"
192,23502885.19427622,7834921.163694028,5236591.89857022,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2016, 107.7, 224.6)","(102, 2014, 137.9, 327.4)","(40, 2016, 100.7, 205.2)","(19, 2014, 110.8, 384.7)","(8, 2017, 105.6, 351.5)"
193,18125999.80840385,4654051.556011538,3040576.120380343,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2017, 114.4, 359.7)","(102, 2016, 89.7, 339.8)","(40, 2017, 61.7, 246.4)","(19, 2016, 57.1, 383.3)","(8, 2012, 71.7, 349.1)"
194,21612315.172720358,6761037.808347819,4419905.232360569,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2014, 89.4, 324.7)","(102, 2017, 109.2, 335.5)","(40, 2017, 114.6, 292.6)","(19, 2014, 121.1, 251.6)","(8, 2013, 78.4, 294.8)"
195,20265741.496441774,5980281.109633288,3854088.254796518,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2013, 64.4, 359.5)","(102, 2016, 96.3, 250.1)","(40, 2016, 110.0, 390.3)","(19, 2012, 112.1, 212.7)","(8, 2012, 86.7, 266.0)"
196,20262969.507259406,6056946.309348702,3774651.0658987327,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2014, 85.4, 203.6)","(102, 2013, 57.4, 345.5)","(40, 2017, 107.3, 301.2)","(19, 2017, 101.3, 352.8)","(8, 2012, 119.3, 288.8)"
197,18875789.284216944,5317542.137879753,3126875.014325221,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2013, 41.3, 317.6)","(102, 2017, 83.9, 302.6)","(40, 2014, 112.9, 254.0)","(19, 2013, 65.0, 376.7)","(8, 2014, 109.0, 257.6)"
198,23546488.83399809,7974086.312875854,5141030.389110267,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2016, 124.4, 381.1)","(102, 2013, 131.5, 232.8)","(40, 2015, 135.1, 213.1)","(19, 2016, 101.9, 220.3)","(8, 2014, 70.9, 354.7)"
199,20413939.075793214,6020171.369279115,3962395.574502129,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2012, 109.2, 345.1)","(102, 2013, 95.6, 339.1)","(40, 2015, 83.2, 239.4)","(19, 2013, 100.2, 201.3)","(8, 2013, 105.3, 209.9)"
200,25666924.999885634,9279785.91566358,5955766.95221008,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2017, 88.5, 351.0)","(102, 2012, 111.8, 358.5)","(40, 2015, 103.2, 306.8)","(19, 2012, 140.8, 222.5)","(8, 2014, 153.0, 377.0)"
201,22237050.32770227,7147418.422760876,4658259.77292942,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2012, 77.9, 316.3)","(102, 2015, 144.6, 396.9)","(40, 2012, 83.9, 308.0)","(19, 2012, 114.9, 395.7)","(8, 2015, 91.4, 340.7)"
202,19067222.96228215,5490817.532176137,3145033.2980940435,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2013, 125.0, 377.0)","(102, 2012, 61.4, 246.0)","(40, 2016, 10.3, 350.1)","(19, 2016, 96.1, 357.0)","(8, 2013, 112.4, 359.1)"
203,20172231.36659784,5885852.913561514,3855006.321024355,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2016, 114.9, 223.6)","(102, 2015, 99.0, 282.4)","(40, 2016, 82.2, 339.9)","(19, 2015, 78.1, 240.0)","(8, 2017, 94.6, 394.7)"
204,20084252.518060267,6084866.553801383,3568013.832246911,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2015, 51.6, 333.3)","(102, 2013, 79.0, 350.0)","(40, 2013, 91.3, 343.4)","(19, 2015, 139.7, 203.5)","(8, 2016, 84.9, 375.1)"
205,26122733.796862103,9628791.076586356,6062570.588263774,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2012, 57.5, 352.9)","(102, 2016, 170.6, 207.6)","(40, 2013, 100.1, 254.0)","(19, 2017, 179.7, 395.3)","(8, 2014, 90.3, 264.9)"
206,24911288.371963523,8718289.369819518,5761626.870132028,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2012, 103.0, 398.2)","(102, 2014, 121.7, 331.3)","(40, 2016, 129.7, 314.8)","(19, 2016, 123.4, 383.0)","(8, 2013, 104.5, 242.6)"
207,20629483.309469137,6201670.213679523,3996440.9637776436,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2017, 95.1, 297.9)","(102, 2012, 135.0, 344.4)","(40, 2014, 70.9, 219.4)","(19, 2015, 113.1, 247.4)","(8, 2015, 78.2, 203.6)"
208,24338200.986989282,8435612.239421362,5471216.615555952,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2016, 136.6, 338.2)","(102, 2012, 130.2, 230.7)","(40, 2013, 100.3, 360.0)","(19, 2016, 109.9, 235.4)","(8, 2015, 92.6, 356.7)"
209,23207728.314829826,7759682.375740262,5016673.807077595,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2014, 73.3, 398.0)","(102, 2012, 117.7, 300.4)","(40, 2012, 95.5, 205.5)","(19, 2014, 131.9, 378.0)","(8, 2014, 129.1, 267.8)"
210,22719894.469125733,7440928.543545719,4847593.793568042,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2013, 112.6, 269.2)","(102, 2012, 101.3, 283.2)","(40, 2014, 96.6, 395.9)","(19, 2017, 118.2, 365.4)","(8, 2016, 93.7, 250.4)"
211,20267713.754903108,6004680.174819409,3831661.4480717303,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2012, 80.9, 327.4)","(102, 2017, 98.0, 260.4)","(40, 2016, 61.1, 396.2)","(19, 2015, 103.8, 398.0)","(8, 2012, 117.0, 379.8)"
212,19269293.017526515,5406397.347985831,3431523.537528716,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2014, 86.3, 288.4)","(102, 2012, 92.5, 358.3)","(40, 2012, 58.4, 301.4)","(19, 2016, 93.7, 283.3)","(8, 2012, 107.7, 290.0)"
213,19890759.870308325,5726377.839770293,3733009.898526059,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2015, 110.0, 250.2)","(102, 2015, 93.1, 244.4)","(40, 2012, 73.2, 330.6)","(19, 2016, 109.0, 242.5)","(8, 2017, 71.0, 388.1)"
214,26536463.68990943,9725793.463479105,6379298.0944183525,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2013, 121.2, 308.6)","(102, 2014, 152.2, 247.2)","(40, 2016, 65.6, 302.7)","(19, 2013, 120.3, 329.7)","(8, 2017, 154.0, 312.1)"
215,21264558.55790957,6682868.961659966,4150317.4642376364,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2013, 119.1, 339.6)","(102, 2013, 92.9, 370.0)","(40, 2015, 57.4, 287.2)","(19, 2012, 143.9, 319.1)","(8, 2017, 80.6, 395.0)"
216,22225115.525624372,7105389.6339639295,4688353.759648475,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2012, 108.3, 386.0)","(102, 2015, 118.0, 203.0)","(40, 2012, 75.9, 358.5)","(19, 2014, 120.5, 295.0)","(8, 2013, 91.2, 336.3)"
217,18841913.677631356,5261668.119463386,3148873.4261560016,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2014, 98.1, 380.4)","(102, 2017, 134.8, 281.9)","(40, 2012, 68.0, 289.8)","(19, 2012, 105.4, 254.9)","(8, 2015, 27.4, 216.0)"
218,20957589.70498653,6531911.754874369,3994305.8181001917,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2012, 130.6, 371.1)","(102, 2017, 49.5, 255.5)","(40, 2013, 95.1, 313.3)","(19, 2012, 75.2, 249.7)","(8, 2012, 126.6, 260.4)"
219,22992219.37540275,7730401.934973743,4830445.308417037,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2014, 70.8, 388.8)","(102, 2012, 129.1, 376.3)","(40, 2016, 114.8, 347.2)","(19, 2017, 102.1, 375.3)","(8, 2017, 114.1, 347.8)"
220,20820923.944172844,6308106.332677055,4081445.4794838205,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2017, 84.2, 399.4)","(102, 2016, 137.0, 200.4)","(40, 2017, 68.1, 312.8)","(19, 2012, 80.3, 244.1)","(8, 2017, 109.0, 370.0)"
221,21278630.794471234,6771677.5179756675,4075581.144483593,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2014, 92.8, 331.7)","(102, 2012, 63.2, 327.6)","(40, 2013, 139.9, 386.6)","(19, 2016, 101.6, 350.9)","(8, 2012, 74.0, 245.5)"
222,19158155.52937613,5378687.116296748,3348096.2810674123,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2016, 81.0, 316.4)","(102, 2013, 87.7, 384.6)","(40, 2016, 34.8, 384.6)","(19, 2012, 117.2, 385.3)","(8, 2013, 113.2, 365.1)"
223,20543482.73650323,6254967.32646388,3857143.278027378,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2012, 94.3, 339.0)","(102, 2014, 53.3, 375.5)","(40, 2013, 130.4, 239.0)","(19, 2012, 85.7, 346.4)","(8, 2017, 103.8, 261.6)"
224,18722370.954455383,5179247.43570353,3111751.3867398845,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2014, 50.2, 277.2)","(102, 2015, 92.6, 325.8)","(40, 2015, 111.1, 201.5)","(19, 2017, 99.6, 338.7)","(8, 2014, 66.0, 381.4)"
225,23218113.73956289,7820951.65885684,4965789.948694081,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2015, 77.8, 242.9)","(102, 2016, 116.6, 236.1)","(40, 2013, 113.7, 276.1)","(19, 2013, 158.3, 349.5)","(8, 2015, 72.7, 368.7)"
226,22336776.089225017,7286072.175412034,4619331.781801009,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2015, 114.1, 216.5)","(102, 2016, 72.6, 311.9)","(40, 2013, 110.5, 320.9)","(19, 2013, 80.3, 364.6)","(8, 2014, 133.5, 205.3)"
227,19005818.193193495,5257027.00067793,3317419.0605035946,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2017, 78.8, 220.6)","(102, 2015, 91.6, 252.2)","(40, 2015, 86.6, 302.3)","(19, 2014, 70.2, 225.5)","(8, 2015, 108.6, 289.8)"
228,18103982.22166186,4654674.438086142,3017935.651563747,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2012, 91.2, 245.4)","(102, 2013, 103.3, 310.3)","(40, 2012, 74.4, 351.3)","(19, 2014, 63.6, 311.7)","(8, 2016, 73.9, 264.4)"
229,20421833.094356373,6132773.801545752,3857687.1607986502,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2015, 86.1, 343.6)","(102, 2014, 99.7, 243.4)","(40, 2012, 71.7, 332.2)","(19, 2012, 143.3, 249.6)","(8, 2013, 65.0, 361.4)"
230,23991518.78984666,8090020.666895097,5470125.990939587,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2017, 124.5, 297.9)","(102, 2017, 152.3, 396.5)","(40, 2017, 81.7, 264.7)","(19, 2016, 120.9, 227.5)","(8, 2012, 91.5, 301.6)"
231,20097435.306680698,5877656.999248508,3788406.1754202195,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2014, 79.2, 234.6)","(102, 2014, 101.3, 234.3)","(40, 2016, 73.4, 326.8)","(19, 2017, 98.1, 264.8)","(8, 2017, 116.7, 392.3)"
232,23932546.700691566,8160183.908455197,5340990.6602244,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2015, 123.6, 391.1)","(102, 2014, 110.1, 315.4)","(40, 2013, 103.8, 301.0)","(19, 2017, 99.1, 372.6)","(8, 2016, 123.5, 235.8)"
233,20397307.17884016,6040507.293639176,3925427.7531890143,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2012, 101.0, 244.9)","(102, 2015, 94.5, 382.8)","(40, 2013, 93.9, 283.0)","(19, 2015, 117.1, 254.0)","(8, 2014, 66.9, 284.0)"
234,21144148.185973234,6634052.988851367,4078723.0651098946,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2016, 140.3, 326.9)","(102, 2012, 86.4, 370.6)","(40, 2016, 113.6, 206.8)","(19, 2017, 102.0, 323.3)","(8, 2015, 52.9, 319.4)"
235,19504109.15351191,5566801.231308286,3505935.790191654,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2015, 109.0, 351.4)","(102, 2016, 74.0, 383.0)","(40, 2014, 51.2, 315.5)","(19, 2013, 120.3, 359.0)","(8, 2012, 81.8, 367.9)"
236,16167031.474610971,3540498.511382733,2195160.8312162673,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2016, 70.2, 224.2)","(102, 2014, 65.7, 310.4)","(40, 2016, 102.4, 371.1)","(19, 2014, 57.6, 202.8)","(8, 2016, 47.0, 242.0)"
237,19553809.06052965,5475977.378737217,3646459.5497804596,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2016, 89.1, 213.8)","(102, 2016, 79.9, 226.6)","(40, 2012, 85.2, 274.7)","(19, 2014, 126.2, 321.2)","(8, 2014, 82.0, 237.1)"
238,27109121.0549282,10072826.708625443,6604922.214290778,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2017, 91.8, 337.6)","(102, 2017, 91.0, 243.6)","(40, 2015, 138.8, 228.5)","(19, 2015, 134.8, 249.5)","(8, 2017, 171.8, 311.3)"
239,18263901.35958162,4758590.479325999,3073938.748243649,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2012, 103.2, 289.2)","(102, 2013, 65.0, 379.8)","(40, 2017, 79.0, 382.6)","(19, 2017, 65.0, 262.7)","(8, 2017, 89.7, 384.5)"
240,24064138.01033216,8254066.928290168,5378698.950030022,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2013, 93.6, 337.5)","(102, 2015, 126.8, 378.6)","(40, 2013, 92.9, 309.4)","(19, 2012, 138.5, 255.2)","(8, 2013, 106.6, 306.2)"
241,18442415.526739396,5007593.394456863,3003450.0002705595,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2015, 76.4, 249.3)","(102, 2015, 94.9, 353.4)","(40, 2012, 78.3, 240.0)","(19, 2017, 34.5, 364.7)","(8, 2013, 120.3, 293.7)"
242,20619399.133615095,6130674.671491906,4057352.330111219,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2015, 82.0, 225.1)","(102, 2014, 112.5, 211.0)","(40, 2016, 81.7, 321.8)","(19, 2013, 114.0, 369.3)","(8, 2014, 93.3, 264.8)"
243,25969562.907878928,9219216.864316668,6318973.911550288,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2014, 136.6, 357.5)","(102, 2013, 127.7, 329.5)","(40, 2016, 102.2, 339.3)","(19, 2013, 148.9, 340.8)","(8, 2012, 103.7, 226.5)"
244,19736025.499557436,5882817.144853119,3421836.2226923434,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2015, 91.9, 224.9)","(102, 2012, 114.7, 289.2)","(40, 2012, 131.4, 370.8)","(19, 2016, 84.4, 290.2)","(8, 2017, 13.3, 216.0)"
245,21769351.42192047,6922329.977069458,4415649.31283904,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2016, 90.4, 266.1)","(102, 2013, 132.2, 392.7)","(40, 2014, 115.6, 254.2)","(19, 2014, 111.5, 375.9)","(8, 2013, 62.3, 339.5)"
246,23340333.154512577,7806806.978913019,5102154.04358759,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2014, 111.6, 389.8)","(102, 2015, 105.3, 332.9)","(40, 2013, 94.3, 267.8)","(19, 2015, 134.9, 338.8)","(8, 2017, 103.6, 217.7)"
247,19952603.372135542,5795090.935203919,3726140.3049196554,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2015, 92.0, 208.9)","(102, 2016, 84.5, 299.9)","(40, 2013, 88.6, 226.8)","(19, 2014, 75.3, 378.8)","(8, 2015, 125.3, 280.3)"
248,18595018.438026357,4931118.530451871,3232527.775562515,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2015, 115.3, 291.4)","(102, 2016, 89.6, 341.4)","(40, 2017, 50.4, 391.4)","(19, 2014, 88.9, 212.8)","(8, 2012, 84.0, 233.0)"
249,27179239.71374066,9994127.83532033,6753739.746408356,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2014, 113.4, 280.5)","(102, 2014, 147.0, 349.6)","(40, 2012, 115.9, 390.2)","(19, 2012, 91.5, 329.2)","(8, 2013, 160.4, 208.0)"
250,23267623.4405979,7724974.59778516,5111276.710800771,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2012, 102.5, 351.5)","(102, 2017, 101.3, 367.8)","(40, 2017, 128.5, 387.4)","(19, 2013, 103.6, 257.2)","(8, 2016, 109.3, 258.3)"
251,23079254.974057145,7600111.048948118,5047771.793097055,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2014, 106.1, 318.9)","(102, 2014, 114.1, 297.7)","(40, 2017, 86.7, 277.9)","(19, 2017, 115.9, 223.9)","(8, 2015, 127.4, 378.4)"
252,23168927.484469816,7807404.768937779,4930150.58352007,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2014, 106.9, 397.6)","(102, 2013, 86.6, 213.0)","(40, 2015, 80.1, 336.7)","(19, 2013, 141.8, 321.5)","(8, 2012, 124.8, 390.9)"
253,23191107.195996054,7625648.114112558,5134086.949871524,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2012, 109.7, 209.2)","(102, 2013, 110.3, 281.5)","(40, 2012, 114.3, 241.1)","(19, 2012, 91.3, 255.8)","(8, 2016, 126.1, 335.4)"
254,20897996.277310915,6622821.829741127,3843802.315557817,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2014, 61.8, 343.0)","(102, 2013, 48.7, 374.8)","(40, 2016, 120.2, 254.1)","(19, 2016, 116.6, 368.4)","(8, 2016, 114.4, 393.5)"
255,23018895.410847694,7503844.8807063745,5083678.398129345,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2012, 111.5, 279.0)","(102, 2013, 145.8, 313.0)","(40, 2016, 92.6, 214.2)","(19, 2015, 103.3, 216.5)","(8, 2012, 104.2, 325.8)"
