Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1062.3818594074999,831.0199205233343,910.9924357085226,801.525281851847,853.9815638104781
Solar Capacity,kWp,580.4655134689035,428.71477780788587,681.37933125182,580.278106481709,564.5371183198495
Grid Con. Capacity,kW,1208.2968951676291
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,26090128.10957586,9924570.61500637,6246367.497407531,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2014, 98.1, 334.4)","(40, 2014, 88.1, 351.6)","(104, 2014, 78.9, 362.7)","(104, 2014, 134.8, 283.6)","(0, 2015, 172.9, 378.8)"
185,19361837.379531994,5800108.406243458,3642538.9761265777,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2014, 76.5, 282.8)","(40, 2015, 99.9, 286.4)","(104, 2017, 81.3, 377.0)","(104, 2012, 75.4, 228.1)","(0, 2014, 83.8, 343.5)"
186,19588294.03648127,5983359.817875135,3685744.221444174,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2012, 69.3, 275.5)","(40, 2015, 114.1, 235.4)","(104, 2014, 90.4, 328.7)","(104, 2017, 64.4, 290.3)","(0, 2016, 100.4, 239.7)"
187,20954110.70318923,6683275.746555989,4351644.9594712835,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2014, 80.6, 249.5)","(40, 2012, 76.4, 210.1)","(104, 2014, 122.6, 267.2)","(104, 2012, 97.8, 314.8)","(0, 2013, 104.4, 268.8)"
188,18966210.250437945,5586219.9353956105,3460800.317880376,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2015, 102.9, 307.8)","(40, 2012, 52.9, 266.8)","(104, 2016, 99.0, 329.4)","(104, 2013, 102.3, 388.6)","(0, 2014, 56.9, 227.4)"
189,26548469.776639365,10006564.754855879,6622715.024621528,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2014, 127.9, 272.9)","(40, 2014, 129.0, 352.5)","(104, 2017, 109.5, 286.2)","(104, 2017, 127.1, 205.8)","(0, 2014, 102.1, 341.4)"
190,17190946.59771819,4679279.076693627,2592477.523862605,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2015, 111.3, 210.8)","(40, 2017, 110.9, 276.4)","(104, 2014, 50.1, 277.3)","(104, 2014, 27.7, 362.2)","(0, 2012, 54.8, 270.6)"
191,21187018.56009767,6929274.344438169,4338554.218497539,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2017, 75.8, 316.1)","(40, 2017, 105.7, 358.5)","(104, 2013, 74.7, 279.3)","(104, 2017, 113.7, 204.9)","(0, 2013, 88.6, 267.8)"
192,22610775.669337388,7918827.449290687,4772758.222884742,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2016, 91.0, 353.6)","(40, 2013, 131.4, 295.9)","(104, 2012, 128.2, 234.0)","(104, 2015, 44.9, 287.8)","(0, 2014, 88.9, 390.9)"
193,21175458.213110197,7194236.400841158,4062031.8151070788,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2017, 71.1, 353.3)","(40, 2016, 126.3, 231.9)","(104, 2016, 37.0, 353.9)","(104, 2017, 106.8, 229.1)","(0, 2013, 107.3, 368.9)"
194,21298394.98549309,7001531.157067137,4377673.831263995,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2015, 85.1, 394.6)","(40, 2012, 83.2, 327.7)","(104, 2015, 87.0, 345.8)","(104, 2013, 83.5, 303.4)","(0, 2013, 116.6, 342.1)"
195,23632778.26800225,8346131.316843177,5367456.953997113,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2013, 91.9, 206.7)","(40, 2014, 129.3, 297.5)","(104, 2014, 96.9, 268.1)","(104, 2017, 78.1, 229.2)","(0, 2015, 139.9, 299.4)"
196,19324620.854569335,5919593.681575502,3485837.175831875,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2013, 133.5, 354.2)","(40, 2017, 82.3, 248.5)","(104, 2014, 30.9, 219.5)","(104, 2016, 70.4, 258.3)","(0, 2017, 99.0, 258.0)"
197,21633155.077196795,7158585.132928442,4555379.947106395,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2012, 97.4, 285.7)","(40, 2015, 71.0, 276.4)","(104, 2017, 108.7, 338.9)","(104, 2015, 114.5, 331.6)","(0, 2015, 99.3, 237.1)"
198,22929066.020801023,8001091.189509579,5008784.834129486,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2013, 111.1, 390.5)","(40, 2015, 71.3, 328.4)","(104, 2016, 148.7, 376.3)","(104, 2016, 107.2, 215.9)","(0, 2017, 73.3, 298.6)"
199,24198783.94132566,8763926.56021606,5515667.3839476425,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2012, 123.4, 303.8)","(40, 2015, 118.3, 215.3)","(104, 2016, 81.5, 288.7)","(104, 2013, 128.2, 361.5)","(0, 2013, 98.5, 311.9)"
200,24955882.00597556,9010713.824765278,6025978.184048323,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2013, 118.7, 245.6)","(40, 2017, 106.0, 353.1)","(104, 2014, 106.4, 285.9)","(104, 2015, 135.9, 200.8)","(0, 2014, 104.0, 223.7)"
201,24118224.280503586,8696922.869884174,5502111.413457451,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2015, 107.8, 284.7)","(40, 2015, 72.1, 306.7)","(104, 2017, 156.7, 344.5)","(104, 2017, 107.8, 313.9)","(0, 2016, 90.9, 398.3)"
202,23842199.586180713,8463330.423504801,5459679.165513951,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2013, 125.5, 313.9)","(40, 2014, 99.5, 314.6)","(104, 2013, 135.1, 325.2)","(104, 2016, 105.0, 396.2)","(0, 2012, 74.7, 309.5)"
203,22607068.388285834,7718477.6967963055,4969400.69432757,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2016, 77.0, 221.6)","(40, 2016, 115.0, 203.1)","(104, 2013, 101.0, 393.6)","(104, 2016, 106.3, 215.1)","(0, 2012, 114.2, 321.5)"
204,20076217.154286675,6181007.573561929,3976019.5835627895,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2014, 61.7, 318.9)","(40, 2012, 87.0, 398.5)","(104, 2014, 112.0, 263.6)","(104, 2015, 89.5, 272.2)","(0, 2012, 90.8, 287.2)"
205,23791392.771489862,8498145.01057608,5374057.763751824,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2017, 104.3, 270.6)","(40, 2015, 136.3, 335.4)","(104, 2017, 98.1, 209.5)","(104, 2016, 104.3, 362.7)","(0, 2015, 99.1, 223.4)"
206,21690325.977369446,7307119.070909941,4464016.909297547,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2017, 79.2, 217.5)","(40, 2013, 83.0, 227.6)","(104, 2013, 69.1, 373.3)","(104, 2015, 100.3, 310.8)","(0, 2013, 146.6, 274.7)"
207,23275592.80587429,8147845.086622745,5208557.722089587,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2014, 146.5, 270.2)","(40, 2013, 79.0, 338.9)","(104, 2017, 107.5, 302.2)","(104, 2012, 102.4, 384.6)","(0, 2014, 90.1, 204.5)"
208,23369864.446741458,8243332.430241538,5207342.019337961,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2012, 120.1, 257.9)","(40, 2013, 108.3, 228.5)","(104, 2016, 96.7, 212.8)","(104, 2016, 144.7, 399.5)","(0, 2017, 65.2, 343.0)"
209,21809625.222231537,7288879.2252696315,4601555.999799945,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2015, 125.9, 285.6)","(40, 2017, 87.4, 276.4)","(104, 2013, 86.9, 273.2)","(104, 2015, 119.3, 281.9)","(0, 2014, 71.7, 278.0)"
210,24530291.24222909,8835565.722123442,5775535.522943688,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2012, 138.0, 238.3)","(40, 2014, 114.9, 257.4)","(104, 2016, 130.5, 322.1)","(104, 2016, 87.9, 351.2)","(0, 2017, 98.7, 311.8)"
211,23309117.075945407,8171225.173901021,5218701.904882428,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2015, 122.4, 323.3)","(40, 2014, 116.5, 275.5)","(104, 2016, 94.5, 351.3)","(104, 2014, 105.3, 287.5)","(0, 2013, 98.0, 235.1)"
212,24275814.442666836,8674840.349941777,5681784.095563102,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2015, 101.6, 329.2)","(40, 2014, 107.6, 231.0)","(104, 2016, 137.1, 292.7)","(104, 2015, 130.8, 233.6)","(0, 2017, 86.3, 203.7)"
213,20907585.08842788,6761162.149365425,4227232.941900496,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2017, 104.0, 284.8)","(40, 2013, 54.0, 276.5)","(104, 2016, 89.7, 298.5)","(104, 2017, 116.0, 269.7)","(0, 2017, 104.2, 258.7)"
214,22716536.892640647,7907949.757804489,4889397.137674199,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2015, 62.1, 358.3)","(40, 2017, 133.8, 321.2)","(104, 2013, 110.9, 212.8)","(104, 2015, 104.9, 316.2)","(0, 2016, 85.9, 376.2)"
215,23942304.75168954,8583932.711656278,5439182.042871302,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2015, 116.0, 310.3)","(40, 2012, 109.9, 310.5)","(104, 2013, 92.1, 323.8)","(104, 2013, 81.9, 352.6)","(0, 2015, 127.2, 310.5)"
216,22196671.876768377,7650213.023999813,4627268.855606604,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2015, 76.5, 202.7)","(40, 2014, 75.2, 372.6)","(104, 2013, 90.6, 321.5)","(104, 2014, 158.4, 341.2)","(0, 2017, 79.6, 383.0)"
217,23778710.818075072,8466464.433960818,5393056.386952294,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2015, 114.5, 383.3)","(40, 2014, 84.4, 303.0)","(104, 2015, 138.7, 276.8)","(104, 2013, 73.0, 287.2)","(0, 2017, 119.7, 307.5)"
218,22483925.197590567,7631642.865909746,4933092.334518862,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2013, 70.9, 210.4)","(40, 2012, 97.0, 210.5)","(104, 2013, 110.1, 244.2)","(104, 2016, 125.8, 314.8)","(0, 2013, 116.7, 218.2)"
219,19845159.656393036,6118672.9137456585,3807296.745485417,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2015, 92.9, 234.4)","(40, 2014, 66.0, 219.7)","(104, 2013, 54.0, 256.9)","(104, 2012, 111.0, 323.8)","(0, 2016, 105.0, 372.5)"
220,20879087.680699646,6826077.7492281515,4133819.9343095375,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2017, 86.7, 336.2)","(40, 2016, 120.1, 382.2)","(104, 2014, 112.3, 232.6)","(104, 2016, 76.6, 320.9)","(0, 2015, 59.0, 391.5)"
221,24385470.894632977,8744528.652220394,5721752.245250622,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2013, 90.8, 266.0)","(40, 2013, 90.4, 229.9)","(104, 2016, 139.2, 297.2)","(104, 2013, 109.3, 300.5)","(0, 2017, 133.1, 250.0)"
222,24448432.532329906,8948443.097771328,5580799.437396619,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2017, 74.0, 315.5)","(40, 2015, 114.1, 364.1)","(104, 2017, 144.2, 228.9)","(104, 2015, 98.9, 318.1)","(0, 2016, 106.7, 365.9)"
223,23030497.621405713,7967753.516351746,5143554.1078920085,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2015, 99.2, 329.5)","(40, 2016, 114.0, 374.9)","(104, 2012, 95.4, 319.5)","(104, 2015, 101.6, 363.2)","(0, 2014, 114.1, 209.3)"
224,24052182.322728124,8602181.267203005,5530811.058363158,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2013, 139.2, 315.5)","(40, 2013, 86.5, 363.1)","(104, 2015, 106.4, 325.5)","(104, 2016, 117.1, 215.3)","(0, 2016, 93.6, 244.1)"
225,21549421.297673907,7107553.778426988,4522677.522084959,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2014, 100.0, 330.2)","(40, 2015, 95.2, 231.2)","(104, 2012, 79.9, 340.0)","(104, 2017, 66.8, 288.8)","(0, 2017, 139.4, 312.8)"
226,25230454.73235972,9453630.830039855,5857633.905157905,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2013, 136.8, 384.7)","(40, 2013, 133.3, 370.7)","(104, 2013, 63.1, 362.8)","(104, 2016, 92.0, 202.7)","(0, 2014, 117.2, 351.2)"
227,24668122.20824691,9040396.616523487,5708535.594561462,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2014, 123.1, 364.5)","(40, 2013, 99.5, 350.8)","(104, 2014, 82.1, 262.0)","(104, 2015, 128.0, 344.8)","(0, 2013, 112.6, 381.8)"
228,24362870.24480521,8780220.68867898,5663459.55896427,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2016, 95.2, 392.7)","(40, 2013, 84.9, 340.2)","(104, 2017, 125.4, 265.2)","(104, 2015, 127.4, 233.5)","(0, 2016, 113.2, 228.9)"
229,23587863.294503476,8302176.790173842,5366496.507167677,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2017, 116.9, 371.3)","(40, 2017, 113.3, 374.2)","(104, 2016, 114.6, 339.9)","(104, 2014, 88.5, 268.1)","(0, 2014, 101.3, 231.7)"
230,22368009.51058486,7663624.95790356,4785194.555519341,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2017, 130.0, 240.8)","(40, 2014, 100.8, 280.2)","(104, 2013, 64.2, 344.8)","(104, 2012, 90.0, 295.2)","(0, 2014, 111.1, 286.7)"
231,20579614.01180581,6531202.147076443,4129221.8675674107,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2016, 79.3, 249.3)","(40, 2014, 104.8, 355.5)","(104, 2014, 92.7, 267.5)","(104, 2014, 86.2, 362.9)","(0, 2013, 85.5, 393.7)"
232,23353244.586776406,8299623.54669464,5134431.042919805,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2013, 85.8, 359.1)","(40, 2015, 134.2, 391.3)","(104, 2017, 123.1, 392.3)","(104, 2017, 94.9, 311.6)","(0, 2014, 66.1, 332.4)"
233,21093800.047064,6862529.315119204,4312080.7347828355,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2015, 100.0, 379.7)","(40, 2013, 83.5, 236.3)","(104, 2013, 113.7, 215.5)","(104, 2014, 109.0, 214.0)","(0, 2016, 61.7, 373.3)"
234,22282749.242212716,7517484.22459887,4846075.020451888,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2014, 103.2, 202.9)","(40, 2013, 84.8, 293.9)","(104, 2012, 128.9, 362.2)","(104, 2017, 74.4, 314.9)","(0, 2014, 105.7, 350.9)"
235,25074305.009461466,9204805.003770199,5950310.008529309,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2016, 86.1, 323.8)","(40, 2014, 110.7, 356.9)","(104, 2014, 132.6, 262.5)","(104, 2016, 109.6, 373.1)","(0, 2013, 128.1, 271.1)"
236,19882554.132233277,6097510.590952999,3865853.54411832,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2015, 95.3, 314.8)","(40, 2017, 61.7, 224.5)","(104, 2014, 104.3, 362.5)","(104, 2015, 96.4, 221.1)","(0, 2016, 83.5, 392.9)"
237,21643327.942260325,7154463.784702895,4569674.160395472,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2012, 75.2, 292.6)","(40, 2013, 70.9, 216.5)","(104, 2016, 128.8, 376.2)","(104, 2013, 118.0, 332.3)","(0, 2016, 102.3, 235.2)"
238,23925144.97808104,8470009.177705277,5535945.803213805,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2014, 103.4, 244.6)","(40, 2014, 129.1, 343.6)","(104, 2015, 96.4, 369.7)","(104, 2015, 92.0, 308.7)","(0, 2012, 123.3, 263.6)"
239,25145109.994963016,9142266.203323718,6083653.79447734,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2015, 110.4, 213.3)","(40, 2017, 145.0, 345.5)","(104, 2017, 102.7, 265.0)","(104, 2012, 109.0, 379.3)","(0, 2016, 109.9, 216.2)"
240,18768317.615196206,5460603.432097005,3388524.1859372426,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2012, 68.8, 256.6)","(40, 2013, 75.9, 355.0)","(104, 2014, 96.0, 321.9)","(104, 2012, 55.2, 224.6)","(0, 2016, 92.5, 393.8)"
241,18725661.973448426,5528331.108764429,3278140.867522038,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2014, 121.5, 227.8)","(40, 2013, 78.6, 208.7)","(104, 2015, 95.3, 325.3)","(104, 2017, 32.7, 348.5)","(0, 2015, 81.9, 258.1)"
242,23094026.29796231,8017615.4863964245,5157220.814403927,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2015, 96.3, 314.4)","(40, 2014, 71.6, 318.4)","(104, 2016, 133.8, 211.7)","(104, 2014, 121.4, 215.3)","(0, 2012, 97.4, 272.0)"
243,24101874.880651746,8556807.53577073,5625877.347719058,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2013, 122.3, 264.9)","(40, 2016, 109.2, 330.6)","(104, 2014, 135.8, 213.8)","(104, 2015, 87.9, 373.1)","(0, 2017, 99.6, 256.1)"
244,20952912.49746268,6957087.867417211,4076634.6328835096,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2012, 27.3, 299.1)","(40, 2017, 129.1, 262.1)","(104, 2012, 109.5, 302.7)","(104, 2016, 124.7, 245.4)","(0, 2012, 68.6, 263.5)"
245,23769946.10019125,8366261.926145759,5484494.176883531,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2016, 119.7, 332.5)","(40, 2013, 113.6, 259.4)","(104, 2016, 114.4, 255.9)","(104, 2017, 85.1, 228.1)","(0, 2013, 109.8, 250.5)"
246,18507050.18581848,5197626.308534973,3390233.880121546,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2015, 81.4, 255.0)","(40, 2017, 75.6, 276.8)","(104, 2012, 73.3, 322.2)","(104, 2012, 100.4, 222.8)","(0, 2012, 68.0, 371.3)"
247,22747391.487795517,7829233.817421222,4998967.673212335,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2012, 130.1, 359.5)","(40, 2012, 111.0, 363.4)","(104, 2014, 109.3, 385.1)","(104, 2016, 93.7, 360.1)","(0, 2012, 68.3, 329.8)"
248,19956007.129785303,6071906.048774411,3964911.0838489346,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2012, 103.3, 295.9)","(40, 2017, 102.0, 287.0)","(104, 2017, 109.4, 238.4)","(104, 2016, 76.1, 220.2)","(0, 2017, 59.1, 282.5)"
249,22606281.147141412,7702712.433590589,4984378.7163888635,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2012, 87.3, 349.4)","(40, 2012, 99.9, 352.5)","(104, 2017, 128.1, 370.0)","(104, 2014, 108.7, 258.9)","(0, 2016, 80.1, 338.7)"
250,22186101.97121693,7573008.340081484,4693903.633973486,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2016, 106.9, 227.7)","(40, 2015, 121.7, 322.6)","(104, 2013, 79.6, 210.2)","(104, 2012, 50.9, 347.8)","(0, 2012, 121.6, 390.2)"
251,21399804.189622134,6928364.163190175,4552250.029269999,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2013, 112.9, 390.6)","(40, 2013, 77.3, 239.5)","(104, 2012, 103.9, 209.5)","(104, 2012, 95.6, 265.2)","(0, 2017, 88.3, 267.4)"
252,20804788.250096165,6851070.422787947,4034527.8301462573,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2016, 50.8, 357.7)","(40, 2017, 130.0, 220.1)","(104, 2017, 77.1, 399.5)","(104, 2015, 109.4, 380.7)","(0, 2015, 84.4, 277.1)"
253,23561916.542113114,8253602.16663019,5389124.378320967,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2013, 136.8, 240.0)","(40, 2016, 77.9, 371.2)","(104, 2015, 105.8, 389.2)","(104, 2014, 104.0, 251.5)","(0, 2015, 119.2, 220.1)"
254,24030601.673815954,8589828.529550046,5521583.1471039485,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2016, 135.3, 272.4)","(40, 2012, 95.6, 278.5)","(104, 2016, 91.1, 399.1)","(104, 2012, 129.4, 204.9)","(0, 2017, 93.8, 358.3)"
255,21441424.487865385,7144960.575901799,4377273.9148016265,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2016, 124.9, 250.5)","(40, 2015, 89.8, 356.6)","(104, 2013, 78.3, 375.8)","(104, 2015, 74.7, 275.1)","(0, 2013, 96.1, 332.5)"
