Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,850.4561755050278,1147.4367785616382,1137.153304612367,994.3574563869088,1186.967853182614
Solar Capacity,kWp,567.614126020647,595.6711990846769,643.0143924823911,540.1403358001919,612.5612159355736
Grid Con. Capacity,kW,1163.5722003645365
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,19781116.83576823,5698460.511332991,3421592.3067212016,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2017, 70.4, 328.7)","(102, 2016, 85.4, 211.3)","(19, 2016, 95.5, 387.2)","(25, 2015, 134.8, 366.2)","(102, 2012, 54.1, 328.5)"
185,20755641.819069393,6142462.151854534,3952115.6495008236,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2016, 70.3, 369.0)","(102, 2017, 89.3, 334.6)","(19, 2012, 128.4, 301.7)","(25, 2015, 101.1, 357.1)","(102, 2016, 100.9, 245.9)"
186,21825784.887930527,6787792.689718819,4376928.180497669,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2015, 83.1, 320.8)","(102, 2014, 89.1, 316.9)","(19, 2015, 101.9, 208.5)","(25, 2015, 148.1, 362.8)","(102, 2015, 97.7, 210.6)"
187,18030269.822994374,4521948.127863948,2847257.6774163917,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2017, 89.9, 218.9)","(102, 2013, 94.3, 273.8)","(19, 2016, 50.2, 319.3)","(25, 2012, 108.6, 350.7)","(102, 2015, 64.7, 225.3)"
188,23977479.070627265,7983360.604542447,5333054.448370781,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2017, 149.4, 250.9)","(102, 2015, 83.8, 219.0)","(19, 2012, 102.0, 251.4)","(25, 2015, 102.4, 290.8)","(102, 2015, 132.4, 276.5)"
189,21267669.680144668,6371588.083370197,4235017.579060433,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2017, 109.4, 364.8)","(102, 2016, 93.2, 219.3)","(19, 2014, 93.1, 227.1)","(25, 2013, 134.3, 275.3)","(102, 2013, 85.1, 316.3)"
190,21445017.222749334,6499227.876815387,4284725.328219908,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2017, 97.9, 304.6)","(102, 2017, 83.6, 211.2)","(19, 2012, 143.0, 209.3)","(25, 2012, 127.1, 206.2)","(102, 2013, 73.7, 208.3)"
191,24263245.989881676,8126742.773999197,5475439.19816844,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2015, 122.6, 294.4)","(102, 2017, 88.7, 235.3)","(19, 2014, 124.5, 316.3)","(25, 2016, 92.1, 273.7)","(102, 2017, 156.5, 301.0)"
192,21301873.682493046,6682096.125131171,3958713.5396478353,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2013, 149.1, 353.8)","(102, 2014, 99.0, 237.8)","(19, 2016, 74.8, 352.5)","(25, 2017, 87.3, 376.7)","(102, 2012, 63.5, 398.6)"
193,20346310.62339901,6077930.764551918,3607315.841133058,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2014, 96.3, 206.8)","(102, 2017, 160.4, 372.5)","(19, 2013, 82.5, 203.0)","(25, 2013, 80.9, 243.2)","(102, 2012, 58.7, 339.5)"
194,19716753.928353168,5510389.778249766,3545300.1323893657,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2015, 116.3, 237.3)","(102, 2014, 63.9, 302.5)","(19, 2015, 87.2, 209.4)","(25, 2017, 101.4, 271.2)","(102, 2016, 107.2, 295.3)"
195,21405341.17688374,6489892.091704366,4254385.067465335,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2016, 109.4, 293.8)","(102, 2012, 82.8, 207.2)","(19, 2013, 95.7, 380.8)","(25, 2014, 111.1, 297.3)","(102, 2016, 106.8, 300.4)"
196,21996159.13316357,6881004.063974593,4454091.051474942,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2014, 141.3, 250.2)","(102, 2016, 98.7, 247.6)","(19, 2015, 104.4, 277.5)","(25, 2016, 57.5, 353.4)","(102, 2017, 122.3, 274.8)"
197,22064666.32815924,6852979.541900017,4550622.768545182,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2013, 134.9, 292.0)","(102, 2013, 94.0, 300.1)","(19, 2016, 114.5, 371.0)","(25, 2015, 89.5, 207.7)","(102, 2014, 99.7, 347.5)"
198,22481315.150650203,7099348.595146057,4720902.537790108,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2014, 94.6, 225.1)","(102, 2012, 88.3, 396.2)","(19, 2012, 143.3, 339.7)","(25, 2013, 104.0, 200.0)","(102, 2015, 112.2, 209.2)"
199,18196226.759539478,4576976.912387275,2958185.8294381644,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2012, 122.6, 269.7)","(102, 2015, 73.2, 203.8)","(19, 2017, 87.3, 250.9)","(25, 2012, 76.6, 222.6)","(102, 2014, 70.4, 325.2)"
200,20569681.69243775,6086039.345827176,3822578.3288965365,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2014, 76.4, 280.4)","(102, 2015, 56.8, 201.0)","(19, 2015, 101.4, 210.3)","(25, 2013, 110.8, 347.5)","(102, 2017, 138.8, 270.9)"
201,20503997.359318793,6004120.0141276065,3838813.3274771487,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2013, 83.0, 351.6)","(102, 2016, 140.2, 398.8)","(19, 2014, 95.1, 377.2)","(25, 2013, 66.4, 278.1)","(102, 2017, 95.6, 381.8)"
202,22562710.68770377,7166038.831225157,4735607.838764576,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2014, 128.0, 333.8)","(102, 2013, 71.1, 246.8)","(19, 2014, 96.4, 354.3)","(25, 2015, 111.4, 306.4)","(102, 2016, 133.8, 256.4)"
203,21910706.08181456,6762120.549354123,4487521.5147464005,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2012, 115.9, 201.9)","(102, 2013, 84.5, 336.6)","(19, 2016, 148.2, 310.9)","(25, 2016, 115.4, 202.4)","(102, 2013, 72.4, 340.5)"
204,19622971.02705992,5535091.694216721,3426815.31512916,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2014, 67.9, 304.8)","(102, 2017, 100.2, 242.5)","(19, 2014, 65.0, 363.6)","(25, 2015, 96.5, 216.9)","(102, 2017, 138.4, 284.1)"
205,19731903.858121857,5517395.604679436,3553444.235728384,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2014, 81.2, 311.9)","(102, 2017, 74.7, 383.6)","(19, 2017, 127.1, 341.7)","(25, 2015, 100.3, 211.8)","(102, 2015, 91.5, 226.8)"
206,21712156.109745137,6683335.265876321,4367756.82615478,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2012, 121.7, 357.5)","(102, 2012, 78.7, 358.4)","(19, 2016, 108.8, 287.1)","(25, 2014, 103.4, 392.1)","(102, 2016, 99.8, 330.2)"
207,24512695.431452285,8447934.4332711,5403696.980467146,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2015, 111.2, 386.8)","(102, 2017, 125.1, 246.1)","(19, 2017, 92.7, 345.2)","(25, 2013, 164.4, 261.6)","(102, 2012, 85.3, 316.4)"
208,19401966.624713622,5419124.355006227,3321778.2519933605,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2015, 74.9, 258.5)","(102, 2013, 59.9, 299.7)","(19, 2015, 133.1, 392.1)","(25, 2014, 119.8, 356.4)","(102, 2013, 70.8, 318.3)"
209,19090901.520916,5207286.25563589,3222551.2475660704,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2013, 88.6, 378.2)","(102, 2015, 122.1, 392.7)","(19, 2015, 42.9, 329.4)","(25, 2014, 77.6, 370.9)","(102, 2013, 97.4, 259.0)"
210,23970119.392771017,7883519.13212987,5425536.24292711,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2013, 106.3, 254.2)","(102, 2014, 115.9, 241.5)","(19, 2017, 135.0, 386.2)","(25, 2012, 113.0, 232.7)","(102, 2017, 107.5, 216.7)"
211,21836087.475899253,6848725.352371549,4326298.105813666,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2013, 97.2, 207.5)","(102, 2015, 67.4, 370.9)","(19, 2017, 85.4, 299.7)","(25, 2017, 142.9, 368.6)","(102, 2015, 113.4, 371.0)"
212,27531617.17565551,9994479.691208456,6876073.466733019,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2012, 147.0, 205.5)","(102, 2013, 88.1, 390.7)","(19, 2017, 126.0, 217.6)","(25, 2015, 158.4, 377.7)","(102, 2014, 132.3, 360.8)"
213,21100907.263427958,6456954.791190349,3982888.454523571,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2015, 144.3, 368.5)","(102, 2015, 75.8, 275.0)","(19, 2016, 120.1, 356.2)","(25, 2017, 70.5, 296.1)","(102, 2017, 79.8, 386.5)"
214,23655207.046644177,7837743.742757607,5156399.286172531,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2017, 99.1, 389.7)","(102, 2013, 83.3, 336.0)","(19, 2014, 116.9, 341.2)","(25, 2015, 130.9, 272.0)","(102, 2017, 139.2, 224.3)"
215,22036267.735328954,6950695.237237949,4424508.480376966,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2014, 113.2, 315.2)","(102, 2014, 105.9, 253.8)","(19, 2017, 100.6, 233.7)","(25, 2014, 148.7, 203.6)","(102, 2015, 57.9, 321.6)"
216,16901717.33378202,3787965.897945865,2452687.418122119,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2015, 66.5, 207.7)","(102, 2012, 93.5, 234.8)","(19, 2016, 63.7, 373.6)","(25, 2013, 70.1, 231.5)","(102, 2013, 87.9, 226.2)"
217,21044879.30599881,6398557.866264075,3985257.422020695,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2016, 82.9, 353.8)","(102, 2012, 90.0, 350.1)","(19, 2015, 118.6, 312.9)","(25, 2017, 89.4, 306.2)","(102, 2012, 103.2, 372.7)"
218,22977670.508615114,7468846.380553573,4847760.110347503,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2017, 59.3, 354.7)","(102, 2016, 104.2, 330.7)","(19, 2015, 137.9, 395.0)","(25, 2013, 105.1, 355.1)","(102, 2015, 131.1, 274.9)"
219,23593121.320505556,7731769.990539984,5200287.312251533,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2013, 131.5, 219.7)","(102, 2013, 89.4, 219.0)","(19, 2016, 134.0, 279.6)","(25, 2017, 83.5, 242.3)","(102, 2014, 130.2, 266.9)"
220,19937617.792536885,5598229.9699233305,3678323.8048995193,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2017, 118.5, 275.4)","(102, 2017, 81.6, 349.4)","(19, 2013, 107.7, 319.2)","(25, 2012, 99.6, 248.3)","(102, 2013, 76.4, 203.1)"
221,20301154.827812754,5769835.996699714,3870254.813399005,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2013, 94.5, 227.6)","(102, 2016, 93.3, 288.7)","(19, 2017, 89.6, 303.5)","(25, 2014, 128.8, 212.6)","(102, 2016, 88.0, 255.0)"
222,22571881.46854559,7222712.212676097,4688105.2381554535,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2012, 106.6, 289.3)","(102, 2017, 90.3, 332.7)","(19, 2013, 100.2, 368.4)","(25, 2015, 104.4, 366.0)","(102, 2017, 136.9, 204.9)"
223,23103411.955397233,7594377.995029643,4847969.942653554,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2016, 102.6, 377.5)","(102, 2014, 127.7, 368.9)","(19, 2015, 81.1, 242.6)","(25, 2012, 100.3, 391.7)","(102, 2012, 128.3, 274.1)"
224,20889479.41178496,6276626.650836943,3951788.7432339815,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2017, 131.1, 336.1)","(102, 2012, 72.0, 223.4)","(19, 2017, 74.7, 378.8)","(25, 2016, 97.7, 258.8)","(102, 2013, 115.6, 207.3)"
225,27579644.564345356,9972821.418258302,6945759.128373018,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2015, 109.6, 359.4)","(102, 2013, 159.0, 336.3)","(19, 2014, 115.4, 236.2)","(25, 2012, 146.2, 262.8)","(102, 2017, 128.0, 323.4)"
226,21085776.600483336,6391342.47106488,4033370.11170442,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2017, 99.1, 289.4)","(102, 2012, 74.6, 324.6)","(19, 2015, 122.7, 205.5)","(25, 2016, 133.4, 261.4)","(102, 2013, 78.5, 344.3)"
227,18414764.54305301,4739290.640477221,3014409.8848617505,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2015, 126.1, 250.0)","(102, 2013, 72.2, 228.9)","(19, 2012, 98.8, 239.6)","(25, 2015, 63.4, 288.8)","(102, 2013, 85.2, 354.3)"
228,21239455.630536444,6362129.381691128,4216262.231131278,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2016, 78.6, 235.3)","(102, 2017, 92.7, 324.4)","(19, 2013, 107.6, 222.1)","(25, 2016, 125.4, 315.7)","(102, 2017, 111.0, 277.6)"
229,22093249.78019242,7012691.948601393,4419493.813876987,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2015, 102.9, 297.8)","(102, 2013, 72.2, 380.6)","(19, 2016, 91.0, 383.2)","(25, 2013, 102.8, 379.8)","(102, 2014, 146.0, 305.4)"
230,23152052.965872817,7701163.751545559,4789825.196613219,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2017, 63.4, 221.3)","(102, 2012, 78.0, 343.8)","(19, 2017, 141.6, 272.0)","(25, 2015, 131.0, 388.8)","(102, 2017, 131.2, 227.7)"
231,20827823.300718814,6127994.9792741975,4038764.30373058,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2012, 98.5, 307.4)","(102, 2017, 78.3, 390.6)","(19, 2012, 120.5, 267.5)","(25, 2015, 89.3, 284.9)","(102, 2013, 123.7, 244.3)"
232,19738949.646026608,5439984.819064773,3637900.8092477988,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2013, 88.3, 276.8)","(102, 2014, 91.8, 345.6)","(19, 2012, 100.8, 209.6)","(25, 2015, 95.3, 341.7)","(102, 2016, 99.4, 237.8)"
233,22774096.061256576,7414837.976556108,4698194.06698643,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2012, 97.3, 281.3)","(102, 2012, 130.8, 305.9)","(19, 2012, 103.4, 274.2)","(25, 2015, 54.7, 251.3)","(102, 2017, 156.6, 225.8)"
234,19552014.299435936,5374999.151468567,3515951.130253331,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2012, 75.5, 263.8)","(102, 2014, 122.8, 327.0)","(19, 2012, 97.6, 241.9)","(25, 2012, 71.6, 391.0)","(102, 2015, 93.3, 210.6)"
235,18546901.46837402,4886895.776275705,2998941.674384283,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2014, 88.8, 367.5)","(102, 2017, 84.7, 382.0)","(19, 2015, 92.7, 342.6)","(25, 2014, 113.1, 325.8)","(102, 2013, 56.6, 301.3)"
236,22592375.805957522,7266545.546500525,4664766.241742958,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2017, 109.2, 242.1)","(102, 2017, 130.2, 304.3)","(19, 2013, 81.4, 393.4)","(25, 2015, 114.6, 266.7)","(102, 2014, 103.8, 367.7)"
237,23200542.476623613,7532256.317211808,5007222.141697769,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2012, 104.6, 325.4)","(102, 2017, 119.6, 201.8)","(19, 2012, 90.4, 399.3)","(25, 2016, 110.8, 278.5)","(102, 2014, 128.6, 393.4)"
238,20063593.386641398,5634368.7621982,3768160.60672916,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2013, 113.9, 395.1)","(102, 2015, 78.9, 236.1)","(19, 2012, 102.4, 334.6)","(25, 2014, 85.5, 324.9)","(102, 2015, 84.2, 219.3)"
239,20789421.2112599,6218760.872388853,3909596.3211570145,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2013, 97.5, 261.8)","(102, 2012, 97.6, 395.3)","(19, 2016, 119.4, 241.7)","(25, 2014, 53.9, 290.0)","(102, 2012, 122.3, 395.3)"
240,21455765.88146818,6883828.56651848,3910873.297235663,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2013, 97.5, 378.4)","(102, 2017, 111.1, 374.0)","(19, 2012, 54.4, 307.5)","(25, 2015, 45.9, 317.5)","(102, 2013, 182.1, 305.1)"
241,23714296.939518087,7810748.19618789,5242484.72561616,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2012, 134.5, 396.5)","(102, 2012, 82.8, 277.5)","(19, 2012, 107.6, 323.3)","(25, 2014, 119.3, 214.4)","(102, 2016, 125.8, 318.6)"
242,17471989.676753826,4144983.463413685,2665942.1956261066,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2017, 92.8, 373.7)","(102, 2016, 93.2, 302.0)","(19, 2017, 74.8, 232.8)","(25, 2016, 66.7, 370.5)","(102, 2015, 61.6, 256.5)"
243,22168458.808657166,6900534.892980393,4606859.897962735,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2013, 130.7, 369.1)","(102, 2014, 78.5, 378.7)","(19, 2012, 119.9, 280.7)","(25, 2012, 97.2, 207.3)","(102, 2012, 109.3, 264.8)"
244,21494043.887453105,6690320.797680895,4142659.072058174,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2013, 52.0, 335.7)","(102, 2015, 161.6, 356.3)","(19, 2012, 63.0, 232.9)","(25, 2013, 109.0, 297.6)","(102, 2015, 102.4, 214.3)"
245,22613136.80365258,7240504.491904311,4711568.294034231,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2016, 141.0, 284.4)","(102, 2016, 122.2, 397.8)","(19, 2014, 77.4, 231.8)","(25, 2014, 69.3, 352.4)","(102, 2014, 127.0, 289.9)"
246,18467047.680700276,4942142.351756938,2863841.311229302,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2015, 86.8, 357.7)","(102, 2016, 80.3, 295.6)","(19, 2015, 141.4, 282.6)","(25, 2017, 51.1, 241.3)","(102, 2012, 56.1, 373.9)"
247,23645884.64807575,7941388.085297748,5043432.54506396,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2013, 140.1, 311.5)","(102, 2014, 144.1, 350.4)","(19, 2015, 88.9, 288.6)","(25, 2012, 102.2, 360.5)","(102, 2012, 79.1, 309.3)"
248,22119327.853717975,6983745.274836389,4474518.561167548,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2013, 74.1, 257.9)","(102, 2013, 162.0, 327.2)","(19, 2015, 95.1, 324.7)","(25, 2014, 100.9, 234.0)","(102, 2015, 97.7, 237.6)"
249,19978139.527048185,5713102.401460684,3603973.1078734677,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2016, 86.3, 398.7)","(102, 2017, 107.7, 307.0)","(19, 2014, 105.2, 270.0)","(25, 2016, 81.5, 255.8)","(102, 2012, 85.9, 383.3)"
250,20572356.759161144,6166942.590713295,3744350.150733812,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2015, 88.8, 325.9)","(102, 2013, 48.0, 262.4)","(19, 2014, 113.5, 382.0)","(25, 2017, 131.0, 332.0)","(102, 2015, 93.8, 393.4)"
251,23102309.337647002,7473931.040436996,4967314.279495968,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2017, 71.1, 321.9)","(102, 2016, 105.3, 352.5)","(19, 2014, 139.4, 371.4)","(25, 2012, 111.9, 324.5)","(102, 2017, 125.8, 225.0)"
252,29304678.097556185,10988008.162893187,7655605.916948961,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2014, 149.2, 272.8)","(102, 2016, 117.8, 215.5)","(19, 2013, 148.0, 316.7)","(25, 2013, 154.1, 366.4)","(102, 2015, 113.1, 291.4)"
253,22377184.991735183,7096268.87954888,4619852.094472263,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2016, 165.7, 272.9)","(102, 2017, 80.4, 216.6)","(19, 2012, 121.2, 284.5)","(25, 2017, 63.0, 204.4)","(102, 2017, 107.1, 327.0)"
254,20282318.355505966,5865838.010707665,3755416.327084264,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2017, 83.8, 240.2)","(102, 2013, 132.0, 396.8)","(19, 2013, 83.6, 351.6)","(25, 2013, 82.8, 353.6)","(102, 2016, 94.0, 296.4)"
255,19522656.63416966,5379971.684629967,3481620.9318256564,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2017, 98.0, 396.6)","(102, 2017, 92.2, 294.1)","(19, 2013, 101.1, 350.5)","(25, 2013, 71.3, 252.3)","(102, 2015, 91.6, 343.0)"
