Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1043.0012631793572,953.5358850826254,1019.5250603626076,714.1909355479266,969.8681672854879
Solar Capacity,kWp,596.1633713281803,555.0885532617723,577.4094895927469,489.71628452934715,690.2312250313582
Grid Con. Capacity,kW,1197.7324623418615
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,20149002.940338783,6018328.034950182,3941763.4374706238,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2012, 109.5, 236.2)","(25, 2014, 101.0, 390.7)","(58, 2012, 95.5, 367.9)","(0, 2014, 59.7, 238.5)","(4, 2015, 92.1, 312.5)"
185,23585629.44664184,8190061.388412479,5206656.590311385,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2016, 54.1, 337.5)","(25, 2013, 148.3, 346.7)","(58, 2014, 117.4, 326.4)","(0, 2014, 109.7, 273.0)","(4, 2017, 99.2, 276.2)"
186,19210920.640376255,5628705.642226459,3393303.5302318186,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2015, 71.0, 364.9)","(25, 2017, 82.9, 313.0)","(58, 2014, 99.7, 365.7)","(0, 2015, 94.3, 387.5)","(4, 2014, 52.9, 200.9)"
187,20526760.216150958,6447563.662227429,3890285.0860055517,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2015, 61.5, 272.9)","(25, 2015, 127.0, 381.7)","(58, 2017, 101.8, 269.5)","(0, 2017, 79.7, 339.8)","(4, 2015, 64.1, 340.7)"
188,21362694.409426887,6865432.371482878,4308350.570026033,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2012, 76.3, 228.6)","(25, 2012, 107.8, 315.6)","(58, 2013, 141.9, 335.3)","(0, 2017, 85.2, 366.5)","(4, 2014, 60.7, 240.9)"
189,22721159.930276927,7625225.7359764185,4907022.726382533,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2015, 103.5, 280.3)","(25, 2017, 95.2, 350.7)","(58, 2016, 80.6, 272.4)","(0, 2016, 121.3, 300.4)","(4, 2015, 104.5, 248.4)"
190,20613589.997602712,6386441.694822261,4038236.8348624744,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2012, 123.8, 206.6)","(25, 2016, 82.1, 246.6)","(58, 2013, 77.7, 351.0)","(0, 2016, 97.3, 359.4)","(4, 2014, 74.5, 360.4)"
191,27827790.64202632,10618226.179488536,7020652.994619808,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2013, 122.0, 280.6)","(25, 2014, 137.4, 295.6)","(58, 2017, 90.2, 235.8)","(0, 2013, 128.1, 342.5)","(4, 2015, 147.0, 326.8)"
192,25986229.991365887,9564122.69852101,6233195.824926897,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2017, 101.7, 347.1)","(25, 2013, 124.4, 355.5)","(58, 2016, 120.7, 203.3)","(0, 2016, 83.7, 337.1)","(4, 2014, 148.3, 204.4)"
193,23961822.203359284,8288160.106537167,5484750.62890414,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2014, 93.8, 205.6)","(25, 2012, 91.4, 227.6)","(58, 2014, 108.2, 224.2)","(0, 2015, 125.6, 364.3)","(4, 2016, 135.1, 385.5)"
194,23104244.644644704,7756070.90062876,5159262.276097968,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2012, 120.6, 273.1)","(25, 2012, 106.1, 375.2)","(58, 2014, 93.0, 338.9)","(0, 2014, 118.4, 225.6)","(4, 2012, 93.6, 361.3)"
195,22009666.051562186,7300563.398224487,4520191.185419723,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2013, 128.8, 226.0)","(25, 2013, 94.9, 251.0)","(58, 2012, 45.2, 382.9)","(0, 2014, 127.9, 351.4)","(4, 2014, 86.2, 237.4)"
196,22567028.54117577,7579417.818957652,4798699.254300144,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2015, 104.9, 360.4)","(25, 2012, 84.5, 314.1)","(58, 2017, 93.7, 356.4)","(0, 2014, 71.9, 240.4)","(4, 2017, 143.6, 252.6)"
197,21713398.14815904,7079367.80770806,4445118.872533002,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2015, 105.8, 304.1)","(25, 2017, 131.5, 312.7)","(58, 2013, 73.3, 265.4)","(0, 2017, 76.9, 288.1)","(4, 2014, 97.3, 391.4)"
198,23885852.597453684,8368930.16834312,5328010.961192589,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2012, 93.6, 392.9)","(25, 2016, 109.6, 350.4)","(58, 2016, 51.3, 216.9)","(0, 2017, 125.9, 300.9)","(4, 2017, 143.5, 223.1)"
199,23464941.606282912,8015861.283247798,5260168.8551171385,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2012, 95.9, 223.6)","(25, 2013, 99.0, 340.7)","(58, 2013, 100.7, 209.8)","(0, 2016, 109.1, 354.3)","(4, 2015, 128.1, 393.6)"
200,27835023.29339928,10530919.689501768,7115192.135979533,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2013, 147.6, 205.8)","(25, 2012, 109.7, 296.7)","(58, 2016, 114.4, 328.5)","(0, 2013, 134.3, 285.3)","(4, 2014, 124.6, 394.5)"
201,22439225.721644316,7324666.786566226,4925647.467160113,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2012, 89.5, 320.7)","(25, 2014, 94.8, 209.9)","(58, 2016, 101.3, 232.4)","(0, 2017, 100.0, 244.5)","(4, 2012, 130.8, 212.8)"
202,19173444.682579447,5198701.265559817,3278938.2643329995,506893.6847686547,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2013, 79.7, 272.8)","(25, 2014, 101.9, 365.7)","(58, 2013, 46.3, 326.0)","(0, 2012, 79.9, 304.8)","(4, 2013, 85.2, 290.4)"
203,22899111.59375598,7710941.550768418,4999258.575069586,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2013, 104.7, 224.3)","(25, 2012, 144.1, 218.0)","(58, 2014, 71.8, 314.6)","(0, 2015, 95.7, 253.4)","(4, 2012, 113.9, 311.6)"
204,19649021.342997137,5780433.655156411,3679676.2199227507,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2014, 91.2, 279.8)","(25, 2017, 98.2, 306.8)","(58, 2016, 105.6, 215.6)","(0, 2012, 79.5, 246.0)","(4, 2013, 58.1, 227.3)"
205,22495445.9421489,7410411.362559645,4896123.11167128,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2014, 107.2, 229.5)","(25, 2016, 86.2, 358.1)","(58, 2013, 112.0, 244.3)","(0, 2012, 99.7, 372.7)","(4, 2014, 104.4, 265.9)"
206,23445891.855702825,8019238.634197307,5237741.753587544,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2013, 94.5, 222.9)","(25, 2017, 96.3, 252.4)","(58, 2016, 94.9, 284.4)","(0, 2013, 106.0, 326.7)","(4, 2016, 136.6, 287.3)"
207,24200638.970855646,8509807.33231539,5501920.17062228,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2013, 144.1, 324.6)","(25, 2013, 102.8, 284.0)","(58, 2017, 110.5, 289.9)","(0, 2014, 73.2, 286.2)","(4, 2012, 109.8, 364.7)"
208,23370803.00949726,7960811.022913348,5221080.518665936,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2017, 101.6, 342.9)","(25, 2014, 102.5, 314.2)","(58, 2016, 94.2, 320.9)","(0, 2017, 115.4, 364.9)","(4, 2016, 104.1, 242.4)"
209,23872507.533196017,8319447.781380341,5364148.2838977,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2013, 101.1, 313.4)","(25, 2015, 102.2, 254.3)","(58, 2013, 136.6, 358.4)","(0, 2013, 77.2, 358.7)","(4, 2012, 121.0, 349.2)"
210,22818023.47661306,7650220.705746643,4978891.3029484395,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2014, 92.7, 217.3)","(25, 2014, 114.4, 356.3)","(58, 2015, 103.2, 388.0)","(0, 2013, 82.7, 216.0)","(4, 2016, 127.8, 293.7)"
211,23471639.43754489,8194639.047288663,5088088.922338251,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2015, 95.9, 252.8)","(25, 2017, 61.0, 267.6)","(58, 2017, 133.2, 359.8)","(0, 2015, 119.8, 335.5)","(4, 2014, 105.3, 269.2)"
212,24926467.7610148,8990470.024583234,5747086.26851359,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2017, 97.0, 374.6)","(25, 2012, 110.1, 305.7)","(58, 2015, 107.8, 353.9)","(0, 2014, 106.3, 312.4)","(4, 2016, 129.9, 390.2)"
213,23418678.788368277,8150875.5600821,5078891.7603682,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2015, 84.1, 397.1)","(25, 2015, 74.7, 356.0)","(58, 2017, 96.2, 363.3)","(0, 2012, 135.6, 347.6)","(4, 2013, 110.7, 254.1)"
214,27855848.29694272,10731654.584495075,6935282.244529669,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2015, 109.3, 380.3)","(25, 2015, 120.8, 322.4)","(58, 2015, 108.9, 258.6)","(0, 2013, 117.0, 376.8)","(4, 2015, 161.2, 310.2)"
215,19101683.84765993,5413800.645496583,3498971.734245374,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2016, 125.2, 210.8)","(25, 2012, 72.1, 218.7)","(58, 2014, 76.3, 216.6)","(0, 2014, 63.9, 288.9)","(4, 2016, 96.6, 341.0)"
216,20834900.84181533,6488565.145182436,4157424.228714917,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2014, 91.5, 378.5)","(25, 2017, 76.6, 318.0)","(58, 2014, 118.8, 283.1)","(0, 2012, 92.9, 311.1)","(4, 2016, 85.1, 280.8)"
217,24321736.401102416,8662561.614776101,5470263.318408341,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2016, 153.9, 391.6)","(25, 2013, 145.4, 294.6)","(58, 2012, 83.6, 370.2)","(0, 2012, 93.9, 218.7)","(4, 2013, 67.1, 313.1)"
218,25508110.95068156,9309997.125833672,6009202.356929911,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2017, 84.1, 327.1)","(25, 2017, 121.7, 300.8)","(58, 2013, 118.8, 335.6)","(0, 2013, 144.2, 205.7)","(4, 2017, 108.5, 247.6)"
219,20051940.22369079,5924253.229012568,3938775.5267602457,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2012, 85.6, 306.9)","(25, 2013, 117.3, 260.7)","(58, 2012, 76.6, 294.7)","(0, 2012, 82.3, 204.9)","(4, 2012, 93.7, 204.5)"
220,24338240.64125717,8593424.85090163,5555904.322437564,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2015, 100.7, 394.7)","(25, 2016, 115.5, 292.5)","(58, 2013, 90.8, 373.4)","(0, 2015, 107.7, 234.3)","(4, 2013, 136.6, 301.8)"
221,24013546.60593003,8366807.844648735,5457827.293363322,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2013, 123.1, 301.3)","(25, 2017, 137.3, 290.5)","(58, 2012, 116.2, 363.4)","(0, 2013, 75.4, 228.5)","(4, 2016, 99.1, 281.0)"
222,20425309.101110525,6257017.21435463,3979380.418837919,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2015, 108.6, 268.5)","(25, 2014, 102.6, 234.5)","(58, 2015, 100.9, 378.4)","(0, 2017, 67.4, 259.1)","(4, 2014, 78.3, 292.3)"
223,23012752.125029106,7709477.983504659,5114362.67360647,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2014, 111.0, 222.9)","(25, 2013, 114.9, 265.9)","(58, 2017, 92.8, 244.6)","(0, 2014, 117.1, 200.9)","(4, 2012, 95.8, 258.8)"
224,23972124.9534253,8215280.596354789,5567932.889152533,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2012, 117.5, 271.6)","(25, 2014, 121.2, 301.8)","(58, 2014, 106.6, 305.8)","(0, 2017, 115.7, 268.7)","(4, 2016, 101.6, 255.0)"
225,21426168.778858148,6879761.3503382,4357495.960601972,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2014, 70.4, 368.2)","(25, 2015, 81.1, 315.8)","(58, 2016, 87.9, 276.6)","(0, 2013, 129.3, 216.7)","(4, 2016, 102.2, 316.5)"
226,26830071.96892739,10205848.005198492,6435312.49581092,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2017, 146.3, 356.6)","(25, 2012, 98.5, 331.1)","(58, 2014, 64.2, 399.3)","(0, 2013, 114.9, 334.7)","(4, 2014, 172.5, 343.7)"
227,21774617.16587136,7225444.178242646,4360261.519710737,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2016, 101.4, 223.2)","(25, 2014, 128.9, 370.5)","(58, 2012, 65.0, 275.1)","(0, 2017, 128.8, 338.5)","(4, 2016, 49.0, 391.5)"
228,23779094.771736473,8277094.164291296,5313089.139527202,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2017, 84.8, 352.8)","(25, 2014, 110.8, 268.2)","(58, 2014, 123.5, 202.5)","(0, 2012, 63.2, 332.0)","(4, 2017, 158.8, 209.1)"
229,22745262.13048663,7666697.380160594,4889653.2824080605,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2013, 77.2, 244.9)","(25, 2013, 115.6, 385.0)","(58, 2017, 115.5, 366.2)","(0, 2012, 57.4, 255.8)","(4, 2017, 136.2, 289.5)"
230,23019707.80139718,7812508.182327572,5018288.151151629,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2013, 138.1, 374.5)","(25, 2016, 91.1, 234.6)","(58, 2014, 96.2, 390.1)","(0, 2015, 92.2, 388.1)","(4, 2016, 95.6, 384.7)"
231,24208222.64657763,8538831.650766226,5480479.52789343,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2017, 102.9, 297.5)","(25, 2017, 118.8, 318.8)","(58, 2014, 130.2, 215.8)","(0, 2013, 118.5, 216.4)","(4, 2014, 83.5, 281.2)"
232,23106467.835877463,7801511.021171048,5116045.346788441,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2014, 121.8, 346.7)","(25, 2017, 80.4, 238.8)","(58, 2012, 109.7, 276.7)","(0, 2015, 97.7, 299.4)","(4, 2017, 119.0, 278.7)"
233,23152542.161216658,7834897.359078276,5128733.3342204075,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2016, 91.6, 387.1)","(25, 2017, 106.3, 259.9)","(58, 2012, 121.2, 343.5)","(0, 2012, 92.3, 341.0)","(4, 2015, 110.7, 238.8)"
234,22515796.0557872,7551099.8095481135,4775784.778321111,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2012, 81.1, 300.6)","(25, 2015, 127.1, 257.4)","(58, 2013, 146.0, 374.2)","(0, 2012, 72.3, 220.4)","(4, 2013, 85.5, 320.1)"
235,26395909.05790455,9927870.04385068,6279127.546135893,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2017, 123.9, 332.6)","(25, 2017, 123.6, 322.7)","(58, 2017, 116.9, 327.1)","(0, 2013, 113.2, 398.4)","(4, 2013, 103.0, 306.3)"
236,20152845.562495884,6170085.176871689,3793848.917706218,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2015, 84.3, 366.6)","(25, 2012, 94.8, 319.5)","(58, 2015, 88.2, 248.4)","(0, 2016, 97.4, 394.1)","(4, 2017, 53.1, 355.2)"
237,21083200.011618555,6610409.16484452,4283879.378856058,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2016, 72.5, 310.3)","(25, 2016, 92.0, 283.1)","(58, 2013, 92.8, 388.8)","(0, 2013, 97.3, 330.7)","(4, 2017, 104.1, 362.3)"
238,21891854.886467546,7075071.38872643,4627872.029823141,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2013, 115.5, 201.2)","(25, 2012, 82.0, 246.9)","(58, 2014, 126.6, 350.1)","(0, 2017, 105.4, 295.2)","(4, 2013, 80.9, 301.5)"
239,22431303.347805966,7419683.469655133,4822708.410232858,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2014, 87.5, 274.0)","(25, 2014, 120.0, 369.8)","(58, 2016, 113.4, 214.4)","(0, 2014, 89.9, 360.8)","(4, 2014, 87.5, 352.2)"
240,23690521.58330047,8423444.616420299,5078165.498962196,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2017, 72.8, 340.9)","(25, 2013, 108.6, 307.7)","(58, 2017, 52.5, 314.5)","(0, 2015, 135.6, 300.7)","(4, 2014, 136.1, 362.8)"
241,19826589.695583172,5878705.524369305,3758972.7032958902,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2014, 104.4, 354.9)","(25, 2014, 90.1, 361.1)","(58, 2015, 65.7, 221.8)","(0, 2015, 93.2, 202.1)","(4, 2012, 82.7, 314.3)"
242,25215779.590468414,9177514.987637276,5849353.134913161,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2017, 115.5, 330.5)","(25, 2016, 135.2, 233.1)","(58, 2016, 74.6, 216.8)","(0, 2013, 124.5, 382.9)","(4, 2013, 110.9, 327.2)"
243,24173528.53419846,8461909.1405903,5522707.925690184,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2015, 116.3, 202.7)","(25, 2016, 108.9, 394.1)","(58, 2016, 75.8, 381.8)","(0, 2012, 117.7, 352.8)","(4, 2013, 116.7, 330.0)"
244,22712647.952777334,7580538.315662696,4943198.169196662,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2013, 101.4, 292.9)","(25, 2017, 119.7, 237.3)","(58, 2012, 110.2, 332.6)","(0, 2012, 88.4, 350.3)","(4, 2015, 96.7, 352.1)"
245,23082789.955354765,7741804.058622177,5152074.428814611,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2012, 103.6, 319.3)","(25, 2012, 86.4, 204.1)","(58, 2012, 117.8, 392.8)","(0, 2017, 126.6, 369.6)","(4, 2016, 91.4, 253.1)"
246,24211457.52668098,8605273.599281017,5417272.459481986,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2017, 100.6, 335.4)","(25, 2013, 100.8, 204.7)","(58, 2015, 144.4, 366.4)","(0, 2012, 107.8, 326.5)","(4, 2017, 80.7, 352.7)"
247,20129156.89011388,6066200.480802618,3874044.9413932865,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2015, 97.3, 235.4)","(25, 2012, 76.3, 289.6)","(58, 2017, 73.8, 367.6)","(0, 2016, 85.9, 285.4)","(4, 2014, 105.9, 343.1)"
248,19231985.169861175,5529082.141580888,3513991.560362313,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2013, 88.7, 270.8)","(25, 2016, 75.0, 276.8)","(58, 2016, 104.8, 387.0)","(0, 2012, 82.6, 233.5)","(4, 2016, 51.1, 384.5)"
249,24928844.84336558,8906952.65265303,5832980.722794574,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2012, 69.9, 377.7)","(25, 2012, 128.1, 386.6)","(58, 2014, 117.4, 385.1)","(0, 2014, 110.6, 348.0)","(4, 2014, 133.6, 309.4)"
250,22728771.752679404,7689205.694575675,4850654.590185752,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2013, 93.7, 338.7)","(25, 2016, 111.7, 214.9)","(58, 2015, 109.9, 371.3)","(0, 2013, 102.3, 311.5)","(4, 2014, 81.1, 367.5)"
251,24160688.313605305,8470489.959152726,5501286.886534601,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2015, 117.2, 356.1)","(25, 2012, 98.7, 268.1)","(58, 2017, 118.4, 236.7)","(0, 2017, 121.4, 214.9)","(4, 2016, 98.0, 328.4)"
252,23765233.20512654,8276393.111857066,5299928.625351497,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2012, 133.1, 239.4)","(25, 2016, 109.8, 392.5)","(58, 2012, 85.4, 222.4)","(0, 2013, 119.2, 382.0)","(4, 2017, 80.8, 328.4)"
253,25128138.253522504,8988046.315212261,5951180.470392266,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2012, 117.1, 237.0)","(25, 2014, 114.3, 207.8)","(58, 2013, 131.1, 311.9)","(0, 2014, 133.4, 278.7)","(4, 2013, 83.6, 281.2)"
254,21765875.39549816,7149943.110343168,4427020.817237018,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2014, 75.3, 214.5)","(25, 2015, 48.2, 266.3)","(58, 2017, 115.5, 371.2)","(0, 2012, 138.7, 318.9)","(4, 2016, 93.9, 276.7)"
255,19281777.5128142,5648844.974387005,3444021.07050922,0.0,2300907.0987093654,3525090.983593504,4362913.385615107,"(25, 2013, 137.8, 212.6)","(25, 2014, 51.4, 211.1)","(58, 2015, 91.6, 311.2)","(0, 2012, 76.6, 217.7)","(4, 2012, 65.6, 382.1)"
