Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,836.443349345717,834.9826200452524,1172.5544020642114,921.4866701922654,1138.7023588543982
Solar Capacity,kWp,591.4403282052613,577.8004058575751,583.6359320259696,629.0334703459731,578.7391029443727
Grid Con. Capacity,kW,1097.764972731972
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,23728189.42946936,8142545.904804571,5357678.325497732,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2016, 141.7, 210.7)","(8, 2016, 123.5, 396.6)","(102, 2017, 72.8, 209.6)","(8, 2016, 124.6, 300.9)","(102, 2015, 103.6, 380.7)"
185,17464653.98083725,4418123.253780025,2818565.527890166,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2014, 100.1, 336.0)","(8, 2017, 93.5, 259.5)","(102, 2014, 91.2, 301.2)","(8, 2015, 74.6, 373.8)","(102, 2017, 63.3, 236.6)"
186,24026740.72519913,8317768.640052051,5481006.885980022,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2013, 143.6, 323.8)","(8, 2016, 88.4, 316.1)","(102, 2016, 100.9, 271.9)","(8, 2015, 103.2, 284.5)","(102, 2016, 149.6, 287.7)"
187,21201876.39147674,6622113.812722643,4351797.379587039,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2014, 87.7, 341.3)","(8, 2012, 75.1, 227.8)","(102, 2012, 109.3, 300.3)","(8, 2012, 123.6, 391.3)","(102, 2016, 127.2, 351.5)"
188,19361097.864971105,5636755.959596906,3496376.7062071403,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2013, 47.5, 208.8)","(8, 2012, 75.3, 306.3)","(102, 2012, 133.1, 308.5)","(8, 2014, 109.0, 224.2)","(102, 2014, 107.5, 295.8)"
189,21418964.420290723,6734981.260235842,4456017.960887823,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2014, 133.6, 310.9)","(8, 2015, 132.8, 384.4)","(102, 2013, 94.6, 218.9)","(8, 2014, 91.5, 238.8)","(102, 2017, 82.2, 242.7)"
190,19025632.303239312,5457635.646475624,3340031.4575966313,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2017, 68.0, 300.6)","(8, 2012, 36.8, 219.0)","(102, 2014, 109.6, 214.9)","(8, 2012, 126.4, 220.0)","(102, 2014, 121.1, 208.6)"
191,22189877.872344457,7235475.081593712,4726437.591583686,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2017, 117.9, 305.9)","(8, 2017, 109.6, 353.6)","(102, 2015, 127.4, 273.6)","(8, 2016, 120.6, 291.1)","(102, 2017, 65.7, 357.1)"
192,22740189.140200015,7429759.953082979,5082463.987949978,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2014, 122.6, 386.9)","(8, 2016, 117.9, 212.9)","(102, 2017, 112.6, 389.5)","(8, 2012, 122.3, 262.4)","(102, 2017, 94.6, 389.7)"
193,21867244.673891835,6925701.963112877,4713577.511611902,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2016, 109.8, 224.7)","(8, 2012, 104.8, 363.6)","(102, 2014, 101.3, 274.3)","(8, 2013, 118.2, 205.0)","(102, 2013, 114.8, 253.1)"
194,21905323.505892098,7150783.198476913,4526575.108248128,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2013, 134.8, 200.2)","(8, 2017, 117.2, 250.5)","(102, 2013, 150.0, 286.1)","(8, 2014, 86.6, 203.9)","(102, 2017, 48.7, 254.6)"
195,20833783.93448333,6390530.075617731,4215288.659698543,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2016, 87.8, 239.3)","(8, 2016, 102.5, 313.8)","(102, 2015, 125.1, 249.1)","(8, 2017, 95.4, 336.0)","(102, 2013, 100.5, 201.4)"
196,21840143.109182473,7116986.559712885,4495191.35030253,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2016, 127.0, 308.2)","(8, 2017, 104.2, 242.6)","(102, 2015, 126.7, 223.9)","(8, 2016, 80.2, 390.0)","(102, 2012, 82.0, 398.5)"
197,20992443.341345243,6482916.450759189,4281561.691418996,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2015, 88.6, 336.7)","(8, 2013, 84.8, 395.9)","(102, 2015, 102.4, 247.1)","(8, 2014, 109.0, 230.0)","(102, 2016, 125.8, 274.0)"
198,18218950.430466108,4845648.881647702,3145336.349651347,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2017, 76.3, 269.3)","(8, 2014, 114.3, 371.7)","(102, 2013, 69.2, 302.7)","(8, 2017, 91.1, 342.2)","(102, 2017, 96.0, 260.8)"
199,21759679.020286404,7059472.544142775,4472241.276976572,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2014, 117.9, 276.9)","(8, 2016, 107.2, 244.4)","(102, 2012, 57.6, 263.9)","(8, 2016, 143.6, 367.6)","(102, 2015, 92.5, 237.4)"
200,19191525.03183688,5435740.114640789,3527819.718029033,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2012, 104.3, 233.2)","(8, 2014, 58.6, 346.6)","(102, 2013, 81.5, 239.6)","(8, 2017, 132.9, 254.8)","(102, 2014, 95.4, 394.7)"
201,18282508.599435177,4900208.785201292,3154334.6150668263,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2014, 100.1, 251.4)","(8, 2014, 95.0, 393.3)","(102, 2013, 110.7, 209.7)","(8, 2012, 74.1, 396.4)","(102, 2017, 65.4, 246.4)"
202,20696134.87534774,6369091.309620166,4099078.366560518,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2017, 74.5, 394.0)","(8, 2016, 135.3, 229.7)","(102, 2013, 112.8, 265.8)","(8, 2014, 116.9, 324.0)","(102, 2013, 73.3, 371.6)"
203,20766822.387536447,6488659.317567486,4050197.8708019024,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2014, 110.5, 215.2)","(8, 2016, 94.7, 329.2)","(102, 2017, 153.4, 242.0)","(8, 2014, 65.0, 285.1)","(102, 2016, 78.3, 375.7)"
204,22974414.435378164,7724156.242520399,5022292.993690707,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2016, 125.4, 360.3)","(8, 2017, 73.6, 259.6)","(102, 2015, 101.2, 354.4)","(8, 2013, 145.6, 370.6)","(102, 2017, 115.1, 241.7)"
205,19943346.801310405,5907426.50209473,3807955.1000486165,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2014, 95.0, 399.2)","(8, 2015, 93.6, 354.1)","(102, 2015, 89.5, 233.8)","(8, 2015, 125.3, 330.2)","(102, 2012, 79.1, 311.6)"
206,22487098.23260499,7514480.231245357,4744652.802192576,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2016, 121.4, 354.4)","(8, 2013, 161.9, 315.1)","(102, 2015, 76.6, 397.8)","(8, 2017, 106.8, 348.6)","(102, 2017, 76.0, 267.3)"
207,18718088.63435425,5234051.25439013,3256072.180797063,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2016, 39.3, 285.8)","(8, 2017, 99.2, 268.5)","(102, 2014, 97.0, 286.1)","(8, 2012, 100.9, 253.4)","(102, 2014, 119.3, 340.7)"
208,21737223.049789764,7217413.094646519,4291844.755976189,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2015, 69.5, 367.2)","(8, 2016, 168.2, 292.5)","(102, 2015, 117.8, 232.7)","(8, 2015, 119.4, 288.8)","(102, 2017, 43.0, 359.6)"
209,19232231.680645358,5481616.616857429,3522649.864620871,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2016, 122.2, 335.6)","(8, 2017, 101.3, 269.9)","(102, 2015, 67.0, 343.1)","(8, 2012, 112.8, 250.6)","(102, 2017, 66.3, 233.7)"
210,20455872.34423932,6202860.845625889,4025046.2994463746,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2013, 87.0, 209.0)","(8, 2014, 98.2, 323.8)","(102, 2014, 66.4, 299.0)","(8, 2016, 110.2, 206.6)","(102, 2014, 141.7, 321.7)"
211,18753092.969193622,5373745.804314453,3151381.9657121124,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2014, 56.8, 369.2)","(8, 2013, 89.5, 397.5)","(102, 2015, 93.8, 207.3)","(8, 2015, 45.5, 307.8)","(102, 2013, 146.9, 380.1)"
212,24266101.816329528,8291583.037442771,5219375.211421674,527178.3682980259,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2014, 176.1, 317.2)","(8, 2013, 99.1, 291.1)","(102, 2012, 61.6, 263.1)","(8, 2014, 153.3, 249.8)","(102, 2016, 75.7, 329.3)"
213,21148419.366069686,6632739.972679488,4287714.194223141,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2013, 73.0, 300.9)","(8, 2016, 149.2, 357.6)","(102, 2014, 96.3, 306.8)","(8, 2013, 102.4, 221.5)","(102, 2014, 95.6, 240.9)"
214,19960498.217083175,5894322.042904212,3838210.9750119057,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2016, 122.2, 344.3)","(8, 2015, 90.8, 229.9)","(102, 2014, 91.0, 257.4)","(8, 2013, 93.7, 314.0)","(102, 2017, 100.6, 328.8)"
215,21372926.068437546,6767020.002817363,4377940.866453125,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2015, 81.4, 380.6)","(8, 2012, 134.2, 329.7)","(102, 2016, 127.7, 236.2)","(8, 2014, 106.5, 365.4)","(102, 2017, 77.1, 306.3)"
216,21336541.329445492,6775242.354436507,4333333.775841927,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2013, 112.1, 289.7)","(8, 2016, 66.1, 355.2)","(102, 2015, 119.6, 350.7)","(8, 2017, 123.9, 392.7)","(102, 2014, 90.7, 373.0)"
217,20185997.217058964,6023795.476482958,3934236.5414089486,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2014, 112.1, 218.1)","(8, 2014, 84.1, 338.4)","(102, 2016, 114.1, 251.7)","(8, 2017, 81.2, 330.5)","(102, 2012, 107.4, 217.8)"
218,22075288.633652788,7268946.141952185,4578377.292533547,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2014, 86.3, 383.8)","(8, 2015, 73.8, 208.3)","(102, 2012, 109.1, 215.9)","(8, 2015, 192.0, 261.3)","(102, 2016, 77.5, 214.3)"
219,19201510.617162965,5564448.096131914,3409097.321863995,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2015, 108.4, 227.4)","(8, 2017, 113.5, 283.0)","(102, 2017, 49.5, 212.4)","(8, 2015, 77.3, 220.1)","(102, 2017, 126.6, 386.1)"
220,20845494.062335875,6342589.716512392,4274939.146656424,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2014, 99.2, 353.7)","(8, 2017, 93.1, 320.0)","(102, 2015, 119.6, 267.0)","(8, 2014, 111.5, 388.3)","(102, 2016, 87.7, 270.9)"
221,24328810.98465641,8442085.333806712,5658760.45168264,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2014, 166.5, 375.7)","(8, 2016, 104.9, 359.3)","(102, 2017, 102.4, 247.9)","(8, 2014, 115.0, 202.7)","(102, 2016, 102.6, 383.1)"
222,21025063.114049114,6781314.653515612,4015783.2613664456,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2014, 112.6, 250.2)","(8, 2017, 50.0, 215.7)","(102, 2012, 59.2, 319.3)","(8, 2016, 144.7, 356.3)","(102, 2017, 136.7, 281.8)"
223,17150587.918131944,3482338.8488065517,2116417.9883775753,1323865.8817807576,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2013, 53.5, 299.9)","(8, 2015, 55.7, 208.0)","(102, 2017, 93.5, 371.3)","(8, 2014, 100.1, 331.6)","(102, 2012, 66.8, 368.8)"
224,17268973.978361815,4446740.313627272,2594268.4655674864,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2015, 73.1, 360.4)","(8, 2016, 75.7, 235.1)","(102, 2012, 73.0, 386.7)","(8, 2014, 54.6, 257.5)","(102, 2017, 127.3, 251.8)"
225,19154769.819381036,5617647.021838826,3309157.5983751537,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2015, 42.2, 310.0)","(8, 2016, 87.5, 317.8)","(102, 2017, 133.1, 303.1)","(8, 2016, 79.6, 345.2)","(102, 2014, 104.3, 223.8)"
226,18444884.967225224,5126590.501683681,3090329.266374484,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2016, 84.3, 294.6)","(8, 2013, 31.1, 316.3)","(102, 2014, 87.7, 203.7)","(8, 2015, 93.6, 247.6)","(102, 2015, 137.5, 220.7)"
227,23727286.40729225,8197459.170902159,5301862.0372230355,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2014, 75.1, 369.8)","(8, 2015, 145.2, 298.5)","(102, 2014, 136.3, 258.0)","(8, 2016, 105.2, 277.6)","(102, 2015, 112.3, 364.2)"
228,23706335.715478756,8086864.172572002,5391506.343739695,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2013, 112.2, 227.7)","(8, 2015, 101.0, 372.1)","(102, 2013, 95.1, 226.0)","(8, 2016, 134.4, 278.0)","(102, 2014, 141.2, 379.0)"
229,20173085.471939545,6068567.44101915,3876552.831753336,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2012, 98.5, 260.9)","(8, 2015, 115.8, 394.5)","(102, 2014, 91.1, 382.2)","(8, 2016, 66.0, 298.8)","(102, 2015, 116.2, 222.3)"
230,23114945.679113306,7746108.381261146,5140872.098685102,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2015, 83.3, 202.1)","(8, 2012, 150.5, 226.2)","(102, 2017, 115.5, 293.7)","(8, 2013, 112.2, 398.6)","(102, 2015, 104.4, 301.0)"
231,21344535.066697262,6748859.043609957,4367710.823920247,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2013, 101.2, 370.9)","(8, 2013, 148.8, 242.6)","(102, 2015, 79.6, 380.5)","(8, 2012, 92.7, 214.9)","(102, 2015, 99.9, 244.2)"
232,19663113.615701612,5760265.298278603,3674883.118255953,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2015, 50.7, 253.5)","(8, 2013, 117.8, 264.4)","(102, 2015, 97.6, 370.1)","(8, 2012, 122.6, 368.6)","(102, 2014, 87.3, 385.3)"
233,21832121.81924623,7193320.793318921,4410835.826760251,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2015, 117.7, 208.5)","(8, 2013, 134.1, 361.6)","(102, 2015, 141.1, 381.8)","(8, 2014, 86.1, 320.1)","(102, 2016, 37.6, 272.2)"
234,27922088.393013746,10519760.197040293,7174362.996806395,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2014, 127.6, 289.7)","(8, 2013, 148.4, 273.1)","(102, 2014, 160.2, 322.9)","(8, 2012, 88.9, 234.4)","(102, 2012, 141.6, 310.3)"
235,23785067.61065721,8193569.766551447,5363532.644938707,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2017, 128.2, 203.9)","(8, 2014, 91.8, 359.5)","(102, 2017, 106.4, 354.5)","(8, 2013, 90.3, 373.1)","(102, 2017, 159.0, 378.1)"
236,19469694.611546554,5643722.588541601,3598006.823837896,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2012, 129.9, 222.6)","(8, 2013, 78.5, 219.3)","(102, 2014, 95.2, 261.6)","(8, 2013, 61.3, 213.0)","(102, 2015, 108.5, 384.2)"
237,21595264.62445762,6790011.182875482,4577288.24241508,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2014, 135.7, 221.0)","(8, 2015, 114.0, 268.0)","(102, 2013, 90.8, 347.4)","(8, 2014, 108.9, 204.7)","(102, 2015, 92.5, 218.3)"
238,19009573.625249024,5449452.224556565,3332156.201525403,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2017, 94.8, 330.9)","(8, 2013, 103.9, 399.4)","(102, 2014, 116.8, 340.4)","(8, 2016, 72.8, 397.7)","(102, 2017, 51.7, 232.0)"
239,18510651.19326696,5001341.94148973,3281344.052610176,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2015, 87.8, 226.1)","(8, 2017, 123.0, 227.1)","(102, 2013, 76.0, 237.8)","(8, 2014, 74.4, 336.2)","(102, 2015, 92.5, 272.6)"
240,20251913.31525848,5970947.2093858775,4053000.906705547,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2012, 114.3, 232.8)","(8, 2015, 107.2, 271.2)","(102, 2016, 95.3, 230.8)","(8, 2012, 98.3, 202.3)","(102, 2015, 94.0, 219.7)"
241,18230431.51348472,4899013.747585011,3103452.566732652,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2014, 75.9, 278.3)","(8, 2017, 104.2, 357.9)","(102, 2014, 89.5, 371.5)","(8, 2016, 70.2, 218.7)","(102, 2017, 107.4, 309.2)"
242,18561148.374980357,5043232.122687684,3289951.0531256166,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2014, 106.6, 291.2)","(8, 2012, 66.0, 383.3)","(102, 2016, 94.7, 244.3)","(8, 2013, 119.7, 233.4)","(102, 2013, 70.3, 235.9)"
243,19632360.53471688,5730381.382292663,3674013.953257162,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2013, 80.5, 344.4)","(8, 2012, 97.7, 253.7)","(102, 2013, 70.6, 326.5)","(8, 2013, 119.5, 237.9)","(102, 2012, 120.2, 290.5)"
244,21985807.370059673,7093739.410773724,4664102.760118892,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2014, 125.8, 359.8)","(8, 2017, 94.4, 298.7)","(102, 2017, 108.0, 243.7)","(8, 2015, 96.1, 261.7)","(102, 2014, 123.8, 294.5)"
245,19769551.26711693,5866943.599074804,3674642.4688750682,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2014, 142.2, 350.7)","(8, 2012, 102.9, 232.1)","(102, 2013, 76.8, 382.3)","(8, 2015, 68.5, 398.8)","(102, 2015, 88.9, 346.3)"
246,18484844.254551113,5106481.528468714,3150397.5269153398,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2015, 86.7, 217.4)","(8, 2015, 114.3, 282.8)","(102, 2013, 44.3, 274.1)","(8, 2014, 93.0, 284.9)","(102, 2014, 114.7, 362.5)"
247,20150087.51835733,5946484.80886368,3975637.5103265904,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2013, 97.3, 237.7)","(8, 2017, 106.0, 254.6)","(102, 2013, 99.9, 310.3)","(8, 2015, 105.5, 266.6)","(102, 2014, 103.4, 364.2)"
248,19422896.55613058,5727360.948238362,3467570.408725161,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2012, 91.7, 302.3)","(8, 2015, 84.5, 263.3)","(102, 2013, 55.5, 356.1)","(8, 2013, 97.3, 248.2)","(102, 2017, 149.2, 264.4)"
249,21147828.297780763,6627076.481089299,4292786.617524406,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2016, 114.5, 341.0)","(8, 2014, 135.5, 261.4)","(102, 2017, 107.1, 376.8)","(8, 2012, 79.0, 391.7)","(102, 2017, 87.8, 316.0)"
250,19840223.742894106,5883385.493128231,3728873.0505988193,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2016, 129.6, 219.4)","(8, 2016, 55.9, 213.4)","(102, 2012, 77.7, 272.7)","(8, 2014, 123.3, 268.4)","(102, 2015, 90.2, 386.8)"
251,19721606.644245982,5812683.466148582,3680957.978930341,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2017, 104.3, 362.9)","(8, 2016, 103.2, 321.3)","(102, 2013, 109.0, 356.0)","(8, 2013, 92.4, 327.5)","(102, 2012, 64.2, 267.1)"
252,21662405.55678282,6818479.833009193,4615960.524606571,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2017, 113.1, 329.3)","(8, 2016, 114.7, 226.0)","(102, 2013, 96.0, 375.0)","(8, 2016, 101.2, 219.1)","(102, 2016, 116.9, 385.3)"
253,19255947.050702546,4205898.875812385,2759673.691074205,2062409.2846488974,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2013, 84.7, 368.2)","(8, 2014, 68.1, 221.1)","(102, 2014, 85.9, 383.8)","(8, 2013, 66.6, 270.5)","(102, 2014, 106.7, 313.2)"
254,21319102.808004748,6627346.01713419,4463791.5917035015,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2016, 116.0, 382.7)","(8, 2015, 104.4, 201.5)","(102, 2016, 106.7, 241.0)","(8, 2016, 110.8, 253.5)","(102, 2017, 96.6, 261.7)"
255,23977544.83335388,8270946.639599524,5478632.9945872985,0.0,2108864.2897219458,3678127.050376383,4440973.859068728,"(4, 2014, 132.6, 304.8)","(8, 2016, 93.4, 276.6)","(102, 2016, 78.5, 341.7)","(8, 2012, 140.1, 331.1)","(102, 2013, 142.0, 319.6)"
