Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,873.6448516492472,900.1764026961366,918.9072020854602,851.8833380632375,1027.666743442343
Solar Capacity,kWp,558.5590279631535,570.2900155776774,533.313267544249,595.1536056305628,556.4080895146736
Grid Con. Capacity,kW,1203.6276922765844
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,25384756.114358664,9295666.407874672,6127062.6479969695,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2012, 98.0, 349.8)","(0, 2014, 130.4, 393.8)","(19, 2014, 89.6, 248.9)","(4, 2017, 141.1, 343.3)","(58, 2012, 106.4, 283.2)"
184,20180603.051032104,6306273.03493798,3912302.9576071016,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2015, 102.5, 234.6)","(0, 2013, 128.4, 270.6)","(19, 2013, 35.7, 353.5)","(4, 2013, 81.8, 290.7)","(58, 2014, 88.0, 222.7)"
185,22263453.50145408,7425938.073743638,4875488.369223424,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2016, 101.4, 298.1)","(0, 2014, 80.5, 259.8)","(19, 2012, 124.4, 205.8)","(4, 2013, 101.0, 240.1)","(58, 2014, 107.2, 368.8)"
186,18135296.868042972,4974612.562354263,3198657.247201688,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2012, 71.0, 227.1)","(0, 2016, 53.0, 278.3)","(19, 2015, 90.6, 269.3)","(4, 2012, 111.4, 356.7)","(58, 2013, 67.0, 244.8)"
187,21470919.93122913,7122954.903486932,4385937.969255178,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2015, 43.3, 312.5)","(0, 2014, 89.9, 215.6)","(19, 2015, 106.7, 314.2)","(4, 2016, 119.8, 209.7)","(58, 2015, 111.7, 371.5)"
188,22285858.18843077,7414439.665921601,4909391.464022149,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2016, 111.5, 234.3)","(0, 2016, 117.4, 346.4)","(19, 2014, 100.9, 376.9)","(4, 2015, 85.4, 397.4)","(58, 2014, 88.0, 351.1)"
189,21927967.26590077,7272884.271064908,4693055.936348838,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2017, 104.9, 365.8)","(0, 2013, 125.3, 397.5)","(19, 2014, 92.8, 351.0)","(4, 2015, 65.1, 254.9)","(58, 2012, 83.8, 360.8)"
190,25912374.346288886,9586996.522110065,6363350.765691799,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2013, 122.5, 242.5)","(0, 2013, 136.1, 258.3)","(19, 2017, 110.4, 264.4)","(4, 2015, 101.8, 329.2)","(58, 2016, 115.3, 215.6)"
191,18894962.653371632,5480643.438449912,3452292.156434698,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2017, 95.3, 277.7)","(0, 2012, 84.7, 318.9)","(19, 2017, 35.9, 355.5)","(4, 2013, 107.7, 304.8)","(58, 2016, 66.4, 307.3)"
192,23269608.8194216,8107048.084148406,5200533.676786173,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2016, 61.1, 232.5)","(0, 2012, 110.9, 331.2)","(19, 2016, 91.2, 321.0)","(4, 2013, 111.8, 337.2)","(58, 2013, 143.1, 327.9)"
193,25021346.972224504,9268588.46049553,5790731.453241953,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2017, 147.2, 371.1)","(0, 2015, 114.0, 307.0)","(19, 2012, 107.6, 315.1)","(4, 2016, 46.5, 256.2)","(58, 2015, 126.7, 350.1)"
194,20861346.187049206,6649990.056802826,4249329.07175936,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2017, 86.2, 396.3)","(0, 2013, 78.0, 275.5)","(19, 2013, 94.9, 335.1)","(4, 2016, 73.8, 363.7)","(58, 2013, 114.7, 330.1)"
195,18964623.735185567,5461681.915872031,3540914.7608265136,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2012, 67.7, 301.7)","(0, 2014, 127.2, 294.1)","(19, 2012, 79.0, 230.9)","(4, 2013, 53.3, 322.3)","(58, 2014, 84.8, 316.6)"
196,26113751.906574424,9792412.397657704,6359312.4504297,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2015, 125.0, 305.1)","(0, 2015, 97.2, 359.3)","(19, 2016, 144.9, 374.5)","(4, 2014, 109.1, 280.0)","(58, 2012, 102.9, 256.0)"
197,25648559.201067295,9452154.60735417,6234377.535226105,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2016, 136.5, 214.6)","(0, 2017, 103.5, 210.6)","(19, 2013, 123.0, 345.4)","(4, 2012, 111.9, 379.9)","(58, 2015, 109.7, 389.0)"
198,19274637.753104825,5701889.606515044,3610721.0881027575,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2013, 115.8, 212.4)","(0, 2016, 34.3, 273.3)","(19, 2012, 101.4, 334.0)","(4, 2015, 65.9, 255.3)","(58, 2012, 106.8, 397.9)"
199,19011093.97101662,5599390.780441937,3449676.1320876614,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2015, 51.2, 331.4)","(0, 2012, 55.0, 353.6)","(19, 2015, 100.8, 243.7)","(4, 2012, 92.2, 384.1)","(58, 2015, 95.9, 379.9)"
200,23625630.738829564,8205974.095763152,5457629.584579392,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2016, 98.3, 236.0)","(0, 2012, 97.6, 232.2)","(19, 2014, 122.2, 239.6)","(4, 2013, 111.5, 295.0)","(58, 2016, 108.8, 370.2)"
201,21256228.683534935,6827916.809703909,4466284.815344005,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2015, 102.3, 311.0)","(0, 2017, 72.1, 247.6)","(19, 2013, 73.0, 214.0)","(4, 2012, 102.0, 253.4)","(58, 2016, 120.6, 281.5)"
202,25668898.464987036,9388065.322471762,6318806.084028254,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2016, 122.2, 289.2)","(0, 2013, 123.0, 333.8)","(19, 2013, 117.9, 279.0)","(4, 2012, 115.4, 245.7)","(58, 2014, 106.6, 290.7)"
203,29061692.733848322,11400021.3537554,7699644.321605902,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2012, 109.2, 289.8)","(0, 2016, 127.3, 286.3)","(19, 2012, 145.6, 275.5)","(4, 2015, 134.9, 360.5)","(58, 2016, 133.1, 347.9)"
204,26740154.130132854,10021701.624301182,6756425.44734465,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2012, 130.8, 216.0)","(0, 2017, 110.5, 287.6)","(19, 2015, 155.9, 321.4)","(4, 2012, 106.5, 390.8)","(58, 2014, 108.6, 290.9)"
205,20050944.00921512,6177220.778435142,3911696.172292958,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2014, 59.3, 333.2)","(0, 2015, 76.7, 377.5)","(19, 2016, 104.9, 246.0)","(4, 2013, 93.9, 389.1)","(58, 2013, 92.7, 231.8)"
206,24280603.285484366,8712493.27558365,5606082.951413696,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2014, 128.7, 336.8)","(0, 2012, 134.8, 266.4)","(19, 2014, 100.0, 278.5)","(4, 2016, 107.1, 200.6)","(58, 2015, 62.1, 357.5)"
207,24036880.770475585,8645123.619186185,5429730.092802378,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2015, 96.6, 349.7)","(0, 2013, 79.8, 364.8)","(19, 2015, 100.9, 216.5)","(4, 2017, 113.0, 272.1)","(58, 2015, 141.2, 245.1)"
208,24615151.538249906,8883164.721430404,5769959.75833248,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2016, 100.9, 327.8)","(0, 2013, 98.0, 325.2)","(19, 2015, 96.0, 386.1)","(4, 2016, 124.3, 375.6)","(58, 2016, 120.2, 325.4)"
209,22328446.52159429,7495623.1082259575,4870796.35488131,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2016, 132.4, 220.9)","(0, 2014, 68.6, 245.8)","(19, 2013, 113.8, 299.9)","(4, 2017, 100.5, 390.8)","(58, 2012, 94.4, 288.8)"
210,22809826.63641449,7796553.830957777,5051245.746969693,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2015, 86.4, 365.0)","(0, 2017, 127.0, 354.2)","(19, 2017, 90.5, 398.2)","(4, 2012, 92.9, 226.4)","(58, 2017, 97.6, 244.5)"
211,23425766.75202704,8244301.689401525,5219438.004138494,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2014, 82.5, 359.4)","(0, 2015, 112.4, 399.8)","(19, 2013, 124.3, 263.1)","(4, 2014, 106.7, 200.7)","(58, 2013, 84.1, 368.3)"
212,18432850.336150452,5176465.766866295,3294357.5107971374,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2012, 83.4, 269.2)","(0, 2013, 63.6, 208.4)","(19, 2016, 66.5, 398.0)","(4, 2014, 92.2, 369.0)","(58, 2015, 75.5, 270.2)"
213,23894531.88779826,8450912.777864931,5481592.051446309,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2012, 82.3, 386.6)","(0, 2014, 103.6, 336.5)","(19, 2014, 128.5, 357.2)","(4, 2016, 115.0, 363.9)","(58, 2012, 101.1, 309.7)"
214,21022212.998668488,6724022.794894844,4336163.145286623,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2017, 68.9, 385.9)","(0, 2016, 109.2, 393.6)","(19, 2013, 67.3, 205.7)","(4, 2015, 117.0, 357.1)","(58, 2012, 94.8, 254.4)"
215,22874164.738520414,7911813.50652793,5000324.173505463,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2016, 110.0, 276.1)","(0, 2013, 84.4, 262.6)","(19, 2016, 59.0, 337.7)","(4, 2016, 120.1, 303.9)","(58, 2015, 130.0, 237.3)"
216,24031813.540188696,8634768.39409488,5435018.087606793,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2014, 112.6, 343.7)","(0, 2014, 79.7, 396.4)","(19, 2014, 79.1, 219.9)","(4, 2016, 113.7, 374.8)","(58, 2017, 132.3, 399.4)"
217,25165027.953534886,9237417.288205227,5965583.606842639,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2015, 73.3, 311.0)","(0, 2016, 145.8, 298.9)","(19, 2016, 120.7, 347.6)","(4, 2014, 110.7, 220.8)","(58, 2017, 106.7, 300.6)"
218,25135995.201137684,9253484.88385256,5920483.258798104,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2015, 78.7, 290.6)","(0, 2017, 88.0, 290.0)","(19, 2017, 148.9, 384.0)","(4, 2012, 92.6, 225.9)","(58, 2016, 145.4, 355.5)"
219,24036781.39786773,8515364.36429038,5559389.9750903305,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2016, 131.0, 210.7)","(0, 2015, 121.8, 289.8)","(19, 2016, 129.0, 307.5)","(4, 2017, 66.6, 235.0)","(58, 2012, 98.2, 264.7)"
220,21484833.18529405,6969199.719720358,4553606.40708667,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2012, 89.2, 282.5)","(0, 2015, 89.2, 299.4)","(19, 2013, 117.4, 227.1)","(4, 2017, 95.3, 320.2)","(58, 2012, 92.8, 226.3)"
221,20019033.178584605,6093213.674123298,3963792.4459742876,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2013, 108.8, 242.1)","(0, 2012, 81.0, 280.2)","(19, 2012, 73.8, 205.0)","(4, 2015, 59.9, 353.3)","(58, 2016, 107.7, 387.7)"
222,25587356.812729876,9480927.103429541,6144402.650813316,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2017, 125.0, 373.5)","(0, 2015, 119.2, 379.0)","(19, 2013, 119.0, 257.0)","(4, 2014, 97.3, 300.1)","(58, 2015, 102.7, 287.6)"
223,24873495.59807864,9090123.144129021,5821345.395462598,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2014, 98.4, 274.7)","(0, 2015, 130.1, 391.7)","(19, 2017, 114.9, 284.7)","(4, 2014, 94.7, 277.3)","(58, 2017, 108.0, 315.4)"
224,24351651.738661155,8767274.206213092,5622350.47396104,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2015, 91.4, 264.5)","(0, 2015, 123.5, 386.2)","(19, 2012, 126.9, 269.8)","(4, 2013, 88.0, 334.5)","(58, 2016, 104.0, 357.0)"
225,22670810.608853057,7690439.449563884,5018344.1008021515,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2015, 87.4, 223.7)","(0, 2014, 118.0, 385.1)","(19, 2016, 81.4, 336.8)","(4, 2015, 102.7, 208.8)","(58, 2016, 106.7, 227.4)"
226,20463971.01301931,6410296.795848953,4091647.1586833345,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2017, 89.5, 274.5)","(0, 2017, 127.5, 222.4)","(19, 2014, 47.9, 384.7)","(4, 2016, 99.6, 376.8)","(58, 2016, 77.2, 368.2)"
227,18694247.417809043,5372356.605742904,3359863.7535791188,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2014, 50.2, 309.7)","(0, 2017, 92.9, 360.6)","(19, 2016, 112.7, 283.8)","(4, 2012, 44.6, 395.7)","(58, 2016, 71.5, 275.9)"
228,20842150.882063236,6607360.783647708,4272763.039928506,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2017, 73.8, 243.2)","(0, 2013, 113.7, 203.2)","(19, 2012, 60.1, 389.8)","(4, 2013, 116.7, 211.7)","(58, 2016, 97.2, 266.8)"
229,20963647.46835923,6736982.398916675,4264638.010955534,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2012, 56.3, 247.3)","(0, 2014, 72.6, 375.8)","(19, 2013, 93.4, 286.7)","(4, 2017, 139.5, 343.7)","(58, 2013, 97.1, 252.3)"
230,24499845.7997245,8713816.75020625,5824001.9910312295,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2012, 103.7, 358.5)","(0, 2016, 146.3, 353.5)","(19, 2012, 107.2, 284.4)","(4, 2017, 97.1, 258.8)","(58, 2016, 89.5, 221.4)"
231,21849095.299797975,7309484.437012013,4577583.80429894,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2016, 127.8, 212.7)","(0, 2013, 66.3, 389.3)","(19, 2014, 104.1, 357.8)","(4, 2013, 101.5, 328.4)","(58, 2015, 83.0, 331.6)"
232,23017019.864445873,7856201.138828946,5198791.667129907,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2016, 110.2, 362.9)","(0, 2012, 89.4, 246.5)","(19, 2013, 81.3, 343.7)","(4, 2016, 110.0, 265.4)","(58, 2016, 114.4, 315.9)"
233,21077992.0406764,6680315.260292534,4435649.721896844,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2012, 83.5, 232.5)","(0, 2016, 101.8, 241.3)","(19, 2014, 83.3, 254.7)","(4, 2015, 90.5, 317.9)","(58, 2012, 123.9, 397.5)"
234,26962687.548481762,10293469.161108281,6707191.32888646,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2016, 143.2, 273.7)","(0, 2017, 91.8, 364.2)","(19, 2013, 124.2, 382.3)","(4, 2015, 93.2, 367.6)","(58, 2016, 143.3, 341.6)"
235,21141190.38842578,6846072.431489936,4333090.898448821,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2013, 50.6, 218.5)","(0, 2012, 86.7, 229.2)","(19, 2017, 135.9, 363.6)","(4, 2012, 104.1, 225.2)","(58, 2016, 87.5, 361.2)"
236,26593566.511530634,10149019.653681885,6482519.799361726,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2013, 68.6, 373.5)","(0, 2014, 131.1, 281.2)","(19, 2013, 137.1, 294.1)","(4, 2017, 146.6, 395.0)","(58, 2013, 108.6, 309.0)"
237,22303252.96099859,7586014.856660159,4755211.045851409,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2016, 107.1, 234.8)","(0, 2015, 88.3, 217.6)","(19, 2012, 148.9, 273.4)","(4, 2014, 95.3, 266.7)","(58, 2015, 62.6, 266.9)"
238,20556125.034635317,6587273.333199114,4006824.642949183,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2017, 91.3, 227.5)","(0, 2012, 112.2, 216.3)","(19, 2017, 123.5, 398.0)","(4, 2013, 73.4, 388.0)","(58, 2014, 51.1, 321.3)"
239,19399823.513035472,5694039.885757543,3743756.568790907,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2015, 87.7, 202.8)","(0, 2017, 90.4, 334.9)","(19, 2013, 67.4, 272.0)","(4, 2014, 93.7, 317.6)","(58, 2014, 94.4, 265.5)"
240,23767463.037481103,8396203.456897408,5409232.522096676,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2015, 100.4, 250.4)","(0, 2013, 110.9, 339.2)","(19, 2012, 104.7, 294.5)","(4, 2013, 106.1, 206.9)","(58, 2015, 105.7, 396.3)"
241,23230522.729259133,8075382.351088441,5193113.31968367,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2013, 88.3, 257.2)","(0, 2014, 79.3, 313.7)","(19, 2012, 130.1, 246.1)","(4, 2012, 130.5, 395.0)","(58, 2012, 95.0, 265.7)"
242,21639110.393288188,7124705.151848054,4552378.182953113,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2016, 70.3, 298.4)","(0, 2013, 88.0, 353.2)","(19, 2014, 81.1, 381.6)","(4, 2012, 115.0, 348.1)","(58, 2017, 111.7, 323.1)"
243,23549451.0396625,8379339.724344678,5208084.256830801,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2015, 168.3, 288.8)","(0, 2013, 125.7, 208.2)","(19, 2014, 85.2, 263.7)","(4, 2017, 63.1, 354.4)","(58, 2017, 74.1, 262.6)"
244,23009443.68196288,7874378.595044641,5173038.028431221,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2013, 91.8, 295.1)","(0, 2014, 96.1, 316.3)","(19, 2013, 95.4, 220.3)","(4, 2012, 114.5, 303.1)","(58, 2016, 111.0, 345.9)"
245,20053383.11954664,6107361.094174456,3983994.966885163,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2012, 80.0, 375.6)","(0, 2013, 111.7, 348.2)","(19, 2012, 70.6, 306.7)","(4, 2014, 92.7, 314.5)","(58, 2013, 72.3, 224.0)"
246,20610213.97106699,6554532.7000938365,4093654.212486131,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2013, 81.9, 278.1)","(0, 2013, 112.6, 272.8)","(19, 2013, 70.7, 283.6)","(4, 2016, 60.7, 256.0)","(58, 2017, 116.1, 260.7)"
247,21587470.433131687,7030471.056516129,4594972.318128537,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2013, 100.7, 271.1)","(0, 2015, 87.3, 365.0)","(19, 2012, 93.7, 383.4)","(4, 2014, 84.5, 211.2)","(58, 2013, 106.0, 366.1)"
248,20501090.083347473,6394027.2992090285,4145035.7256514244,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2013, 109.8, 242.9)","(0, 2013, 91.2, 294.1)","(19, 2013, 69.8, 290.5)","(4, 2012, 81.1, 352.2)","(58, 2013, 92.7, 317.5)"
249,24790778.862152852,8986774.451100163,5841977.352565668,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2016, 82.3, 203.4)","(0, 2013, 111.6, 362.2)","(19, 2014, 98.7, 349.8)","(4, 2016, 157.3, 282.6)","(58, 2016, 105.4, 217.3)"
250,22433890.90918303,7520055.050412536,4951808.800283473,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2012, 88.0, 248.7)","(0, 2013, 149.8, 304.4)","(19, 2013, 95.2, 210.8)","(4, 2017, 84.6, 230.2)","(58, 2016, 80.8, 245.4)"
251,24826480.106312957,9008973.239133183,5855479.808692751,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2017, 149.4, 292.8)","(0, 2013, 97.9, 256.9)","(19, 2013, 78.0, 337.0)","(4, 2013, 115.9, 348.9)","(58, 2012, 119.3, 366.9)"
252,19914660.53109328,6063716.491836616,3888916.9807696426,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2015, 79.1, 272.9)","(0, 2014, 93.4, 274.8)","(19, 2013, 95.6, 238.4)","(4, 2016, 108.3, 250.7)","(58, 2016, 53.0, 274.5)"
253,24879442.05413556,9060946.143145291,5856468.852503249,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2016, 132.4, 348.7)","(0, 2015, 80.8, 266.2)","(19, 2016, 77.5, 379.3)","(4, 2012, 134.5, 246.5)","(58, 2014, 129.2, 376.0)"
254,28192083.846764438,10929984.562358413,7300072.225919004,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2014, 134.8, 219.4)","(0, 2014, 115.4, 296.8)","(19, 2016, 99.1, 364.9)","(4, 2017, 140.9, 274.1)","(58, 2016, 137.7, 270.5)"
255,24138822.389772523,8592152.655702226,5584642.675583275,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2016, 90.9, 384.8)","(0, 2016, 125.1, 348.9)","(19, 2015, 112.4, 301.9)","(4, 2017, 118.8, 233.9)","(58, 2016, 80.4, 345.1)"
