Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1039.6192162246268,849.6725716912177,819.4197846924552,905.3345934068486,817.7211992423636
Solar Capacity,kWp,546.4444223653027,619.6454167618059,574.3664680520093,610.4529988254924,441.56819898184483
Grid Con. Capacity,kW,1275.5686928143673
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,25643390.6080538,9500790.932398202,6179623.300142022,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2016, 94.6, 256.1)","(4, 2014, 127.2, 313.3)","(0, 2017, 101.9, 395.4)","(0, 2013, 102.8, 311.5)","(40, 2012, 126.2, 248.1)"
185,25092306.305167712,9189020.948285116,5940308.981369022,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2017, 138.7, 207.8)","(4, 2012, 118.4, 279.4)","(0, 2015, 138.4, 287.5)","(0, 2014, 96.0, 220.0)","(40, 2015, 59.4, 207.3)"
186,22778370.212447647,7698766.352825196,5116627.484108876,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2017, 87.1, 278.6)","(4, 2014, 87.9, 339.5)","(0, 2012, 122.7, 258.3)","(0, 2014, 110.2, 271.3)","(40, 2016, 83.6, 223.4)"
187,22017810.559293516,7346410.153446982,4708424.030332959,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2015, 109.2, 202.6)","(4, 2017, 93.1, 287.0)","(0, 2015, 96.3, 310.3)","(0, 2016, 60.6, 302.4)","(40, 2014, 98.7, 387.6)"
188,26286473.40364643,9853942.068969628,6469554.959163224,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2016, 119.1, 328.6)","(4, 2012, 99.2, 222.9)","(0, 2012, 118.1, 310.9)","(0, 2017, 88.1, 379.9)","(40, 2013, 136.8, 272.6)"
189,30266037.356094465,12109301.704816092,8193759.275764797,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2017, 136.0, 362.7)","(4, 2012, 132.1, 274.7)","(0, 2013, 107.0, 218.0)","(0, 2017, 122.1, 250.5)","(40, 2013, 158.7, 293.2)"
190,22804035.531528343,7746020.19133621,5095038.964678558,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2015, 121.1, 200.8)","(4, 2012, 107.0, 287.7)","(0, 2016, 106.2, 235.4)","(0, 2014, 85.2, 214.6)","(40, 2016, 83.5, 345.5)"
191,21379808.446106203,7113774.100434657,4303057.970157971,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2013, 70.8, 360.7)","(4, 2017, 118.0, 398.8)","(0, 2016, 104.7, 273.7)","(0, 2014, 66.1, 392.9)","(40, 2015, 49.2, 355.7)"
192,22326597.819427725,7537370.987859336,4826250.456054812,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2014, 112.1, 247.3)","(4, 2013, 137.2, 343.2)","(0, 2012, 83.3, 258.7)","(0, 2013, 73.0, 248.7)","(40, 2014, 72.0, 281.8)"
193,20852331.739748176,6646528.3148132395,4242827.049421363,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2015, 93.8, 253.2)","(4, 2015, 118.2, 232.2)","(0, 2016, 48.6, 231.7)","(0, 2016, 88.0, 294.8)","(40, 2017, 88.1, 356.5)"
194,26700002.590626653,10153074.618466675,6583951.596646403,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2013, 135.5, 281.2)","(4, 2015, 93.3, 273.7)","(0, 2015, 138.1, 310.9)","(0, 2016, 125.1, 363.8)","(40, 2017, 71.6, 387.7)"
195,23300171.121876188,8094698.06524407,5242496.681118541,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2016, 135.9, 277.2)","(4, 2012, 107.5, 348.6)","(0, 2017, 52.3, 272.0)","(0, 2012, 93.5, 362.9)","(40, 2014, 99.6, 360.3)"
196,26477344.38772717,10037525.072535291,6476842.939678306,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2014, 119.4, 394.8)","(4, 2012, 135.8, 337.7)","(0, 2012, 85.7, 207.4)","(0, 2015, 88.1, 349.1)","(40, 2012, 132.7, 294.1)"
197,24606443.019693207,8856053.734530738,5787412.9096488925,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2016, 96.0, 364.9)","(4, 2012, 80.1, 262.0)","(0, 2014, 104.2, 300.8)","(0, 2014, 125.0, 225.8)","(40, 2012, 125.5, 261.1)"
198,27957305.252581738,10924931.329844289,7069397.547223874,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2013, 108.1, 385.9)","(4, 2013, 97.5, 208.1)","(0, 2014, 169.1, 219.4)","(0, 2013, 109.8, 297.3)","(40, 2012, 116.3, 298.7)"
199,23498042.40000726,8346955.353968836,5188110.670524848,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2015, 63.5, 249.0)","(4, 2016, 59.5, 271.1)","(0, 2012, 141.4, 331.0)","(0, 2015, 109.5, 329.4)","(40, 2012, 111.1, 225.3)"
200,27563127.797973145,10661856.10547317,6938295.316986399,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2017, 105.8, 384.7)","(4, 2016, 142.0, 361.2)","(0, 2014, 116.7, 331.0)","(0, 2012, 128.9, 248.1)","(40, 2015, 92.1, 344.4)"
201,21184550.333297275,6830652.971503546,4390920.986280154,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2015, 107.8, 202.8)","(4, 2015, 112.3, 395.0)","(0, 2012, 70.5, 287.8)","(0, 2016, 107.5, 257.6)","(40, 2017, 54.4, 274.4)"
202,24025496.691893928,8515503.208255412,5547017.108124941,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2012, 124.7, 399.9)","(4, 2012, 97.0, 223.8)","(0, 2013, 64.2, 383.8)","(0, 2016, 106.9, 313.3)","(40, 2017, 108.3, 333.6)"
203,21202855.95695283,6975140.159924049,4264739.421515203,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2012, 39.0, 271.3)","(4, 2016, 74.9, 368.9)","(0, 2017, 86.9, 346.0)","(0, 2015, 119.1, 223.4)","(40, 2016, 112.5, 284.0)"
204,23914580.074276827,8541467.66195855,5410136.036804702,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2012, 69.3, 203.6)","(4, 2015, 146.3, 331.4)","(0, 2013, 87.0, 273.5)","(0, 2012, 126.1, 266.4)","(40, 2013, 76.4, 328.0)"
205,18497360.11994651,5243732.235143056,3290651.509289882,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2014, 89.4, 255.5)","(4, 2012, 48.6, 382.9)","(0, 2017, 72.6, 369.8)","(0, 2017, 68.7, 274.3)","(40, 2015, 72.0, 286.5)"
206,24363391.62414894,8754441.898001332,5645973.350634033,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2013, 113.1, 266.4)","(4, 2016, 101.0, 323.0)","(0, 2013, 89.9, 291.4)","(0, 2012, 91.3, 233.3)","(40, 2017, 131.0, 268.8)"
207,25648412.837190624,9639675.991729803,6045760.469947245,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2015, 70.0, 264.6)","(4, 2014, 116.2, 221.7)","(0, 2013, 119.9, 287.2)","(0, 2016, 93.9, 397.0)","(40, 2013, 139.1, 298.4)"
208,23036927.31436104,7962409.009319317,5111541.929528149,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2014, 84.8, 228.7)","(4, 2013, 126.6, 240.9)","(0, 2013, 88.8, 242.4)","(0, 2015, 105.0, 378.6)","(40, 2012, 86.7, 239.8)"
209,24047343.869882435,8521112.948732026,5563254.545636834,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2015, 101.4, 270.8)","(4, 2014, 92.7, 364.8)","(0, 2013, 123.0, 233.3)","(0, 2012, 103.1, 395.2)","(40, 2016, 91.6, 323.5)"
210,22158222.328563653,7431647.237299699,4763598.715750378,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2013, 79.9, 268.9)","(4, 2012, 107.5, 303.8)","(0, 2016, 88.9, 219.8)","(0, 2016, 95.1, 332.6)","(40, 2013, 81.1, 397.0)"
211,19843394.044504914,6096886.542912535,3783531.126078807,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2012, 128.0, 389.2)","(4, 2017, 64.0, 291.8)","(0, 2013, 92.2, 367.1)","(0, 2014, 55.9, 306.1)","(40, 2016, 39.8, 282.5)"
212,20812682.9016793,6584015.64503501,4265690.881130717,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2017, 75.4, 238.9)","(4, 2013, 91.6, 314.3)","(0, 2012, 100.5, 301.5)","(0, 2012, 87.0, 208.4)","(40, 2015, 79.4, 327.5)"
213,24721354.557527848,9083241.048192756,5675137.133821514,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2013, 119.2, 310.9)","(4, 2012, 54.9, 224.7)","(0, 2013, 106.4, 293.6)","(0, 2015, 96.1, 291.1)","(40, 2012, 141.5, 257.1)"
214,22728909.734835792,7819264.485092078,4946668.874230138,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2013, 109.8, 259.1)","(4, 2015, 58.4, 339.9)","(0, 2014, 86.6, 398.6)","(0, 2016, 93.9, 387.5)","(40, 2014, 104.2, 355.9)"
215,23576666.114036933,8268266.0489014,5345423.689621958,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2012, 100.3, 279.6)","(4, 2017, 86.4, 376.3)","(0, 2014, 100.8, 322.0)","(0, 2017, 95.6, 206.2)","(40, 2017, 126.7, 231.6)"
216,18881561.74347569,5411298.403328276,3507286.9646338415,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2016, 71.2, 216.1)","(4, 2013, 91.4, 365.0)","(0, 2012, 89.8, 226.1)","(0, 2016, 48.4, 299.9)","(40, 2017, 77.4, 394.2)"
217,24049084.46932242,8612200.06156277,5473908.032246076,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2017, 121.9, 356.7)","(4, 2016, 96.3, 376.0)","(0, 2017, 67.0, 372.5)","(0, 2017, 91.7, 216.9)","(40, 2012, 139.0, 207.9)"
218,21198083.57532118,6845421.77452484,4389685.425282765,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2017, 67.0, 315.7)","(4, 2014, 114.9, 289.2)","(0, 2017, 91.8, 290.5)","(0, 2014, 110.8, 220.2)","(40, 2013, 56.9, 248.4)"
219,23545876.08831356,8257437.535474626,5325462.177325358,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2016, 68.1, 342.2)","(4, 2017, 110.3, 313.3)","(0, 2016, 124.7, 324.3)","(0, 2016, 102.4, 242.5)","(40, 2015, 91.3, 351.6)"
220,27273753.2919387,10557137.252225108,6753639.664200017,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2014, 108.2, 276.4)","(4, 2014, 60.1, 203.4)","(0, 2017, 103.1, 257.8)","(0, 2015, 156.6, 387.0)","(40, 2012, 151.5, 302.9)"
221,20996420.048083406,6640150.97543444,4393292.697135389,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2016, 106.1, 279.1)","(4, 2014, 107.6, 221.5)","(0, 2017, 75.1, 203.7)","(0, 2014, 91.5, 217.2)","(40, 2014, 72.5, 313.3)"
222,24742300.282230668,9017011.68632425,5762312.220392842,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2012, 63.2, 294.1)","(4, 2013, 122.8, 345.8)","(0, 2013, 127.1, 282.9)","(0, 2014, 108.2, 380.8)","(40, 2016, 98.2, 301.1)"
223,22115633.51176342,7388699.543808215,4763957.592441628,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2016, 108.0, 274.3)","(4, 2015, 80.1, 202.1)","(0, 2014, 85.7, 266.9)","(0, 2014, 80.9, 333.4)","(40, 2012, 115.6, 248.3)"
224,24312603.183190085,8844302.904573653,5505323.903102856,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2016, 45.4, 213.0)","(4, 2016, 108.8, 214.8)","(0, 2012, 109.3, 249.9)","(0, 2012, 74.6, 395.7)","(40, 2014, 168.0, 391.0)"
225,26714368.892042045,10140857.203326538,6610535.313201932,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2016, 118.4, 346.6)","(4, 2017, 89.4, 340.9)","(0, 2012, 95.7, 317.4)","(0, 2013, 142.6, 297.8)","(40, 2013, 125.9, 258.0)"
226,21985174.409028813,7367204.526731147,4654993.506784089,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2013, 84.4, 226.5)","(4, 2014, 92.7, 242.1)","(0, 2015, 50.9, 316.3)","(0, 2013, 132.9, 328.3)","(40, 2014, 99.6, 217.0)"
227,23080973.266332522,8089210.438512998,5028786.452305947,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2016, 96.7, 294.4)","(4, 2014, 91.1, 232.0)","(0, 2015, 158.9, 233.2)","(0, 2015, 51.4, 221.6)","(40, 2015, 97.6, 312.4)"
228,24198098.479857862,8767171.204608174,5467950.899736113,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2016, 116.8, 259.5)","(4, 2012, 115.9, 288.5)","(0, 2015, 75.0, 214.8)","(0, 2017, 53.7, 201.3)","(40, 2014, 165.9, 261.7)"
229,22029609.668987595,7364745.402717451,4701887.89075657,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2013, 115.9, 214.0)","(4, 2013, 113.6, 331.9)","(0, 2017, 73.1, 333.0)","(0, 2012, 60.0, 311.9)","(40, 2012, 109.0, 244.0)"
230,24434223.85900043,8739858.008968528,5731389.474518327,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2017, 117.2, 316.2)","(4, 2013, 96.9, 353.0)","(0, 2016, 82.1, 387.5)","(0, 2017, 127.9, 258.2)","(40, 2012, 102.7, 281.4)"
231,25059973.927984867,9116808.706848156,5980188.8456231365,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2012, 77.3, 237.1)","(4, 2017, 113.9, 227.6)","(0, 2013, 106.6, 351.2)","(0, 2014, 127.2, 308.0)","(40, 2017, 103.8, 396.2)"
232,26255679.6047856,9935185.372877967,6357517.856394057,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2016, 99.2, 389.6)","(4, 2013, 122.7, 376.9)","(0, 2014, 163.1, 374.6)","(0, 2017, 94.0, 389.3)","(40, 2016, 63.5, 397.5)"
233,24453944.59330451,8763560.785876514,5727407.431914423,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2015, 132.2, 258.9)","(4, 2014, 82.1, 396.1)","(0, 2012, 100.9, 259.2)","(0, 2012, 136.1, 223.6)","(40, 2016, 78.0, 337.1)"
234,28183075.407159526,10902439.919345971,7317659.11229998,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2017, 127.9, 296.9)","(4, 2017, 99.9, 318.7)","(0, 2013, 130.9, 202.5)","(0, 2016, 161.0, 392.8)","(40, 2016, 96.4, 261.7)"
235,20816955.72132856,6527967.517894089,4326011.827920899,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2014, 86.9, 309.1)","(4, 2012, 80.5, 277.7)","(0, 2014, 80.1, 230.6)","(0, 2016, 86.3, 307.0)","(40, 2017, 92.6, 337.1)"
236,25803666.68422741,9619973.184968676,6220717.123745157,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2015, 133.8, 283.5)","(4, 2017, 99.9, 271.6)","(0, 2013, 83.7, 360.7)","(0, 2014, 120.0, 263.7)","(40, 2012, 114.6, 355.1)"
237,21863187.260707647,7301989.795024704,4598221.090169366,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2017, 98.1, 217.7)","(4, 2013, 95.0, 326.1)","(0, 2013, 56.5, 286.6)","(0, 2015, 81.0, 328.0)","(40, 2014, 123.7, 368.8)"
238,20993668.53043967,6613785.428461788,4416906.726464309,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2012, 84.4, 247.0)","(4, 2012, 80.4, 205.0)","(0, 2012, 99.5, 200.3)","(0, 2015, 99.4, 279.1)","(40, 2014, 86.4, 225.3)"
239,21706138.818286657,7153881.76948849,4589280.673284593,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2017, 129.6, 366.7)","(4, 2014, 75.6, 393.1)","(0, 2016, 87.2, 344.1)","(0, 2012, 76.0, 388.8)","(40, 2012, 59.6, 372.4)"
240,24173877.52109423,8594631.938657667,5616269.206922986,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2016, 66.4, 354.5)","(4, 2012, 111.4, 256.6)","(0, 2012, 87.8, 207.9)","(0, 2013, 147.8, 278.9)","(40, 2014, 103.8, 271.0)"
241,24140424.582035445,8658835.274054933,5518612.932466934,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2017, 64.3, 224.1)","(4, 2017, 84.8, 270.4)","(0, 2017, 83.1, 303.8)","(0, 2015, 131.8, 302.7)","(40, 2014, 139.6, 396.6)"
242,21175707.00006928,6845767.432179643,4366963.192376061,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2014, 48.6, 288.5)","(4, 2015, 72.3, 206.8)","(0, 2016, 113.8, 222.4)","(0, 2014, 117.7, 288.9)","(40, 2017, 90.1, 243.3)"
243,24538545.59978244,8825259.988474553,5750309.235794311,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2016, 121.8, 377.0)","(4, 2013, 96.6, 367.5)","(0, 2012, 125.4, 244.0)","(0, 2016, 102.1, 241.0)","(40, 2013, 78.4, 340.9)"
244,26043093.656394668,9732948.678999642,6347168.601881452,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2012, 140.2, 345.9)","(4, 2013, 122.6, 226.8)","(0, 2014, 80.8, 257.3)","(0, 2014, 117.3, 376.1)","(40, 2016, 99.4, 253.1)"
245,22551446.531416565,7687810.769191719,4900659.3867112715,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2016, 134.2, 225.8)","(4, 2017, 108.8, 334.3)","(0, 2014, 88.9, 242.1)","(0, 2015, 60.5, 324.0)","(40, 2017, 88.4, 312.3)"
246,19306729.168513436,5711439.514968058,3632313.278031806,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2016, 62.9, 250.7)","(4, 2013, 97.0, 281.2)","(0, 2015, 56.2, 236.4)","(0, 2016, 81.4, 230.7)","(40, 2016, 109.0, 268.9)"
247,26381349.322471693,9972163.164657833,6446209.782300285,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2013, 96.7, 205.7)","(4, 2013, 111.1, 377.3)","(0, 2013, 141.2, 302.6)","(0, 2015, 104.0, 314.3)","(40, 2016, 116.9, 299.9)"
248,28034997.906935956,11082225.736189988,6989795.795232394,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2016, 135.9, 395.0)","(4, 2014, 83.3, 391.8)","(0, 2013, 95.8, 293.4)","(0, 2016, 94.2, 251.1)","(40, 2013, 182.3, 375.1)"
249,24147112.9571021,8693191.259394359,5490945.322194168,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2012, 161.3, 259.1)","(4, 2012, 65.1, 290.2)","(0, 2012, 63.4, 329.2)","(0, 2012, 135.2, 219.9)","(40, 2015, 90.0, 296.5)"
250,24044040.057940923,8587019.013631996,5494044.668795351,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2014, 85.5, 383.2)","(4, 2014, 87.6, 350.3)","(0, 2013, 110.3, 260.7)","(0, 2012, 85.6, 369.2)","(40, 2013, 125.0, 298.7)"
251,25572390.487236004,9400567.968614709,6208846.143107722,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2016, 91.7, 345.5)","(4, 2013, 95.8, 295.5)","(0, 2017, 115.1, 268.5)","(0, 2012, 117.7, 337.7)","(40, 2012, 125.6, 393.5)"
252,22728692.277725108,7718279.163155085,5047436.739056448,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2016, 97.8, 390.7)","(4, 2014, 101.2, 353.7)","(0, 2014, 98.5, 257.3)","(0, 2014, 82.8, 387.3)","(40, 2016, 91.5, 324.2)"
253,24654086.006531958,8919408.3945577,5771701.236460684,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2014, 79.3, 399.7)","(4, 2012, 100.8, 300.8)","(0, 2017, 114.5, 300.1)","(0, 2017, 102.9, 273.8)","(40, 2013, 127.2, 213.2)"
254,21040081.658840753,6742300.190065029,4334805.09326215,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2012, 83.6, 233.9)","(4, 2013, 70.5, 214.2)","(0, 2016, 96.9, 235.1)","(0, 2016, 76.2, 243.2)","(40, 2014, 124.3, 275.3)"
255,25596518.987881936,9635480.47159288,5998062.140775481,0.0,2450434.5940907584,3323825.523943134,4188716.257479682,"(40, 2013, 102.8, 351.6)","(4, 2015, 54.2, 394.8)","(0, 2015, 140.1, 377.1)","(0, 2013, 134.0, 231.6)","(40, 2014, 101.4, 200.5)"
