Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,778.866136341822,817.0038233364967,1194.203211424592,917.9053908411903,1240.4192193890633
Solar Capacity,kWp,556.5992840539665,589.668384515923,605.068532551638,575.2192675597339,618.3159315945119
Grid Con. Capacity,kW,1105.2106301837018
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
185,21611905.553380877,7000810.557273157,4359321.770130757,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2013, 95.1, 293.9)","(4, 2013, 110.8, 213.7)","(102, 2012, 68.3, 307.3)","(0, 2013, 116.0, 396.3)","(102, 2017, 115.3, 248.6)"
186,21859219.726266503,7133426.614635289,4474019.885654256,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2013, 88.3, 310.2)","(4, 2014, 140.7, 368.9)","(102, 2013, 85.1, 303.4)","(0, 2013, 127.6, 391.4)","(102, 2013, 69.3, 368.2)"
187,21927854.403938822,7018084.874930787,4657996.303031073,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2016, 101.7, 306.7)","(4, 2016, 112.3, 213.3)","(102, 2013, 116.8, 327.0)","(0, 2016, 96.0, 327.1)","(102, 2013, 104.1, 237.2)"
188,18644366.081938222,5180139.942828029,3212452.9131332315,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2013, 84.2, 345.9)","(4, 2017, 46.0, 331.8)","(102, 2016, 122.9, 390.0)","(0, 2014, 77.1, 350.4)","(102, 2017, 93.7, 287.9)"
189,20665023.304089073,6319959.470287315,4093290.6078247987,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2012, 111.8, 376.7)","(4, 2013, 86.9, 212.1)","(102, 2014, 111.1, 365.1)","(0, 2017, 106.7, 390.4)","(102, 2016, 69.9, 272.9)"
190,24996041.443267763,8883687.729283912,5860580.48800689,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2015, 116.0, 329.7)","(4, 2013, 137.6, 371.2)","(102, 2017, 77.5, 256.1)","(0, 2014, 136.2, 276.3)","(102, 2014, 131.2, 303.7)"
191,22099394.032959685,7135658.264777138,4711962.542205584,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2016, 120.2, 286.8)","(4, 2016, 87.8, 365.4)","(102, 2013, 99.7, 236.5)","(0, 2016, 113.5, 224.4)","(102, 2012, 115.0, 225.8)"
192,21090518.65385919,6511912.328626392,4326833.099255838,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2012, 104.5, 256.6)","(4, 2017, 93.5, 232.4)","(102, 2015, 117.7, 212.2)","(0, 2016, 65.2, 242.9)","(102, 2015, 127.5, 377.2)"
193,19804465.86373376,5007057.392488784,3174713.872578927,1370921.3726890893,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2012, 107.2, 356.3)","(4, 2017, 69.4, 255.5)","(102, 2013, 78.4, 301.4)","(0, 2014, 96.9, 392.1)","(102, 2017, 74.6, 394.0)"
194,17842609.236630164,4623260.848486608,2967575.1621665983,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2015, 77.1, 397.8)","(4, 2012, 92.6, 361.1)","(102, 2013, 79.3, 358.4)","(0, 2015, 82.0, 232.3)","(102, 2016, 88.1, 369.9)"
195,27117809.53205367,10006739.682390328,6859296.6236863835,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2016, 132.1, 279.5)","(4, 2017, 100.7, 278.5)","(102, 2017, 152.1, 287.4)","(0, 2017, 124.4, 324.1)","(102, 2017, 132.7, 376.2)"
196,20570277.64938706,6364178.741830679,3954325.6815794255,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2016, 73.9, 394.0)","(4, 2014, 91.0, 221.3)","(102, 2012, 144.3, 331.1)","(0, 2014, 79.8, 229.6)","(102, 2015, 87.6, 227.2)"
197,16816864.57028511,4048354.28877748,2516737.055530671,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2017, 84.4, 369.4)","(4, 2016, 58.2, 241.6)","(102, 2012, 68.3, 372.1)","(0, 2012, 62.3, 221.6)","(102, 2013, 111.4, 272.8)"
198,20491019.37874843,6316354.076073419,3922892.076698052,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2015, 94.6, 259.8)","(4, 2014, 37.5, 218.0)","(102, 2016, 124.6, 371.9)","(0, 2017, 101.2, 379.8)","(102, 2014, 122.8, 202.5)"
199,19952192.198698528,5443461.204796743,3542020.1196123734,714937.6483124559,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2014, 61.2, 267.9)","(4, 2014, 76.9, 345.8)","(102, 2014, 102.0, 300.1)","(0, 2014, 122.6, 235.3)","(102, 2015, 89.7, 377.7)"
200,22047200.872856475,7193209.455241234,4602218.191638281,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2016, 136.4, 355.2)","(4, 2014, 127.4, 253.1)","(102, 2014, 65.2, 290.9)","(0, 2013, 89.9, 206.9)","(102, 2016, 104.9, 326.0)"
201,20924216.01278045,6462406.33731396,4210036.449489532,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2014, 94.9, 261.1)","(4, 2017, 109.8, 275.5)","(102, 2015, 116.1, 297.5)","(0, 2013, 64.4, 285.3)","(102, 2014, 118.0, 323.7)"
202,20026109.58200024,5975559.167217521,3798777.188805763,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2017, 126.3, 350.9)","(4, 2015, 106.6, 332.3)","(102, 2015, 81.3, 384.7)","(0, 2013, 70.0, 255.0)","(102, 2016, 84.8, 358.9)"
203,23194656.343242727,7957367.668708162,4985515.448557605,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2017, 108.5, 243.6)","(4, 2012, 98.6, 390.8)","(102, 2012, 52.7, 240.4)","(0, 2013, 152.1, 231.2)","(102, 2015, 132.3, 222.6)"
204,21873242.24734258,7015512.375394852,4605956.645970764,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2012, 84.3, 222.2)","(4, 2014, 112.1, 200.2)","(102, 2012, 95.5, 377.5)","(0, 2016, 101.3, 262.2)","(102, 2016, 137.7, 335.8)"
205,18337335.32776095,5010272.06791592,3075290.033868071,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2014, 97.6, 294.6)","(4, 2012, 62.5, 229.8)","(102, 2013, 50.5, 322.3)","(0, 2015, 112.5, 308.1)","(102, 2016, 101.2, 337.0)"
206,22082476.359622255,7082340.726970946,4748362.406674346,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2014, 91.1, 369.2)","(4, 2017, 124.2, 311.8)","(102, 2013, 110.8, 265.3)","(0, 2015, 108.1, 212.1)","(102, 2016, 105.8, 245.6)"
207,24292410.980530076,8493041.662751056,5547596.09180206,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2012, 126.4, 255.1)","(4, 2014, 135.3, 252.5)","(102, 2017, 116.0, 371.6)","(0, 2015, 108.1, 340.4)","(102, 2012, 93.0, 243.1)"
208,18238714.41580591,4807697.320101072,3179243.869727878,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2016, 94.4, 211.0)","(4, 2017, 71.5, 281.6)","(102, 2015, 80.8, 335.5)","(0, 2012, 86.0, 326.0)","(102, 2015, 83.9, 252.2)"
209,18265194.689895447,4995260.397910061,3018161.0660084262,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2017, 106.6, 268.7)","(4, 2015, 44.2, 211.8)","(102, 2017, 113.7, 277.1)","(0, 2014, 59.5, 326.2)","(102, 2014, 103.0, 324.6)"
210,20142471.100474626,6073191.11535888,3817506.759138785,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2014, 106.5, 316.6)","(4, 2012, 117.5, 242.9)","(102, 2012, 102.9, 349.9)","(0, 2012, 84.6, 345.7)","(102, 2017, 64.1, 347.4)"
211,21104688.31612405,6176906.215817254,3844304.1276109708,831704.7467188677,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2014, 113.6, 201.3)","(4, 2013, 111.4, 391.2)","(102, 2012, 82.8, 364.4)","(0, 2013, 58.3, 260.8)","(102, 2014, 117.1, 321.9)"
212,23506174.61691045,8053123.158621518,5201278.2323119715,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2013, 159.9, 214.0)","(4, 2016, 121.0, 358.2)","(102, 2015, 117.0, 200.5)","(0, 2017, 89.2, 270.0)","(102, 2013, 74.6, 216.9)"
213,21685798.646176867,6972753.550590396,4461271.869609508,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2013, 144.1, 383.1)","(4, 2012, 78.6, 313.6)","(102, 2015, 87.6, 371.8)","(0, 2016, 80.3, 242.3)","(102, 2016, 121.7, 271.3)"
214,23832267.271038443,8338920.045277748,5241573.999783732,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2015, 89.5, 370.0)","(4, 2014, 156.6, 338.0)","(102, 2012, 111.1, 293.4)","(0, 2014, 85.8, 355.2)","(102, 2017, 118.6, 274.9)"
215,22175006.03179992,7258834.746950311,4664398.058872651,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2013, 124.1, 292.9)","(4, 2014, 131.5, 398.4)","(102, 2017, 105.4, 355.1)","(0, 2014, 55.1, 249.8)","(102, 2017, 118.8, 314.7)"
216,20564220.450985014,6253476.898804932,4058970.326203124,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2017, 84.1, 382.7)","(4, 2014, 76.6, 346.8)","(102, 2013, 96.1, 236.6)","(0, 2017, 107.4, 210.6)","(102, 2015, 134.3, 239.9)"
217,21358221.22665871,6934784.809601949,4171663.1910798005,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2014, 140.5, 307.3)","(4, 2015, 147.2, 374.0)","(102, 2015, 62.1, 259.7)","(0, 2015, 49.1, 275.7)","(102, 2014, 95.3, 234.3)"
218,20890973.298331134,6513912.095042171,4125287.9773120033,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2017, 92.6, 263.7)","(4, 2014, 148.9, 348.1)","(102, 2016, 96.0, 289.5)","(0, 2012, 53.0, 296.8)","(102, 2017, 113.1, 313.2)"
219,20241432.040420517,6139382.622670847,3850276.191772709,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2016, 137.3, 365.2)","(4, 2017, 96.3, 287.7)","(102, 2016, 120.8, 327.9)","(0, 2016, 55.9, 234.5)","(102, 2017, 67.0, 210.2)"
220,19552691.241410535,5628475.900036005,3672442.11539757,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2012, 81.8, 374.1)","(4, 2012, 98.7, 385.4)","(102, 2014, 77.1, 384.5)","(0, 2016, 103.5, 323.7)","(102, 2012, 92.1, 238.5)"
221,23612394.11192984,8131558.6162107205,5229062.269742163,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2015, 138.8, 224.3)","(4, 2017, 102.6, 379.6)","(102, 2015, 138.2, 297.2)","(0, 2015, 83.4, 298.0)","(102, 2015, 95.3, 271.6)"
222,19316237.80621498,5333096.621504191,3454641.786514958,276726.17221887095,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2013, 113.9, 299.6)","(4, 2013, 97.9, 264.6)","(102, 2015, 83.9, 306.9)","(0, 2012, 72.9, 267.1)","(102, 2012, 77.0, 221.1)"
223,23879686.50728471,8231233.88107617,5396679.400231581,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2017, 99.8, 317.6)","(4, 2015, 94.4, 325.9)","(102, 2016, 120.2, 306.9)","(0, 2015, 137.9, 389.8)","(102, 2015, 110.3, 201.4)"
224,22748979.62635731,7554636.388870889,4942570.011509458,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2014, 88.7, 319.0)","(4, 2017, 98.9, 337.6)","(102, 2015, 126.9, 225.8)","(0, 2015, 91.5, 216.7)","(102, 2013, 144.9, 309.2)"
225,17543695.02979333,4603645.1443621805,2688276.65945419,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2012, 65.3, 273.4)","(4, 2013, 104.3, 277.9)","(102, 2013, 51.5, 227.2)","(0, 2015, 63.7, 337.0)","(102, 2017, 121.6, 394.0)"
226,19701228.6850259,5736758.713208072,3712696.7458408717,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2013, 129.4, 241.0)","(4, 2013, 95.0, 225.1)","(102, 2017, 103.3, 243.8)","(0, 2012, 75.1, 258.2)","(102, 2017, 76.7, 211.7)"
227,22513425.92960178,7500393.122089291,4761259.58153553,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2012, 132.5, 343.9)","(4, 2017, 108.5, 366.3)","(102, 2016, 55.7, 324.3)","(0, 2016, 119.0, 391.4)","(102, 2012, 105.6, 218.2)"
228,22542854.606418714,7418689.27574305,4872392.104698707,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2012, 123.9, 203.4)","(4, 2017, 84.8, 385.7)","(102, 2016, 114.9, 204.7)","(0, 2012, 98.3, 382.3)","(102, 2013, 120.9, 384.0)"
229,22558569.54888597,7517096.144536133,4789700.178372875,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2014, 103.6, 357.6)","(4, 2014, 52.2, 301.3)","(102, 2014, 126.5, 231.1)","(0, 2016, 126.9, 322.9)","(102, 2017, 126.4, 379.2)"
230,21598178.08053758,6837801.519698376,4508603.334862243,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2016, 108.4, 273.9)","(4, 2013, 104.6, 208.2)","(102, 2016, 80.2, 264.7)","(0, 2015, 141.7, 206.5)","(102, 2013, 93.3, 360.9)"
231,25415507.990734197,9214317.19615664,5949417.568600598,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2016, 60.9, 224.9)","(4, 2017, 134.9, 257.6)","(102, 2017, 105.1, 309.2)","(0, 2015, 164.9, 320.4)","(102, 2012, 130.0, 296.2)"
232,22426526.337738782,7641427.381673707,4533325.730088115,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2013, 117.1, 376.0)","(4, 2014, 69.2, 286.3)","(102, 2012, 162.1, 346.1)","(0, 2012, 40.3, 243.1)","(102, 2012, 134.6, 319.2)"
233,18233433.893510073,4914482.287927401,3067178.3796057156,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2017, 58.3, 232.9)","(4, 2015, 78.8, 302.8)","(102, 2017, 114.6, 343.4)","(0, 2012, 80.2, 309.2)","(102, 2017, 107.6, 292.4)"
234,20801608.705088343,6430895.846270615,4118939.6328407703,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2013, 109.2, 222.2)","(4, 2016, 64.9, 253.7)","(102, 2017, 101.1, 318.5)","(0, 2013, 111.4, 377.9)","(102, 2016, 110.6, 381.5)"
235,20676959.58564736,6302112.361767283,4123073.997903117,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2016, 82.2, 291.3)","(4, 2014, 101.3, 269.4)","(102, 2016, 101.2, 283.0)","(0, 2013, 112.9, 290.9)","(102, 2015, 89.5, 307.4)"
236,21046472.84549933,6583147.842237907,4211551.777284461,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2013, 119.3, 349.9)","(4, 2017, 86.5, 358.5)","(102, 2015, 61.4, 386.4)","(0, 2012, 92.2, 375.9)","(102, 2015, 119.8, 290.0)"
237,22877797.2000131,7717710.736141036,4908313.237895101,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2016, 77.5, 362.6)","(4, 2017, 118.3, 210.1)","(102, 2014, 130.6, 220.1)","(0, 2014, 108.0, 393.1)","(102, 2013, 99.1, 239.5)"
238,23318887.483038574,7911468.959443932,5155645.297617684,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2012, 122.1, 244.5)","(4, 2015, 82.8, 392.5)","(102, 2013, 136.8, 287.2)","(0, 2013, 89.2, 226.6)","(102, 2016, 134.8, 262.5)"
239,21164100.747126013,6585393.0253395215,4326934.495809535,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2012, 110.1, 284.1)","(4, 2013, 92.3, 306.9)","(102, 2017, 134.4, 308.4)","(0, 2017, 93.4, 219.7)","(102, 2016, 90.0, 313.6)"
240,23112083.59353417,7800948.462333125,5059361.905224085,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2016, 130.6, 265.4)","(4, 2012, 100.2, 394.3)","(102, 2013, 105.1, 261.6)","(0, 2015, 100.9, 399.3)","(102, 2013, 113.4, 276.8)"
241,22904228.29595536,7582778.522552343,5069676.547426058,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2012, 116.2, 261.1)","(4, 2016, 86.8, 279.7)","(102, 2013, 127.8, 307.2)","(0, 2012, 102.2, 280.2)","(102, 2016, 124.6, 212.5)"
242,19887010.034733146,5840675.80903393,3794560.999722259,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2015, 76.0, 356.3)","(4, 2015, 77.4, 354.1)","(102, 2016, 117.3, 384.2)","(0, 2014, 93.6, 242.9)","(102, 2015, 104.3, 325.8)"
243,20459814.653992523,6202609.64038237,4005431.7876331937,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2016, 91.2, 371.9)","(4, 2014, 100.9, 218.4)","(102, 2013, 77.1, 221.2)","(0, 2014, 99.9, 358.1)","(102, 2015, 103.3, 358.8)"
244,25528729.692345507,9049855.544493346,6227100.921875203,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2016, 109.9, 214.0)","(4, 2013, 105.8, 211.7)","(102, 2014, 122.7, 300.0)","(0, 2012, 153.8, 318.6)","(102, 2013, 117.3, 206.1)"
245,19078847.763010077,5343221.068477835,3483853.468555283,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2015, 83.6, 252.0)","(4, 2014, 80.0, 236.4)","(102, 2015, 74.9, 295.1)","(0, 2013, 89.8, 276.6)","(102, 2015, 120.4, 326.3)"
246,20918221.98381596,6606105.493987826,4060343.263851176,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2013, 137.6, 218.3)","(4, 2016, 122.7, 250.0)","(102, 2013, 57.8, 397.1)","(0, 2012, 92.3, 372.4)","(102, 2014, 83.3, 243.1)"
247,20605514.23817686,6297682.905147741,4056058.107052161,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2013, 111.7, 206.8)","(4, 2016, 80.9, 205.2)","(102, 2014, 96.0, 282.1)","(0, 2015, 79.2, 209.2)","(102, 2017, 137.6, 387.4)"
248,22596635.193301633,7458269.621086376,4886592.3462382965,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2013, 100.0, 287.0)","(4, 2015, 109.4, 301.5)","(102, 2012, 111.2, 312.7)","(0, 2014, 124.5, 344.7)","(102, 2016, 91.6, 307.5)"
249,21338919.84587776,6748272.367459632,4338874.252441163,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2014, 156.6, 246.3)","(4, 2014, 87.0, 215.3)","(102, 2012, 86.4, 346.6)","(0, 2016, 77.4, 205.0)","(102, 2016, 106.3, 225.4)"
250,23225841.389546506,7786981.541029381,5187086.622540166,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2017, 86.3, 274.4)","(4, 2012, 111.3, 320.8)","(102, 2016, 83.1, 215.8)","(0, 2014, 168.8, 254.1)","(102, 2016, 108.7, 303.4)"
251,19661609.969540156,4830372.80886732,3260924.2254143152,1318539.709281562,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2014, 93.1, 221.8)","(4, 2014, 86.4, 325.6)","(102, 2016, 88.0, 389.4)","(0, 2014, 92.2, 237.6)","(102, 2013, 83.7, 258.7)"
252,20374352.442397427,6141648.212336766,3980931.004083702,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2017, 98.1, 312.1)","(4, 2013, 101.4, 223.8)","(102, 2017, 97.0, 254.2)","(0, 2013, 97.3, 271.1)","(102, 2015, 96.6, 334.8)"
253,18762559.13973292,5210228.259214772,3300557.65454119,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2013, 97.0, 206.6)","(4, 2015, 73.0, 312.6)","(102, 2012, 77.5, 368.9)","(0, 2014, 91.1, 365.6)","(102, 2015, 88.1, 252.4)"
254,20104854.700491402,6042984.668485608,3810096.8060288364,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2012, 77.0, 289.4)","(4, 2012, 67.0, 227.0)","(102, 2014, 142.7, 375.1)","(0, 2016, 89.0, 382.5)","(102, 2013, 100.2, 215.2)"
255,20516006.929154113,6241418.874023574,4022814.8291535787,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2017, 108.1, 353.9)","(4, 2012, 109.2, 204.1)","(102, 2015, 98.8, 288.1)","(0, 2015, 58.2, 315.7)","(102, 2016, 110.5, 363.8)"
