Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,881.4690066547063,1071.7014163605077,1054.620288880838,914.8915171914467,1060.5080638690592
Solar Capacity,kWp,494.19327969392214,569.017518347331,616.2614561814595,617.4039583118687,608.9176458845451
Grid Con. Capacity,kW,1227.2098205283555
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,18963653.04305403,5316185.982309923,3193848.898172474,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2014, 30.8, 264.0)","(40, 2013, 54.4, 236.2)","(58, 2017, 104.1, 285.3)","(0, 2017, 109.9, 287.5)","(102, 2014, 91.9, 361.3)"
187,24363214.232605852,8370585.514501367,5539010.555532853,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2014, 118.2, 358.4)","(40, 2017, 83.9, 377.9)","(58, 2016, 105.0, 273.7)","(0, 2015, 107.9, 287.9)","(102, 2016, 116.5, 376.1)"
188,27549448.712649755,10267381.213972738,6828449.336105384,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2014, 109.7, 373.0)","(40, 2016, 122.2, 326.8)","(58, 2012, 124.6, 324.8)","(0, 2015, 129.6, 331.8)","(102, 2012, 128.7, 319.7)"
189,23225163.59180122,7814543.455512222,4957001.973717365,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2013, 70.8, 290.9)","(40, 2013, 136.6, 257.3)","(58, 2016, 61.4, 225.6)","(0, 2013, 120.6, 246.8)","(102, 2016, 120.1, 305.6)"
190,23913847.189938053,8227212.893234692,5233016.134131732,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2013, 138.1, 249.6)","(40, 2013, 110.0, 236.5)","(58, 2015, 114.4, 234.1)","(0, 2014, 82.5, 399.0)","(102, 2014, 85.0, 366.9)"
191,26799222.614572823,9828503.006245403,6517101.44575579,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2016, 119.2, 312.4)","(40, 2016, 137.6, 300.2)","(58, 2016, 110.3, 286.3)","(0, 2012, 141.3, 373.6)","(102, 2012, 85.5, 328.0)"
192,22501187.925755456,7267999.071826437,4779570.6913573835,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2013, 119.3, 306.6)","(40, 2016, 72.5, 360.8)","(58, 2012, 95.2, 255.5)","(0, 2017, 100.3, 250.3)","(102, 2015, 115.6, 203.2)"
193,24999187.361849867,8858927.112931116,5686642.086347118,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2012, 113.1, 311.7)","(40, 2016, 118.8, 280.9)","(58, 2017, 109.1, 246.4)","(0, 2014, 74.2, 307.1)","(102, 2012, 141.6, 339.8)"
194,22999453.828565814,7561940.250855094,4983895.415139088,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2017, 139.5, 383.0)","(40, 2016, 105.3, 381.7)","(58, 2014, 102.0, 368.8)","(0, 2016, 69.3, 327.0)","(102, 2014, 96.1, 277.9)"
195,22052763.88809076,7080992.699718437,4518153.025800687,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2014, 87.3, 317.5)","(40, 2012, 62.2, 329.4)","(58, 2014, 94.5, 395.1)","(0, 2016, 110.6, 360.9)","(102, 2017, 128.1, 255.3)"
196,18846008.04399108,5284788.073347396,3107601.8080720496,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2014, 131.3, 304.7)","(40, 2017, 61.8, 351.4)","(58, 2017, 92.6, 218.6)","(0, 2012, 35.5, 368.9)","(102, 2017, 62.8, 318.9)"
197,24234213.29248807,8328260.161526443,5452334.96838999,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2012, 143.5, 275.4)","(40, 2017, 94.8, 270.9)","(58, 2012, 81.4, 212.7)","(0, 2013, 124.9, 357.8)","(102, 2015, 94.0, 355.5)"
198,19876571.886091564,5692445.362304321,3730508.3612156105,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2012, 82.8, 348.8)","(40, 2016, 89.4, 298.1)","(58, 2013, 105.6, 399.0)","(0, 2015, 91.5, 215.9)","(102, 2016, 61.0, 284.4)"
199,22912948.03631098,7637304.876965873,4822024.996773474,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2015, 102.7, 297.0)","(40, 2015, 116.3, 292.8)","(58, 2016, 93.4, 253.9)","(0, 2014, 71.0, 237.0)","(102, 2012, 123.5, 221.2)"
200,21598846.157033272,6848374.471527538,4296853.522934098,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2012, 127.4, 393.7)","(40, 2015, 106.8, 349.2)","(58, 2014, 86.8, 317.4)","(0, 2013, 82.6, 346.6)","(102, 2016, 57.8, 333.4)"
201,18816041.355565116,5000989.826839947,3361433.3661535336,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2017, 87.4, 280.3)","(40, 2017, 76.1, 266.1)","(58, 2012, 92.9, 219.5)","(0, 2015, 71.2, 230.9)","(102, 2015, 81.9, 356.2)"
202,23064716.785056233,7605878.268114859,5005220.354369738,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2017, 106.0, 265.8)","(40, 2012, 104.7, 339.5)","(58, 2015, 108.7, 294.9)","(0, 2017, 84.7, 284.4)","(102, 2014, 111.3, 350.5)"
203,21829230.902724616,6893661.692816038,4481951.0473369425,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2015, 70.3, 208.6)","(40, 2014, 94.4, 295.3)","(58, 2017, 122.6, 287.8)","(0, 2012, 110.5, 261.7)","(102, 2014, 85.6, 262.8)"
204,20955466.231186457,6418691.574482823,4083156.4941320033,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2014, 87.3, 298.4)","(40, 2015, 90.4, 308.6)","(58, 2012, 119.7, 203.9)","(0, 2012, 79.2, 302.3)","(102, 2012, 79.3, 363.8)"
205,24138714.454450883,8158211.981969209,5526884.309910038,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2014, 116.3, 264.9)","(40, 2012, 107.3, 365.5)","(58, 2012, 115.7, 287.8)","(0, 2017, 113.1, 240.5)","(102, 2014, 100.1, 344.8)"
206,19739836.782623567,5707380.138285227,3578838.4817667035,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2014, 80.1, 249.5)","(40, 2016, 99.4, 360.2)","(58, 2017, 50.6, 234.6)","(0, 2015, 88.9, 316.8)","(102, 2017, 98.6, 251.1)"
207,27232390.9092758,10045306.950315876,6733465.796388293,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2016, 169.3, 214.3)","(40, 2012, 90.6, 217.5)","(58, 2017, 130.3, 291.6)","(0, 2012, 129.8, 327.1)","(102, 2013, 94.1, 310.3)"
208,21674870.022108555,6863324.310899745,4357927.548637178,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2015, 79.3, 314.0)","(40, 2016, 99.8, 203.6)","(58, 2013, 80.4, 300.0)","(0, 2013, 123.2, 346.2)","(102, 2017, 99.8, 291.8)"
209,21166832.991626546,6422653.330468858,4290561.498586059,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2016, 112.4, 372.1)","(40, 2016, 89.7, 378.7)","(58, 2014, 91.6, 376.4)","(0, 2016, 86.4, 257.6)","(102, 2013, 99.1, 353.6)"
210,24697048.600298353,8711452.334749011,5531978.10297771,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2015, 78.4, 304.2)","(40, 2016, 119.8, 282.7)","(58, 2015, 114.2, 247.0)","(0, 2012, 87.1, 302.8)","(102, 2012, 150.8, 263.1)"
211,20215250.43845246,5941107.525852434,3820524.7500283904,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2014, 105.9, 318.1)","(40, 2015, 65.8, 242.2)","(58, 2016, 66.8, 307.0)","(0, 2017, 84.9, 385.3)","(102, 2015, 96.4, 251.7)"
212,26879503.11918413,9992069.932751149,6433815.023861347,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2016, 165.2, 399.4)","(40, 2017, 93.8, 334.8)","(58, 2015, 100.7, 359.0)","(0, 2015, 100.6, 254.3)","(102, 2017, 131.3, 326.9)"
213,24687688.349622756,8548925.194074886,5685144.992976235,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2016, 117.0, 309.8)","(40, 2017, 81.4, 213.8)","(58, 2013, 118.0, 256.2)","(0, 2015, 151.2, 350.3)","(102, 2013, 94.0, 358.2)"
214,19551210.917786196,5693431.379367389,3404161.3758471725,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2012, 119.7, 232.9)","(40, 2015, 73.3, 280.1)","(58, 2017, 58.6, 327.8)","(0, 2016, 52.2, 319.6)","(102, 2015, 101.6, 272.6)"
215,19336942.17794229,5494788.820578307,3388535.194792349,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2015, 78.0, 325.5)","(40, 2012, 90.5, 223.4)","(58, 2015, 69.2, 363.3)","(0, 2015, 80.6, 342.0)","(102, 2016, 80.9, 307.6)"
216,21203970.655949943,6457055.646705676,4293296.846672631,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2013, 122.0, 238.8)","(40, 2016, 94.9, 230.7)","(58, 2012, 95.7, 249.1)","(0, 2012, 88.9, 229.6)","(102, 2012, 83.3, 209.6)"
217,19840456.110799596,5751649.923545894,3635188.0246820683,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2015, 47.1, 310.7)","(40, 2012, 92.2, 228.0)","(58, 2013, 99.1, 224.5)","(0, 2013, 96.6, 270.4)","(102, 2012, 95.2, 252.6)"
218,23563478.008608565,7887432.7888004305,5222427.0572365,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2016, 105.6, 344.6)","(40, 2016, 124.8, 365.8)","(58, 2012, 126.7, 277.4)","(0, 2016, 109.3, 324.6)","(102, 2013, 64.7, 227.6)"
219,23600690.151115343,7954626.046446148,5192445.942097561,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2012, 120.7, 294.1)","(40, 2015, 121.1, 286.0)","(58, 2014, 71.4, 243.1)","(0, 2012, 107.0, 292.8)","(102, 2017, 115.2, 305.4)"
220,18660383.719419047,5147761.205331599,3059004.351515814,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2013, 124.3, 272.5)","(40, 2016, 84.3, 368.0)","(58, 2015, 87.0, 264.8)","(0, 2016, 32.7, 217.5)","(102, 2017, 63.4, 346.8)"
221,22916485.499172844,7676132.980988459,4786734.355612752,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2012, 83.3, 386.8)","(40, 2014, 136.2, 312.8)","(58, 2015, 117.7, 381.5)","(0, 2014, 90.8, 368.1)","(102, 2016, 50.8, 343.9)"
222,21179187.916313797,6502633.044535514,4222936.709206651,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2017, 56.8, 246.5)","(40, 2016, 136.9, 393.7)","(58, 2012, 72.1, 322.8)","(0, 2017, 86.7, 383.5)","(102, 2016, 106.8, 204.8)"
223,21842546.16881355,6941112.556947546,4447815.449294372,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2015, 106.6, 320.4)","(40, 2012, 75.7, 334.7)","(58, 2014, 83.8, 311.2)","(0, 2013, 122.7, 376.1)","(102, 2014, 83.7, 299.9)"
224,22198768.23938755,7088419.466821804,4656730.6099941125,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2013, 107.5, 250.0)","(40, 2014, 105.4, 263.9)","(58, 2014, 88.7, 343.7)","(0, 2012, 74.9, 293.2)","(102, 2014, 127.4, 290.6)"
225,27686180.325323924,10319412.709209293,6913149.453542995,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2015, 148.4, 326.6)","(40, 2014, 116.7, 266.4)","(58, 2013, 117.4, 283.1)","(0, 2016, 126.7, 390.2)","(102, 2017, 111.6, 343.3)"
226,23791803.10466627,7994565.082004635,5343619.860090001,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2012, 110.2, 267.2)","(40, 2016, 108.2, 251.4)","(58, 2015, 113.9, 218.2)","(0, 2015, 111.5, 278.7)","(102, 2013, 102.8, 279.1)"
227,24681098.59249939,8501869.203059148,5725611.226868609,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2017, 81.3, 305.0)","(40, 2015, 134.0, 242.4)","(58, 2014, 113.1, 217.5)","(0, 2012, 128.9, 373.0)","(102, 2013, 107.5, 361.3)"
228,23124354.41042129,7741462.187058253,4929274.060791403,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2014, 102.6, 293.9)","(40, 2013, 77.9, 327.5)","(58, 2015, 101.3, 276.4)","(0, 2012, 100.0, 394.5)","(102, 2012, 113.7, 323.8)"
229,23457902.379412062,7909043.732503037,5095240.4843373895,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2013, 91.2, 363.4)","(40, 2016, 109.5, 215.5)","(58, 2016, 151.4, 288.1)","(0, 2016, 101.1, 258.0)","(102, 2017, 70.4, 310.0)"
230,22551296.627609007,7384950.369230613,4712728.09580676,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2013, 57.8, 291.6)","(40, 2016, 107.2, 303.2)","(58, 2014, 116.7, 250.9)","(0, 2015, 111.2, 332.1)","(102, 2013, 113.1, 216.6)"
231,21852463.42871152,7105909.505168124,4292935.760971762,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2012, 111.1, 335.3)","(40, 2015, 65.3, 391.0)","(58, 2015, 66.4, 379.7)","(0, 2014, 115.7, 281.3)","(102, 2012, 86.9, 385.0)"
232,24758722.052041933,8632120.53869248,5672983.3507778235,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2015, 129.8, 264.5)","(40, 2016, 123.8, 363.3)","(58, 2017, 93.8, 201.9)","(0, 2014, 94.1, 206.0)","(102, 2014, 118.3, 244.2)"
233,26322551.71639859,9544434.334804125,6324499.219022833,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2016, 92.1, 294.4)","(40, 2014, 118.2, 278.1)","(58, 2017, 156.2, 326.2)","(0, 2012, 119.4, 297.9)","(102, 2015, 100.4, 335.9)"
234,21524806.696687773,6683055.188373521,4388133.345742621,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2012, 94.3, 389.7)","(40, 2014, 88.0, 293.9)","(58, 2013, 66.5, 215.2)","(0, 2014, 117.0, 335.2)","(102, 2012, 91.8, 206.0)"
235,18625746.463704463,5047950.709655017,3124177.591477813,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2013, 49.4, 372.4)","(40, 2017, 92.9, 320.6)","(58, 2013, 85.2, 289.4)","(0, 2014, 41.7, 256.9)","(102, 2016, 109.6, 290.0)"
236,24956942.23811251,8717126.926762756,5786197.148778124,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2012, 113.1, 284.8)","(40, 2012, 121.1, 295.8)","(58, 2013, 105.8, 258.4)","(0, 2015, 114.0, 395.0)","(102, 2014, 103.7, 232.8)"
237,24077099.773929268,8361390.404778859,5262091.206578774,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2016, 103.5, 362.0)","(40, 2014, 102.3, 373.2)","(58, 2017, 105.0, 218.2)","(0, 2012, 148.9, 390.1)","(102, 2012, 45.9, 319.0)"
238,21486300.94553726,6663610.14229611,4369072.64066952,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2016, 80.5, 356.7)","(40, 2014, 112.7, 262.0)","(58, 2016, 86.0, 229.9)","(0, 2017, 73.5, 305.4)","(102, 2012, 118.9, 207.8)"
239,22796714.316264674,7419974.056721818,4923122.096971221,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2016, 68.1, 374.6)","(40, 2014, 142.9, 259.2)","(58, 2014, 107.0, 226.5)","(0, 2017, 113.8, 292.0)","(102, 2017, 90.0, 218.2)"
240,22503367.733005226,7329512.276667169,4720237.29376642,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2016, 106.7, 273.6)","(40, 2013, 99.1, 346.5)","(58, 2015, 103.5, 215.3)","(0, 2014, 85.2, 374.4)","(102, 2015, 92.3, 298.0)"
241,25462882.163776025,9061318.531377686,5947945.469826703,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2012, 139.5, 230.4)","(40, 2015, 116.9, 209.8)","(58, 2015, 91.0, 205.4)","(0, 2015, 133.1, 388.8)","(102, 2016, 92.0, 283.3)"
242,21167608.691754453,6460806.846805787,4253183.682377031,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2013, 101.7, 395.3)","(40, 2016, 80.3, 219.6)","(58, 2013, 101.8, 362.6)","(0, 2017, 85.8, 251.0)","(102, 2016, 98.7, 231.3)"
243,22991080.007870078,7626346.005820823,4911115.839477622,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2014, 124.2, 225.9)","(40, 2012, 84.5, 335.1)","(58, 2017, 82.0, 270.3)","(0, 2017, 141.1, 295.2)","(102, 2013, 81.0, 287.0)"
244,18955292.82126964,5257879.839057324,3243794.819640684,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2016, 111.8, 349.8)","(40, 2015, 65.6, 277.1)","(58, 2015, 70.8, 204.9)","(0, 2017, 50.0, 342.2)","(102, 2015, 91.2, 321.4)"
245,24224722.87927831,8268138.2974422,5502966.419264477,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2016, 78.1, 256.6)","(40, 2013, 106.1, 321.6)","(58, 2013, 97.3, 276.8)","(0, 2012, 145.3, 331.9)","(102, 2015, 111.2, 267.5)"
246,18837576.83646839,5201622.1372944545,3182336.5366023057,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2017, 120.2, 385.2)","(40, 2013, 67.1, 213.6)","(58, 2012, 42.1, 337.4)","(0, 2016, 69.3, 355.4)","(102, 2013, 87.2, 345.7)"
247,23252432.40374238,7765400.398099502,5033413.843071246,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2013, 118.6, 264.5)","(40, 2015, 96.2, 346.5)","(58, 2012, 127.5, 388.3)","(0, 2012, 105.9, 211.6)","(102, 2014, 74.0, 319.1)"
248,23873748.773419186,8155464.627995055,5264665.9828525,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2013, 115.2, 384.8)","(40, 2014, 124.1, 256.7)","(58, 2012, 95.2, 366.2)","(0, 2014, 79.6, 263.8)","(102, 2012, 115.4, 359.1)"
249,20162071.855260395,5893561.524678703,3814892.1680100607,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2012, 69.0, 229.4)","(40, 2016, 102.3, 219.1)","(58, 2012, 137.8, 334.2)","(0, 2014, 64.7, 335.1)","(102, 2016, 76.1, 269.2)"
250,23709066.21335412,8035345.828948327,5220102.221834155,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2017, 65.5, 267.6)","(40, 2013, 113.6, 244.2)","(58, 2012, 76.4, 297.8)","(0, 2016, 164.8, 245.4)","(102, 2013, 123.0, 350.8)"
251,20186561.743923463,5991533.931117891,3741409.650233941,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2013, 54.0, 382.8)","(40, 2016, 106.2, 319.9)","(58, 2016, 56.0, 391.4)","(0, 2015, 98.8, 320.8)","(102, 2016, 90.5, 292.0)"
252,28163204.714020036,10749686.4013209,6959900.150127499,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2015, 150.0, 365.4)","(40, 2014, 99.2, 285.5)","(58, 2014, 124.8, 290.3)","(0, 2017, 76.1, 275.2)","(102, 2012, 176.0, 370.0)"
253,24754794.714988142,8532887.857018381,5768288.69539813,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2017, 95.9, 381.5)","(40, 2017, 141.2, 265.8)","(58, 2013, 107.7, 210.2)","(0, 2012, 108.3, 338.6)","(102, 2013, 106.6, 397.8)"
254,23903837.8300372,8150864.015977059,5299355.651488507,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2012, 97.7, 256.6)","(40, 2015, 109.7, 313.3)","(58, 2015, 103.4, 266.7)","(0, 2014, 104.5, 234.8)","(102, 2014, 123.1, 338.5)"
255,28358127.65894714,10672138.59795015,7232370.8984253565,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2013, 110.9, 378.2)","(40, 2014, 161.9, 332.4)","(58, 2012, 128.1, 213.2)","(0, 2016, 130.9, 290.4)","(102, 2017, 103.4, 357.1)"
