Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1070.433656126274,1138.9326560927523,810.1667498835943,884.9826954395317,1017.9341286838155
Solar Capacity,kWp,601.5781527921926,611.1426377871173,624.2500412288103,508.5289334424556,554.7818329830544
Grid Con. Capacity,kW,1193.0499222261465
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,22029751.636737715,7125073.936715631,4570506.195304567,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2016, 111.5, 206.6)","(40, 2017, 90.0, 393.9)","(8, 2014, 98.1, 360.6)","(25, 2013, 72.9, 215.0)","(102, 2012, 126.7, 360.0)"
187,22929759.411366045,7764437.887578757,4831150.019069772,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2012, 91.1, 332.5)","(40, 2012, 73.3, 381.1)","(8, 2016, 165.8, 291.6)","(25, 2014, 64.7, 300.7)","(102, 2012, 112.7, 367.5)"
188,18705321.097789854,5138274.285075939,3232875.307996395,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2014, 45.9, 296.8)","(40, 2012, 107.7, 305.3)","(8, 2017, 104.7, 248.9)","(25, 2015, 93.7, 266.1)","(102, 2013, 65.9, 257.5)"
189,20360709.044475548,6182699.155294607,3843838.3844634197,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2017, 78.5, 209.1)","(40, 2016, 79.8, 316.6)","(8, 2013, 70.6, 368.5)","(25, 2013, 76.3, 354.1)","(102, 2015, 135.9, 249.3)"
190,20395297.800126053,6157625.395858259,3903500.899550273,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2014, 109.8, 317.3)","(40, 2013, 133.3, 298.1)","(8, 2015, 75.3, 363.3)","(25, 2014, 89.2, 270.7)","(102, 2017, 56.6, 207.3)"
191,21892333.246160436,7164161.336843753,4394000.404599166,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2017, 70.2, 377.5)","(40, 2015, 92.7, 334.1)","(8, 2014, 89.5, 236.4)","(25, 2015, 144.4, 241.1)","(102, 2013, 102.7, 279.6)"
192,20729909.9377868,6341840.455681701,4053897.9773875787,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2013, 93.4, 295.3)","(40, 2015, 111.5, 266.1)","(8, 2013, 100.7, 303.1)","(25, 2015, 72.9, 378.5)","(102, 2015, 84.3, 326.0)"
193,28241046.85487509,10690150.815091424,7216724.535066148,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2016, 135.0, 273.9)","(40, 2012, 132.6, 372.1)","(8, 2013, 106.4, 339.1)","(25, 2015, 125.5, 318.7)","(102, 2017, 141.1, 303.3)"
194,21474692.824615113,6753815.649280626,4386705.670616968,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2012, 89.0, 217.6)","(40, 2015, 104.6, 318.6)","(8, 2017, 105.5, 279.7)","(25, 2013, 79.3, 310.1)","(102, 2015, 111.2, 224.8)"
195,19702135.07849057,5732580.702676134,3635382.871096914,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2017, 71.4, 357.2)","(40, 2014, 102.6, 302.4)","(8, 2014, 93.3, 366.2)","(25, 2016, 110.7, 241.4)","(102, 2013, 66.1, 387.6)"
196,22243479.484321654,7234688.248730831,4674619.730873304,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2013, 87.0, 315.6)","(40, 2012, 147.1, 215.1)","(8, 2015, 96.6, 262.7)","(25, 2013, 101.7, 396.5)","(102, 2013, 83.3, 322.7)"
197,21573851.169187203,6742550.791865136,4497128.872604549,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2012, 101.1, 283.9)","(40, 2014, 109.5, 383.1)","(8, 2013, 88.1, 272.3)","(25, 2012, 93.8, 349.4)","(102, 2014, 95.8, 229.3)"
198,24053211.59931373,8241955.036374999,5477085.058221213,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2013, 107.4, 339.4)","(40, 2017, 128.3, 298.3)","(8, 2014, 83.3, 284.9)","(25, 2013, 120.1, 246.3)","(102, 2017, 120.1, 397.5)"
199,22755068.08600112,7437061.708619161,4983834.872664441,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2016, 106.4, 224.7)","(40, 2015, 127.0, 240.7)","(8, 2012, 102.5, 275.5)","(25, 2013, 102.7, 226.2)","(102, 2015, 95.7, 387.1)"
200,20267843.234904677,6071471.3810748905,3862200.3491122695,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2016, 93.2, 382.1)","(40, 2017, 94.7, 287.6)","(8, 2014, 53.5, 298.5)","(25, 2016, 115.0, 212.4)","(102, 2015, 91.9, 367.9)"
201,20755952.54560818,6411980.751237541,4009800.2896531206,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2012, 63.3, 356.1)","(40, 2015, 124.3, 278.7)","(8, 2014, 75.6, 295.4)","(25, 2015, 121.5, 331.9)","(102, 2016, 81.5, 293.1)"
202,24041912.68733127,8432203.19876297,5275537.983850781,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2015, 124.0, 254.6)","(40, 2015, 147.5, 259.5)","(8, 2015, 60.1, 303.5)","(25, 2015, 93.6, 398.9)","(102, 2014, 123.9, 298.0)"
203,20958883.234841928,6404025.630018086,4220686.10010632,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2015, 107.0, 211.2)","(40, 2012, 107.0, 387.7)","(8, 2017, 122.9, 261.2)","(25, 2014, 80.3, 208.0)","(102, 2014, 67.9, 214.5)"
204,21324982.480436865,6809888.234155737,4180922.7415636093,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2015, 82.2, 234.2)","(40, 2016, 133.3, 326.8)","(8, 2017, 80.9, 273.6)","(25, 2015, 61.6, 383.5)","(102, 2017, 128.9, 358.7)"
205,20979662.946186863,6559159.314695986,4086332.1267733593,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2014, 87.2, 264.2)","(40, 2013, 88.8, 397.2)","(8, 2012, 65.2, 333.3)","(25, 2016, 113.3, 203.5)","(102, 2016, 114.2, 292.6)"
206,22335132.093463033,7540151.461755469,4460809.126990045,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2017, 86.2, 382.1)","(40, 2017, 70.2, 259.2)","(8, 2016, 52.7, 385.4)","(25, 2014, 114.2, 323.1)","(102, 2016, 164.9, 316.6)"
207,23602469.064797178,7990674.107535291,5277623.45254437,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2016, 110.1, 273.2)","(40, 2013, 115.2, 391.4)","(8, 2013, 103.7, 286.1)","(25, 2013, 108.7, 326.9)","(102, 2016, 94.2, 327.4)"
208,20638027.537981436,6314696.661628017,3989159.3716358994,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2016, 107.4, 328.7)","(40, 2015, 80.0, 261.2)","(8, 2017, 69.0, 372.9)","(25, 2014, 102.8, 318.7)","(102, 2015, 102.5, 277.7)"
209,20615162.301345557,6284425.060566067,3996565.7360619735,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2014, 70.6, 264.5)","(40, 2015, 86.2, 222.7)","(8, 2013, 91.2, 322.0)","(25, 2016, 117.9, 356.5)","(102, 2013, 104.0, 284.5)"
210,23438139.204209704,8114080.715200717,4989886.98429147,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2015, 95.8, 383.1)","(40, 2017, 60.2, 225.1)","(8, 2017, 106.8, 297.6)","(25, 2014, 113.2, 328.5)","(102, 2012, 155.0, 313.9)"
211,22859463.648893148,7605277.8179726,4920014.32620303,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2012, 111.2, 377.9)","(40, 2016, 123.1, 336.8)","(8, 2016, 123.3, 365.0)","(25, 2017, 54.7, 332.4)","(102, 2015, 96.9, 268.8)"
212,22687095.813275028,7505965.70157717,4846958.6069803415,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2014, 95.8, 254.5)","(40, 2014, 88.5, 270.0)","(8, 2013, 121.4, 281.6)","(25, 2015, 140.7, 365.4)","(102, 2013, 76.9, 342.2)"
213,20138306.57251583,6137772.091116459,3666362.976681852,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2015, 96.1, 365.4)","(40, 2015, 110.6, 385.0)","(8, 2016, 80.5, 363.0)","(25, 2016, 47.1, 392.5)","(102, 2017, 94.6, 390.0)"
214,22550044.94017832,7603633.082906429,4612240.3525543725,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2014, 72.4, 264.2)","(40, 2014, 51.5, 278.5)","(8, 2016, 122.5, 315.0)","(25, 2012, 140.9, 338.1)","(102, 2014, 113.2, 292.9)"
215,23033379.171389647,7640002.107319644,5059205.559352485,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2013, 110.4, 357.6)","(40, 2012, 110.9, 326.4)","(8, 2013, 98.1, 319.2)","(25, 2015, 111.2, 229.1)","(102, 2015, 96.7, 234.3)"
216,25321860.472095124,9049523.649854936,5938165.31752267,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2017, 81.2, 262.7)","(40, 2017, 131.9, 392.5)","(8, 2015, 118.7, 215.2)","(25, 2014, 166.4, 392.1)","(102, 2014, 79.5, 295.4)"
217,25349305.019876804,9196902.242325332,5818231.272833953,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2017, 63.9, 287.2)","(40, 2015, 133.5, 369.4)","(8, 2014, 97.4, 366.3)","(25, 2014, 133.9, 226.8)","(102, 2013, 150.4, 362.3)"
218,17646290.17791492,4495243.276414534,2816875.3967828676,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2016, 65.7, 302.1)","(40, 2015, 78.6, 264.6)","(8, 2017, 58.0, 221.7)","(25, 2012, 96.2, 318.4)","(102, 2016, 82.0, 356.1)"
219,22052891.031265978,7283780.413640011,4434939.11290845,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2017, 51.5, 377.1)","(40, 2016, 102.5, 394.3)","(8, 2013, 132.0, 224.6)","(25, 2015, 75.7, 279.4)","(102, 2012, 131.1, 209.7)"
220,23521173.931428228,8051514.443977432,5135487.982733279,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2012, 117.4, 327.1)","(40, 2017, 98.4, 377.5)","(8, 2013, 73.6, 337.5)","(25, 2016, 88.3, 277.7)","(102, 2013, 153.2, 352.0)"
221,21588668.73383309,6808928.478924447,4445568.750191124,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2012, 90.3, 399.3)","(40, 2016, 114.2, 200.2)","(8, 2016, 93.1, 365.6)","(25, 2013, 72.5, 265.3)","(102, 2015, 117.2, 349.4)"
222,26337691.03283078,9540033.279393107,6463486.248720154,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2014, 141.2, 247.4)","(40, 2016, 126.6, 240.4)","(8, 2017, 140.2, 361.9)","(25, 2016, 103.6, 353.5)","(102, 2014, 99.9, 362.2)"
223,21244805.590806287,6695576.435995996,4215057.650092771,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2012, 113.2, 351.5)","(40, 2014, 94.4, 219.2)","(8, 2013, 87.7, 376.6)","(25, 2017, 60.2, 275.5)","(102, 2017, 125.5, 243.9)"
224,22090139.775785957,7383298.3135100715,4372669.957558366,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2016, 101.2, 313.5)","(40, 2016, 60.0, 269.2)","(8, 2017, 54.5, 342.0)","(25, 2015, 144.3, 338.9)","(102, 2012, 126.9, 370.0)"
225,19596149.00429604,5668229.704767458,3593747.7948110607,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2013, 109.6, 398.7)","(40, 2017, 63.3, 359.9)","(8, 2014, 93.4, 228.3)","(25, 2012, 74.2, 352.5)","(102, 2017, 90.9, 313.4)"
226,20296491.492750593,6125341.374959791,3836978.613073282,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2012, 94.6, 312.6)","(40, 2013, 81.9, 267.4)","(8, 2017, 65.2, 232.1)","(25, 2015, 118.5, 234.6)","(102, 2013, 106.2, 211.5)"
227,28037266.730946887,10619255.963603254,7083839.262626115,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2013, 113.7, 361.1)","(40, 2015, 128.4, 348.8)","(8, 2012, 127.6, 371.3)","(25, 2012, 141.6, 340.8)","(102, 2014, 123.1, 233.6)"
228,21221115.348053686,6608068.39349364,4278875.449842529,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2015, 111.5, 347.2)","(40, 2017, 89.7, 311.6)","(8, 2012, 67.8, 221.7)","(25, 2012, 114.8, 381.0)","(102, 2015, 92.7, 380.5)"
229,22366076.256366655,7286367.943163704,4745536.808485433,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2016, 149.9, 325.6)","(40, 2017, 87.4, 283.9)","(8, 2012, 107.0, 247.6)","(25, 2015, 107.1, 219.5)","(102, 2016, 63.2, 361.2)"
230,20580379.228215188,6324423.03193948,3921784.691558185,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2016, 80.9, 393.4)","(40, 2012, 50.3, 202.8)","(8, 2014, 106.9, 295.9)","(25, 2013, 104.7, 221.2)","(102, 2014, 118.6, 283.7)"
231,19302144.95137023,5469302.229932008,3498671.2167207017,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2014, 81.9, 316.1)","(40, 2012, 73.5, 285.8)","(8, 2015, 92.0, 203.4)","(25, 2015, 110.3, 397.6)","(102, 2016, 72.9, 385.2)"
232,23585153.813080728,7977966.8312842585,5273015.47707895,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2014, 109.5, 354.5)","(40, 2013, 112.3, 280.1)","(8, 2016, 120.5, 337.9)","(25, 2013, 91.1, 342.0)","(102, 2016, 102.2, 268.1)"
233,25142315.667502813,9036807.27999441,5771336.882790886,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2015, 130.7, 207.9)","(40, 2012, 82.5, 324.5)","(8, 2017, 99.0, 389.6)","(25, 2013, 150.2, 349.6)","(102, 2012, 107.6, 245.6)"
234,24338480.128517374,8375475.872317066,5628832.751482789,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2016, 123.6, 311.2)","(40, 2017, 107.5, 278.0)","(8, 2017, 125.2, 309.3)","(25, 2016, 112.1, 344.8)","(102, 2017, 94.5, 297.3)"
235,22191641.416116454,7166312.9456613725,4691156.965737562,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2012, 94.0, 382.5)","(40, 2015, 94.3, 338.4)","(8, 2013, 116.4, 270.5)","(25, 2012, 100.6, 322.5)","(102, 2016, 99.6, 291.1)"
236,23427787.13471278,7848301.974678935,5245313.6553163305,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2013, 102.0, 358.4)","(40, 2017, 106.9, 201.5)","(8, 2013, 139.1, 317.1)","(25, 2014, 76.8, 204.7)","(102, 2013, 127.0, 395.9)"
237,18756725.33301161,5081303.166464612,3341250.661829477,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2015, 89.3, 301.5)","(40, 2012, 91.6, 255.8)","(8, 2015, 96.3, 222.1)","(25, 2014, 66.1, 268.3)","(102, 2015, 84.1, 326.8)"
238,21322038.499306895,6648480.725411629,4339386.269177749,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2013, 96.6, 394.6)","(40, 2013, 85.1, 218.9)","(8, 2013, 132.4, 242.0)","(25, 2012, 79.4, 255.4)","(102, 2016, 95.8, 353.2)"
239,23203530.60741156,7876739.941564351,4992619.161129689,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2016, 84.9, 215.8)","(40, 2014, 131.3, 378.9)","(8, 2015, 66.4, 243.8)","(25, 2016, 110.4, 343.6)","(102, 2012, 129.9, 352.1)"
240,23522482.273159616,7932423.612873878,5255887.15556822,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2013, 135.2, 378.6)","(40, 2014, 104.4, 241.5)","(8, 2013, 143.2, 344.7)","(25, 2012, 76.2, 270.6)","(102, 2013, 86.2, 277.7)"
241,21977391.552911527,7198979.662042041,4444240.3861519685,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2012, 86.5, 301.7)","(40, 2015, 106.4, 226.2)","(8, 2012, 47.2, 271.7)","(25, 2015, 123.7, 388.1)","(102, 2015, 130.8, 236.1)"
242,21727145.953880016,6889815.249671785,4503159.199490714,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2015, 92.8, 263.0)","(40, 2013, 131.5, 361.5)","(8, 2013, 114.3, 250.0)","(25, 2013, 75.6, 233.0)","(102, 2014, 82.7, 238.1)"
243,22726343.18290317,7447143.3743847255,4945028.303800928,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2014, 87.3, 397.1)","(40, 2017, 108.2, 282.7)","(8, 2017, 123.5, 279.2)","(25, 2016, 116.8, 351.4)","(102, 2014, 84.5, 212.5)"
244,22484075.32662218,7321028.26881638,4828875.553088284,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2013, 102.8, 233.9)","(40, 2014, 84.7, 344.0)","(8, 2014, 139.6, 263.9)","(25, 2014, 90.4, 340.3)","(102, 2016, 98.3, 204.6)"
245,21019561.62757525,6569121.764448933,4116268.358408797,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2015, 92.9, 318.1)","(40, 2013, 70.0, 308.8)","(8, 2013, 98.0, 229.0)","(25, 2017, 120.5, 223.7)","(102, 2016, 95.7, 385.6)"
246,20524212.83484021,6283064.13793772,3906977.1921849675,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2012, 58.7, 301.0)","(40, 2015, 94.8, 210.0)","(8, 2016, 82.2, 229.7)","(25, 2013, 101.3, 334.5)","(102, 2014, 124.1, 295.4)"
247,20650991.69422131,6337478.7021095045,3979341.487394287,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2016, 82.5, 319.5)","(40, 2012, 96.1, 291.7)","(8, 2016, 101.2, 385.1)","(25, 2012, 64.3, 365.0)","(102, 2017, 108.8, 396.0)"
248,21030121.681330666,6561119.348105797,4134830.828507352,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2016, 92.6, 387.8)","(40, 2017, 76.1, 345.7)","(8, 2012, 66.4, 210.5)","(25, 2016, 98.9, 399.8)","(102, 2012, 120.5, 294.7)"
249,22543248.7659265,7445828.696867622,4763248.564341359,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2012, 112.3, 212.2)","(40, 2016, 70.5, 398.3)","(8, 2013, 91.5, 314.1)","(25, 2016, 111.5, 291.8)","(102, 2013, 129.8, 204.0)"
250,23339722.40878866,7796640.439754528,5208910.464316612,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2012, 137.7, 285.7)","(40, 2017, 105.4, 236.7)","(8, 2016, 126.9, 343.8)","(25, 2012, 65.0, 201.6)","(102, 2013, 112.7, 306.6)"
251,27149395.85120471,10060777.784405569,6754446.562081622,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2016, 139.8, 208.7)","(40, 2016, 99.0, 343.0)","(8, 2016, 134.4, 390.6)","(25, 2015, 133.9, 208.7)","(102, 2017, 115.6, 220.6)"
252,25388048.35316702,9113922.171375003,5939954.6770745,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2013, 141.9, 303.1)","(40, 2012, 92.7, 396.5)","(8, 2012, 94.3, 282.3)","(25, 2016, 138.1, 323.1)","(102, 2014, 109.7, 352.3)"
253,23407378.49734623,8164593.089195974,4908613.903432737,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2014, 68.9, 385.6)","(40, 2015, 100.7, 235.4)","(8, 2012, 174.5, 382.3)","(25, 2016, 40.8, 325.3)","(102, 2015, 133.1, 361.1)"
254,20084409.144799598,5969224.2242051605,3781013.415876916,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2016, 87.3, 259.1)","(40, 2012, 113.2, 300.0)","(8, 2014, 120.6, 241.8)","(25, 2017, 66.3, 370.9)","(102, 2013, 61.0, 240.9)"
255,20621632.995410614,6289039.971010283,3998421.5196828106,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2013, 78.3, 309.7)","(40, 2016, 97.6, 283.6)","(8, 2015, 57.9, 209.9)","(25, 2013, 116.4, 282.4)","(102, 2015, 114.8, 356.9)"
