Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,989.2153351098603,1079.7410410756697,1052.261507351446,766.416890612418,832.3276807843549
Solar Capacity,kWp,632.4702270174063,585.9939289866967,502.7482750432665,497.84043356303863,565.7703328927165
Grid Con. Capacity,kW,1244.2480070411216
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,22063835.859199233,7207782.054808023,4748581.258673005,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2014, 92.9, 203.8)","(19, 2017, 119.7, 384.5)","(40, 2014, 91.3, 229.3)","(0, 2017, 78.5, 224.3)","(8, 2014, 122.5, 246.5)"
184,19037864.584482417,5447310.699103231,3483081.3396609826,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2014, 75.8, 207.5)","(19, 2015, 89.5, 246.9)","(40, 2017, 83.2, 267.4)","(0, 2015, 94.1, 321.9)","(8, 2017, 65.3, 301.9)"
185,23100574.384729482,7883356.672174199,5109745.1668370785,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2017, 93.3, 340.6)","(19, 2017, 143.7, 397.7)","(40, 2014, 85.7, 271.0)","(0, 2016, 95.7, 257.7)","(8, 2012, 96.0, 306.5)"
186,20386389.33506893,6295098.17278263,3983818.6165680946,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2015, 115.4, 245.5)","(19, 2014, 108.3, 352.2)","(40, 2012, 70.0, 266.4)","(0, 2012, 103.4, 323.1)","(8, 2013, 42.2, 205.2)"
187,25037223.789173163,9075455.545409549,5854295.69804541,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2014, 152.7, 271.5)","(19, 2017, 109.6, 353.2)","(40, 2012, 120.3, 234.7)","(0, 2014, 116.9, 254.2)","(8, 2016, 62.0, 273.2)"
188,22833035.793346144,7746906.324376015,4978656.923251925,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2017, 79.4, 279.1)","(19, 2015, 114.8, 312.0)","(40, 2014, 92.2, 320.8)","(0, 2014, 92.4, 354.7)","(8, 2013, 119.3, 304.3)"
189,23785631.127464112,8417487.92336065,5260670.658385259,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2014, 126.9, 268.2)","(19, 2014, 133.7, 327.9)","(40, 2013, 63.6, 336.1)","(0, 2013, 110.7, 271.6)","(8, 2015, 89.0, 299.7)"
190,21196939.8758272,6828755.128343581,4260712.201765414,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2013, 95.1, 278.1)","(19, 2016, 129.8, 239.9)","(40, 2013, 80.2, 381.9)","(0, 2014, 65.6, 326.7)","(8, 2015, 85.1, 249.3)"
191,22492678.296684608,7563010.459617992,4822195.291348413,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2014, 136.8, 271.7)","(19, 2013, 59.4, 215.3)","(40, 2015, 119.6, 214.9)","(0, 2017, 80.5, 307.5)","(8, 2012, 112.7, 258.3)"
192,24980846.012978982,9083228.480031257,5790144.987229519,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2012, 110.1, 363.8)","(19, 2016, 87.9, 307.7)","(40, 2017, 64.9, 322.6)","(0, 2014, 161.7, 359.4)","(8, 2017, 110.6, 354.2)"
193,21838434.17565252,7228025.807488723,4502935.82244559,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2013, 50.4, 293.0)","(19, 2017, 119.4, 380.8)","(40, 2016, 114.8, 349.5)","(0, 2016, 105.6, 287.5)","(8, 2017, 82.8, 357.3)"
194,23450380.55642799,8096142.721584404,5246765.289125379,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2016, 88.4, 343.3)","(19, 2015, 143.4, 325.7)","(40, 2012, 110.4, 297.7)","(0, 2016, 92.5, 231.2)","(8, 2015, 96.0, 284.8)"
195,25004222.025540188,9050517.58871861,5846231.891103374,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2012, 116.3, 332.0)","(19, 2016, 101.1, 375.2)","(40, 2013, 100.0, 327.3)","(0, 2015, 132.5, 399.8)","(8, 2012, 89.5, 234.2)"
196,23571394.39392271,8210048.219840715,5253873.62836379,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2015, 83.5, 320.9)","(19, 2016, 85.4, 276.6)","(40, 2013, 144.7, 382.3)","(0, 2016, 98.7, 302.2)","(8, 2013, 103.4, 239.2)"
197,22661439.094679378,7639502.005752795,4914464.5432083765,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2013, 106.0, 291.7)","(19, 2013, 76.5, 230.6)","(40, 2013, 99.1, 268.9)","(0, 2015, 116.3, 308.7)","(8, 2013, 96.1, 377.3)"
198,23974777.983822934,8487316.56828109,5379988.86982364,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2014, 100.0, 202.9)","(19, 2017, 137.9, 386.7)","(40, 2017, 122.6, 360.8)","(0, 2017, 132.4, 250.8)","(8, 2017, 40.3, 214.0)"
199,25351070.36750171,9202841.70103074,6040756.120752765,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2012, 121.8, 330.3)","(19, 2014, 95.5, 382.2)","(40, 2016, 135.8, 248.1)","(0, 2016, 107.0, 394.2)","(8, 2016, 104.7, 287.7)"
200,23047410.257335972,7788100.082711881,5151837.628905885,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2014, 110.9, 262.5)","(19, 2014, 102.9, 225.1)","(40, 2016, 99.7, 334.6)","(0, 2014, 95.2, 351.1)","(8, 2012, 109.8, 338.5)"
201,21705416.6772155,7129984.4256151235,4467959.705882172,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2012, 86.5, 213.1)","(19, 2017, 59.6, 218.4)","(40, 2015, 95.6, 324.4)","(0, 2013, 128.4, 306.1)","(8, 2016, 93.8, 308.0)"
202,25651032.772966795,9467100.89641006,6076459.330838531,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2016, 98.1, 292.2)","(19, 2013, 137.4, 378.6)","(40, 2014, 137.9, 341.3)","(0, 2014, 114.3, 325.8)","(8, 2013, 71.6, 338.9)"
203,21999723.638558425,7291163.656345178,4601087.436495041,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2015, 90.8, 314.5)","(19, 2012, 107.5, 300.7)","(40, 2014, 61.0, 352.2)","(0, 2013, 81.7, 304.5)","(8, 2012, 134.2, 376.7)"
204,23711947.3322631,8320824.518097917,5283650.268446978,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2013, 65.8, 378.3)","(19, 2017, 131.2, 241.6)","(40, 2012, 114.5, 298.3)","(0, 2016, 115.5, 333.2)","(8, 2016, 98.5, 229.3)"
205,23598003.04340864,8175536.605102364,5314993.89258807,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2017, 123.8, 263.2)","(19, 2016, 127.3, 328.3)","(40, 2013, 82.0, 208.8)","(0, 2014, 92.8, 399.8)","(8, 2014, 98.7, 249.8)"
206,21782097.45406209,7316376.070503184,4358248.837840702,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2015, 151.7, 257.1)","(19, 2015, 83.6, 249.3)","(40, 2013, 74.9, 330.7)","(0, 2015, 92.8, 398.2)","(8, 2015, 50.1, 339.3)"
207,24153729.951104805,8565607.049845397,5480650.355541203,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2016, 104.7, 213.2)","(19, 2015, 143.7, 239.4)","(40, 2017, 80.7, 394.6)","(0, 2012, 62.8, 394.8)","(8, 2016, 138.1, 306.8)"
208,22060374.355323236,7346744.7137120785,4606157.095892953,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2014, 62.0, 325.0)","(19, 2015, 104.3, 318.7)","(40, 2017, 122.5, 296.2)","(0, 2015, 110.6, 265.5)","(8, 2016, 79.2, 292.4)"
209,21488867.17553263,6861616.248505823,4519778.381308603,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2014, 96.2, 295.1)","(19, 2017, 119.9, 236.8)","(40, 2014, 84.0, 288.6)","(0, 2012, 88.2, 218.7)","(8, 2012, 100.9, 212.1)"
210,21648136.311022434,7025942.39344201,4514721.371862219,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2013, 116.2, 338.5)","(19, 2016, 100.2, 351.6)","(40, 2012, 78.0, 394.8)","(0, 2013, 85.7, 354.9)","(8, 2012, 84.7, 213.5)"
211,22627782.25404954,7670011.100975612,4850298.607355721,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2015, 92.1, 388.0)","(19, 2017, 91.7, 396.6)","(40, 2014, 94.8, 204.5)","(0, 2015, 123.1, 387.1)","(8, 2013, 85.3, 348.7)"
212,21393619.70086497,6877965.485473792,4408181.669672974,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2013, 78.1, 349.2)","(19, 2012, 84.6, 270.5)","(40, 2015, 118.2, 274.6)","(0, 2014, 103.6, 266.4)","(8, 2012, 92.9, 231.6)"
213,26407413.338773828,9863579.160956198,6436361.632099425,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2012, 80.3, 360.9)","(19, 2014, 105.3, 356.9)","(40, 2016, 123.3, 382.4)","(0, 2016, 127.4, 218.1)","(8, 2013, 158.9, 239.4)"
214,20401729.56520232,6304452.206127273,3989804.813356844,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2014, 77.5, 296.8)","(19, 2016, 101.6, 350.7)","(40, 2012, 79.0, 263.9)","(0, 2013, 115.3, 325.5)","(8, 2015, 58.4, 247.4)"
215,22118944.360773757,7309061.775391549,4702410.039664002,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2017, 135.5, 241.3)","(19, 2016, 74.5, 210.7)","(40, 2014, 96.1, 285.0)","(0, 2017, 61.9, 201.0)","(8, 2013, 131.3, 274.0)"
216,21660369.463740543,7038257.929500877,4514638.98852146,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2014, 74.8, 394.6)","(19, 2012, 112.5, 211.9)","(40, 2013, 102.4, 321.5)","(0, 2017, 106.5, 268.1)","(8, 2012, 81.6, 323.4)"
217,22338468.18827603,7395547.197221136,4835448.445336691,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2016, 98.5, 300.8)","(19, 2014, 102.6, 357.7)","(40, 2014, 116.2, 381.0)","(0, 2012, 94.7, 290.5)","(8, 2013, 73.8, 303.3)"
218,25852328.350109473,9515767.17155334,6229088.632837929,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2014, 95.5, 202.2)","(19, 2016, 108.7, 353.9)","(40, 2016, 150.7, 248.3)","(0, 2016, 87.6, 312.4)","(8, 2016, 134.9, 328.1)"
219,22078643.993275642,7411368.306527894,4559803.141029545,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2016, 85.3, 256.7)","(19, 2016, 78.0, 382.7)","(40, 2012, 89.8, 364.4)","(0, 2015, 148.9, 216.3)","(8, 2017, 67.8, 395.7)"
220,24118459.9828031,8542012.900082074,5468974.5370028205,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2013, 99.5, 249.7)","(19, 2015, 135.2, 393.9)","(40, 2014, 149.7, 205.8)","(0, 2016, 61.3, 331.0)","(8, 2014, 102.3, 216.5)"
221,19183622.896282673,5590499.474392448,3485650.876172019,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2017, 76.9, 374.1)","(19, 2016, 81.3, 288.9)","(40, 2015, 81.3, 314.7)","(0, 2013, 87.3, 289.3)","(8, 2015, 73.5, 234.2)"
222,24115627.166081283,8569611.85903073,5438542.761332348,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2012, 75.9, 335.7)","(19, 2013, 135.2, 300.5)","(40, 2013, 115.7, 365.7)","(0, 2015, 113.3, 265.7)","(8, 2014, 90.3, 292.1)"
223,22133615.033065077,7350886.850070306,4675255.637276565,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2012, 91.0, 357.7)","(19, 2014, 96.9, 295.9)","(40, 2013, 78.7, 369.4)","(0, 2017, 123.6, 214.6)","(8, 2014, 98.9, 288.9)"
224,22288407.336674314,7445438.895966841,4735495.894989267,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2017, 104.5, 313.0)","(19, 2017, 54.6, 272.7)","(40, 2017, 130.8, 218.1)","(0, 2017, 95.7, 365.3)","(8, 2013, 104.4, 326.3)"
225,19406110.59765195,5763594.376738045,3535043.6751957014,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2016, 66.1, 300.2)","(19, 2017, 44.1, 218.1)","(40, 2012, 106.6, 323.6)","(0, 2016, 112.3, 237.9)","(8, 2017, 79.1, 391.1)"
226,21240352.032441515,6884354.873526776,4248524.613196534,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2015, 57.1, 385.7)","(19, 2017, 114.6, 304.6)","(40, 2012, 126.9, 316.1)","(0, 2013, 88.0, 211.6)","(8, 2014, 76.9, 338.3)"
227,25124068.042788655,9084705.233698526,5931890.263371922,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2015, 112.7, 335.4)","(19, 2017, 86.3, 309.9)","(40, 2012, 143.9, 307.5)","(0, 2015, 115.7, 248.4)","(8, 2015, 111.2, 240.5)"
228,22390735.873051148,7656975.010867212,4626288.31646573,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2012, 137.0, 231.8)","(19, 2016, 54.0, 394.8)","(40, 2016, 65.4, 336.8)","(0, 2013, 137.6, 328.7)","(8, 2016, 62.3, 326.8)"
229,22739102.032073516,7678301.174929369,4953328.311425941,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2017, 95.3, 316.4)","(19, 2014, 112.9, 328.8)","(40, 2013, 115.5, 399.1)","(0, 2012, 60.5, 320.2)","(8, 2017, 113.8, 265.6)"
230,24101060.352102358,8452917.027708897,5540670.778675256,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2016, 81.5, 286.7)","(19, 2012, 118.4, 283.1)","(40, 2016, 100.6, 362.1)","(0, 2014, 105.3, 281.0)","(8, 2016, 126.5, 381.8)"
231,22699811.516753886,7645258.781531868,4947080.189503812,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2014, 110.7, 394.9)","(19, 2014, 92.6, 299.0)","(40, 2015, 112.1, 235.0)","(0, 2014, 110.2, 317.1)","(8, 2015, 82.7, 300.1)"
232,22051749.354062017,7280769.965009964,4663506.843333848,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2014, 101.3, 369.9)","(19, 2012, 63.6, 241.8)","(40, 2017, 113.0, 352.7)","(0, 2013, 120.3, 381.0)","(8, 2014, 77.5, 248.7)"
233,22524450.20642659,7530639.752842627,4886337.907865759,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2015, 84.0, 384.0)","(19, 2013, 92.0, 266.1)","(40, 2017, 110.9, 335.5)","(0, 2012, 121.6, 349.6)","(8, 2013, 78.9, 284.0)"
234,20973441.188265063,6658618.320590012,4207350.321956847,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2015, 109.5, 204.1)","(19, 2016, 58.5, 358.9)","(40, 2014, 133.4, 388.8)","(0, 2012, 71.1, 366.2)","(8, 2015, 69.3, 255.0)"
235,22092094.29010903,7291539.514065646,4693082.230325179,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2014, 105.9, 305.3)","(19, 2012, 65.2, 265.8)","(40, 2016, 95.7, 378.0)","(0, 2015, 128.4, 285.2)","(8, 2014, 90.5, 298.5)"
236,22876629.13556008,7886487.12656012,4882669.463281755,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2017, 128.9, 376.4)","(19, 2014, 46.2, 278.4)","(40, 2015, 125.0, 282.5)","(0, 2014, 86.5, 373.5)","(8, 2014, 108.7, 351.3)"
237,21959612.149101645,7308073.64326064,4544065.960122799,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2017, 56.6, 375.0)","(19, 2017, 108.5, 388.6)","(40, 2016, 71.7, 370.0)","(0, 2013, 116.4, 300.9)","(8, 2013, 105.5, 396.0)"
238,21518747.055237964,6944381.324829735,4466893.184690025,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2013, 108.3, 220.9)","(19, 2013, 77.4, 347.6)","(40, 2012, 90.2, 377.8)","(0, 2013, 106.8, 242.9)","(8, 2015, 88.1, 241.4)"
239,24633806.240653228,8837885.570224632,5688448.124710392,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2015, 86.6, 339.9)","(19, 2016, 115.2, 329.7)","(40, 2013, 93.2, 270.1)","(0, 2017, 135.3, 394.3)","(8, 2017, 105.7, 384.3)"
240,22613568.804271396,7642128.669242882,4863967.589310311,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2015, 71.3, 281.0)","(19, 2016, 84.5, 262.7)","(40, 2012, 81.2, 361.9)","(0, 2012, 123.9, 230.9)","(8, 2017, 133.7, 224.1)"
241,20673164.248263065,6701247.855895236,3864443.8466496225,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2012, 98.2, 340.2)","(19, 2015, 62.7, 286.4)","(40, 2012, 27.3, 212.2)","(0, 2014, 93.2, 328.9)","(8, 2015, 153.4, 223.9)"
242,24264984.76022213,8625397.084845977,5532115.129657948,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2017, 130.8, 327.1)","(19, 2013, 69.5, 380.2)","(40, 2012, 118.1, 225.3)","(0, 2012, 104.1, 399.0)","(8, 2015, 111.0, 356.0)"
243,24222927.766131412,8536381.264323404,5579073.956089802,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2016, 91.0, 359.2)","(19, 2014, 113.7, 373.3)","(40, 2016, 114.9, 261.4)","(0, 2013, 115.9, 254.2)","(8, 2017, 113.0, 280.9)"
244,22252605.061395697,7375204.526970814,4769927.988706677,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2015, 136.6, 253.5)","(19, 2013, 127.0, 213.3)","(40, 2016, 76.9, 273.7)","(0, 2017, 68.4, 211.3)","(8, 2013, 97.9, 351.4)"
245,29408283.32797666,11640582.265779644,7660228.51647881,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2013, 164.3, 274.0)","(19, 2015, 115.4, 355.0)","(40, 2016, 113.3, 232.3)","(0, 2016, 99.9, 380.7)","(8, 2017, 160.7, 398.1)"
246,20154044.50792337,6211019.65836608,3835552.3038390847,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2015, 50.3, 306.5)","(19, 2014, 120.6, 241.1)","(40, 2014, 69.3, 311.5)","(0, 2017, 108.1, 319.4)","(8, 2015, 83.8, 221.5)"
247,25326703.921503816,9163879.737382809,6055351.638402803,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2012, 140.0, 352.0)","(19, 2016, 107.0, 221.6)","(40, 2013, 102.7, 257.2)","(0, 2016, 125.7, 277.5)","(8, 2013, 96.2, 305.8)"
248,22873598.402234238,7773868.462862872,4992257.393653161,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2015, 98.9, 343.4)","(19, 2017, 118.3, 243.5)","(40, 2015, 108.0, 326.0)","(0, 2016, 84.0, 225.0)","(8, 2015, 110.3, 302.8)"
249,25072955.101883546,9070361.74823808,5895120.807927262,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2015, 89.5, 348.3)","(19, 2014, 115.4, 225.5)","(40, 2015, 120.1, 274.4)","(0, 2012, 109.5, 394.8)","(8, 2014, 125.6, 388.3)"
250,20324721.46962374,6296405.754828327,3920843.1690772083,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2015, 124.2, 338.3)","(19, 2016, 105.3, 370.0)","(40, 2017, 68.5, 250.8)","(0, 2017, 96.0, 295.0)","(8, 2017, 36.0, 359.5)"
251,21298296.315181863,6785742.991299894,4405080.778163764,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2017, 80.2, 341.3)","(19, 2015, 79.6, 204.0)","(40, 2012, 119.8, 387.7)","(0, 2016, 107.5, 250.3)","(8, 2016, 80.8, 215.7)"
252,18627916.950164218,5231466.383493338,3288978.020952674,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2016, 105.1, 329.4)","(19, 2017, 44.3, 260.6)","(40, 2017, 86.7, 253.0)","(0, 2013, 79.8, 223.3)","(8, 2014, 81.2, 358.4)"
253,21816817.253988516,7199567.185814922,4509777.522455389,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2013, 65.6, 288.4)","(19, 2013, 96.9, 234.5)","(40, 2012, 71.1, 322.0)","(0, 2015, 127.6, 368.8)","(8, 2017, 108.4, 203.7)"
254,20290946.706106015,6215354.738350149,3968119.4220376597,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2013, 98.5, 359.4)","(19, 2012, 103.5, 287.1)","(40, 2014, 84.4, 220.3)","(0, 2015, 101.3, 291.4)","(8, 2014, 56.1, 321.9)"
255,22425026.497241233,7527078.42127117,4790475.530251858,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2015, 156.4, 314.3)","(19, 2014, 88.4, 345.5)","(40, 2012, 69.8, 366.1)","(0, 2012, 94.0, 212.6)","(8, 2017, 87.8, 225.2)"
