Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,850.4074382239511,916.3429094210967,976.3718712024659,1003.499864684487,1005.9636914256411
Solar Capacity,kWp,638.2668109050345,483.73617399014535,552.3531088448028,708.6052854769023,516.3537702702373
Grid Con. Capacity,kW,1210.1510033896182
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,22669781.040796585,7538048.503684588,4893556.711993553,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2013, 113.8, 371.6)","(40, 2012, 107.3, 330.4)","(25, 2012, 115.8, 205.4)","(4, 2012, 77.6, 260.9)","(40, 2016, 110.4, 218.2)"
184,20274904.78753687,6279889.548108915,3756839.414309513,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2012, 69.1, 378.5)","(40, 2013, 98.2, 364.7)","(25, 2015, 121.9, 218.5)","(4, 2015, 83.4, 258.4)","(40, 2015, 61.4, 291.4)"
185,18475942.97879774,5094926.96587444,3142840.1878048563,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2015, 65.3, 389.7)","(40, 2016, 72.2, 348.3)","(25, 2015, 75.0, 245.4)","(4, 2016, 84.6, 370.3)","(40, 2013, 88.9, 288.4)"
186,22972563.65861088,7798685.355882762,4935702.477609672,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2017, 92.9, 238.7)","(40, 2013, 129.7, 291.8)","(25, 2017, 74.1, 374.1)","(4, 2017, 87.6, 228.0)","(40, 2012, 120.6, 354.9)"
187,22223347.07612434,7533758.961049849,4451412.289956044,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2012, 87.8, 343.3)","(40, 2017, 43.8, 395.3)","(25, 2017, 134.0, 217.3)","(4, 2013, 67.0, 235.4)","(40, 2016, 150.3, 378.8)"
188,17690050.95784616,4731769.736673432,2720105.3960542856,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2015, 43.1, 293.1)","(40, 2012, 90.9, 226.5)","(25, 2017, 71.0, 348.3)","(4, 2013, 99.7, 333.8)","(40, 2015, 55.5, 292.3)"
189,23510824.04330773,8161133.21936178,5111514.998827503,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2013, 150.5, 336.1)","(40, 2016, 66.8, 219.5)","(25, 2017, 101.5, 372.8)","(4, 2013, 124.5, 376.1)","(40, 2015, 91.5, 242.5)"
190,19288293.984130096,5663818.870101912,3386299.2889097384,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2013, 60.4, 228.2)","(40, 2014, 81.5, 257.8)","(25, 2012, 103.3, 222.8)","(4, 2012, 138.4, 349.1)","(40, 2012, 32.0, 317.2)"
191,18524321.56771669,5176746.325613582,3109399.4169846643,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2015, 37.6, 326.1)","(40, 2014, 73.9, 326.8)","(25, 2017, 88.6, 386.9)","(4, 2014, 82.7, 372.2)","(40, 2016, 90.4, 277.0)"
192,22812094.936012566,7615095.455734363,4958823.655159758,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2015, 110.8, 336.7)","(40, 2014, 72.6, 293.1)","(25, 2013, 98.6, 248.9)","(4, 2013, 123.1, 241.8)","(40, 2012, 120.3, 229.1)"
193,20265717.06215024,6134354.216000505,3893187.021031291,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2013, 98.4, 340.9)","(40, 2013, 65.6, 250.9)","(25, 2017, 85.8, 356.8)","(4, 2012, 101.2, 210.7)","(40, 2017, 97.4, 249.9)"
194,22102142.51292231,7282943.072198019,4581023.615605846,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2015, 91.3, 308.1)","(40, 2012, 117.4, 383.9)","(25, 2014, 118.7, 306.2)","(4, 2013, 63.4, 222.6)","(40, 2015, 109.4, 203.5)"
195,26353857.564566936,9786335.366159223,6329346.373289268,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2014, 115.2, 273.5)","(40, 2015, 100.8, 355.5)","(25, 2016, 141.3, 367.8)","(4, 2012, 126.3, 240.0)","(40, 2015, 106.7, 313.9)"
196,25076021.379673693,8963059.19843081,5874786.3561244365,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2014, 118.9, 363.3)","(40, 2013, 100.4, 236.0)","(25, 2013, 128.8, 283.2)","(4, 2012, 107.0, 270.8)","(40, 2013, 114.5, 335.7)"
197,26471187.82557157,9805044.146523522,6427967.853929604,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2015, 100.0, 286.4)","(40, 2014, 135.5, 328.3)","(25, 2015, 131.4, 211.9)","(4, 2015, 160.2, 339.9)","(40, 2017, 76.3, 290.9)"
198,20853626.728366338,6456013.029407593,4159437.8738402985,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2016, 88.0, 282.8)","(40, 2016, 69.0, 373.4)","(25, 2013, 97.3, 314.9)","(4, 2016, 82.3, 322.6)","(40, 2016, 119.2, 351.1)"
199,22195342.360592563,7289492.62286469,4667673.912609428,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2015, 94.0, 324.1)","(40, 2015, 95.0, 319.0)","(25, 2013, 113.6, 246.7)","(4, 2015, 99.5, 384.3)","(40, 2016, 102.2, 279.4)"
200,20945031.778864827,6569046.755548768,4137809.1981976144,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2015, 85.9, 316.2)","(40, 2013, 118.6, 345.0)","(25, 2012, 98.6, 265.9)","(4, 2017, 74.1, 261.4)","(40, 2012, 79.7, 333.2)"
201,23509691.927165054,8078090.808929628,5193425.293116982,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2013, 105.2, 324.6)","(40, 2015, 93.5, 223.1)","(25, 2015, 99.5, 235.7)","(4, 2014, 126.0, 332.7)","(40, 2013, 113.6, 369.7)"
202,24148644.794370998,8571373.28346282,5339095.685789733,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2013, 146.4, 223.3)","(40, 2012, 87.6, 385.1)","(25, 2016, 102.1, 377.5)","(4, 2017, 79.4, 286.8)","(40, 2013, 108.0, 379.2)"
203,19390879.817025073,5596439.046481111,3556264.9454255174,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2017, 95.1, 303.4)","(40, 2014, 88.9, 238.4)","(25, 2017, 86.0, 284.7)","(4, 2013, 74.3, 345.0)","(40, 2014, 82.6, 246.3)"
204,22732547.041438043,7626187.679177467,4868183.537142131,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2016, 89.8, 273.3)","(40, 2016, 88.3, 396.2)","(25, 2015, 97.5, 349.3)","(4, 2012, 104.7, 284.3)","(40, 2015, 131.7, 264.0)"
205,21184794.541916456,6749424.467254012,4197194.249543999,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2014, 90.4, 332.1)","(40, 2014, 132.6, 234.1)","(25, 2015, 112.2, 281.0)","(4, 2012, 65.0, 224.6)","(40, 2014, 78.9, 226.4)"
206,22329567.39507435,7316509.456312993,4774882.113642912,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2015, 102.7, 245.9)","(40, 2016, 96.4, 271.1)","(25, 2016, 98.9, 395.6)","(4, 2017, 106.5, 344.2)","(40, 2013, 103.5, 236.5)"
207,22713615.23113759,7750475.61773088,4724963.788288262,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2013, 116.1, 380.6)","(40, 2016, 35.8, 372.6)","(25, 2014, 139.0, 315.8)","(4, 2013, 101.4, 370.9)","(40, 2013, 112.5, 275.8)"
208,20937094.44521776,6598494.187672641,4100424.4324266724,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2017, 86.3, 311.6)","(40, 2016, 120.3, 329.0)","(25, 2013, 76.9, 295.7)","(4, 2016, 64.4, 365.6)","(40, 2016, 112.0, 275.7)"
209,23287294.968288638,8050134.266966204,4998984.876203988,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2015, 137.8, 352.8)","(40, 2013, 80.8, 353.9)","(25, 2015, 99.3, 340.5)","(4, 2015, 82.8, 321.0)","(40, 2012, 107.4, 368.6)"
210,21486629.660929434,6933300.0671752505,4315153.768635737,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2017, 115.3, 325.4)","(40, 2015, 91.3, 232.1)","(25, 2013, 136.9, 262.2)","(4, 2013, 69.6, 270.0)","(40, 2014, 75.8, 214.0)"
211,21217539.600967616,6770780.806691151,4208582.969158018,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2015, 124.7, 361.5)","(40, 2015, 84.0, 379.3)","(25, 2016, 72.0, 251.6)","(4, 2013, 98.8, 315.4)","(40, 2016, 84.9, 385.0)"
212,24030463.0195534,8436972.12385884,5355315.070576115,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2013, 109.9, 381.0)","(40, 2013, 113.5, 279.9)","(25, 2013, 66.5, 287.6)","(4, 2013, 148.1, 354.1)","(40, 2014, 99.5, 330.2)"
213,22066577.106355477,7148878.575727771,4679522.705509261,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2016, 102.1, 315.6)","(40, 2017, 105.5, 265.8)","(25, 2014, 87.0, 366.0)","(4, 2015, 112.6, 365.6)","(40, 2016, 93.3, 356.2)"
214,20004023.35963383,5939366.407835167,3826481.1266802186,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2015, 84.1, 211.6)","(40, 2016, 72.6, 345.1)","(25, 2015, 111.0, 343.6)","(4, 2015, 95.3, 315.8)","(40, 2016, 79.0, 327.5)"
215,24239159.636844378,8606242.093182307,5394741.718543626,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2013, 131.5, 210.5)","(40, 2015, 116.4, 245.4)","(25, 2017, 95.8, 279.1)","(4, 2015, 127.9, 337.6)","(40, 2013, 77.6, 306.7)"
216,20889394.21112377,6493940.652871094,4157277.7331342315,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2014, 72.6, 200.1)","(40, 2012, 110.2, 266.3)","(25, 2012, 105.1, 357.1)","(4, 2015, 75.6, 354.5)","(40, 2014, 96.2, 333.4)"
217,22145692.34872351,7245579.996891048,4661936.526714016,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2012, 76.6, 276.3)","(40, 2012, 97.1, 207.3)","(25, 2013, 78.8, 353.8)","(4, 2014, 108.9, 306.2)","(40, 2017, 135.6, 339.5)"
218,19281187.3311922,5537706.318536001,3505305.187537755,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2013, 96.5, 253.8)","(40, 2012, 83.2, 286.9)","(25, 2016, 58.8, 303.2)","(4, 2013, 71.6, 371.8)","(40, 2016, 104.2, 370.7)"
219,26900613.74933999,9954327.869897217,6708110.054324329,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2013, 119.6, 305.4)","(40, 2014, 118.1, 271.3)","(25, 2013, 116.6, 273.8)","(4, 2017, 108.6, 217.7)","(40, 2016, 154.1, 319.2)"
220,22714818.325855408,7606538.922497457,4870103.578239506,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2013, 69.0, 265.5)","(40, 2016, 112.9, 299.9)","(25, 2014, 104.7, 315.3)","(4, 2016, 97.7, 305.6)","(40, 2012, 136.7, 253.0)"
221,25505034.46052102,9081941.85585797,6184916.779544605,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2013, 100.7, 264.1)","(40, 2017, 121.6, 320.8)","(25, 2012, 117.4, 208.8)","(4, 2015, 120.2, 234.9)","(40, 2017, 131.8, 255.8)"
222,21916087.988748416,7152016.681145664,4525895.482484306,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2017, 101.4, 288.9)","(40, 2013, 99.5, 280.9)","(25, 2014, 102.5, 257.8)","(4, 2017, 79.5, 398.0)","(40, 2013, 98.0, 367.0)"
223,25366358.310182054,9062210.311017673,6065972.174045933,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2016, 132.9, 258.3)","(40, 2012, 92.3, 398.0)","(25, 2012, 104.4, 252.3)","(4, 2012, 121.3, 242.6)","(40, 2014, 127.1, 267.3)"
224,22192567.36554999,7362344.962687371,4592046.577744171,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2014, 75.2, 262.2)","(40, 2015, 115.1, 395.2)","(25, 2015, 75.3, 336.6)","(4, 2013, 107.4, 291.8)","(40, 2016, 115.2, 383.5)"
225,20283413.52577714,6187046.733470326,3858190.9671883667,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2012, 113.8, 214.9)","(40, 2012, 113.7, 263.7)","(25, 2015, 70.2, 271.4)","(4, 2013, 91.6, 310.2)","(40, 2015, 69.2, 210.7)"
226,20297724.840864915,6129418.632472504,3930130.3832739657,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2015, 91.3, 379.9)","(40, 2016, 85.0, 215.9)","(25, 2014, 103.9, 270.1)","(4, 2012, 114.1, 236.1)","(40, 2013, 68.4, 255.9)"
227,19349126.954733808,5645311.482869205,3465639.6467461595,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2016, 91.3, 391.0)","(40, 2016, 63.3, 304.0)","(25, 2016, 115.5, 395.7)","(4, 2012, 55.6, 372.2)","(40, 2012, 70.6, 350.0)"
228,23770097.739518963,8199879.603603897,5332042.31079662,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2016, 89.5, 361.2)","(40, 2016, 73.8, 313.3)","(25, 2012, 118.3, 366.0)","(4, 2017, 132.1, 345.0)","(40, 2017, 124.9, 295.7)"
229,22532442.843303196,7500825.333170769,4793441.6850139825,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2015, 136.9, 314.8)","(40, 2012, 112.1, 311.0)","(25, 2012, 70.7, 335.5)","(4, 2015, 85.7, 228.9)","(40, 2012, 90.6, 398.3)"
230,23367139.161553957,8012428.571303967,5116534.765131543,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2012, 123.1, 324.2)","(40, 2012, 124.4, 214.4)","(25, 2016, 84.1, 364.4)","(4, 2013, 81.8, 282.4)","(40, 2014, 120.8, 228.3)"
231,21445695.852124833,6934791.89081629,4272728.136190099,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2017, 85.3, 358.1)","(40, 2012, 96.7, 204.4)","(25, 2017, 54.0, 377.4)","(4, 2016, 94.9, 254.9)","(40, 2014, 138.0, 338.0)"
232,21274191.763187695,6748052.087824836,4287963.850244415,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2013, 93.0, 260.6)","(40, 2016, 62.6, 260.0)","(25, 2017, 131.2, 340.7)","(4, 2013, 108.3, 364.8)","(40, 2016, 90.7, 222.0)"
233,17884466.924926747,4872586.871413502,2773704.2283948003,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2016, 88.8, 239.9)","(40, 2015, 94.7, 231.9)","(25, 2012, 63.3, 362.6)","(4, 2013, 102.1, 392.1)","(40, 2013, 20.7, 291.9)"
234,22380776.50595566,7416871.935626147,4725728.745211069,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2015, 128.6, 211.7)","(40, 2015, 111.1, 231.3)","(25, 2014, 94.4, 363.5)","(4, 2014, 77.0, 309.3)","(40, 2017, 97.3, 298.8)"
235,22978881.193563294,7704717.688225839,5035987.680219009,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2015, 101.7, 320.4)","(40, 2012, 95.7, 250.5)","(25, 2012, 130.7, 377.9)","(4, 2015, 108.8, 324.6)","(40, 2016, 86.8, 324.8)"
236,26026474.04501517,9636509.847835587,6151788.37206114,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2012, 102.1, 266.3)","(40, 2014, 162.4, 349.2)","(25, 2012, 102.6, 361.9)","(4, 2015, 86.5, 312.7)","(40, 2013, 124.5, 346.4)"
237,19390570.604676954,5708670.766487319,3443724.013071193,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2014, 108.8, 395.4)","(40, 2012, 97.7, 347.9)","(25, 2016, 44.6, 334.5)","(4, 2014, 55.7, 223.8)","(40, 2015, 101.2, 263.6)"
238,19783977.85025375,6038687.679572046,3507114.3455632613,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2016, 100.3, 393.0)","(40, 2013, 103.6, 306.8)","(25, 2017, 90.9, 387.4)","(4, 2012, 30.8, 208.8)","(40, 2017, 78.9, 287.6)"
239,21246236.31015468,6658068.223953629,4349992.261082606,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2012, 81.5, 376.5)","(40, 2017, 70.8, 221.3)","(25, 2017, 100.2, 348.8)","(4, 2017, 119.7, 251.6)","(40, 2017, 99.4, 330.3)"
240,18408038.336581975,5084197.266672639,3085665.244790892,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2014, 104.2, 375.2)","(40, 2014, 94.9, 257.0)","(25, 2013, 73.1, 229.3)","(4, 2016, 40.5, 312.2)","(40, 2016, 77.3, 297.1)"
241,19621207.627064813,5756559.0154044,3626472.786541968,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2013, 62.9, 233.4)","(40, 2014, 58.8, 286.7)","(25, 2014, 77.7, 390.3)","(4, 2014, 137.4, 239.1)","(40, 2014, 81.5, 312.2)"
242,23536543.848002125,8180124.546631033,5118243.476252647,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2013, 67.0, 355.9)","(40, 2015, 118.3, 268.8)","(25, 2013, 120.7, 365.5)","(4, 2017, 96.2, 256.4)","(40, 2017, 127.3, 256.3)"
243,22950230.602271788,7936770.043086717,4775284.734066624,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2014, 127.4, 327.0)","(40, 2012, 76.7, 388.1)","(25, 2014, 99.2, 263.9)","(4, 2016, 48.1, 375.3)","(40, 2012, 150.8, 290.0)"
244,27279748.641019195,10402697.711432636,6638875.104468113,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2014, 97.4, 278.8)","(40, 2013, 93.0, 396.7)","(25, 2015, 128.5, 353.0)","(4, 2015, 136.9, 381.3)","(40, 2014, 151.5, 318.1)"
245,19386778.412501417,5739950.000301948,3408652.5870810263,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2016, 47.3, 298.6)","(40, 2016, 140.1, 332.9)","(25, 2013, 56.2, 274.1)","(4, 2012, 82.4, 214.3)","(40, 2016, 76.1, 399.6)"
246,22449692.003590398,7554428.97268477,4657087.205787181,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2012, 124.6, 226.4)","(40, 2015, 126.3, 374.5)","(25, 2014, 96.9, 328.6)","(4, 2015, 90.2, 321.4)","(40, 2017, 56.8, 311.7)"
247,24652142.028486304,8772032.063710017,5641934.139657842,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2013, 95.9, 348.5)","(40, 2013, 121.2, 363.6)","(25, 2012, 113.5, 360.9)","(4, 2015, 105.0, 391.6)","(40, 2017, 113.8, 354.9)"
248,22097478.4217759,7266820.162103159,4592482.4345542975,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2012, 51.1, 201.8)","(40, 2016, 88.7, 318.8)","(25, 2012, 93.7, 384.1)","(4, 2013, 142.7, 372.6)","(40, 2014, 116.8, 285.9)"
249,23960045.90284653,8405394.015307147,5316476.06242094,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2013, 125.9, 265.4)","(40, 2017, 65.0, 327.5)","(25, 2017, 119.3, 295.8)","(4, 2016, 97.0, 258.5)","(40, 2015, 137.5, 230.6)"
250,23884133.446686942,8191317.755420361,5454639.866148137,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2013, 96.9, 225.2)","(40, 2012, 115.3, 324.2)","(25, 2012, 103.5, 326.9)","(4, 2017, 112.0, 312.6)","(40, 2016, 123.9, 231.1)"
251,25645062.183862086,9400250.677197289,6006635.681546353,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2013, 149.0, 382.6)","(40, 2012, 103.6, 228.6)","(25, 2017, 71.0, 278.7)","(4, 2013, 107.9, 377.6)","(40, 2016, 149.7, 389.5)"
252,22226106.021546382,7250042.095829346,4737888.100598592,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2015, 118.6, 204.2)","(40, 2016, 111.4, 380.9)","(25, 2014, 89.6, 217.9)","(4, 2016, 83.4, 295.8)","(40, 2016, 102.9, 368.4)"
253,21477599.408105645,6884045.271712301,4355378.311274898,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2015, 141.9, 377.0)","(40, 2016, 70.7, 268.7)","(25, 2013, 82.8, 255.4)","(4, 2015, 83.3, 369.9)","(40, 2017, 99.0, 345.6)"
254,24437962.491003428,8722284.559210595,5477502.106674387,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2012, 58.1, 311.8)","(40, 2017, 101.4, 347.2)","(25, 2016, 143.7, 374.7)","(4, 2017, 91.8, 341.1)","(40, 2012, 144.2, 272.7)"
255,17957919.41980483,4686767.313252987,3032976.2814333993,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2014, 88.1, 253.5)","(40, 2016, 99.2, 222.6)","(25, 2012, 76.4, 217.8)","(4, 2014, 64.5, 222.7)","(40, 2017, 69.7, 290.5)"
