Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,942.2330278967667,868.8362108929482,821.2004041886868,1025.7780083059367,969.6183481543444
Solar Capacity,kWp,576.6704199560796,570.8265501003438,569.2815015379095,536.3511141286359,673.1589262918218
Grid Con. Capacity,kW,1161.404626797479
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,20368984.928503234,6236089.06393568,4041594.1823290936,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2014, 114.8, 236.6)","(4, 2015, 84.6, 346.4)","(4, 2014, 83.6, 206.3)","(58, 2015, 106.0, 234.8)","(104, 2016, 100.2, 281.3)"
185,20470617.457355816,6375698.132095686,4003617.6430216683,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2016, 103.1, 240.4)","(4, 2016, 115.4, 207.9)","(4, 2015, 98.7, 238.5)","(58, 2017, 61.9, 392.7)","(104, 2016, 101.6, 362.5)"
186,20387892.95266786,6299936.193104931,3996655.0773244672,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2012, 93.4, 271.6)","(4, 2012, 112.5, 213.1)","(4, 2016, 45.6, 288.8)","(58, 2016, 95.7, 397.1)","(104, 2016, 123.5, 239.2)"
187,21099167.904453192,6787649.1394830905,4220217.082731641,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2014, 126.5, 284.8)","(4, 2013, 55.5, 258.2)","(4, 2017, 114.7, 241.5)","(58, 2016, 120.6, 245.2)","(104, 2015, 72.8, 327.3)"
188,20377267.877864026,6342961.607661618,3943004.587963948,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2014, 79.3, 365.0)","(4, 2016, 76.8, 291.9)","(4, 2012, 108.2, 372.7)","(58, 2017, 74.6, 323.3)","(104, 2015, 123.5, 301.2)"
189,18616977.694231167,5205991.7098768,3319684.302115907,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2016, 75.6, 284.1)","(4, 2014, 121.3, 268.8)","(4, 2014, 80.0, 286.5)","(58, 2012, 86.9, 398.1)","(104, 2015, 71.5, 314.1)"
190,19681920.234580632,5908135.82060281,3682482.7317393636,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2016, 88.1, 375.4)","(4, 2017, 114.4, 386.5)","(4, 2015, 38.9, 229.5)","(58, 2014, 101.0, 200.4)","(104, 2012, 114.6, 294.8)"
191,20846361.640774846,6578991.131062752,4176068.827473635,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2015, 86.7, 244.1)","(4, 2013, 106.7, 279.2)","(4, 2014, 102.3, 289.4)","(58, 2014, 124.3, 265.4)","(104, 2017, 85.1, 377.5)"
192,17340839.214487635,4533240.239386403,2716297.2928627725,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2014, 60.8, 330.8)","(4, 2013, 126.4, 317.5)","(4, 2014, 60.5, 234.1)","(58, 2014, 93.0, 250.0)","(104, 2017, 52.5, 259.1)"
193,19899188.98722384,5919010.417543657,3888876.8874417227,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2015, 97.2, 361.7)","(4, 2016, 101.4, 239.1)","(4, 2016, 88.6, 209.1)","(58, 2014, 89.2, 292.8)","(104, 2012, 98.3, 249.4)"
194,21899575.02074338,7189441.772634173,4618831.56587075,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2014, 89.6, 345.6)","(4, 2016, 111.6, 279.2)","(4, 2014, 118.8, 343.9)","(58, 2015, 95.0, 233.4)","(104, 2012, 100.8, 206.9)"
195,18515722.13087807,5185550.940412551,3238869.508227056,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2013, 40.0, 255.3)","(4, 2012, 92.6, 327.9)","(4, 2015, 100.5, 265.4)","(58, 2016, 59.8, 381.4)","(104, 2012, 125.3, 339.5)"
196,22207360.586845435,7617150.338760167,4498908.565846806,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2017, 45.2, 352.6)","(4, 2012, 161.7, 238.2)","(4, 2014, 92.7, 396.6)","(58, 2015, 116.9, 368.6)","(104, 2015, 90.7, 249.9)"
197,22504774.958304517,7673344.3427872015,4740128.933278855,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2012, 115.5, 307.6)","(4, 2014, 61.1, 287.2)","(4, 2016, 81.1, 393.9)","(58, 2017, 93.2, 333.5)","(104, 2017, 161.8, 355.0)"
198,17213884.59154373,4320552.168329863,2802030.7409754074,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2017, 97.4, 233.8)","(4, 2014, 79.9, 337.4)","(4, 2013, 74.7, 216.1)","(58, 2014, 60.7, 213.4)","(104, 2015, 97.0, 205.2)"
199,20505261.27272353,6539377.122599474,3874582.467885595,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2017, 91.4, 372.0)","(4, 2013, 129.6, 337.3)","(4, 2017, 51.8, 326.0)","(58, 2016, 131.2, 237.8)","(104, 2012, 51.1, 367.8)"
200,23927467.846610997,8536360.695811266,5299805.468561269,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2013, 81.3, 367.2)","(4, 2012, 63.4, 374.7)","(4, 2017, 118.5, 334.2)","(58, 2017, 133.8, 371.2)","(104, 2012, 146.5, 326.9)"
201,20111386.631344177,6055906.5707279835,3964178.378377734,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2012, 111.3, 289.1)","(4, 2017, 76.2, 335.6)","(4, 2012, 97.0, 245.0)","(58, 2016, 91.6, 232.3)","(104, 2016, 96.3, 357.5)"
202,23717269.927985422,8315653.717373241,5310314.528373723,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2013, 107.3, 290.6)","(4, 2017, 129.1, 345.7)","(4, 2015, 90.1, 318.2)","(58, 2015, 94.7, 223.9)","(104, 2013, 138.4, 304.0)"
203,21169990.08452772,6668987.073185732,4409701.3291035285,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2014, 111.5, 294.7)","(4, 2012, 98.3, 208.1)","(4, 2015, 87.1, 316.5)","(58, 2012, 99.9, 292.7)","(104, 2012, 108.5, 377.8)"
204,18987838.877437487,5438899.023360962,3457638.1718380656,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2017, 76.0, 218.0)","(4, 2017, 107.1, 238.6)","(4, 2013, 68.7, 238.5)","(58, 2012, 67.1, 339.4)","(104, 2015, 134.3, 369.7)"
205,22255378.77290618,7460534.852484975,4703542.238182744,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2014, 119.0, 395.8)","(4, 2015, 120.7, 225.4)","(4, 2014, 88.8, 297.4)","(58, 2017, 73.7, 332.6)","(104, 2014, 109.9, 335.2)"
206,21809475.3741401,7169225.144098509,4548948.547803128,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2014, 97.3, 373.1)","(4, 2014, 75.5, 218.4)","(4, 2016, 104.7, 376.0)","(58, 2016, 139.0, 237.4)","(104, 2016, 90.5, 209.8)"
207,17353139.608982258,4451411.692624848,2810426.2341189496,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2012, 80.6, 397.9)","(4, 2016, 77.2, 359.1)","(4, 2013, 55.4, 376.5)","(58, 2013, 64.7, 268.6)","(104, 2017, 101.4, 254.1)"
208,23969918.506197225,8378160.365435863,5500456.458522902,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2015, 119.9, 302.3)","(4, 2012, 111.4, 240.0)","(4, 2017, 88.7, 294.0)","(58, 2012, 102.7, 241.0)","(104, 2014, 150.8, 367.2)"
209,22626428.68797666,7720584.842933145,4814542.162805053,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2014, 123.1, 391.4)","(4, 2015, 65.5, 329.2)","(4, 2015, 127.0, 265.2)","(58, 2015, 119.9, 289.2)","(104, 2015, 83.5, 247.4)"
210,23290552.229816996,8072842.87017888,5126407.677399656,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2013, 108.4, 337.2)","(4, 2016, 132.1, 313.6)","(4, 2016, 82.5, 284.6)","(58, 2014, 126.9, 297.9)","(104, 2013, 100.4, 385.4)"
211,23549162.3161922,8170263.066666863,5287597.567286875,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2014, 143.4, 357.2)","(4, 2012, 104.8, 350.6)","(4, 2017, 83.9, 383.9)","(58, 2015, 113.0, 343.4)","(104, 2017, 96.3, 262.2)"
212,18667792.956595767,5353565.472162705,3222925.8021946023,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2017, 110.9, 310.7)","(4, 2016, 80.4, 396.8)","(4, 2012, 64.1, 306.2)","(58, 2014, 119.0, 323.7)","(104, 2015, 54.1, 317.6)"
213,21554917.664435755,6995572.22232468,4468043.759872616,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2015, 82.0, 354.0)","(4, 2016, 100.9, 203.3)","(4, 2015, 109.4, 254.0)","(58, 2015, 116.3, 280.3)","(104, 2017, 98.3, 208.2)"
214,21781898.960711397,7047318.120700473,4643279.157772464,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2016, 94.1, 210.3)","(4, 2013, 100.9, 334.4)","(4, 2015, 115.0, 306.1)","(58, 2016, 100.7, 399.1)","(104, 2015, 110.4, 233.3)"
215,19607216.083640683,5867310.553007929,3648603.8483942957,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2013, 55.1, 344.6)","(4, 2014, 98.0, 203.7)","(4, 2012, 85.9, 296.8)","(58, 2015, 94.4, 248.3)","(104, 2015, 126.6, 385.3)"
216,22122605.79311577,7296221.4534903355,4735082.657386972,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2012, 73.2, 383.8)","(4, 2016, 116.6, 226.3)","(4, 2016, 105.7, 372.2)","(58, 2013, 94.1, 245.6)","(104, 2015, 135.4, 267.7)"
217,24541080.352979347,8700938.981860401,5748839.688880486,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2013, 110.6, 331.2)","(4, 2014, 114.2, 335.5)","(4, 2015, 117.5, 247.0)","(58, 2013, 126.2, 221.7)","(104, 2014, 117.0, 267.5)"
218,25332940.05225642,9225051.399635283,6016586.9703826755,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2014, 111.9, 218.8)","(4, 2015, 138.7, 241.8)","(4, 2015, 118.5, 280.1)","(58, 2017, 130.9, 278.3)","(104, 2012, 99.4, 397.5)"
219,23840166.44850713,8265772.15876838,5483092.607500291,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2014, 134.3, 210.7)","(4, 2013, 102.1, 379.1)","(4, 2017, 97.5, 223.0)","(58, 2017, 117.9, 237.2)","(104, 2014, 122.9, 221.2)"
220,21576570.6166257,6162376.589625998,3910567.1099012247,1412325.2348600174,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2017, 101.3, 319.1)","(4, 2017, 85.1, 329.0)","(4, 2017, 99.6, 238.0)","(58, 2017, 42.9, 379.1)","(104, 2012, 121.6, 334.6)"
221,22209292.99266389,7330643.042200904,4787348.268224525,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2012, 106.3, 323.1)","(4, 2016, 119.3, 319.6)","(4, 2014, 107.9, 291.8)","(58, 2012, 108.5, 304.6)","(104, 2017, 87.2, 334.0)"
222,18782682.009397388,5310134.005185759,3381246.321973169,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2014, 105.1, 227.2)","(4, 2015, 66.1, 282.9)","(4, 2017, 78.1, 343.8)","(58, 2014, 110.6, 302.1)","(104, 2014, 90.0, 282.5)"
223,21770496.864719972,7225888.424960397,4453306.757521115,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2014, 111.0, 257.3)","(4, 2013, 68.1, 294.4)","(4, 2017, 90.0, 361.3)","(58, 2014, 163.4, 371.8)","(104, 2012, 82.9, 279.1)"
224,20327857.600131337,6266199.1829929445,3970356.7348999325,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2012, 97.5, 316.9)","(4, 2015, 69.5, 301.6)","(4, 2016, 118.8, 332.9)","(58, 2014, 115.0, 229.3)","(104, 2013, 80.9, 215.6)"
225,27317640.597055618,10333329.51457787,6893009.400239284,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2012, 99.0, 260.9)","(4, 2013, 114.1, 371.2)","(4, 2013, 163.3, 203.5)","(58, 2016, 139.3, 320.5)","(104, 2012, 120.5, 282.0)"
226,23323052.870153714,7984687.450899107,5247063.737016148,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2014, 122.4, 342.1)","(4, 2016, 79.6, 209.4)","(4, 2015, 87.3, 264.5)","(58, 2014, 130.4, 392.1)","(104, 2014, 140.3, 310.2)"
227,24024773.033152476,8447945.495105077,5485525.85580894,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2013, 82.4, 225.9)","(4, 2013, 113.4, 324.1)","(4, 2012, 148.0, 384.0)","(58, 2012, 117.1, 381.7)","(104, 2017, 111.3, 333.6)"
228,17797490.912204593,4740151.476926461,2966037.753039672,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2017, 62.6, 349.4)","(4, 2017, 104.4, 219.5)","(4, 2015, 83.8, 372.9)","(58, 2015, 50.8, 205.8)","(104, 2017, 95.4, 330.5)"
229,18265321.74827425,5058265.254856018,3115754.811179774,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2017, 88.5, 306.2)","(4, 2016, 115.4, 324.4)","(4, 2014, 69.9, 378.8)","(58, 2012, 88.1, 296.2)","(104, 2017, 49.3, 384.5)"
230,21237564.522175156,6866215.465436931,4280047.374499765,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2013, 125.5, 294.4)","(4, 2017, 49.0, 312.2)","(4, 2014, 108.7, 314.8)","(58, 2013, 99.5, 329.0)","(104, 2015, 112.9, 359.0)"
231,22337597.935167257,7441585.766497428,4804710.48643137,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2012, 129.4, 214.5)","(4, 2013, 82.1, 337.7)","(4, 2015, 85.3, 245.9)","(58, 2015, 119.7, 297.4)","(104, 2012, 117.2, 262.8)"
232,17190874.449815888,4392241.434013577,2707331.3335638493,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2013, 78.3, 293.5)","(4, 2012, 75.7, 309.1)","(4, 2015, 95.7, 280.8)","(58, 2014, 93.0, 257.8)","(104, 2016, 56.8, 263.1)"
233,23760315.173502874,8288786.849351447,5380226.641912965,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2014, 113.4, 294.3)","(4, 2013, 121.9, 279.8)","(4, 2017, 122.0, 308.8)","(58, 2016, 83.1, 313.6)","(104, 2013, 115.6, 349.3)"
234,18928002.54229137,5524004.347675885,3312696.5123770246,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2013, 31.5, 222.8)","(4, 2012, 110.1, 282.9)","(4, 2014, 84.7, 284.6)","(58, 2017, 83.6, 334.7)","(104, 2014, 129.1, 290.1)"
235,25040315.681020953,9019450.819510508,5929563.179271983,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2015, 122.8, 291.7)","(4, 2015, 104.4, 253.8)","(4, 2017, 127.5, 351.8)","(58, 2012, 91.3, 276.9)","(104, 2013, 149.2, 332.2)"
236,18540247.177942473,5176563.705515681,3272381.790188334,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2015, 99.4, 215.6)","(4, 2015, 58.7, 253.4)","(4, 2017, 82.0, 341.8)","(58, 2017, 70.8, 221.5)","(104, 2017, 115.0, 359.9)"
237,19825016.43421359,5969280.402833363,3764434.3491417663,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2012, 62.9, 342.4)","(4, 2013, 99.9, 324.4)","(4, 2017, 133.0, 394.5)","(58, 2012, 87.9, 318.6)","(104, 2015, 80.7, 284.7)"
238,22232754.72659568,7423760.05710475,4717692.987252473,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2012, 123.3, 238.3)","(4, 2017, 65.8, 365.1)","(4, 2016, 135.0, 309.1)","(58, 2015, 77.9, 216.3)","(104, 2017, 119.6, 261.8)"
239,21425731.417044353,6935008.345925258,4399421.388880635,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2014, 106.8, 261.4)","(4, 2012, 93.6, 354.1)","(4, 2014, 114.0, 204.0)","(58, 2015, 93.0, 396.9)","(104, 2013, 91.2, 249.7)"
240,21664230.9474365,7023341.0728331385,4549588.1923649,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2013, 107.7, 276.1)","(4, 2014, 101.7, 383.9)","(4, 2017, 111.8, 395.9)","(58, 2012, 84.4, 327.8)","(104, 2013, 104.4, 317.7)"
241,21081878.98388738,6707660.948527966,4282916.353120957,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2014, 108.3, 358.9)","(4, 2016, 65.5, 228.6)","(4, 2012, 92.0, 386.2)","(58, 2012, 104.4, 201.8)","(104, 2014, 127.4, 284.4)"
242,26023240.043943275,9604291.832822861,6327646.52888195,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2016, 116.0, 313.9)","(4, 2012, 113.6, 378.1)","(4, 2017, 128.7, 346.7)","(58, 2015, 112.6, 265.4)","(104, 2016, 143.8, 302.8)"
243,20091458.80246572,6090301.382427631,3909855.7377996254,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2016, 86.0, 259.2)","(4, 2015, 102.1, 231.4)","(4, 2017, 118.9, 346.8)","(58, 2014, 103.3, 224.4)","(104, 2015, 76.4, 300.2)"
244,21614940.63623593,7069223.630288139,4454415.323709331,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2012, 84.6, 216.9)","(4, 2016, 89.3, 251.3)","(4, 2014, 161.7, 302.5)","(58, 2013, 90.5, 357.4)","(104, 2013, 84.4, 214.9)"
245,21210364.385436475,6833724.965863539,4285337.737334476,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2013, 98.3, 236.3)","(4, 2012, 86.7, 327.1)","(4, 2016, 125.0, 338.7)","(58, 2013, 114.3, 341.5)","(104, 2013, 73.2, 290.4)"
246,22685829.76494091,7614932.462801765,4979595.619900687,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2012, 104.4, 338.8)","(4, 2013, 92.7, 348.2)","(4, 2012, 93.3, 269.3)","(58, 2013, 101.3, 234.8)","(104, 2013, 144.8, 338.8)"
247,24633682.052538767,8787520.040540874,5754860.329759434,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2015, 144.5, 338.8)","(4, 2014, 104.2, 375.8)","(4, 2014, 117.8, 269.4)","(58, 2016, 107.3, 220.0)","(104, 2017, 104.2, 364.2)"
248,23129236.652132418,8019187.499890259,5018747.470003698,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2017, 119.9, 217.8)","(4, 2012, 125.0, 291.2)","(4, 2015, 123.6, 359.8)","(58, 2015, 101.6, 260.9)","(104, 2013, 76.4, 387.8)"
249,19564743.782575544,5850723.283817499,3622718.816519585,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2015, 85.9, 338.5)","(4, 2012, 91.6, 359.6)","(4, 2012, 56.5, 381.5)","(58, 2015, 122.6, 230.1)","(104, 2012, 82.5, 254.0)"
250,21684198.911569774,7091866.237813862,4501030.9915174525,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2013, 99.1, 295.4)","(4, 2014, 101.5, 356.2)","(4, 2015, 90.1, 328.5)","(58, 2013, 126.7, 273.2)","(104, 2013, 91.5, 317.3)"
251,22265460.069643408,7399773.554283284,4774384.833121663,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2012, 159.2, 247.2)","(4, 2014, 76.8, 305.2)","(4, 2012, 109.2, 260.7)","(58, 2016, 68.3, 288.7)","(104, 2013, 106.3, 248.7)"
252,23806077.286619335,8354446.022691428,5360329.581689449,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2013, 121.3, 311.8)","(4, 2014, 101.1, 313.1)","(4, 2015, 95.1, 310.4)","(58, 2017, 92.4, 278.3)","(104, 2015, 149.4, 362.2)"
253,19543634.224442784,5870906.700174305,3581425.8420300186,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2016, 106.1, 328.4)","(4, 2015, 110.4, 379.2)","(4, 2016, 100.0, 340.4)","(58, 2014, 88.1, 332.4)","(104, 2016, 49.0, 324.6)"
254,22945890.590734508,7761558.028967717,5093030.8795283325,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2017, 118.6, 349.8)","(4, 2017, 89.6, 241.4)","(4, 2017, 102.0, 218.4)","(58, 2015, 99.6, 275.4)","(104, 2014, 135.7, 245.1)"
255,22612174.120350946,7642006.836853009,4878865.601259478,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2016, 119.0, 239.6)","(4, 2015, 80.0, 236.5)","(4, 2016, 66.2, 340.2)","(58, 2016, 154.7, 275.2)","(104, 2017, 113.2, 300.0)"
