Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1125.0917228163426,1170.1762328897535,843.1073762443192,788.7294021702813,1270.2726702855084
Solar Capacity,kWp,573.830634294932,586.7812137975908,607.6402675753754,571.8166681217226,600.75651368739
Grid Con. Capacity,kW,1140.8007535703657
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,19430172.234024607,5426983.049944374,3502379.894806464,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2017, 78.6, 265.3)","(102, 2012, 105.5, 216.9)","(104, 2015, 111.1, 395.2)","(104, 2014, 92.1, 262.2)","(102, 2015, 92.3, 282.1)"
185,20760469.043763496,6180567.074423615,4079092.6800661134,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2015, 110.1, 367.8)","(102, 2017, 94.4, 322.0)","(104, 2012, 93.1, 243.2)","(104, 2012, 99.2, 387.0)","(102, 2014, 120.0, 278.3)"
186,19679517.710691497,5552414.764771093,3626293.6566466354,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2016, 94.5, 395.7)","(102, 2015, 72.0, 304.9)","(104, 2015, 97.4, 209.5)","(104, 2017, 90.9, 316.1)","(102, 2017, 128.1, 301.6)"
187,18487658.83290444,4984032.382583847,3002817.1610468253,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2015, 128.2, 392.9)","(102, 2012, 67.1, 375.5)","(104, 2017, 102.2, 351.7)","(104, 2017, 43.2, 393.3)","(102, 2016, 93.0, 291.2)"
188,25259650.881484743,8671032.750643922,6087808.8415670525,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2012, 97.1, 290.0)","(102, 2015, 117.4, 230.8)","(104, 2015, 100.4, 208.0)","(104, 2012, 165.5, 264.0)","(102, 2013, 139.4, 357.4)"
189,21361731.025331415,6535158.807857582,4325762.928200065,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2013, 99.8, 372.9)","(102, 2014, 92.6, 276.7)","(104, 2014, 151.4, 256.5)","(104, 2013, 79.9, 292.0)","(102, 2014, 104.5, 378.2)"
190,18778027.521419216,4979247.439297637,3297970.7928478094,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2013, 76.5, 205.4)","(102, 2015, 79.4, 326.6)","(104, 2016, 115.1, 213.0)","(104, 2015, 103.5, 237.6)","(102, 2014, 95.9, 380.1)"
191,19546097.773147635,5481450.10657182,3563838.3773020473,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2013, 59.2, 264.6)","(102, 2017, 87.4, 227.8)","(104, 2017, 115.4, 289.2)","(104, 2013, 107.6, 293.2)","(102, 2013, 120.7, 273.2)"
192,17968587.855014384,4551713.375012796,2916065.190727818,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2014, 122.0, 312.7)","(102, 2014, 104.6, 369.6)","(104, 2012, 81.0, 328.3)","(104, 2012, 48.2, 371.3)","(102, 2012, 89.6, 283.9)"
193,21256077.534395754,6555799.17310884,4199469.072013145,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2017, 119.3, 362.7)","(102, 2012, 133.1, 376.7)","(104, 2017, 95.5, 326.2)","(104, 2014, 93.6, 275.2)","(102, 2014, 80.2, 279.8)"
194,19591570.39628037,5508982.27129544,3581778.8357111607,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2014, 84.9, 207.2)","(102, 2017, 102.3, 377.0)","(104, 2016, 132.4, 236.9)","(104, 2017, 73.0, 324.9)","(102, 2012, 106.2, 363.2)"
195,19690851.876560517,5742853.684578454,3447188.9027082943,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2012, 150.3, 364.5)","(102, 2014, 39.0, 272.0)","(104, 2012, 104.7, 257.8)","(104, 2013, 80.7, 383.3)","(102, 2015, 94.9, 349.5)"
196,18882807.073917434,5312796.68823592,3069201.096407744,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2015, 61.5, 227.5)","(102, 2016, 47.6, 200.9)","(104, 2013, 105.9, 217.8)","(104, 2015, 155.0, 372.2)","(102, 2013, 81.8, 259.6)"
197,18028785.97670853,4720309.204002225,2807667.4834325393,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2014, 112.7, 310.3)","(102, 2014, 53.8, 203.1)","(104, 2015, 145.4, 340.1)","(104, 2012, 75.1, 300.3)","(102, 2013, 58.4, 293.2)"
198,19271005.37217045,5341510.730720058,3428685.352176623,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2013, 64.6, 352.5)","(102, 2017, 120.8, 358.0)","(104, 2012, 95.8, 203.8)","(104, 2016, 109.9, 291.7)","(102, 2015, 90.7, 265.3)"
199,18124823.347026825,4719458.78661843,2904555.271134625,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2017, 48.8, 214.7)","(102, 2017, 70.8, 313.2)","(104, 2013, 115.1, 200.2)","(104, 2015, 101.4, 386.3)","(102, 2016, 108.8, 329.3)"
200,20966074.211041782,6430346.719315242,4034918.202452773,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2015, 100.5, 234.0)","(102, 2012, 103.8, 385.5)","(104, 2013, 147.2, 208.7)","(104, 2017, 69.9, 391.6)","(102, 2013, 96.0, 379.4)"
201,22972598.92380625,7700514.874082209,4771274.760450272,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2013, 119.2, 376.4)","(102, 2017, 104.4, 217.3)","(104, 2012, 127.4, 374.6)","(104, 2015, 163.0, 245.2)","(102, 2017, 41.8, 307.1)"
202,19695629.416923344,5716652.115824715,3478168.0118248616,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2014, 43.8, 211.2)","(102, 2013, 133.7, 381.0)","(104, 2017, 98.2, 334.6)","(104, 2015, 123.8, 250.9)","(102, 2017, 94.9, 386.4)"
203,20374808.249297872,6010382.032469951,3863616.927554152,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2013, 137.6, 335.3)","(102, 2012, 74.1, 333.5)","(104, 2014, 85.0, 270.5)","(104, 2013, 85.1, 296.2)","(102, 2015, 119.2, 245.4)"
204,24803806.47918684,8682833.129037678,5620164.060875395,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2017, 133.9, 263.0)","(102, 2014, 122.9, 239.7)","(104, 2016, 77.6, 318.9)","(104, 2012, 162.1, 398.3)","(102, 2015, 103.8, 316.1)"
205,20026101.714665405,5733387.374161629,3791905.0512300082,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2012, 94.1, 288.3)","(102, 2017, 118.0, 327.3)","(104, 2013, 74.9, 257.8)","(104, 2012, 127.5, 283.4)","(102, 2017, 90.7, 291.5)"
206,15550215.042948563,3126549.7857429045,1922855.9679318904,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2013, 49.8, 339.5)","(102, 2016, 99.4, 275.0)","(104, 2015, 99.5, 285.3)","(104, 2012, 59.4, 207.7)","(102, 2015, 46.2, 398.1)"
207,20813334.249344975,6347229.804629157,3965295.15544205,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2012, 98.8, 378.2)","(102, 2012, 139.5, 391.9)","(104, 2015, 103.4, 310.3)","(104, 2016, 120.6, 367.8)","(102, 2014, 53.5, 215.5)"
208,19228284.009890325,5306412.348550338,3421062.3720662184,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2015, 111.3, 247.6)","(102, 2013, 99.8, 255.3)","(104, 2014, 122.6, 296.3)","(104, 2015, 83.9, 329.0)","(102, 2016, 64.7, 252.3)"
209,25383129.598226435,8937582.173332807,5944738.135619861,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2015, 80.1, 327.3)","(102, 2017, 133.3, 290.3)","(104, 2012, 165.2, 373.6)","(104, 2016, 129.9, 291.4)","(102, 2016, 106.7, 226.2)"
210,19213407.183720045,5232322.9644745905,3480274.929971686,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2016, 79.8, 297.9)","(102, 2014, 108.6, 397.7)","(104, 2013, 94.9, 273.1)","(104, 2014, 82.1, 330.0)","(102, 2015, 106.9, 212.1)"
211,17992442.794748783,4570243.570090139,2921389.935384877,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2017, 101.4, 339.5)","(102, 2013, 96.0, 344.0)","(104, 2014, 75.5, 242.3)","(104, 2015, 96.3, 291.5)","(102, 2015, 72.3, 363.4)"
212,18591193.0889988,4872420.823535422,3217962.97618961,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2017, 90.6, 223.8)","(102, 2014, 94.0, 230.4)","(104, 2015, 85.6, 231.1)","(104, 2013, 104.5, 336.6)","(102, 2016, 87.3, 359.8)"
213,20619667.763105985,6048552.436542307,4070306.037289909,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2014, 120.0, 207.1)","(102, 2016, 82.3, 227.8)","(104, 2017, 145.0, 302.2)","(104, 2016, 87.4, 330.7)","(102, 2013, 93.4, 251.4)"
214,17681498.812080823,4373282.502178396,2807407.020628658,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2013, 72.5, 265.2)","(102, 2012, 113.6, 289.8)","(104, 2013, 96.2, 318.0)","(104, 2012, 56.6, 228.2)","(102, 2015, 84.5, 356.6)"
215,21051735.919414278,6486547.6161399465,4064379.014000562,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2016, 63.0, 238.7)","(102, 2013, 133.8, 259.7)","(104, 2017, 141.1, 217.1)","(104, 2015, 84.1, 355.9)","(102, 2012, 94.4, 312.9)"
216,26209676.965625223,9262061.837250186,6446805.839101266,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2012, 126.8, 267.5)","(102, 2014, 85.4, 340.2)","(104, 2014, 138.9, 316.8)","(104, 2012, 135.9, 344.8)","(102, 2014, 152.1, 203.7)"
217,20683654.23836324,6191706.945812514,3991138.003276959,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2016, 143.2, 226.0)","(102, 2013, 103.5, 329.8)","(104, 2014, 54.8, 328.9)","(104, 2014, 111.8, 337.4)","(102, 2017, 105.0, 226.6)"
218,20525920.797299948,6058081.427694557,3967030.0803316236,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2016, 81.5, 393.0)","(102, 2013, 109.1, 335.0)","(104, 2016, 109.1, 299.0)","(104, 2017, 126.1, 357.7)","(102, 2015, 81.3, 232.5)"
219,21305201.728587143,6548909.066253611,4255483.373059762,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2013, 70.2, 228.9)","(102, 2017, 137.7, 209.3)","(104, 2017, 140.2, 271.6)","(104, 2014, 95.8, 326.6)","(102, 2013, 88.9, 265.3)"
220,22894127.897958465,7529551.99288215,4863766.615802544,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2015, 84.9, 240.8)","(102, 2014, 173.4, 204.8)","(104, 2016, 77.0, 270.4)","(104, 2014, 102.7, 243.4)","(102, 2014, 124.7, 236.3)"
221,20021590.46474896,5742197.635167932,3778583.540307259,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2016, 78.2, 363.4)","(102, 2015, 123.4, 287.7)","(104, 2012, 72.3, 358.9)","(104, 2012, 103.6, 219.0)","(102, 2014, 110.2, 369.3)"
222,19465893.876146715,5467007.105509911,3498077.4813630357,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2014, 116.4, 356.7)","(102, 2014, 122.4, 301.4)","(104, 2014, 109.8, 323.2)","(104, 2014, 52.8, 340.7)","(102, 2012, 87.1, 324.2)"
223,19231704.818396617,5427842.807518186,3303052.721604661,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2014, 70.2, 346.6)","(102, 2015, 122.4, 339.0)","(104, 2016, 122.8, 201.8)","(104, 2012, 110.3, 363.1)","(102, 2017, 45.3, 205.2)"
224,18988544.974220052,5097734.90609912,3390000.7788471645,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2014, 93.2, 323.1)","(102, 2013, 110.8, 358.0)","(104, 2015, 99.8, 311.6)","(104, 2013, 75.6, 291.1)","(102, 2017, 109.9, 211.7)"
225,19773358.27878309,5640336.611015518,3632212.378493804,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2015, 137.6, 280.5)","(102, 2016, 90.6, 263.5)","(104, 2012, 105.6, 360.6)","(104, 2017, 88.1, 335.7)","(102, 2013, 67.8, 234.3)"
226,24994038.750113033,8579674.48825735,5913554.972581912,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2016, 99.8, 308.3)","(102, 2017, 120.9, 217.2)","(104, 2012, 118.3, 276.5)","(104, 2014, 148.9, 368.2)","(102, 2016, 124.3, 283.8)"
227,19510300.725709554,5507814.73291043,3501676.703525355,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2016, 133.4, 328.7)","(102, 2012, 77.6, 218.4)","(104, 2017, 61.2, 380.3)","(104, 2012, 75.3, 230.1)","(102, 2014, 124.9, 223.5)"
228,18963858.4957004,5122712.824492803,3340336.381933829,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2017, 126.3, 228.8)","(102, 2014, 100.6, 233.9)","(104, 2014, 93.4, 222.6)","(104, 2017, 72.7, 292.0)","(102, 2014, 81.5, 313.4)"
229,19215772.32686564,5323920.947168665,3391042.090423205,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2013, 77.0, 398.2)","(102, 2014, 120.8, 338.9)","(104, 2013, 66.5, 278.7)","(104, 2017, 117.8, 343.0)","(102, 2016, 86.3, 281.6)"
230,19595005.32335415,5550520.58247089,3543675.4516094946,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2015, 132.3, 225.5)","(102, 2012, 93.3, 285.7)","(104, 2017, 95.5, 298.4)","(104, 2015, 95.7, 291.3)","(102, 2017, 74.1, 366.9)"
231,16885986.53642363,3941538.9615830453,2443638.2855668194,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2015, 86.7, 281.8)","(102, 2013, 64.8, 264.8)","(104, 2016, 79.7, 352.6)","(104, 2015, 106.4, 283.1)","(102, 2012, 74.5, 205.8)"
232,17173624.120951816,4050605.9027556186,2622208.928922429,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2012, 89.4, 233.3)","(102, 2017, 68.8, 334.4)","(104, 2013, 112.5, 380.3)","(104, 2015, 58.9, 204.3)","(102, 2013, 102.1, 309.5)"
233,16015523.48061826,3390538.7363970373,2124175.454947457,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2015, 73.0, 291.9)","(102, 2016, 61.0, 279.9)","(104, 2017, 68.5, 302.8)","(104, 2016, 72.3, 265.9)","(102, 2013, 111.6, 299.4)"
234,21541821.914434984,6586948.406802313,4454064.218358901,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2014, 89.6, 381.7)","(102, 2015, 117.9, 315.1)","(104, 2014, 108.4, 211.3)","(104, 2017, 75.9, 292.2)","(102, 2015, 147.8, 347.7)"
235,17188206.5653697,4100118.52310577,2587278.75299016,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2013, 105.6, 349.3)","(102, 2014, 82.6, 220.4)","(104, 2012, 68.2, 307.8)","(104, 2013, 103.9, 308.7)","(102, 2015, 43.8, 257.8)"
236,23469715.366202295,7755057.108785204,5213848.968143324,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2015, 85.4, 263.4)","(102, 2017, 140.5, 324.5)","(104, 2012, 107.4, 280.7)","(104, 2016, 128.6, 308.0)","(102, 2013, 124.1, 301.6)"
237,20821988.334450636,6335887.421137701,3985291.624039169,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2013, 73.5, 369.0)","(102, 2017, 123.9, 328.2)","(104, 2015, 95.4, 364.7)","(104, 2016, 109.9, 338.0)","(102, 2012, 119.3, 369.3)"
238,20318924.199479714,5955521.373640064,3862593.536565883,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2016, 117.8, 299.0)","(102, 2014, 101.9, 210.6)","(104, 2014, 58.1, 374.3)","(104, 2013, 125.3, 218.0)","(102, 2013, 98.9, 216.5)"
239,21958269.898824353,6883571.379803927,4573889.229746657,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2017, 114.9, 360.8)","(102, 2017, 98.3, 298.1)","(104, 2016, 136.2, 267.8)","(104, 2013, 97.9, 254.1)","(102, 2014, 98.3, 208.4)"
240,20991305.312177397,6369946.0728938645,4120549.9500097632,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2015, 101.9, 290.0)","(102, 2017, 85.1, 298.6)","(104, 2014, 87.1, 394.9)","(104, 2016, 111.7, 244.6)","(102, 2014, 140.5, 370.6)"
241,20670002.939565323,6247285.912655107,3921907.7376364474,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2014, 124.5, 209.7)","(102, 2012, 71.0, 332.3)","(104, 2017, 82.9, 386.7)","(104, 2016, 115.8, 393.8)","(102, 2017, 127.3, 238.5)"
242,18070439.17065921,4778119.621296706,2791510.2600887376,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2014, 93.9, 214.0)","(102, 2014, 90.7, 221.2)","(104, 2013, 110.0, 349.3)","(104, 2017, 17.4, 240.4)","(102, 2013, 130.9, 217.1)"
243,18213180.667920917,4794967.6904535815,2917403.688193567,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2017, 74.0, 375.1)","(102, 2016, 92.4, 261.5)","(104, 2015, 123.4, 308.4)","(104, 2015, 92.5, 364.4)","(102, 2017, 56.6, 254.2)"
244,18223207.80492967,4710083.506831225,3012315.0088246767,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2012, 79.4, 211.0)","(102, 2017, 135.5, 222.5)","(104, 2012, 63.6, 338.2)","(104, 2012, 77.9, 304.9)","(102, 2013, 100.9, 352.4)"
245,19528986.603494897,5490584.6560393935,3537592.6581817376,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2014, 66.3, 264.0)","(102, 2012, 133.1, 218.4)","(104, 2017, 99.2, 378.6)","(104, 2016, 89.4, 210.5)","(102, 2013, 109.8, 392.6)"
246,20364408.824993316,6095206.738163589,3768392.7975559607,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2014, 125.5, 351.4)","(102, 2013, 91.0, 257.5)","(104, 2015, 53.1, 381.6)","(104, 2016, 162.0, 320.0)","(102, 2017, 79.8, 221.2)"
247,17853467.047506694,4436759.122690508,2915898.6355424165,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2013, 82.2, 218.7)","(102, 2016, 93.5, 262.3)","(104, 2014, 89.0, 307.6)","(104, 2015, 52.0, 261.6)","(102, 2015, 126.4, 272.0)"
248,21133310.389445387,6463318.149013361,4169182.9511582567,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2014, 114.4, 221.8)","(102, 2016, 99.3, 239.1)","(104, 2015, 135.1, 337.1)","(104, 2013, 110.4, 356.7)","(102, 2012, 70.6, 278.3)"
249,18755381.244248193,5038801.7053421885,3215770.2496322356,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2016, 145.2, 291.1)","(102, 2012, 75.9, 267.3)","(104, 2014, 70.5, 252.7)","(104, 2015, 76.9, 227.1)","(102, 2013, 95.8, 253.5)"
250,26022086.138598558,9214750.248231344,6306526.601093445,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2017, 110.2, 231.4)","(102, 2014, 158.7, 384.9)","(104, 2016, 100.7, 271.1)","(104, 2012, 132.0, 299.3)","(102, 2012, 131.3, 281.0)"
251,21537680.424079493,6862406.015290123,4174465.1195156025,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2015, 150.4, 347.4)","(102, 2013, 98.6, 361.9)","(104, 2012, 148.7, 206.7)","(104, 2015, 39.2, 305.4)","(102, 2013, 88.8, 373.3)"
252,24050443.83663005,8209657.536368667,5339977.010987613,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2013, 101.5, 234.8)","(102, 2012, 84.0, 349.9)","(104, 2016, 160.5, 349.6)","(104, 2017, 133.3, 394.6)","(102, 2015, 109.2, 333.6)"
253,19164381.10704614,5326425.36400807,3337146.453764299,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2016, 72.3, 357.1)","(102, 2015, 131.5, 208.0)","(104, 2015, 64.5, 325.8)","(104, 2012, 118.3, 245.1)","(102, 2017, 77.7, 270.8)"
254,21580047.302139536,6644683.071960582,4434554.9409051845,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2016, 136.5, 226.5)","(102, 2013, 96.3, 323.8)","(104, 2014, 119.2, 281.1)","(104, 2012, 71.8, 336.2)","(102, 2017, 120.2, 255.1)"
255,18529478.83041306,4849869.235216967,3178800.305922324,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2014, 106.7, 239.3)","(102, 2012, 99.1, 335.7)","(104, 2015, 94.5, 322.6)","(104, 2015, 96.5, 324.2)","(102, 2014, 73.8, 392.8)"
