Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,838.1469076910979,922.6567346151738,913.3020747590149,1079.4954292864475,848.4652338143009
Solar Capacity,kWp,524.4782207008983,524.4826981523198,633.7063743303543,607.9422829611666,557.266842921074
Grid Con. Capacity,kW,1218.8359132386536
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,21340122.88994093,6949338.930188934,4325971.607438702,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2015, 102.9, 321.0)","(19, 2015, 110.0, 295.6)","(104, 2012, 80.3, 325.0)","(19, 2012, 53.7, 358.0)","(0, 2013, 106.2, 249.4)"
185,23731639.878302764,8286696.192556937,5380131.3334325375,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2013, 92.5, 235.4)","(19, 2013, 111.5, 280.8)","(104, 2013, 141.8, 207.0)","(19, 2014, 77.2, 279.9)","(0, 2017, 112.1, 270.9)"
186,22643237.824736096,7648568.821737392,4929856.650685415,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2015, 101.4, 346.7)","(19, 2012, 76.4, 264.2)","(104, 2017, 100.9, 263.1)","(19, 2014, 76.1, 232.0)","(0, 2013, 146.7, 225.0)"
187,22834343.050487626,7799842.850375634,4969687.847798701,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2016, 136.0, 206.5)","(19, 2014, 110.7, 399.4)","(104, 2017, 73.5, 321.5)","(19, 2015, 124.0, 202.7)","(0, 2012, 73.7, 306.4)"
188,29013715.127474483,11419397.578042936,7529505.197118256,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2014, 115.3, 309.2)","(19, 2016, 158.0, 316.9)","(104, 2015, 138.9, 232.4)","(19, 2015, 129.1, 322.6)","(0, 2015, 100.9, 277.4)"
189,25851838.543369636,9555999.812931854,6231026.378124491,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2015, 112.1, 205.4)","(19, 2013, 150.1, 270.3)","(104, 2015, 123.5, 306.7)","(19, 2015, 92.8, 224.5)","(0, 2017, 107.4, 374.1)"
190,25570790.53639377,9357687.063985465,6148291.120095015,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2012, 87.3, 237.7)","(19, 2017, 116.4, 394.4)","(104, 2016, 118.0, 324.4)","(19, 2015, 120.2, 258.1)","(0, 2012, 131.7, 394.3)"
191,21530760.23043835,6910915.165393605,4555032.712731456,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2017, 118.5, 329.5)","(19, 2012, 88.5, 224.8)","(104, 2016, 104.6, 330.6)","(19, 2014, 85.2, 237.4)","(0, 2012, 84.6, 388.8)"
192,24702454.4206793,8931269.276476938,5706372.791889071,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2013, 127.2, 384.3)","(19, 2016, 63.1, 377.5)","(104, 2017, 128.8, 331.8)","(19, 2016, 119.3, 347.4)","(0, 2016, 85.8, 332.8)"
193,23766981.26153294,8307580.486614597,5394588.422605051,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2014, 105.7, 248.2)","(19, 2013, 114.4, 239.0)","(104, 2016, 128.5, 367.1)","(19, 2012, 117.2, 343.4)","(0, 2016, 73.4, 347.3)"
194,25420974.39042541,9266994.747640338,6089167.290471781,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2016, 139.6, 348.9)","(19, 2016, 110.9, 382.3)","(104, 2013, 92.6, 225.9)","(19, 2017, 124.6, 280.4)","(0, 2016, 99.7, 229.7)"
195,20864272.21119927,6557998.81999648,4241461.0388894975,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2016, 95.5, 218.2)","(19, 2016, 117.7, 325.4)","(104, 2015, 77.7, 354.6)","(19, 2014, 81.9, 259.5)","(0, 2017, 94.8, 246.8)"
196,23111021.083984192,7899949.070623162,5146259.66104774,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2013, 98.0, 285.8)","(19, 2013, 124.6, 327.0)","(104, 2012, 80.7, 273.2)","(19, 2012, 107.0, 320.7)","(0, 2017, 102.0, 310.1)"
197,25706155.50817952,9526366.832755214,6114976.323111015,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2015, 113.7, 371.5)","(19, 2014, 134.5, 365.6)","(104, 2012, 130.6, 227.8)","(19, 2016, 116.5, 255.4)","(0, 2015, 74.9, 229.4)"
198,18537896.123655908,5201350.890764037,3271732.8805785794,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2017, 72.9, 357.7)","(19, 2013, 79.2, 351.8)","(104, 2017, 49.1, 222.7)","(19, 2015, 97.9, 296.6)","(0, 2014, 69.4, 364.5)"
199,20897826.10546181,6693956.566511965,4139057.186636555,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2016, 68.5, 260.4)","(19, 2012, 53.3, 262.4)","(104, 2016, 147.5, 354.7)","(19, 2015, 71.4, 387.3)","(0, 2012, 108.5, 301.4)"
200,24236336.918679655,8602429.034030553,5569095.532335812,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2014, 89.2, 238.5)","(19, 2015, 85.0, 392.9)","(104, 2017, 145.3, 211.1)","(19, 2014, 95.4, 201.9)","(0, 2012, 120.6, 397.8)"
201,24624550.160703283,8730591.425478894,5829146.382911099,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2012, 123.6, 203.0)","(19, 2016, 135.8, 211.0)","(104, 2016, 112.6, 314.2)","(19, 2012, 109.7, 210.8)","(0, 2012, 87.2, 286.4)"
202,25099412.445871904,9162803.004427804,5871797.089130811,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2013, 133.5, 283.0)","(19, 2013, 143.0, 228.8)","(104, 2014, 113.8, 279.1)","(19, 2015, 92.1, 350.4)","(0, 2012, 80.7, 276.5)"
203,25245444.837881017,9358666.195217282,5821966.290350444,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2016, 87.6, 301.0)","(19, 2017, 144.4, 335.1)","(104, 2013, 131.5, 271.9)","(19, 2015, 63.1, 231.8)","(0, 2015, 123.7, 371.4)"
204,21432618.028341692,6885718.722483482,4482086.953544918,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2012, 88.7, 330.4)","(19, 2017, 77.1, 223.4)","(104, 2016, 126.6, 397.7)","(19, 2012, 76.9, 200.6)","(0, 2016, 116.7, 253.8)"
205,15976350.343493702,3628765.0639128224,2282772.927267589,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2012, 52.8, 367.7)","(19, 2016, 39.8, 288.1)","(104, 2013, 76.0, 247.7)","(19, 2015, 82.1, 269.8)","(0, 2013, 56.9, 221.0)"
206,20951909.734269172,6765069.973731782,4122027.408224101,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2014, 28.6, 270.7)","(19, 2015, 67.4, 384.5)","(104, 2016, 129.8, 288.8)","(19, 2013, 102.6, 357.8)","(0, 2012, 119.8, 292.7)"
207,24014551.68662939,8430702.05272807,5519037.281588026,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2014, 116.0, 360.0)","(19, 2012, 106.9, 204.4)","(104, 2017, 101.9, 261.5)","(19, 2013, 86.5, 302.6)","(0, 2016, 117.6, 367.7)"
208,22286169.952414636,7391706.857666697,4829650.742434649,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2017, 94.1, 339.1)","(19, 2016, 74.6, 271.0)","(104, 2015, 108.9, 333.6)","(19, 2016, 102.0, 319.6)","(0, 2017, 108.5, 294.4)"
209,24065192.734635785,8504711.719195016,5495668.663127478,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2016, 120.8, 289.1)","(19, 2012, 66.9, 320.5)","(104, 2014, 122.2, 212.9)","(19, 2016, 117.8, 256.4)","(0, 2015, 103.8, 382.3)"
210,26127930.026328046,9624088.102498308,6439029.571516448,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2012, 110.1, 329.8)","(19, 2014, 86.1, 367.5)","(104, 2017, 120.9, 263.3)","(19, 2012, 136.2, 209.3)","(0, 2012, 131.2, 327.7)"
211,21174095.078171924,6834555.363665135,4274727.362193497,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2012, 96.1, 218.0)","(19, 2014, 120.6, 281.9)","(104, 2014, 128.7, 205.6)","(19, 2014, 54.6, 280.9)","(0, 2016, 71.1, 277.1)"
212,22771450.074336164,7832874.460286776,4873763.261736097,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2017, 108.2, 207.9)","(19, 2016, 129.9, 394.7)","(104, 2017, 124.1, 226.7)","(19, 2016, 79.0, 375.3)","(0, 2015, 48.0, 380.5)"
213,22256349.452783156,7543689.305919621,4647847.794550246,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2013, 98.3, 262.8)","(19, 2017, 119.6, 349.7)","(104, 2016, 86.3, 212.4)","(19, 2012, 145.0, 315.1)","(0, 2016, 42.9, 365.7)"
214,20719558.089644633,6625922.569130251,4028823.168201092,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2013, 113.3, 303.6)","(19, 2015, 85.3, 355.0)","(104, 2013, 64.3, 355.0)","(19, 2017, 63.6, 332.4)","(0, 2015, 95.8, 336.3)"
215,24737075.55686424,8868969.42007416,5803293.784476789,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2012, 105.1, 375.6)","(19, 2015, 116.8, 233.5)","(104, 2017, 101.2, 263.7)","(19, 2016, 141.1, 218.3)","(0, 2013, 95.1, 213.4)"
216,18310456.99080018,5102686.753278388,3142957.8852085,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2015, 65.1, 323.3)","(19, 2017, 83.1, 386.8)","(104, 2015, 100.7, 397.2)","(19, 2016, 55.0, 304.3)","(0, 2013, 71.0, 201.3)"
217,21282729.971903805,6845213.886331563,4372703.733258951,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2013, 116.3, 315.8)","(19, 2016, 90.9, 305.3)","(104, 2016, 69.9, 213.0)","(19, 2015, 107.1, 297.6)","(0, 2017, 79.0, 292.1)"
218,24547267.44007614,8859524.972717257,5622930.11504559,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2017, 115.6, 387.7)","(19, 2016, 83.3, 380.0)","(104, 2014, 130.2, 394.8)","(19, 2015, 99.9, 394.1)","(0, 2014, 99.2, 325.6)"
219,19813166.218152434,6021441.706587757,3726912.159251388,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2013, 101.7, 229.6)","(19, 2015, 107.1, 231.3)","(104, 2015, 57.7, 248.9)","(19, 2014, 56.9, 250.0)","(0, 2012, 99.2, 383.2)"
220,23736272.89791605,8277207.337329993,5394253.2082727635,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2012, 97.9, 237.1)","(19, 2015, 112.3, 332.0)","(104, 2013, 110.6, 328.7)","(19, 2015, 93.5, 271.1)","(0, 2017, 113.9, 363.1)"
221,24542427.114316516,8787638.738593388,5689976.023409836,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2013, 85.3, 200.8)","(19, 2016, 127.9, 376.8)","(104, 2015, 132.9, 320.8)","(19, 2017, 112.1, 213.7)","(0, 2016, 94.3, 334.0)"
222,23348324.879678417,8305508.002177076,4978004.525188048,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2012, 103.1, 335.8)","(19, 2012, 98.5, 363.4)","(104, 2013, 25.3, 238.4)","(19, 2015, 153.7, 269.9)","(0, 2016, 109.9, 387.0)"
223,25475799.727230705,9337981.479969703,6073005.894947713,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2016, 104.7, 348.5)","(19, 2013, 135.1, 289.6)","(104, 2013, 112.7, 359.1)","(19, 2012, 116.0, 325.7)","(0, 2016, 94.8, 354.8)"
224,22203930.43658439,7470532.912316482,4668585.171954619,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2015, 75.0, 263.1)","(19, 2017, 109.1, 245.1)","(104, 2012, 107.3, 222.2)","(19, 2012, 139.1, 315.4)","(0, 2015, 60.3, 370.7)"
225,22667775.113177534,7702476.394838775,4900486.36602547,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2012, 144.7, 306.1)","(19, 2016, 119.1, 299.7)","(104, 2016, 85.1, 347.5)","(19, 2014, 66.2, 313.4)","(0, 2017, 82.2, 265.4)"
226,27560937.85870399,10378223.056948591,7117902.449442105,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2016, 114.4, 331.5)","(19, 2014, 114.5, 201.4)","(104, 2014, 134.4, 225.9)","(19, 2015, 130.7, 203.6)","(0, 2012, 132.6, 246.5)"
227,20759198.249873795,6505761.864859969,4188624.0327005377,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2014, 95.6, 249.2)","(19, 2014, 92.6, 212.2)","(104, 2014, 82.7, 341.0)","(19, 2016, 82.6, 287.3)","(0, 2016, 101.3, 345.6)"
228,24295826.707413353,8750102.408733718,5480911.9463663455,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2013, 128.3, 374.1)","(19, 2015, 127.6, 234.2)","(104, 2016, 88.9, 310.7)","(19, 2017, 74.8, 367.3)","(0, 2016, 109.9, 371.0)"
229,22385150.344400898,7563923.657997513,4756414.334090095,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2015, 127.7, 221.3)","(19, 2017, 79.4, 344.3)","(104, 2017, 102.0, 391.2)","(19, 2017, 126.4, 391.3)","(0, 2017, 55.0, 344.4)"
230,23707505.17453543,8317496.377289783,5325196.444932358,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2016, 86.6, 278.7)","(19, 2017, 116.1, 318.9)","(104, 2013, 136.5, 326.0)","(19, 2015, 94.1, 376.2)","(0, 2016, 95.0, 268.0)"
231,22196142.005970296,7324701.36010153,4806628.293555473,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2014, 89.7, 302.5)","(19, 2012, 103.5, 228.1)","(104, 2017, 110.6, 274.0)","(19, 2013, 87.8, 294.7)","(0, 2016, 101.0, 319.6)"
232,25294882.83827705,9316960.399512222,5913110.086451537,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2012, 102.3, 291.1)","(19, 2013, 157.4, 355.0)","(104, 2012, 109.2, 295.9)","(19, 2017, 80.6, 243.4)","(0, 2015, 104.2, 384.8)"
233,18926553.035120916,5376384.839929136,3485355.84287849,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2017, 45.9, 278.0)","(19, 2013, 92.5, 224.8)","(104, 2013, 91.5, 230.4)","(19, 2016, 95.3, 335.8)","(0, 2017, 76.2, 317.6)"
234,26842336.59337031,10138766.717282405,6638757.523774615,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2013, 105.5, 277.4)","(19, 2012, 102.9, 334.7)","(104, 2015, 140.3, 223.8)","(19, 2013, 133.6, 296.7)","(0, 2013, 114.0, 386.9)"
235,19155097.00326424,5654008.673928342,3436275.9770226106,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2015, 107.3, 212.6)","(19, 2014, 90.3, 234.8)","(104, 2016, 55.3, 281.8)","(19, 2012, 59.6, 334.4)","(0, 2015, 93.3, 328.8)"
236,24462458.287436463,8750373.270790532,5647272.664332641,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2016, 140.7, 394.5)","(19, 2016, 86.7, 265.6)","(104, 2016, 86.3, 337.2)","(19, 2013, 84.6, 358.5)","(0, 2012, 128.6, 348.2)"
237,24343983.861886445,8695060.583583705,5584110.925989448,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2017, 144.3, 392.2)","(19, 2013, 66.8, 354.2)","(104, 2017, 109.0, 225.8)","(19, 2014, 85.6, 356.2)","(0, 2013, 116.4, 332.1)"
238,21834333.39559848,7108152.121823914,4661368.921461272,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2014, 73.5, 340.6)","(19, 2014, 80.3, 228.9)","(104, 2012, 103.2, 312.4)","(19, 2013, 101.5, 269.5)","(0, 2012, 125.3, 261.3)"
239,21765661.816348877,7274603.221225075,4426246.242810512,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2012, 82.2, 215.1)","(19, 2013, 61.4, 252.7)","(104, 2012, 120.4, 381.3)","(19, 2014, 40.2, 327.6)","(0, 2015, 151.0, 381.7)"
240,24150133.301026836,8630212.687289238,5455108.261424307,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2013, 77.9, 377.2)","(19, 2016, 148.3, 258.9)","(104, 2017, 103.6, 242.2)","(19, 2017, 87.5, 215.6)","(0, 2014, 110.6, 386.5)"
241,26197274.60408038,9785081.801817633,6347380.449949455,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2015, 109.2, 372.5)","(19, 2012, 118.4, 343.3)","(104, 2016, 101.0, 378.7)","(19, 2014, 93.8, 384.5)","(0, 2012, 149.7, 394.5)"
242,23472460.496513233,8215634.950992119,5192013.193207825,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2015, 112.9, 241.9)","(19, 2016, 106.7, 308.9)","(104, 2016, 111.4, 213.6)","(19, 2015, 50.8, 240.0)","(0, 2015, 142.3, 228.5)"
243,22227436.686927944,7384468.022746951,4778156.311867704,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2013, 93.2, 200.7)","(19, 2013, 90.4, 386.6)","(104, 2014, 84.5, 234.6)","(19, 2013, 92.6, 233.1)","(0, 2013, 131.0, 295.1)"
244,24479573.865143504,8875919.16758236,5538842.345247854,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2013, 91.4, 229.6)","(19, 2012, 177.9, 258.1)","(104, 2015, 86.9, 368.0)","(19, 2017, 76.3, 293.8)","(0, 2017, 121.3, 217.0)"
245,20213143.513495624,6246819.0651329905,3901512.096049344,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2014, 82.7, 258.0)","(19, 2016, 96.3, 292.0)","(104, 2015, 43.8, 211.4)","(19, 2015, 104.5, 200.9)","(0, 2014, 98.7, 394.1)"
246,23617631.55637694,8350348.9471938135,5202470.256869836,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2017, 105.4, 327.9)","(19, 2012, 122.3, 355.6)","(104, 2014, 48.5, 354.7)","(19, 2012, 93.5, 291.2)","(0, 2015, 142.1, 315.3)"
247,22311860.54095478,7512031.726120573,4735016.462520918,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2015, 98.1, 305.7)","(19, 2013, 102.9, 331.0)","(104, 2013, 78.3, 273.1)","(19, 2012, 124.3, 340.4)","(0, 2015, 73.2, 392.5)"
248,23427012.569777288,8091595.463009974,5270604.754454022,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2014, 86.3, 317.7)","(19, 2014, 102.0, 375.7)","(104, 2014, 119.0, 297.4)","(19, 2014, 127.2, 351.0)","(0, 2017, 91.0, 273.3)"
249,23072912.125187106,7939566.359675414,5068533.4131984,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2016, 119.2, 217.1)","(19, 2016, 119.9, 339.4)","(104, 2013, 94.8, 353.5)","(19, 2013, 128.2, 222.5)","(0, 2016, 55.7, 279.1)"
250,22063973.24079885,7305798.96179503,4693361.92669053,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2013, 108.0, 361.2)","(19, 2014, 90.6, 282.0)","(104, 2012, 112.0, 227.0)","(19, 2017, 69.0, 278.0)","(0, 2013, 101.2, 297.8)"
251,22024282.181445558,7372019.439940603,4587450.389191663,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2015, 62.4, 259.9)","(19, 2015, 110.5, 242.5)","(104, 2014, 81.9, 348.5)","(19, 2017, 88.3, 247.8)","(0, 2017, 147.2, 327.5)"
252,26505970.1313188,9909736.690393649,6531421.08861186,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2015, 124.7, 244.5)","(19, 2015, 129.7, 218.1)","(104, 2016, 112.2, 365.3)","(19, 2015, 111.2, 305.4)","(0, 2014, 130.5, 245.2)"
253,24039020.513996918,8535390.894879948,5438817.266803677,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2015, 121.7, 382.5)","(19, 2017, 111.9, 227.0)","(104, 2012, 96.3, 277.2)","(19, 2017, 117.0, 232.5)","(0, 2013, 84.8, 321.4)"
254,25093938.916652936,9219377.455947664,5809749.108391983,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2012, 134.7, 266.5)","(19, 2015, 109.9, 228.0)","(104, 2014, 123.8, 385.4)","(19, 2015, 54.5, 381.8)","(0, 2017, 139.3, 232.0)"
255,22983811.67660172,7867864.260527387,5051135.063761041,0.0,2341447.9385900446,3451549.785124526,4271814.62859872,"(0, 2013, 89.3, 353.7)","(19, 2013, 94.4, 326.6)","(104, 2012, 130.1, 311.2)","(19, 2013, 96.4, 381.4)","(0, 2017, 83.2, 356.3)"
