Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,898.5572549070005,1217.891389470952,870.9713556998308,810.1047653938865,1013.9040140120728
Solar Capacity,kWp,538.6113318446459,655.8050894006018,607.2169518420874,533.4633815282518,522.4720033327508
Grid Con. Capacity,kW,1222.7500480016474
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,21943595.5765272,7428122.468052996,4271581.189462041,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2015, 120.5, 362.4)","(19, 2012, 17.6, 223.8)","(8, 2015, 114.4, 333.3)","(0, 2017, 110.2, 220.9)","(102, 2013, 111.0, 310.4)"
185,24541156.334297225,8682184.143817384,5615080.271467679,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2014, 109.3, 388.9)","(19, 2017, 133.8, 222.3)","(8, 2015, 91.4, 267.5)","(0, 2015, 113.4, 306.5)","(102, 2015, 97.6, 326.8)"
186,23762476.14664977,8154160.326665005,5364423.900972601,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2015, 101.6, 378.5)","(19, 2014, 107.8, 280.3)","(8, 2012, 109.4, 333.3)","(0, 2017, 105.7, 258.8)","(102, 2015, 106.3, 396.6)"
187,21297297.926337317,6705692.955037631,4347713.052287527,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2012, 74.2, 388.8)","(19, 2016, 125.9, 246.4)","(8, 2013, 111.1, 357.8)","(0, 2015, 70.0, 254.8)","(102, 2014, 88.5, 379.0)"
188,22115831.462299608,7196935.176860036,4675004.366427412,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2014, 137.2, 341.1)","(19, 2015, 76.6, 228.0)","(8, 2014, 112.1, 376.8)","(0, 2014, 86.1, 245.9)","(102, 2014, 73.8, 201.5)"
189,24431757.27424167,8570844.77770333,5617020.577526176,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2017, 86.9, 254.8)","(19, 2013, 95.8, 241.5)","(8, 2014, 124.5, 376.7)","(0, 2015, 130.2, 209.3)","(102, 2014, 122.6, 396.1)"
190,20860736.26963155,6524423.132921079,4092421.2176983096,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2013, 61.1, 324.7)","(19, 2013, 70.3, 343.1)","(8, 2014, 105.0, 393.4)","(0, 2013, 104.2, 304.0)","(102, 2014, 102.0, 266.5)"
191,25685798.1645971,9441026.779165262,6000879.466419678,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2016, 100.9, 220.1)","(19, 2014, 157.1, 380.4)","(8, 2014, 50.0, 264.4)","(0, 2013, 149.8, 292.7)","(102, 2014, 117.3, 392.9)"
192,24885605.215223834,8877380.046603851,5764333.249607826,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2016, 104.4, 348.6)","(19, 2017, 112.5, 214.3)","(8, 2015, 145.1, 201.8)","(0, 2015, 92.5, 330.1)","(102, 2015, 103.6, 371.1)"
193,22005502.548444062,7116807.285062643,4644803.34436926,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2017, 116.1, 324.8)","(19, 2017, 86.2, 220.9)","(8, 2016, 104.2, 266.0)","(0, 2016, 70.5, 293.0)","(102, 2015, 110.4, 363.5)"
194,24583843.95585949,8672905.632220715,5667046.404626616,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2013, 79.3, 289.4)","(19, 2014, 101.9, 261.6)","(8, 2016, 120.8, 266.4)","(0, 2015, 145.4, 283.1)","(102, 2016, 105.9, 337.7)"
195,19583142.396674983,5701694.655981354,3637555.821681469,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2014, 87.2, 279.6)","(19, 2014, 62.6, 257.0)","(8, 2013, 102.5, 337.0)","(0, 2017, 104.0, 269.6)","(102, 2012, 56.9, 243.5)"
196,23085954.716319576,7787408.474044763,5054654.323262652,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2014, 90.0, 298.4)","(19, 2014, 109.9, 299.9)","(8, 2017, 101.6, 238.8)","(0, 2015, 108.8, 382.6)","(102, 2015, 99.5, 215.3)"
197,20012901.86084432,6057809.029308118,3711200.9125240403,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2016, 57.2, 257.0)","(19, 2017, 95.4, 208.1)","(8, 2014, 95.0, 359.0)","(0, 2016, 70.1, 327.5)","(102, 2017, 128.1, 355.8)"
198,24723420.840256542,8758057.778948333,5721471.142296045,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2012, 99.3, 274.3)","(19, 2012, 101.2, 348.1)","(8, 2016, 86.9, 370.5)","(0, 2014, 134.6, 399.9)","(102, 2015, 110.8, 342.3)"
199,25978773.29792075,9471643.53245401,6263237.846454576,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2012, 128.2, 286.4)","(19, 2012, 117.2, 238.8)","(8, 2017, 139.7, 248.8)","(0, 2015, 99.8, 331.0)","(102, 2012, 100.3, 270.3)"
200,23905508.044532545,8289654.2089108825,5371961.916609498,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2012, 84.6, 325.0)","(19, 2013, 126.5, 206.8)","(8, 2015, 98.0, 249.1)","(0, 2015, 110.5, 244.6)","(102, 2012, 127.0, 215.2)"
201,24763237.061547093,8849241.454585832,5670103.6879491005,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2013, 101.9, 367.3)","(19, 2016, 130.8, 377.9)","(8, 2015, 84.2, 236.3)","(0, 2014, 152.6, 356.4)","(102, 2013, 74.4, 318.7)"
202,23028212.874077804,7719751.708840956,5064569.246224685,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2012, 99.3, 236.9)","(19, 2013, 82.8, 275.8)","(8, 2014, 132.4, 389.5)","(0, 2017, 100.5, 202.8)","(102, 2014, 110.0, 294.1)"
203,23386917.613069743,7995741.272129499,5147284.4219280835,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2013, 94.1, 356.6)","(19, 2015, 104.1, 325.8)","(8, 2013, 121.5, 272.8)","(0, 2016, 90.1, 204.4)","(102, 2014, 119.3, 379.5)"
204,21480160.160321996,6813669.683454521,4422598.557855315,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2016, 77.5, 300.6)","(19, 2014, 91.0, 259.9)","(8, 2015, 114.3, 209.7)","(0, 2016, 118.7, 398.6)","(102, 2013, 79.9, 363.4)"
205,23975299.351206854,8289482.2807611395,5441925.151433553,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2017, 110.3, 233.8)","(19, 2013, 89.8, 377.1)","(8, 2012, 102.6, 212.2)","(0, 2017, 112.5, 364.1)","(102, 2015, 122.1, 250.8)"
206,19230969.807096146,5522519.729346125,3464558.1587378564,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2012, 114.4, 399.4)","(19, 2016, 51.2, 208.8)","(8, 2015, 86.3, 230.1)","(0, 2013, 76.7, 356.0)","(102, 2015, 64.8, 204.5)"
207,25365301.194812007,9196051.640391193,5925357.635408651,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2015, 112.3, 226.7)","(19, 2013, 81.2, 246.7)","(8, 2015, 105.7, 245.4)","(0, 2012, 138.1, 278.2)","(102, 2017, 139.3, 356.0)"
208,20472741.035721518,6172459.528024779,4056389.588684577,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2014, 86.6, 237.8)","(19, 2012, 101.5, 265.1)","(8, 2017, 91.8, 289.7)","(0, 2014, 87.5, 269.8)","(102, 2012, 86.4, 329.6)"
209,21817056.893306397,7043732.024032761,4529432.950261476,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2016, 109.2, 397.4)","(19, 2016, 78.5, 204.7)","(8, 2017, 82.2, 380.9)","(0, 2017, 127.5, 337.7)","(102, 2017, 73.4, 208.1)"
210,23253488.67840963,7958005.305540827,5051591.453856643,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2015, 128.9, 279.7)","(19, 2013, 109.8, 384.2)","(8, 2013, 124.6, 380.9)","(0, 2012, 100.1, 218.9)","(102, 2017, 49.4, 303.0)"
211,24075323.03835229,8414858.199144637,5416572.920195489,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2016, 101.1, 285.8)","(19, 2017, 92.7, 384.4)","(8, 2016, 121.9, 280.2)","(0, 2015, 104.4, 363.4)","(102, 2014, 109.5, 270.3)"
212,20800048.481315702,6599823.41866361,3956333.1436399342,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2014, 51.3, 332.3)","(19, 2016, 74.0, 376.2)","(8, 2013, 55.6, 288.3)","(0, 2017, 126.7, 312.3)","(102, 2014, 120.2, 210.0)"
213,22077596.95909825,7374144.337567024,4459560.702519066,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2015, 92.1, 355.0)","(19, 2017, 57.1, 399.2)","(8, 2016, 77.8, 396.0)","(0, 2014, 104.9, 331.1)","(102, 2012, 117.5, 289.5)"
214,19927372.5999304,5977989.228937732,3705491.4519805014,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2013, 119.0, 210.7)","(19, 2012, 82.2, 327.8)","(8, 2014, 38.4, 381.8)","(0, 2016, 88.8, 280.0)","(102, 2012, 95.3, 285.0)"
215,21330985.484272175,6842706.8665035665,4244386.698756449,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2012, 96.5, 370.9)","(19, 2015, 79.9, 318.7)","(8, 2014, 57.0, 270.7)","(0, 2015, 141.2, 302.8)","(102, 2015, 75.3, 279.5)"
216,23921420.109541245,8418662.353139527,5258865.837389557,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2014, 76.1, 360.1)","(19, 2015, 74.3, 297.0)","(8, 2016, 125.0, 384.6)","(0, 2012, 116.4, 306.3)","(102, 2013, 126.8, 255.3)"
217,21909919.424750894,7108392.3460017685,4557635.159736963,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2015, 85.3, 337.6)","(19, 2015, 93.2, 355.0)","(8, 2014, 112.2, 301.9)","(0, 2016, 121.9, 250.2)","(102, 2017, 76.5, 228.4)"
218,22530989.15542569,7415345.153474202,4871752.082939323,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2012, 90.4, 268.9)","(19, 2016, 113.2, 373.5)","(8, 2014, 85.6, 274.8)","(0, 2015, 100.6, 208.2)","(102, 2015, 113.8, 350.8)"
219,21753731.922494493,7127699.3978797225,4382140.605602609,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2015, 85.0, 387.3)","(19, 2015, 115.6, 266.0)","(8, 2012, 48.0, 262.2)","(0, 2015, 98.6, 375.7)","(102, 2015, 113.8, 214.0)"
220,22488046.68095945,7480797.33036983,4763357.431577454,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2013, 83.5, 278.5)","(19, 2016, 116.7, 307.7)","(8, 2016, 111.7, 340.2)","(0, 2013, 106.1, 327.9)","(102, 2012, 63.0, 344.3)"
221,20524518.13336341,6275716.443079822,4004909.771271428,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2014, 78.5, 323.8)","(19, 2014, 102.2, 269.1)","(8, 2013, 94.2, 346.3)","(0, 2017, 59.4, 240.5)","(102, 2014, 115.4, 347.5)"
222,23713400.189671785,8254448.72288778,5215059.547771846,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2014, 85.5, 398.4)","(19, 2014, 112.7, 323.6)","(8, 2013, 80.1, 211.4)","(0, 2013, 117.1, 236.0)","(102, 2012, 130.5, 243.8)"
223,20820204.74664347,6441441.553181596,4134871.274449711,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2012, 128.8, 348.9)","(19, 2012, 122.9, 398.3)","(8, 2015, 54.8, 280.9)","(0, 2016, 60.9, 216.0)","(102, 2015, 78.9, 391.9)"
224,22640032.985943675,7541929.429545861,4854211.637385651,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2016, 120.1, 284.1)","(19, 2016, 93.6, 342.5)","(8, 2016, 100.1, 340.5)","(0, 2013, 87.8, 344.8)","(102, 2017, 91.7, 257.4)"
225,22373647.541616514,7360261.573519539,4769494.049084817,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2016, 138.6, 250.2)","(19, 2014, 93.1, 219.1)","(8, 2017, 83.1, 377.4)","(0, 2016, 83.2, 282.6)","(102, 2015, 106.4, 275.7)"
226,22663034.54510267,7609368.9797957875,4809773.646294725,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2012, 156.8, 384.2)","(19, 2014, 65.4, 334.9)","(8, 2017, 83.1, 236.1)","(0, 2015, 112.9, 272.5)","(102, 2013, 73.3, 310.8)"
227,24042351.94021684,8419290.399330083,5379169.621874592,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2015, 117.1, 376.1)","(19, 2015, 121.7, 208.5)","(8, 2017, 82.4, 229.1)","(0, 2014, 120.5, 344.4)","(102, 2012, 87.9, 353.6)"
228,22075708.511813723,7352436.406674052,4479380.186127508,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2016, 89.1, 348.1)","(19, 2014, 94.7, 380.2)","(8, 2016, 144.1, 259.3)","(0, 2012, 110.6, 214.8)","(102, 2012, 32.8, 333.7)"
229,23582748.91726181,7988194.3633068735,5350662.634942776,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2012, 95.9, 246.0)","(19, 2015, 117.7, 311.8)","(8, 2017, 124.4, 308.9)","(0, 2016, 103.8, 204.6)","(102, 2016, 103.2, 219.8)"
230,22650447.256104946,7538304.14327503,4868251.193817757,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2014, 70.3, 239.3)","(19, 2015, 116.9, 266.5)","(8, 2016, 92.0, 348.4)","(0, 2016, 108.8, 362.1)","(102, 2015, 108.9, 266.6)"
231,21491518.808810174,6787112.129376188,4460514.760421822,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2014, 98.4, 320.6)","(19, 2012, 125.7, 203.1)","(8, 2014, 95.0, 205.2)","(0, 2014, 87.1, 225.3)","(102, 2017, 88.0, 363.2)"
232,25465511.687791802,9150850.983867424,6070768.784912221,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2016, 79.1, 208.1)","(19, 2015, 109.0, 266.9)","(8, 2014, 121.1, 293.3)","(0, 2014, 137.9, 247.2)","(102, 2015, 135.7, 309.3)"
233,24777879.328278735,8757690.618588973,5776296.790677602,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2014, 141.2, 355.5)","(19, 2012, 104.5, 249.7)","(8, 2013, 120.6, 378.6)","(0, 2016, 90.1, 312.4)","(102, 2013, 100.1, 366.9)"
234,23503322.039818853,8003302.648655303,5256127.472151389,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2014, 106.0, 246.6)","(19, 2013, 78.5, 362.4)","(8, 2012, 106.5, 284.3)","(0, 2012, 133.3, 290.8)","(102, 2016, 98.5, 318.7)"
235,21452748.97958737,6837828.3358141165,4371028.724761094,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2016, 63.6, 243.3)","(19, 2012, 74.7, 339.8)","(8, 2016, 150.0, 258.8)","(0, 2017, 114.1, 201.6)","(102, 2015, 76.8, 205.6)"
236,24052844.471504234,8356345.735857511,5452606.81663456,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2012, 114.0, 226.3)","(19, 2012, 83.0, 395.3)","(8, 2015, 91.9, 287.9)","(0, 2016, 144.5, 280.3)","(102, 2015, 105.7, 225.6)"
237,20820670.210331134,6461278.949444401,4115499.341874569,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2013, 90.6, 202.8)","(19, 2015, 71.4, 308.5)","(8, 2014, 121.5, 273.1)","(0, 2013, 80.7, 373.4)","(102, 2015, 90.4, 259.0)"
238,22590218.118593857,7517712.9159802105,4828613.283601486,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2016, 96.4, 383.5)","(19, 2014, 86.6, 226.9)","(8, 2017, 90.9, 330.1)","(0, 2014, 116.3, 264.3)","(102, 2012, 107.2, 381.5)"
239,22385412.99806352,7462876.071118845,4678645.007932514,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2015, 103.5, 335.8)","(19, 2015, 106.3, 238.4)","(8, 2014, 69.5, 273.3)","(0, 2013, 134.9, 205.9)","(102, 2017, 92.6, 390.7)"
240,22212545.237060025,7268876.374196499,4699776.943851364,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2013, 73.9, 364.3)","(19, 2016, 103.4, 224.6)","(8, 2014, 106.5, 245.0)","(0, 2014, 120.0, 255.8)","(102, 2012, 92.1, 306.6)"
241,21504796.703625903,6782291.228904775,4478613.555708964,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2012, 51.7, 325.0)","(19, 2012, 112.3, 297.9)","(8, 2017, 133.6, 241.8)","(0, 2016, 110.9, 209.5)","(102, 2016, 82.2, 375.2)"
242,21634830.20183888,6861239.09384098,4529699.18898574,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2014, 104.8, 200.2)","(19, 2012, 90.2, 330.9)","(8, 2014, 97.1, 222.8)","(0, 2015, 110.6, 268.0)","(102, 2015, 84.8, 306.0)"
243,23759280.853197314,8203692.738788915,5311696.195396235,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2016, 72.0, 359.3)","(19, 2014, 96.0, 248.9)","(8, 2016, 133.0, 335.3)","(0, 2014, 137.5, 344.9)","(102, 2014, 82.2, 337.9)"
244,23097876.80332297,7773752.809305177,5080232.075005636,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2017, 88.5, 396.7)","(19, 2014, 114.0, 268.1)","(8, 2017, 104.0, 399.6)","(0, 2016, 109.0, 364.1)","(102, 2013, 97.4, 281.1)"
245,22816129.68050573,7618558.922611784,4953678.838881786,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2013, 85.7, 271.9)","(19, 2017, 112.0, 317.9)","(8, 2012, 89.2, 289.4)","(0, 2017, 136.8, 244.0)","(102, 2014, 96.0, 305.4)"
246,22924723.307361543,7822589.830157241,4858241.55819214,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2016, 92.9, 361.5)","(19, 2017, 82.1, 266.0)","(8, 2014, 92.9, 249.6)","(0, 2013, 109.6, 301.9)","(102, 2017, 133.1, 398.7)"
247,23083834.73203534,7728776.510773986,5111166.30224919,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2012, 93.9, 295.7)","(19, 2012, 104.6, 348.6)","(8, 2012, 93.7, 282.6)","(0, 2015, 125.0, 203.3)","(102, 2012, 106.6, 235.1)"
248,20750077.22814042,6400480.957400417,4105704.351727842,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2016, 70.9, 206.6)","(19, 2017, 124.7, 373.2)","(8, 2016, 92.5, 345.9)","(0, 2012, 73.0, 343.9)","(102, 2012, 89.6, 348.0)"
249,17447317.224183902,4434089.477519875,2769335.8276518616,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2014, 24.2, 375.0)","(19, 2013, 93.6, 281.3)","(8, 2014, 96.0, 227.4)","(0, 2013, 74.7, 348.9)","(102, 2014, 70.7, 290.6)"
250,21628615.39600327,6892202.647502581,4492520.829488528,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2015, 124.3, 278.1)","(19, 2012, 78.0, 240.8)","(8, 2016, 91.0, 339.6)","(0, 2016, 102.7, 201.8)","(102, 2016, 86.2, 347.7)"
251,22359104.046615615,7431092.7025819095,4684119.425021542,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2013, 91.6, 311.3)","(19, 2015, 120.4, 226.0)","(8, 2016, 124.3, 268.8)","(0, 2015, 56.8, 344.9)","(102, 2014, 103.6, 388.5)"
252,24206906.618739292,8453136.308569154,5509878.391157974,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2017, 91.4, 328.3)","(19, 2014, 118.4, 390.9)","(8, 2013, 135.5, 296.6)","(0, 2014, 98.2, 369.6)","(102, 2013, 98.2, 324.2)"
253,23241968.875586137,8003637.840997534,4994439.115576442,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2015, 106.1, 248.5)","(19, 2014, 139.2, 286.2)","(8, 2012, 75.9, 325.3)","(0, 2013, 73.1, 399.7)","(102, 2012, 121.3, 219.4)"
254,21290334.904601283,6764748.900469379,4281694.085119743,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2016, 113.7, 285.3)","(19, 2014, 126.6, 270.8)","(8, 2013, 60.4, 319.5)","(0, 2016, 71.1, 308.1)","(102, 2013, 101.6, 379.2)"
255,22815283.25199815,7742370.255112145,4829021.077873841,0.0,2348967.197476849,3608571.5846128063,4286353.136922507,"(0, 2013, 88.3, 399.4)","(19, 2013, 76.5, 277.5)","(8, 2013, 94.7, 398.4)","(0, 2014, 128.1, 243.1)","(102, 2017, 108.4, 340.6)"
