Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1021.1334878368907,858.2649304826967,860.8874931161705,886.2783928255026,849.237034685778
Solar Capacity,kWp,521.1201607154177,433.3728544533315,618.5002167476,636.941802109458,635.7436092137533
Grid Con. Capacity,kW,1167.9472950980835
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,22896974.461286318,7913939.445472485,5113977.821950528,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2017, 122.0, 380.9)","(40, 2017, 86.1, 288.0)","(4, 2016, 126.1, 367.9)","(8, 2014, 70.9, 385.2)","(104, 2013, 113.4, 204.3)"
184,24140023.154723182,8671398.675501214,5599567.285358662,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2013, 111.8, 349.0)","(40, 2016, 128.6, 295.9)","(4, 2012, 95.0, 213.4)","(8, 2015, 88.2, 265.3)","(104, 2016, 135.0, 282.1)"
185,18025383.981132414,5111583.811314097,3044742.975955013,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2015, 61.2, 301.4)","(40, 2017, 93.7, 350.8)","(4, 2016, 44.6, 393.6)","(8, 2016, 83.7, 245.9)","(104, 2014, 95.4, 254.2)"
186,26843022.526863504,10169544.794824025,6804420.538176175,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2017, 112.0, 285.2)","(40, 2017, 110.5, 259.0)","(4, 2012, 157.1, 349.3)","(8, 2015, 155.8, 336.3)","(104, 2015, 84.1, 224.3)"
187,25112110.605550174,9341403.557934169,5901649.853752698,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2014, 144.4, 326.3)","(40, 2012, 90.5, 329.5)","(4, 2016, 124.3, 232.6)","(8, 2013, 56.8, 286.1)","(104, 2013, 147.8, 361.4)"
188,22361155.416855082,7652508.502235337,4839589.72075644,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2012, 111.2, 341.9)","(40, 2017, 134.4, 296.0)","(4, 2017, 59.6, 260.3)","(8, 2015, 110.5, 296.6)","(104, 2015, 95.8, 245.5)"
189,20040623.65130827,6376173.523936481,3795392.933508482,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2012, 104.3, 208.9)","(40, 2017, 64.7, 289.5)","(4, 2016, 102.6, 387.9)","(8, 2013, 138.1, 374.6)","(104, 2016, 36.8, 264.4)"
190,23946436.775701534,8527649.822777543,5549729.759060685,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2014, 121.9, 268.9)","(40, 2012, 127.7, 342.0)","(4, 2017, 82.8, 247.5)","(8, 2015, 108.5, 397.8)","(104, 2012, 110.6, 301.1)"
191,21277399.53800271,6863195.364131417,4545146.9800079875,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2012, 105.5, 313.2)","(40, 2012, 86.6, 319.8)","(4, 2017, 96.1, 357.4)","(8, 2015, 104.2, 228.9)","(104, 2017, 97.6, 263.8)"
192,23213797.575839948,8130766.752187712,5213973.62978893,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2012, 101.7, 387.5)","(40, 2014, 101.9, 280.2)","(4, 2017, 106.0, 277.0)","(8, 2013, 80.2, 345.2)","(104, 2014, 136.3, 385.8)"
193,22375977.444093574,7651210.809109451,4855709.441120816,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2014, 102.3, 269.0)","(40, 2013, 94.4, 370.6)","(4, 2012, 67.0, 337.2)","(8, 2017, 140.7, 258.5)","(104, 2016, 102.4, 232.6)"
194,22140895.01604219,7495324.663753221,4776513.1584256645,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2015, 114.2, 257.7)","(40, 2013, 78.7, 379.6)","(4, 2012, 92.3, 299.3)","(8, 2014, 119.5, 217.4)","(104, 2017, 99.7, 303.2)"
195,22163536.78628069,7600349.831909021,4694129.760508364,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2013, 84.5, 361.1)","(40, 2015, 100.5, 327.4)","(4, 2015, 102.7, 331.9)","(8, 2012, 136.9, 223.1)","(104, 2016, 77.6, 239.7)"
196,22292064.036934324,7692491.511438419,4730515.331632598,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2014, 120.3, 313.5)","(40, 2013, 110.9, 329.4)","(4, 2014, 72.3, 332.4)","(8, 2015, 58.9, 308.6)","(104, 2013, 133.3, 242.9)"
197,21267149.766622156,6888622.019794796,4509470.552964056,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2016, 109.7, 318.7)","(40, 2017, 85.7, 332.5)","(4, 2015, 75.3, 312.8)","(8, 2016, 115.1, 219.4)","(104, 2013, 101.7, 236.0)"
198,20669737.477983877,6649116.16467244,4151564.1194481314,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2015, 124.1, 395.2)","(40, 2014, 61.4, 279.6)","(4, 2013, 86.0, 276.0)","(8, 2014, 113.8, 257.7)","(104, 2015, 80.4, 287.4)"
199,23371796.10990037,8150591.982187125,5352146.933849939,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2016, 67.5, 239.3)","(40, 2017, 101.9, 370.9)","(4, 2014, 146.4, 231.8)","(8, 2012, 126.5, 287.6)","(104, 2012, 98.0, 296.6)"
200,22961929.667821545,7967778.171939103,5125094.302019135,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2017, 74.0, 228.3)","(40, 2017, 121.6, 371.2)","(4, 2016, 154.6, 359.4)","(8, 2014, 77.2, 232.3)","(104, 2015, 99.4, 206.2)"
201,23580725.863261808,8305514.400310671,5406154.2690878315,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2012, 135.4, 259.5)","(40, 2015, 100.0, 288.2)","(4, 2012, 105.3, 255.5)","(8, 2013, 111.4, 362.7)","(104, 2013, 91.4, 242.7)"
202,21933391.757111944,7427084.753338931,4637249.809909706,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2012, 107.1, 330.9)","(40, 2015, 102.7, 372.8)","(4, 2012, 124.8, 225.1)","(8, 2017, 101.0, 291.9)","(104, 2012, 53.5, 271.2)"
203,20905401.761521347,6708265.0313207125,4328079.53633733,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2013, 98.1, 292.0)","(40, 2014, 84.8, 262.4)","(4, 2016, 79.1, 216.4)","(8, 2017, 133.4, 286.7)","(104, 2016, 86.1, 246.1)"
204,21843046.491127424,7273399.4619617555,4700589.835302363,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2017, 131.8, 240.1)","(40, 2012, 89.6, 254.2)","(4, 2017, 80.7, 257.1)","(8, 2012, 96.3, 334.1)","(104, 2014, 113.0, 385.6)"
205,21769014.26273125,7230820.849650401,4669136.219217543,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2014, 124.2, 237.8)","(40, 2013, 97.9, 257.2)","(4, 2017, 113.6, 345.5)","(8, 2017, 66.9, 265.2)","(104, 2012, 100.4, 313.2)"
206,18431984.605920117,5266030.256346386,3296897.155710425,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2012, 83.9, 314.7)","(40, 2016, 37.4, 294.2)","(4, 2016, 107.2, 230.5)","(8, 2014, 83.1, 267.9)","(104, 2014, 101.0, 380.6)"
207,24302435.613467794,8781530.980340429,5651847.43926406,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2017, 132.0, 371.1)","(40, 2012, 84.9, 371.2)","(4, 2016, 93.3, 348.5)","(8, 2013, 93.1, 257.5)","(104, 2012, 145.7, 395.3)"
208,25018451.546010494,9302796.877858892,5846597.474288296,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2016, 112.7, 319.7)","(40, 2017, 47.1, 328.6)","(4, 2017, 164.0, 351.0)","(8, 2017, 126.3, 377.0)","(104, 2015, 118.1, 388.2)"
209,24430357.56986678,8892417.937340256,5668882.438663218,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2017, 131.4, 393.9)","(40, 2017, 126.5, 381.0)","(4, 2013, 91.0, 365.0)","(8, 2015, 128.5, 378.9)","(104, 2014, 73.8, 361.8)"
210,21794072.22044461,7295648.574621186,4629366.451960116,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2015, 89.5, 360.6)","(40, 2012, 89.0, 313.0)","(4, 2017, 100.5, 323.4)","(8, 2014, 97.5, 363.5)","(104, 2014, 117.8, 331.3)"
211,18056104.43718269,5187432.623821236,2999614.619498148,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2012, 74.5, 349.5)","(40, 2014, 127.8, 201.5)","(4, 2015, 84.4, 234.8)","(8, 2017, 36.3, 370.1)","(104, 2012, 64.5, 238.2)"
212,22352334.270142227,7646936.367387636,4836340.708891285,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2014, 119.9, 304.9)","(40, 2012, 85.5, 324.4)","(4, 2012, 142.3, 235.0)","(8, 2013, 92.4, 253.4)","(104, 2017, 65.5, 375.4)"
213,22129446.48894983,6932149.9334817715,4417674.058965256,910565.302639497,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2017, 113.8, 319.7)","(40, 2013, 67.8, 384.3)","(4, 2014, 95.8, 260.0)","(8, 2013, 111.7, 385.2)","(104, 2014, 81.0, 239.6)"
214,21664280.817894604,7188765.358469836,4606458.265561463,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2017, 58.0, 216.2)","(40, 2013, 95.8, 220.1)","(4, 2014, 115.7, 383.2)","(8, 2012, 115.5, 295.6)","(104, 2013, 116.8, 369.2)"
215,20047549.029093754,6248548.417416666,3929943.417813782,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2012, 87.8, 374.6)","(40, 2016, 96.3, 339.0)","(4, 2014, 99.2, 367.4)","(8, 2015, 107.0, 352.3)","(104, 2017, 52.3, 300.5)"
216,23568591.014359206,8257500.140302498,5442033.680193404,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2014, 109.9, 333.5)","(40, 2016, 56.4, 296.4)","(4, 2012, 139.8, 276.2)","(8, 2012, 125.8, 242.3)","(104, 2012, 110.9, 304.9)"
217,20739942.0638436,6804533.2373719895,4066351.632608306,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2014, 38.1, 245.2)","(40, 2014, 133.5, 295.0)","(4, 2014, 78.3, 311.6)","(8, 2015, 102.5, 290.4)","(104, 2014, 112.3, 396.7)"
218,20980938.019998368,6870250.776324286,4241630.0498107765,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2015, 97.9, 385.7)","(40, 2015, 69.4, 203.5)","(4, 2014, 65.1, 267.6)","(8, 2017, 111.6, 383.0)","(104, 2012, 124.9, 374.3)"
219,25475848.5896311,9443088.348657427,6163703.047110368,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2012, 131.9, 266.3)","(40, 2012, 129.7, 283.6)","(4, 2015, 79.6, 267.2)","(8, 2012, 155.3, 386.0)","(104, 2012, 90.8, 316.0)"
220,21520322.507589657,7126041.678298473,4525223.635427878,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2013, 113.6, 366.5)","(40, 2012, 84.3, 295.6)","(4, 2012, 81.3, 375.5)","(8, 2016, 113.3, 310.1)","(104, 2015, 85.1, 346.5)"
221,17547521.049567316,4797000.158895856,2881463.696808156,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2012, 57.8, 318.8)","(40, 2015, 82.0, 274.5)","(4, 2017, 71.3, 299.0)","(8, 2013, 101.7, 352.1)","(104, 2016, 56.8, 246.9)"
222,23703570.555249706,8329940.661225257,5504572.700161141,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2017, 101.6, 246.5)","(40, 2013, 99.6, 266.2)","(4, 2017, 138.7, 365.9)","(8, 2014, 97.0, 210.4)","(104, 2016, 121.3, 281.8)"
223,21754624.135951456,7320635.219399774,4564931.722688375,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2014, 105.6, 389.7)","(40, 2012, 121.9, 227.0)","(4, 2014, 88.8, 242.4)","(8, 2017, 55.7, 369.6)","(104, 2015, 120.5, 219.2)"
224,20786671.35168691,6768383.221327791,4149230.9364958126,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2016, 107.0, 208.6)","(40, 2012, 140.5, 232.3)","(4, 2014, 49.4, 246.3)","(8, 2017, 101.4, 308.6)","(104, 2017, 80.1, 285.8)"
225,22506153.662941094,7799721.063265777,4837375.405812013,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2017, 47.8, 328.8)","(40, 2016, 119.8, 203.8)","(4, 2016, 142.3, 374.5)","(8, 2012, 106.0, 252.0)","(104, 2015, 102.6, 358.9)"
226,24539012.04722705,8917845.035667866,5752109.817695878,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2017, 90.6, 322.8)","(40, 2013, 114.6, 371.4)","(4, 2012, 126.8, 374.6)","(8, 2014, 91.9, 215.2)","(104, 2013, 131.5, 397.9)"
227,20641353.855386194,6587830.824501028,4184465.8370218608,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2015, 91.7, 246.9)","(40, 2017, 75.1, 293.3)","(4, 2013, 128.5, 337.9)","(8, 2014, 102.7, 347.8)","(104, 2014, 76.5, 297.1)"
228,21017434.8509787,6807805.454108316,4340572.203007075,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2015, 90.2, 306.5)","(40, 2012, 113.6, 240.3)","(4, 2014, 75.4, 244.3)","(8, 2013, 109.9, 267.2)","(104, 2017, 95.6, 279.5)"
229,22539281.101849522,7714353.1298602745,4955870.778125943,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2012, 127.6, 263.0)","(40, 2016, 96.4, 275.7)","(4, 2015, 129.1, 356.4)","(8, 2015, 89.3, 365.5)","(104, 2012, 81.6, 284.8)"
230,24505483.788355533,8953412.040573,5683014.553919226,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2013, 131.1, 258.7)","(40, 2015, 149.4, 318.0)","(4, 2016, 83.4, 345.9)","(8, 2012, 110.9, 254.0)","(104, 2015, 89.7, 240.6)"
231,23429571.628363114,8279006.1301993,5281508.3043005075,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2013, 109.9, 383.4)","(40, 2015, 81.1, 281.6)","(4, 2014, 109.1, 379.4)","(8, 2016, 136.8, 221.2)","(104, 2015, 96.0, 244.2)"
232,21103968.379987195,6891582.24776195,4343328.938361941,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2015, 76.9, 280.4)","(40, 2016, 115.0, 308.5)","(4, 2014, 69.5, 283.0)","(8, 2017, 112.8, 394.0)","(104, 2012, 104.5, 274.9)"
233,19118047.08709512,5689784.806342888,3559205.0868889266,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2017, 74.7, 358.7)","(40, 2014, 92.8, 208.9)","(4, 2016, 55.3, 296.1)","(8, 2012, 116.0, 215.9)","(104, 2013, 89.0, 275.6)"
234,22710243.462273873,7874256.56969693,4966929.698713637,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2012, 108.1, 268.3)","(40, 2013, 81.5, 353.4)","(4, 2016, 77.8, 257.5)","(8, 2013, 108.2, 358.4)","(104, 2015, 137.6, 397.5)"
235,21543091.756924737,7179093.85655709,4494940.706504343,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2016, 153.0, 265.6)","(40, 2016, 83.8, 337.5)","(4, 2016, 71.2, 388.9)","(8, 2017, 89.2, 257.3)","(104, 2017, 95.5, 282.7)"
236,20629808.503052495,6690706.266632091,4070045.042557097,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2015, 96.3, 281.4)","(40, 2015, 100.8, 293.0)","(4, 2014, 72.4, 291.8)","(8, 2015, 105.7, 398.7)","(104, 2013, 83.2, 377.5)"
237,23308314.71773341,8225632.621109635,5213624.902760469,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2015, 96.1, 344.6)","(40, 2015, 84.2, 205.3)","(4, 2012, 137.4, 288.3)","(8, 2016, 110.6, 332.1)","(104, 2017, 102.5, 375.2)"
238,23522581.48126277,8267650.52506052,5385873.762338945,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2013, 109.0, 201.8)","(40, 2015, 97.0, 242.4)","(4, 2014, 142.2, 345.2)","(8, 2015, 103.5, 209.4)","(104, 2017, 105.0, 379.1)"
239,20589045.623975754,6537741.793160338,4182246.6369521106,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2016, 116.8, 285.5)","(40, 2013, 64.5, 247.0)","(4, 2017, 117.9, 337.8)","(8, 2015, 88.9, 349.2)","(104, 2012, 83.6, 202.8)"
240,27657380.71981511,10689812.255877228,7098511.270074572,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2017, 168.2, 312.7)","(40, 2016, 125.2, 349.5)","(4, 2016, 114.6, 389.2)","(8, 2013, 120.0, 264.3)","(104, 2015, 107.5, 368.2)"
241,21473423.36725118,7161468.270699504,4442897.902688369,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2017, 105.2, 207.7)","(40, 2013, 99.5, 304.5)","(4, 2014, 60.4, 310.0)","(8, 2017, 89.1, 321.0)","(104, 2016, 139.9, 360.1)"
242,24038705.41333349,8624469.513712365,5545178.705757821,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2012, 146.1, 312.9)","(40, 2015, 85.3, 273.8)","(4, 2014, 139.0, 308.5)","(8, 2017, 99.5, 268.9)","(104, 2012, 85.0, 248.7)"
243,24886871.76102362,9098272.927375384,5919541.639784929,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2016, 102.1, 320.7)","(40, 2016, 156.7, 369.1)","(4, 2017, 100.4, 322.1)","(8, 2013, 119.6, 361.4)","(104, 2012, 89.6, 254.2)"
244,22405517.99820725,7694982.041565486,4841478.762778455,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2015, 103.4, 289.1)","(40, 2013, 118.9, 388.8)","(4, 2014, 117.2, 261.7)","(8, 2017, 89.0, 258.1)","(104, 2013, 78.0, 204.5)"
245,22979023.143433128,8101345.7066945005,5008620.242875322,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2013, 49.9, 314.0)","(40, 2017, 115.8, 373.5)","(4, 2013, 105.4, 274.8)","(8, 2012, 153.2, 366.4)","(104, 2012, 86.4, 355.0)"
246,17856007.96470684,4963622.136578111,3023328.6342654265,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2012, 93.8, 258.7)","(40, 2015, 49.9, 267.3)","(4, 2016, 78.8, 230.6)","(8, 2014, 60.2, 241.6)","(104, 2015, 115.0, 337.3)"
247,21872401.342615336,7407202.493739267,4596141.655012763,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2012, 91.1, 308.0)","(40, 2015, 65.6, 316.9)","(4, 2015, 146.0, 387.8)","(8, 2017, 86.4, 285.2)","(104, 2012, 104.6, 326.5)"
248,22704333.673756484,7828154.646106323,5007121.833786854,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2012, 122.5, 248.0)","(40, 2012, 92.7, 383.6)","(4, 2013, 96.6, 370.8)","(8, 2016, 81.2, 329.2)","(104, 2012, 121.0, 259.7)"
249,21875762.355127253,7467074.427175788,4539630.73408816,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2017, 153.6, 242.3)","(40, 2014, 79.1, 200.1)","(4, 2013, 90.9, 366.6)","(8, 2016, 130.6, 293.2)","(104, 2014, 46.9, 277.2)"
250,22988130.514729396,7950852.927817766,5168220.393048324,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2016, 102.4, 302.3)","(40, 2015, 93.5, 200.5)","(4, 2017, 102.2, 395.1)","(8, 2014, 117.2, 381.0)","(104, 2013, 119.9, 369.2)"
251,21695995.520504743,7175547.045070635,4651391.281570802,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2014, 114.7, 395.9)","(40, 2012, 84.4, 334.1)","(4, 2015, 103.1, 254.8)","(8, 2017, 89.8, 249.8)","(104, 2014, 102.2, 340.9)"
252,20417762.63507021,6450023.29959086,4098682.1416160446,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2017, 66.7, 207.4)","(40, 2015, 75.2, 205.0)","(4, 2016, 72.3, 254.9)","(8, 2012, 141.6, 253.1)","(104, 2017, 120.5, 278.8)"
253,22171987.696945213,7439229.547629172,4863700.955452735,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2017, 99.9, 229.7)","(40, 2012, 95.0, 384.8)","(4, 2014, 85.5, 261.0)","(8, 2012, 96.2, 258.2)","(104, 2014, 138.8, 382.8)"
254,24585034.379976243,8954092.152777065,5761885.033335871,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2016, 88.2, 350.1)","(40, 2014, 133.4, 368.9)","(4, 2016, 88.9, 300.6)","(8, 2013, 108.4, 246.7)","(104, 2014, 144.6, 355.4)"
255,25720928.27895957,9443864.23480847,6408006.850287794,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2017, 156.1, 328.1)","(40, 2017, 91.7, 251.8)","(4, 2016, 118.2, 218.0)","(8, 2012, 110.7, 341.4)","(104, 2013, 118.8, 208.2)"
