Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1060.6161220279264,1034.7754011828717,862.9913801670958,916.9530676232889,890.5903706879494
Solar Capacity,kWp,693.2776175260917,563.731023832091,494.7879666425852,512.0391420723963,617.0749245229762
Grid Con. Capacity,kW,1171.0559702139512
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,19323575.486964848,5649785.712042512,3528318.8534555263,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2016, 93.0, 229.1)","(19, 2017, 74.4, 358.3)","(19, 2015, 111.4, 214.4)","(25, 2016, 80.7, 384.6)","(4, 2016, 74.2, 210.4)"
184,20422266.568116132,6273573.777226069,4003221.869423255,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2012, 104.9, 320.1)","(19, 2015, 70.9, 264.9)","(19, 2016, 121.9, 222.5)","(25, 2014, 95.0, 253.0)","(4, 2014, 85.0, 299.3)"
185,23189479.07214824,7858060.428225185,5185947.722456248,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2012, 108.1, 346.7)","(19, 2014, 122.6, 317.5)","(19, 2014, 85.3, 375.3)","(25, 2012, 120.1, 398.2)","(4, 2014, 103.2, 242.3)"
186,22898533.779552966,7784229.612552379,4968833.245533778,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2017, 97.7, 346.4)","(19, 2015, 91.5, 316.4)","(19, 2017, 118.0, 300.4)","(25, 2014, 127.9, 245.8)","(4, 2016, 101.3, 211.4)"
187,25344616.751298238,9243385.096733276,5955760.733098149,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2017, 92.5, 321.4)","(19, 2013, 127.3, 248.8)","(19, 2015, 135.8, 227.2)","(25, 2013, 143.8, 274.3)","(4, 2016, 91.7, 271.9)"
188,21576025.515506104,7125891.074953845,4304663.519085451,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2013, 55.4, 263.0)","(19, 2014, 122.3, 356.8)","(19, 2016, 65.5, 390.3)","(25, 2012, 136.1, 372.2)","(4, 2012, 93.4, 344.9)"
189,20613828.484938487,6435455.442079693,4032902.1213919846,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2013, 139.5, 358.0)","(19, 2016, 95.2, 314.7)","(19, 2012, 69.3, 290.0)","(25, 2017, 92.7, 399.6)","(4, 2012, 55.0, 334.5)"
190,20528402.405496832,6419208.659258216,3963722.8247718066,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2015, 79.0, 384.4)","(19, 2012, 89.1, 294.0)","(19, 2016, 126.3, 372.2)","(25, 2013, 58.5, 359.2)","(4, 2015, 94.9, 346.8)"
191,22382396.269738853,7446734.980533516,4790190.367738526,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2016, 99.0, 293.0)","(19, 2013, 114.8, 253.6)","(19, 2012, 61.9, 250.2)","(25, 2012, 138.7, 205.3)","(4, 2016, 111.1, 219.7)"
192,24625742.01128195,8705129.083015481,5775142.006799657,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2015, 114.8, 232.7)","(19, 2014, 112.0, 274.8)","(19, 2015, 90.8, 273.2)","(25, 2013, 135.1, 311.0)","(4, 2013, 129.1, 313.7)"
193,22384033.965780266,7428275.896315979,4810287.147997478,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2014, 81.8, 334.8)","(19, 2017, 112.2, 236.5)","(19, 2012, 120.9, 201.3)","(25, 2012, 100.4, 363.1)","(4, 2012, 109.4, 229.0)"
194,25521114.7190268,9206433.70592954,6169210.0916304495,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2012, 126.7, 282.1)","(19, 2013, 100.1, 272.5)","(19, 2016, 118.6, 207.2)","(25, 2015, 104.7, 301.3)","(4, 2016, 149.6, 256.2)"
195,20817378.08020993,6527482.431853636,4144424.7268894864,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2016, 82.2, 269.3)","(19, 2013, 111.2, 361.0)","(19, 2014, 79.8, 305.0)","(25, 2015, 81.2, 315.2)","(4, 2016, 116.2, 398.0)"
196,20728196.623237025,6682843.541128853,3899882.1606413624,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2016, 38.5, 324.6)","(19, 2016, 64.9, 250.9)","(19, 2013, 117.6, 342.3)","(25, 2014, 124.9, 268.2)","(4, 2015, 111.3, 272.9)"
197,20762098.512495477,6568497.681330124,4048129.909698543,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2017, 95.7, 261.1)","(19, 2017, 74.8, 379.9)","(19, 2013, 106.0, 387.5)","(25, 2016, 129.7, 233.5)","(4, 2014, 64.2, 244.7)"
198,22156939.443489987,7371757.327045006,4639711.194978174,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2013, 133.5, 318.0)","(19, 2017, 86.2, 204.8)","(19, 2017, 134.6, 376.8)","(25, 2014, 62.2, 255.9)","(4, 2016, 98.4, 381.1)"
199,28497785.32290675,10910905.107744928,7441409.293695013,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2016, 168.2, 331.6)","(19, 2017, 119.6, 203.3)","(19, 2012, 121.2, 248.1)","(25, 2013, 134.3, 395.0)","(4, 2013, 113.5, 263.8)"
200,19900136.709493686,6187411.343681067,3567254.444345809,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2017, 45.6, 264.9)","(19, 2017, 92.9, 273.7)","(19, 2016, 119.4, 244.4)","(25, 2012, 132.5, 260.4)","(4, 2013, 58.6, 254.9)"
201,20877764.746628754,6484993.081574405,4247300.743587542,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2014, 124.7, 350.1)","(19, 2015, 70.6, 229.0)","(19, 2012, 88.4, 212.2)","(25, 2015, 108.9, 238.1)","(4, 2017, 102.4, 311.2)"
202,21505728.884307735,7042967.863930695,4317290.09891023,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2013, 75.3, 337.8)","(19, 2015, 92.2, 377.9)","(19, 2013, 135.7, 283.9)","(25, 2016, 64.9, 207.5)","(4, 2012, 118.5, 296.6)"
203,19917140.01108127,5915989.110485758,3855679.9791287063,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2014, 109.2, 210.1)","(19, 2013, 110.8, 283.0)","(19, 2014, 64.2, 304.8)","(25, 2015, 84.4, 268.4)","(4, 2013, 97.3, 330.9)"
204,21914751.32655247,7214466.843980127,4554813.561105532,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2015, 105.7, 377.2)","(19, 2017, 100.8, 247.8)","(19, 2012, 120.4, 275.5)","(25, 2015, 90.5, 389.0)","(4, 2017, 88.3, 343.1)"
205,22462958.39133956,7473555.833152333,4843931.636720417,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2013, 105.4, 285.8)","(19, 2016, 97.6, 266.6)","(19, 2013, 98.8, 327.3)","(25, 2013, 128.4, 240.4)","(4, 2014, 90.0, 383.4)"
206,20672166.7826936,6509337.246113315,4017358.615113476,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2017, 93.2, 399.8)","(19, 2017, 82.7, 372.4)","(19, 2016, 98.1, 375.2)","(25, 2013, 47.0, 336.1)","(4, 2016, 128.8, 315.8)"
207,22125173.98762868,7361078.228062177,4618624.838099693,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2014, 121.9, 375.0)","(19, 2017, 77.3, 378.9)","(19, 2017, 53.4, 206.4)","(25, 2012, 91.4, 259.1)","(4, 2014, 165.4, 346.1)"
208,23721853.987638436,8310709.956184258,5265673.10998737,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2013, 128.2, 381.3)","(19, 2012, 58.0, 247.8)","(19, 2012, 152.3, 397.0)","(25, 2013, 109.3, 353.9)","(4, 2012, 88.2, 257.7)"
209,20541341.41315284,6376476.250910394,4019394.2407756387,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2016, 150.7, 239.9)","(19, 2015, 108.2, 393.2)","(19, 2016, 65.9, 263.8)","(25, 2014, 62.1, 382.0)","(4, 2016, 75.8, 231.4)"
210,23160144.510666817,7980232.333735843,5034441.255464164,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2017, 88.0, 358.7)","(19, 2014, 85.8, 373.1)","(19, 2013, 142.3, 308.8)","(25, 2013, 111.3, 318.2)","(4, 2014, 104.3, 259.1)"
211,22743700.55460768,7909779.158534436,4688450.474606432,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2014, 104.6, 264.7)","(19, 2017, 38.8, 385.5)","(19, 2012, 169.2, 345.7)","(25, 2012, 93.4, 323.1)","(4, 2016, 104.4, 369.4)"
212,22823228.71228845,7821720.441550363,4856037.349271277,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2016, 119.2, 318.3)","(19, 2015, 82.4, 357.9)","(19, 2013, 99.1, 237.9)","(25, 2014, 61.5, 367.6)","(4, 2013, 158.4, 212.1)"
213,20302079.716800693,6160537.125683302,3996071.6696505817,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2014, 104.2, 212.0)","(19, 2012, 99.7, 239.4)","(19, 2014, 91.8, 356.7)","(25, 2015, 111.7, 352.6)","(4, 2017, 66.2, 201.3)"
214,21732305.034700893,7152206.158652469,4434627.954581616,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2013, 110.4, 246.7)","(19, 2014, 67.1, 243.4)","(19, 2016, 141.7, 210.0)","(25, 2016, 111.0, 296.4)","(4, 2017, 70.4, 372.1)"
215,25268997.438533578,9176003.120671254,5947523.396395514,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2013, 123.9, 225.2)","(19, 2015, 127.2, 260.7)","(19, 2013, 137.5, 337.7)","(25, 2013, 131.1, 204.9)","(4, 2015, 70.1, 340.5)"
216,22615524.911361378,7611383.831000156,4858670.158894412,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2016, 106.8, 252.5)","(19, 2017, 112.2, 372.0)","(19, 2012, 86.5, 200.1)","(25, 2012, 138.8, 374.6)","(4, 2016, 76.5, 359.5)"
217,21880421.469994947,7361922.309714905,4373028.238813234,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2012, 138.8, 251.9)","(19, 2015, 102.2, 337.5)","(19, 2016, 143.9, 246.6)","(25, 2015, 28.3, 335.7)","(4, 2015, 85.2, 244.4)"
218,21158855.56298545,6760834.1665018955,4252550.475016745,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2016, 108.3, 325.2)","(19, 2015, 88.6, 240.0)","(19, 2015, 109.1, 301.7)","(25, 2013, 115.6, 203.3)","(4, 2012, 67.9, 310.0)"
219,27029203.05840617,10356312.43391738,6527419.703021982,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2017, 58.5, 272.8)","(19, 2016, 125.4, 363.6)","(19, 2015, 148.5, 372.0)","(25, 2014, 137.4, 339.8)","(4, 2014, 142.1, 323.1)"
220,20401622.254238103,6336177.245849711,3919974.086921584,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2017, 87.8, 379.3)","(19, 2013, 87.4, 331.7)","(19, 2014, 60.8, 358.4)","(25, 2017, 97.5, 395.8)","(4, 2015, 116.7, 334.1)"
221,19962719.11749045,5992732.85869297,3824515.337330672,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2013, 73.2, 261.4)","(19, 2015, 85.3, 204.5)","(19, 2013, 89.3, 277.4)","(25, 2012, 119.0, 259.0)","(4, 2017, 98.6, 203.2)"
222,23680511.87381773,8196256.641510529,5338784.3108403925,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2013, 118.3, 241.4)","(19, 2015, 154.3, 202.6)","(19, 2015, 98.6, 234.4)","(25, 2014, 90.2, 322.2)","(4, 2015, 99.7, 360.0)"
223,21485793.629824426,6960627.226383084,4379695.481974532,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2012, 118.8, 387.1)","(19, 2015, 65.1, 203.2)","(19, 2015, 113.6, 343.6)","(25, 2013, 121.1, 315.7)","(4, 2016, 73.5, 245.4)"
224,22531631.542823624,7585671.311879656,4800489.30947716,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2017, 113.1, 271.5)","(19, 2014, 137.6, 392.7)","(19, 2015, 107.8, 217.8)","(25, 2015, 47.6, 206.8)","(4, 2012, 120.3, 303.9)"
225,19039828.78439852,5430331.738104641,3464026.1248270697,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2012, 98.0, 368.6)","(19, 2015, 96.9, 298.4)","(19, 2014, 89.5, 251.1)","(25, 2015, 89.8, 218.8)","(4, 2012, 61.7, 356.2)"
226,21998016.188407548,7397075.204819604,4455470.062121134,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2012, 123.4, 315.7)","(19, 2013, 85.6, 374.5)","(19, 2017, 123.5, 311.7)","(25, 2015, 117.7, 347.1)","(4, 2013, 45.0, 236.2)"
227,19465695.001946326,5746919.011590637,3573305.0688888794,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2016, 73.9, 324.0)","(19, 2012, 77.0, 388.7)","(19, 2012, 61.8, 288.6)","(25, 2016, 71.4, 218.9)","(4, 2014, 144.7, 286.7)"
228,21285528.311672125,6804563.712632347,4335493.6775729675,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2016, 78.6, 323.2)","(19, 2015, 120.2, 314.3)","(19, 2014, 83.0, 322.6)","(25, 2014, 92.2, 230.6)","(4, 2012, 119.4, 203.5)"
229,20411283.57530819,6257544.109303078,4008268.5445383033,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2014, 122.3, 243.2)","(19, 2014, 58.3, 210.5)","(19, 2015, 108.1, 279.7)","(25, 2015, 100.1, 261.0)","(4, 2013, 92.5, 235.5)"
230,19676796.004151486,5945524.53337971,3585800.5493049677,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2015, 113.0, 398.1)","(19, 2013, 46.4, 351.8)","(19, 2013, 114.6, 385.9)","(25, 2015, 63.8, 324.9)","(4, 2015, 83.8, 330.9)"
231,21567566.36086783,6922571.609467754,4499523.829933267,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2012, 136.9, 241.6)","(19, 2013, 74.1, 214.3)","(19, 2014, 111.8, 221.4)","(25, 2014, 96.4, 358.4)","(4, 2012, 88.5, 363.9)"
232,24516144.777104188,8585628.028058873,5785045.827578504,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2014, 153.2, 317.0)","(19, 2012, 122.4, 371.1)","(19, 2013, 91.1, 309.0)","(25, 2014, 110.8, 326.1)","(4, 2012, 96.8, 219.4)"
233,19609766.088488787,5812803.712454481,3651491.4545674976,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2012, 53.4, 379.0)","(19, 2017, 112.9, 307.9)","(19, 2014, 77.0, 228.1)","(25, 2012, 95.6, 231.3)","(4, 2017, 110.1, 325.8)"
234,22233015.086813316,7269396.03946463,4818148.125881878,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2016, 124.9, 202.5)","(19, 2017, 92.8, 283.6)","(19, 2012, 109.2, 375.5)","(25, 2012, 85.1, 350.5)","(4, 2013, 108.0, 267.1)"
235,18327294.20137896,4960495.793606281,3221327.4863058697,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2012, 78.4, 336.1)","(19, 2013, 103.7, 275.6)","(19, 2012, 61.3, 368.4)","(25, 2012, 61.7, 256.3)","(4, 2014, 105.2, 209.5)"
236,22501304.61805345,7453068.190438805,4902765.506147836,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2016, 122.6, 252.3)","(19, 2017, 87.5, 352.7)","(19, 2016, 116.3, 280.6)","(25, 2016, 83.3, 257.9)","(4, 2016, 112.2, 297.2)"
237,21520437.54669605,6953120.6010852475,4421846.02414399,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2014, 78.6, 286.9)","(19, 2017, 95.2, 298.7)","(19, 2012, 121.2, 283.1)","(25, 2012, 81.4, 339.3)","(4, 2014, 121.4, 387.5)"
238,23588978.113671552,8073212.056526124,5370295.13567862,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2014, 150.3, 268.9)","(19, 2013, 99.0, 264.6)","(19, 2014, 81.7, 236.1)","(25, 2017, 120.4, 307.7)","(4, 2012, 104.4, 262.3)"
239,20033178.095257115,6151101.454312716,3736605.7194775925,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2017, 94.8, 263.7)","(19, 2016, 113.4, 332.5)","(19, 2015, 108.3, 213.5)","(25, 2015, 36.9, 355.3)","(4, 2012, 94.7, 365.8)"
240,22606355.802669574,7659318.110331764,4801566.770871001,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2013, 80.8, 338.2)","(19, 2014, 104.0, 293.6)","(19, 2017, 124.9, 213.7)","(25, 2013, 76.3, 321.4)","(4, 2016, 132.0, 244.0)"
241,21732342.119360577,7011099.720634803,4575771.477258964,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2013, 115.7, 274.0)","(19, 2012, 88.8, 380.3)","(19, 2015, 77.2, 363.7)","(25, 2014, 105.5, 230.5)","(4, 2012, 119.6, 268.6)"
242,20801018.491054576,6540928.46140889,4114619.108178878,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2015, 103.9, 231.4)","(19, 2015, 77.1, 207.1)","(19, 2013, 114.6, 244.0)","(25, 2017, 73.9, 384.7)","(4, 2016, 113.7, 229.8)"
243,20422994.71269469,6326113.529828702,3951410.2613991788,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2013, 101.6, 368.6)","(19, 2017, 52.3, 212.8)","(19, 2016, 130.7, 399.9)","(25, 2014, 70.3, 269.6)","(4, 2017, 101.4, 277.1)"
244,22637668.024349745,7615140.946420631,4877056.156462304,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2015, 116.8, 207.4)","(19, 2015, 80.2, 345.1)","(19, 2013, 97.2, 245.6)","(25, 2017, 108.8, 365.8)","(4, 2015, 124.1, 300.1)"
245,25872174.730844032,9472557.09119716,6254146.718180062,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2017, 90.8, 262.0)","(19, 2012, 135.6, 266.7)","(19, 2017, 141.7, 285.4)","(25, 2013, 101.0, 338.9)","(4, 2017, 127.7, 205.4)"
246,20333606.56004247,6189354.69891155,3998780.9396641105,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2015, 116.6, 223.2)","(19, 2015, 108.4, 247.9)","(19, 2016, 64.9, 278.9)","(25, 2016, 70.1, 292.6)","(4, 2014, 114.0, 289.6)"
247,21632491.8549205,7085143.1409943905,4401877.792459299,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2014, 130.6, 279.4)","(19, 2012, 103.6, 348.3)","(19, 2013, 121.5, 300.9)","(25, 2012, 101.2, 268.0)","(4, 2016, 40.4, 253.0)"
248,24194426.797576386,8543837.59962909,5505118.2764804885,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2014, 124.9, 313.8)","(19, 2016, 93.1, 268.2)","(19, 2017, 121.2, 343.6)","(25, 2012, 131.8, 273.3)","(4, 2016, 90.9, 374.0)"
249,22281616.534238845,7346593.324607639,4789552.288164397,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2015, 93.7, 240.0)","(19, 2016, 122.5, 366.6)","(19, 2013, 85.1, 245.9)","(25, 2013, 108.0, 301.3)","(4, 2012, 107.7, 361.3)"
250,21159055.68505106,6791197.873267583,4222386.890316669,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2017, 64.2, 384.4)","(19, 2012, 103.5, 376.5)","(19, 2015, 108.7, 303.4)","(25, 2015, 101.5, 390.6)","(4, 2013, 100.5, 294.7)"
251,23425010.695983004,8322848.261141229,4956691.513374966,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2013, 47.4, 337.8)","(19, 2015, 129.2, 250.0)","(19, 2013, 110.3, 336.5)","(25, 2014, 148.5, 204.0)","(4, 2016, 96.3, 348.3)"
252,20718038.069687,6453005.537287784,4119561.610932408,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2017, 118.8, 344.9)","(19, 2013, 92.0, 218.8)","(19, 2014, 104.7, 228.3)","(25, 2014, 107.4, 265.2)","(4, 2012, 62.0, 336.3)"
253,24107255.546086926,8362400.741428198,5599383.883191919,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2014, 121.5, 349.0)","(19, 2012, 115.2, 204.7)","(19, 2016, 82.0, 211.9)","(25, 2013, 112.9, 237.5)","(4, 2013, 141.2, 355.4)"
254,19194154.07656176,5570018.098159642,3478665.0569353104,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2015, 119.2, 202.5)","(19, 2015, 113.7, 269.5)","(19, 2016, 69.9, 211.7)","(25, 2013, 41.9, 270.1)","(4, 2015, 97.6, 296.0)"
255,25701895.858410727,9450461.33174128,6105963.605202634,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2015, 106.5, 272.1)","(19, 2017, 85.7, 390.7)","(19, 2012, 125.1, 270.9)","(25, 2013, 132.3, 368.2)","(4, 2013, 143.7, 398.4)"
