Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,873.5865889746117,1205.7515108975358,1004.658683881157,852.5966125581704,918.4580918972379
Solar Capacity,kWp,590.2143429758106,582.5103340142944,532.5037183779546,594.3123161964219,635.6013591112235
Grid Con. Capacity,kW,1126.8827622806048
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
185,22468780.462316975,7439433.509740749,4820544.134446021,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2016, 90.2, 300.4)","(102, 2015, 113.3, 321.3)","(25, 2014, 88.6, 348.9)","(4, 2014, 99.0, 231.4)","(104, 2012, 145.9, 229.8)"
186,21311219.409574658,6729291.056813538,4373125.534630915,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2014, 124.7, 327.1)","(102, 2017, 83.3, 215.5)","(25, 2017, 116.6, 203.4)","(4, 2017, 92.6, 320.6)","(104, 2013, 103.6, 305.5)"
187,22379955.394300997,7419757.845279725,4751394.730891069,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2015, 116.4, 295.4)","(102, 2017, 128.7, 280.8)","(25, 2016, 78.9, 364.4)","(4, 2014, 87.2, 348.7)","(104, 2015, 129.1, 258.5)"
188,20286853.098313116,6266590.16917145,3811460.111011466,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2016, 34.6, 250.7)","(102, 2012, 91.5, 273.0)","(25, 2016, 134.4, 254.3)","(4, 2016, 113.5, 246.9)","(104, 2016, 106.7, 336.5)"
189,21931066.99877073,7095501.38802332,4626762.79261721,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2012, 107.3, 397.8)","(102, 2017, 103.6, 209.9)","(25, 2013, 121.5, 326.2)","(4, 2014, 114.6, 259.4)","(104, 2014, 84.2, 308.6)"
190,21450070.50389286,6944384.093108762,4296883.5926539,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2014, 147.7, 258.0)","(102, 2013, 65.0, 399.3)","(25, 2014, 128.6, 273.8)","(4, 2017, 70.2, 345.7)","(104, 2017, 104.0, 356.6)"
191,18514242.722422626,5122498.853824282,3182941.0504681435,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2017, 115.3, 374.0)","(102, 2016, 61.4, 220.0)","(25, 2016, 89.3, 360.1)","(4, 2013, 84.9, 398.6)","(104, 2016, 77.3, 254.9)"
192,22873660.92255453,7674965.477341567,4989892.627082762,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2013, 117.1, 206.4)","(102, 2013, 108.0, 313.5)","(25, 2012, 84.2, 360.0)","(4, 2016, 75.1, 245.0)","(104, 2013, 166.6, 246.5)"
193,16373552.542155564,3733906.889590363,2430842.834434999,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2013, 56.5, 239.9)","(102, 2015, 85.7, 305.3)","(25, 2012, 62.5, 330.8)","(4, 2012, 65.7, 246.0)","(104, 2017, 94.8, 282.6)"
194,22978746.5023468,7806414.714637486,4963528.969579109,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2016, 100.7, 286.6)","(102, 2012, 113.3, 377.1)","(25, 2017, 102.6, 358.9)","(4, 2015, 113.1, 367.5)","(104, 2017, 115.0, 323.5)"
195,19838171.77022469,5884412.534824079,3744956.417270409,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2014, 112.1, 232.8)","(102, 2012, 92.4, 226.1)","(25, 2014, 121.5, 330.4)","(4, 2017, 63.3, 310.5)","(104, 2012, 84.1, 351.8)"
196,19063525.752455726,4916460.461840971,3016489.408302242,921773.064182315,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2015, 62.5, 328.8)","(102, 2015, 104.6, 311.1)","(25, 2012, 50.3, 301.7)","(4, 2016, 123.1, 280.2)","(104, 2016, 79.6, 347.5)"
197,19771682.138391748,5910287.636049131,3652591.6842124173,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2013, 92.3, 326.5)","(102, 2017, 74.1, 370.2)","(25, 2015, 67.2, 358.5)","(4, 2016, 105.7, 276.7)","(104, 2013, 129.3, 205.0)"
198,19569308.811520353,5689355.143551583,3671150.8498385665,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2012, 121.4, 377.5)","(102, 2016, 113.9, 352.1)","(25, 2013, 88.2, 233.4)","(4, 2013, 56.2, 268.7)","(104, 2012, 89.3, 280.4)"
199,23174691.583720066,7794682.126984164,5171206.6386057,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2012, 99.6, 211.9)","(102, 2013, 95.1, 389.6)","(25, 2015, 125.0, 342.0)","(4, 2013, 121.2, 336.6)","(104, 2017, 127.5, 269.7)"
200,23115210.611171193,7769529.403410312,5136878.389630677,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2014, 89.5, 341.2)","(102, 2014, 128.6, 391.4)","(25, 2015, 123.7, 221.4)","(4, 2012, 93.0, 295.4)","(104, 2017, 127.8, 238.7)"
201,16025733.605936384,3321467.820384047,2049111.8600182696,446351.1074038665,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2015, 79.5, 319.0)","(102, 2012, 93.0, 354.8)","(25, 2012, 68.1, 277.3)","(4, 2012, 46.3, 290.7)","(104, 2012, 48.7, 255.5)"
202,20683346.48609774,6450341.3284082515,4024202.3395592836,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2012, 98.5, 296.4)","(102, 2015, 72.9, 302.8)","(25, 2017, 87.7, 263.3)","(4, 2017, 63.2, 364.0)","(104, 2017, 158.0, 383.1)"
203,21367478.06963969,6890450.0581152,4268225.193394291,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2014, 71.8, 356.3)","(102, 2014, 120.0, 204.0)","(25, 2016, 121.2, 210.3)","(4, 2012, 129.5, 259.3)","(104, 2013, 67.6, 278.2)"
204,21195956.381117836,6617070.648486842,4370082.91450079,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2012, 97.1, 226.7)","(102, 2016, 102.7, 381.3)","(25, 2014, 120.5, 305.8)","(4, 2016, 108.5, 384.6)","(104, 2014, 93.0, 285.0)"
205,19447848.92135098,5640258.418002068,3598787.685218707,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2016, 114.3, 383.7)","(102, 2017, 88.1, 358.0)","(25, 2017, 90.5, 212.3)","(4, 2014, 90.9, 227.1)","(104, 2014, 88.7, 265.3)"
206,18327510.451390002,4972840.1424329225,3145867.4908268787,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2014, 83.2, 350.8)","(102, 2014, 62.6, 312.5)","(25, 2017, 75.5, 293.1)","(4, 2013, 107.3, 334.6)","(104, 2012, 101.9, 202.2)"
207,24141178.98897384,8481311.440261964,5451064.730581678,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2015, 85.5, 223.6)","(102, 2013, 91.2, 203.2)","(25, 2017, 167.3, 392.6)","(4, 2012, 129.0, 399.6)","(104, 2012, 102.4, 333.4)"
208,20920435.138581596,6623128.578169933,4088503.7422814644,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2015, 83.8, 232.7)","(102, 2013, 99.0, 230.1)","(25, 2017, 63.8, 281.7)","(4, 2015, 153.5, 398.5)","(104, 2014, 104.4, 360.3)"
209,23104589.400551833,7786349.0212696325,5109437.561151998,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2017, 127.3, 219.3)","(102, 2014, 109.6, 307.6)","(25, 2017, 103.5, 371.9)","(4, 2015, 108.1, 325.4)","(104, 2012, 108.1, 204.4)"
210,21816792.051006608,7120228.021167795,4487761.211708609,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2014, 100.3, 314.9)","(102, 2016, 59.4, 361.6)","(25, 2017, 124.5, 263.9)","(4, 2015, 132.2, 333.5)","(104, 2015, 107.1, 327.6)"
211,19596488.08077818,5758069.0179091785,3629616.2447388032,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2016, 83.4, 267.7)","(102, 2014, 123.1, 352.0)","(25, 2013, 103.9, 281.9)","(4, 2014, 73.6, 399.9)","(104, 2015, 78.8, 267.2)"
212,22529671.744342618,7459195.171705952,4861673.754506462,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2016, 101.1, 238.3)","(102, 2014, 73.4, 248.7)","(25, 2014, 121.9, 205.7)","(4, 2015, 148.1, 202.8)","(104, 2017, 102.6, 297.1)"
213,21107852.490502298,6870834.562695453,4028215.1096766414,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2016, 86.8, 354.5)","(102, 2012, 85.8, 322.7)","(25, 2017, 49.0, 338.5)","(4, 2013, 142.3, 212.2)","(104, 2016, 123.7, 321.4)"
214,21646491.68128722,6896794.418938323,4540894.444218698,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2013, 107.9, 205.7)","(102, 2015, 113.1, 303.8)","(25, 2014, 121.9, 246.3)","(4, 2012, 90.3, 289.9)","(104, 2016, 102.0, 381.9)"
215,22828743.671480067,7598719.6056058165,5021221.247744049,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2013, 119.1, 212.1)","(102, 2014, 107.9, 354.6)","(25, 2014, 125.1, 350.9)","(4, 2016, 105.3, 266.9)","(104, 2015, 101.4, 384.6)"
216,18501934.325732045,5193061.156821424,3100070.3507804177,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2015, 54.6, 394.6)","(102, 2012, 126.9, 297.6)","(25, 2013, 63.7, 390.9)","(4, 2012, 89.2, 342.8)","(104, 2015, 76.2, 318.7)"
217,21245002.382774085,6695844.041646136,4340355.522997747,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2014, 123.5, 398.4)","(102, 2013, 118.5, 226.5)","(25, 2012, 108.1, 219.4)","(4, 2015, 89.3, 338.5)","(104, 2014, 78.8, 384.6)"
218,24854485.125097238,8771271.929588119,5874410.3773789145,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2015, 115.4, 209.3)","(102, 2014, 85.3, 215.2)","(25, 2016, 111.1, 212.2)","(4, 2014, 166.0, 245.9)","(104, 2015, 125.3, 384.7)"
219,22346458.80779218,7318171.796384897,4819484.193277083,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2017, 104.3, 271.2)","(102, 2016, 87.9, 307.9)","(25, 2016, 100.5, 367.7)","(4, 2016, 120.2, 381.2)","(104, 2012, 123.9, 262.6)"
220,16486828.403717496,3985792.144592928,2292233.440994367,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2012, 20.2, 272.9)","(102, 2013, 89.9, 278.0)","(25, 2012, 93.9, 368.1)","(4, 2013, 69.9, 351.8)","(104, 2014, 95.8, 355.0)"
221,19415790.94753164,5827112.166515185,3379875.962886256,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2013, 66.0, 243.6)","(102, 2013, 137.9, 389.7)","(25, 2017, 66.3, 354.8)","(4, 2015, 119.5, 269.1)","(104, 2014, 65.1, 350.6)"
222,24534039.568387352,8617271.588964362,5707965.161292787,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2017, 151.3, 324.8)","(102, 2017, 111.9, 203.6)","(25, 2012, 94.8, 276.7)","(4, 2015, 121.1, 334.7)","(104, 2017, 113.0, 398.9)"
223,22377537.533595346,7329452.350342167,4839282.365122979,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2013, 130.0, 343.5)","(102, 2017, 95.0, 233.9)","(25, 2014, 74.6, 206.7)","(4, 2017, 115.8, 357.0)","(104, 2013, 129.7, 275.7)"
224,20289578.012113363,6180788.650546031,3899986.5434371335,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2015, 92.8, 357.6)","(102, 2012, 85.8, 206.6)","(25, 2014, 95.9, 297.4)","(4, 2012, 123.9, 351.8)","(104, 2013, 84.3, 336.3)"
225,23130572.99652998,7793823.520903261,5127946.657496521,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2013, 104.8, 223.5)","(102, 2016, 110.6, 360.2)","(25, 2014, 92.6, 388.9)","(4, 2015, 145.6, 361.8)","(104, 2016, 111.3, 347.0)"
226,19096339.64021399,5293263.497521634,3522351.397481249,71921.92708090265,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2012, 100.5, 259.0)","(102, 2017, 86.9, 261.8)","(25, 2016, 88.0, 217.1)","(4, 2012, 103.9, 387.4)","(104, 2012, 81.5, 385.6)"
227,17530886.766067408,4420649.996993643,2901433.9509435645,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2015, 85.4, 319.5)","(102, 2016, 81.5, 248.2)","(25, 2014, 77.5, 298.1)","(4, 2016, 86.5, 224.4)","(104, 2012, 87.8, 330.0)"
228,16053816.813516514,3679433.226163742,2165580.769222572,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2017, 86.2, 354.2)","(102, 2015, 81.2, 208.6)","(25, 2012, 83.0, 248.7)","(4, 2015, 67.3, 321.8)","(104, 2016, 40.7, 358.9)"
229,21101001.1053942,6653195.102830704,4239003.184433295,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2013, 76.3, 282.0)","(102, 2015, 90.8, 330.5)","(25, 2017, 103.0, 325.8)","(4, 2015, 114.3, 330.5)","(104, 2012, 116.1, 282.8)"
230,19574857.756832227,5730805.642553606,3635249.2961484194,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2017, 99.2, 210.1)","(102, 2012, 105.5, 232.5)","(25, 2016, 89.3, 288.7)","(4, 2016, 89.4, 362.7)","(104, 2013, 81.4, 346.2)"
231,21672755.94553712,6948046.222681003,4515906.904725913,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2015, 84.8, 316.1)","(102, 2016, 84.6, 386.8)","(25, 2013, 95.6, 288.5)","(4, 2015, 117.9, 223.4)","(104, 2014, 141.2, 203.6)"
232,21048136.533424117,6625164.400058258,4214169.315235658,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2013, 140.9, 212.7)","(102, 2013, 92.4, 397.2)","(25, 2016, 103.5, 335.0)","(4, 2015, 81.6, 386.7)","(104, 2017, 92.8, 236.7)"
233,19003453.471973367,5340819.857368959,3453830.7964742086,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2014, 89.5, 215.9)","(102, 2014, 76.4, 340.1)","(25, 2016, 95.1, 302.2)","(4, 2015, 119.0, 312.4)","(104, 2016, 81.0, 220.7)"
234,20829910.655983806,5865372.361174123,3839818.39238486,915917.0842946186,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2013, 60.3, 215.9)","(102, 2013, 97.8, 346.6)","(25, 2013, 114.7, 284.0)","(4, 2013, 92.9, 222.2)","(104, 2013, 118.1, 238.5)"
235,22515349.98659289,7477903.623218147,4828643.545244542,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2017, 98.8, 224.8)","(102, 2012, 97.1, 349.0)","(25, 2012, 121.0, 338.0)","(4, 2014, 124.7, 310.8)","(104, 2016, 107.7, 383.9)"
236,20276169.130540133,6157299.591987373,3910066.7204225576,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2015, 113.3, 204.1)","(102, 2013, 102.1, 298.3)","(25, 2013, 125.5, 339.1)","(4, 2015, 86.9, 302.0)","(104, 2012, 65.5, 250.4)"
237,23312208.34588,8001981.454759097,5101424.072990702,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2017, 170.2, 294.7)","(102, 2016, 101.3, 339.9)","(25, 2017, 109.1, 258.0)","(4, 2013, 98.1, 341.7)","(104, 2014, 81.3, 342.5)"
238,19597733.34812904,5802392.838873407,3586537.691125432,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2016, 86.5, 336.5)","(102, 2014, 106.3, 229.2)","(25, 2013, 111.7, 213.4)","(4, 2017, 40.8, 242.8)","(104, 2017, 114.9, 334.4)"
239,21012578.64284698,6563052.878705776,4240722.946010999,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2016, 83.9, 309.4)","(102, 2015, 94.1, 382.6)","(25, 2017, 91.6, 212.9)","(4, 2016, 121.0, 201.7)","(104, 2012, 112.6, 213.6)"
240,19697070.43512834,5739588.380457455,3748679.236540682,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2017, 107.2, 215.6)","(102, 2015, 79.5, 321.4)","(25, 2016, 88.1, 366.0)","(4, 2017, 86.5, 208.8)","(104, 2015, 109.1, 262.1)"
241,19711242.11772523,5826459.172085866,3675980.1275091628,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2015, 84.3, 203.6)","(102, 2012, 80.0, 292.5)","(25, 2012, 115.6, 223.9)","(4, 2015, 79.9, 296.9)","(104, 2014, 123.0, 334.3)"
242,21561582.76953259,7084387.249390827,4268392.702011567,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2016, 87.8, 341.2)","(102, 2014, 109.0, 355.9)","(25, 2013, 43.6, 359.3)","(4, 2013, 135.3, 279.3)","(104, 2015, 126.5, 297.0)"
243,18895885.25734666,5365094.725490982,3321987.713725479,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2017, 55.1, 311.5)","(102, 2015, 93.6, 234.7)","(25, 2015, 89.8, 360.9)","(4, 2016, 125.7, 290.5)","(104, 2015, 77.4, 283.1)"
244,19442541.69545356,5654857.462033592,3578881.415289767,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2016, 79.0, 370.4)","(102, 2014, 79.5, 255.8)","(25, 2015, 101.4, 296.9)","(4, 2015, 104.1, 356.1)","(104, 2016, 95.2, 275.0)"
245,20318334.13597715,5417787.238397462,3561878.824508334,1129865.2549411529,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2017, 96.6, 339.9)","(102, 2016, 87.8, 211.9)","(25, 2017, 69.5, 345.6)","(4, 2012, 99.9, 355.9)","(104, 2012, 95.4, 286.9)"
246,18790120.041277725,5261749.036700335,3319568.186447189,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2015, 79.5, 291.4)","(102, 2013, 76.5, 304.5)","(25, 2017, 89.3, 240.4)","(4, 2015, 93.4, 391.0)","(104, 2017, 115.4, 311.7)"
247,17940549.77776829,4853725.719940252,2878021.23969784,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2012, 70.7, 365.6)","(102, 2017, 53.4, 386.3)","(25, 2017, 97.6, 349.6)","(4, 2017, 116.5, 326.8)","(104, 2016, 73.7, 278.6)"
248,21551683.509204358,6908807.591935536,4434073.0991386175,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2012, 77.5, 323.9)","(102, 2015, 94.9, 269.4)","(25, 2013, 95.5, 299.1)","(4, 2012, 143.1, 341.0)","(104, 2013, 100.4, 215.7)"
249,17773852.68740944,4712379.570159828,2852670.299119407,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2015, 91.7, 278.0)","(102, 2017, 60.3, 328.8)","(25, 2015, 78.9, 267.8)","(4, 2013, 77.8, 323.8)","(104, 2014, 116.7, 365.0)"
250,19153441.12545736,5436318.064783823,3508320.2425433407,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2017, 92.3, 269.4)","(102, 2017, 75.1, 391.3)","(25, 2013, 101.8, 209.1)","(4, 2014, 93.2, 379.0)","(104, 2016, 110.6, 259.6)"
251,20189479.85973905,6081905.544155999,3898771.497452853,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2012, 100.0, 203.2)","(102, 2013, 89.8, 208.3)","(25, 2016, 76.7, 341.6)","(4, 2015, 84.9, 309.8)","(104, 2015, 139.3, 240.0)"
252,24953841.620286882,8940775.436236251,5804263.36592043,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2015, 124.3, 345.1)","(102, 2017, 116.3, 390.0)","(25, 2017, 95.6, 351.7)","(4, 2015, 149.9, 255.8)","(104, 2017, 111.8, 397.7)"
253,20535461.63325383,6242693.943741457,4083964.871382174,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2012, 117.7, 353.6)","(102, 2016, 80.5, 237.9)","(25, 2014, 85.5, 349.7)","(4, 2012, 129.5, 276.2)","(104, 2017, 79.2, 229.1)"
254,17757138.63745205,4708630.502552626,2839705.3167692223,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2012, 32.0, 377.9)","(102, 2014, 84.8, 400.0)","(25, 2014, 82.9, 274.2)","(4, 2012, 112.7, 379.3)","(104, 2015, 98.1, 361.6)"
255,17574153.850016437,4482557.665057329,2882793.366828909,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2012, 83.4, 342.4)","(102, 2014, 79.0, 376.7)","(25, 2013, 88.3, 323.2)","(4, 2012, 78.4, 341.4)","(104, 2015, 76.2, 289.3)"
