Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1151.2580871334546,941.2222392751373,903.3304504916762,711.5088869251476,916.7185382984401
Solar Capacity,kWp,625.8587137491425,630.6867947157223,597.2465678046821,532.2542731935605,510.92931071192817
Grid Con. Capacity,kW,1174.525488268575
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,24763657.524130795,8870692.880853817,5823147.221326637,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2014, 136.1, 205.5)","(4, 2017, 110.4, 326.9)","(8, 2017, 89.3, 351.1)","(4, 2014, 132.0, 221.1)","(25, 2015, 118.5, 226.9)"
184,24951955.2173358,8987051.888900083,5895085.906485379,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2016, 123.9, 266.4)","(4, 2012, 107.3, 232.6)","(8, 2016, 136.3, 348.7)","(4, 2013, 71.5, 260.1)","(25, 2016, 141.1, 289.9)"
185,18557509.18049583,4534827.48803186,2778112.6088414416,1174751.6616721875,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2014, 93.9, 360.9)","(4, 2013, 52.9, 206.0)","(8, 2013, 51.5, 319.4)","(4, 2013, 105.6, 255.9)","(25, 2014, 71.3, 262.7)"
186,23256958.14691197,8004843.803514811,5182296.921446824,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2014, 93.9, 336.6)","(4, 2017, 93.0, 254.7)","(8, 2016, 132.2, 354.4)","(4, 2016, 104.9, 229.8)","(25, 2017, 117.2, 252.0)"
187,24499072.992780305,8678900.969049867,5750354.601780098,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2012, 100.7, 259.5)","(4, 2012, 114.3, 281.9)","(8, 2014, 102.6, 330.1)","(4, 2014, 141.0, 233.2)","(25, 2016, 116.3, 283.3)"
188,26111661.364867326,9646173.799455388,6395670.143461599,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2012, 91.6, 276.1)","(4, 2012, 134.7, 291.8)","(8, 2016, 136.5, 321.4)","(4, 2016, 116.6, 316.9)","(25, 2016, 125.6, 287.5)"
189,18307447.33649896,5021799.059636841,3215830.8549117832,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2012, 94.6, 221.5)","(4, 2017, 66.5, 296.8)","(8, 2015, 85.9, 384.3)","(4, 2017, 79.0, 205.9)","(25, 2014, 93.2, 293.9)"
190,21229767.152342223,6947947.062772633,4212002.667619249,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2012, 48.2, 313.8)","(4, 2014, 99.2, 379.1)","(8, 2015, 103.0, 356.9)","(4, 2017, 126.6, 269.1)","(25, 2012, 98.4, 387.8)"
191,20073539.78563665,6245274.261111505,3758448.1025748053,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2013, 100.8, 360.3)","(4, 2015, 45.3, 398.3)","(8, 2014, 73.9, 266.2)","(4, 2014, 115.2, 306.1)","(25, 2016, 101.8, 371.5)"
192,20417752.41990292,6336037.9714789465,4011897.026473638,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2013, 113.8, 281.8)","(4, 2013, 100.8, 343.1)","(8, 2012, 101.8, 201.0)","(4, 2012, 55.9, 343.4)","(25, 2017, 102.6, 271.6)"
193,22521523.599578038,7616604.911866077,4835101.265761623,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2013, 84.6, 329.0)","(4, 2017, 89.9, 253.0)","(8, 2014, 122.6, 363.1)","(4, 2017, 80.4, 253.5)","(25, 2014, 139.4, 377.4)"
194,21637105.286844727,7052287.715640459,4515000.149253929,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2016, 86.5, 321.5)","(4, 2013, 99.5, 356.4)","(8, 2015, 125.9, 267.1)","(4, 2016, 90.4, 220.2)","(25, 2015, 105.4, 279.2)"
195,21705374.690547995,7196520.900158135,4439036.3684395235,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2016, 135.4, 366.5)","(4, 2014, 59.9, 350.4)","(8, 2012, 103.7, 395.0)","(4, 2015, 109.5, 200.1)","(25, 2015, 80.6, 354.9)"
196,20407521.81328334,6409350.006229643,3928354.385103358,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2013, 67.5, 375.9)","(4, 2013, 135.1, 268.4)","(8, 2013, 86.0, 233.8)","(4, 2017, 104.8, 288.2)","(25, 2017, 65.6, 247.9)"
197,22286799.51452077,7374216.462720986,4842765.629849446,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2012, 122.4, 254.3)","(4, 2016, 89.6, 278.0)","(8, 2016, 118.6, 321.9)","(4, 2012, 95.0, 234.0)","(25, 2014, 96.5, 353.9)"
198,18754443.064893954,5370298.495810045,3314327.1471335674,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2014, 101.6, 388.8)","(4, 2014, 67.8, 215.7)","(8, 2017, 112.3, 292.8)","(4, 2014, 37.5, 356.7)","(25, 2016, 93.1, 327.0)"
199,18552977.415934183,5289429.109758353,3193730.884225489,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2016, 38.8, 298.6)","(4, 2014, 117.2, 247.8)","(8, 2012, 110.2, 292.5)","(4, 2014, 60.6, 382.7)","(25, 2014, 80.6, 387.0)"
200,22615591.11372829,7717564.195953988,4828209.495823963,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2014, 121.4, 307.9)","(4, 2013, 90.5, 212.2)","(8, 2017, 61.5, 206.0)","(4, 2014, 93.5, 357.2)","(25, 2014, 164.8, 244.6)"
201,22289790.142458454,7502778.011241398,4717194.7092667185,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2016, 91.0, 384.2)","(4, 2015, 80.4, 308.1)","(8, 2012, 143.5, 344.4)","(4, 2015, 118.7, 392.2)","(25, 2012, 78.5, 221.5)"
202,16919360.455058627,4356148.52712656,2493394.5059817275,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2012, 111.3, 372.6)","(4, 2015, 22.7, 332.8)","(8, 2012, 57.7, 259.6)","(4, 2015, 58.6, 327.3)","(25, 2013, 90.6, 330.6)"
203,22710686.012439534,7705742.037448165,4935126.553041031,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2012, 154.8, 343.3)","(4, 2017, 101.6, 280.3)","(8, 2017, 79.9, 324.9)","(4, 2017, 87.5, 391.5)","(25, 2015, 103.1, 250.5)"
204,26337008.598211043,9789516.604602197,6477674.571658507,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2012, 127.9, 270.8)","(4, 2017, 124.5, 259.7)","(8, 2017, 94.3, 340.2)","(4, 2014, 131.6, 360.5)","(25, 2013, 134.0, 324.9)"
205,18788924.435532786,5351404.236037742,3367702.7775447075,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2013, 87.8, 286.0)","(4, 2012, 64.4, 300.1)","(8, 2016, 91.6, 288.0)","(4, 2017, 70.3, 231.9)","(25, 2015, 107.3, 229.5)"
206,20961133.77181288,6677843.511051993,4213472.83881055,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2016, 92.0, 370.1)","(4, 2012, 124.6, 268.8)","(8, 2015, 96.2, 283.3)","(4, 2013, 65.4, 265.3)","(25, 2015, 110.5, 218.0)"
207,20043217.249945648,6243422.355863922,3729977.4721313897,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2012, 125.5, 265.5)","(4, 2014, 67.8, 311.5)","(8, 2013, 63.8, 260.7)","(4, 2017, 124.6, 203.0)","(25, 2015, 70.1, 347.8)"
208,19651339.18157641,5878176.135028875,3703345.6245971965,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2015, 67.1, 316.9)","(4, 2014, 106.0, 252.6)","(8, 2015, 91.1, 253.7)","(4, 2013, 89.0, 266.7)","(25, 2016, 103.0, 286.3)"
209,22851588.56683868,7853251.334417439,4928519.810470907,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2012, 80.0, 392.3)","(4, 2012, 103.2, 396.7)","(8, 2014, 93.3, 327.5)","(4, 2015, 128.3, 382.4)","(25, 2013, 110.2, 379.7)"
210,23171938.436109036,7942933.523032175,5159187.491126521,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2016, 147.3, 369.8)","(4, 2014, 110.3, 385.4)","(8, 2016, 93.7, 213.7)","(4, 2014, 64.7, 215.4)","(25, 2014, 122.5, 324.0)"
211,19814757.801762186,6000130.744857289,3744809.6349545596,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2012, 99.6, 218.7)","(4, 2015, 81.1, 236.9)","(8, 2017, 97.7, 369.8)","(4, 2015, 115.6, 369.0)","(25, 2014, 60.9, 396.7)"
212,20112882.580997594,6195525.755166322,3847539.4038809324,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2017, 112.1, 395.7)","(4, 2014, 59.9, 236.3)","(8, 2013, 115.6, 328.9)","(4, 2015, 95.4, 299.6)","(25, 2012, 73.7, 210.8)"
213,21777033.37356539,7259232.275139945,4447983.676475107,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2013, 40.3, 391.1)","(4, 2012, 125.4, 342.5)","(8, 2017, 103.0, 379.3)","(4, 2012, 101.9, 248.1)","(25, 2016, 113.2, 288.1)"
214,20580431.54745096,6447271.925464463,4063342.2000361555,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2013, 68.4, 246.1)","(4, 2015, 108.3, 382.3)","(8, 2015, 107.1, 241.6)","(4, 2017, 86.7, 305.4)","(25, 2014, 109.2, 316.8)"
215,21790951.03256721,7277766.921903892,4443366.6887129815,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2017, 59.6, 355.9)","(4, 2014, 87.9, 225.3)","(8, 2013, 127.9, 280.1)","(4, 2015, 118.4, 255.6)","(25, 2015, 107.3, 238.2)"
216,21516648.383367926,7035178.227159705,4411652.734257885,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2013, 96.1, 316.3)","(4, 2017, 82.7, 329.7)","(8, 2015, 106.7, 376.4)","(4, 2013, 102.8, 355.0)","(25, 2015, 110.3, 225.8)"
217,21875806.252057493,7215532.767300554,4590456.062806602,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2015, 135.6, 378.9)","(4, 2016, 99.9, 352.5)","(8, 2015, 97.5, 215.8)","(4, 2016, 66.2, 201.4)","(25, 2015, 107.4, 368.8)"
218,18033814.66667878,4901608.553687805,3062388.6910406365,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2016, 83.6, 337.8)","(4, 2016, 76.4, 276.3)","(8, 2017, 63.9, 270.1)","(4, 2017, 73.7, 228.9)","(25, 2017, 98.0, 326.5)"
219,22772147.45302526,7899873.823047137,4802456.208027782,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2013, 109.7, 333.6)","(4, 2015, 97.6, 356.6)","(8, 2013, 65.8, 345.6)","(4, 2014, 157.7, 280.2)","(25, 2015, 83.7, 234.7)"
220,23338837.683784805,8169897.251183622,5099123.010650843,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2014, 125.6, 343.2)","(4, 2015, 97.9, 394.6)","(8, 2016, 134.7, 381.1)","(4, 2017, 122.9, 284.0)","(25, 2012, 49.5, 299.5)"
221,21596409.625609905,7038559.160894138,4488033.0427654255,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2012, 77.6, 394.4)","(4, 2014, 95.9, 357.3)","(8, 2013, 147.8, 358.9)","(4, 2012, 87.9, 264.8)","(25, 2012, 81.8, 291.5)"
222,23367162.64764233,8170733.473156998,5126611.752534995,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2013, 99.7, 246.8)","(4, 2015, 107.2, 244.2)","(8, 2016, 112.9, 365.3)","(4, 2012, 68.4, 390.0)","(25, 2017, 141.9, 377.9)"
223,23533538.61249094,8253079.424675336,5210641.765865266,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2017, 127.8, 257.3)","(4, 2013, 140.9, 217.5)","(8, 2016, 134.6, 233.3)","(4, 2015, 98.3, 262.5)","(25, 2014, 47.0, 364.1)"
224,26332495.9158389,9932442.301457766,6330236.192430797,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2015, 134.6, 391.0)","(4, 2013, 154.5, 316.4)","(8, 2014, 127.9, 320.2)","(4, 2015, 116.1, 334.3)","(25, 2015, 71.1, 391.0)"
225,22272380.641034544,7438673.996767167,4763889.22231704,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2015, 109.8, 293.3)","(4, 2014, 94.9, 395.2)","(8, 2017, 96.4, 250.4)","(4, 2014, 97.3, 376.6)","(25, 2014, 126.2, 235.6)"
226,19160927.09986932,5543984.382452022,3547125.295466955,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2016, 118.1, 257.1)","(4, 2014, 91.8, 284.0)","(8, 2014, 94.3, 220.3)","(4, 2013, 50.2, 343.7)","(25, 2012, 87.9, 303.5)"
227,21312601.54592023,6938616.315355175,4304167.808614714,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2012, 85.8, 352.4)","(4, 2017, 107.6, 319.9)","(8, 2016, 56.4, 211.2)","(4, 2012, 124.4, 313.0)","(25, 2015, 105.9, 350.6)"
228,25551512.513481207,9400994.367023721,6080700.724507147,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2012, 90.0, 305.6)","(4, 2016, 126.7, 366.4)","(8, 2012, 135.0, 284.8)","(4, 2012, 116.8, 392.9)","(25, 2017, 118.7, 398.4)"
229,21329983.574569643,6824815.584550574,4435350.568068729,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2016, 137.4, 350.7)","(4, 2015, 107.1, 324.5)","(8, 2014, 86.5, 252.5)","(4, 2015, 87.6, 369.0)","(25, 2014, 80.4, 245.8)"
230,22422758.424157128,7634243.733730293,4718697.268476494,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2017, 67.1, 263.7)","(4, 2013, 137.0, 258.6)","(8, 2016, 88.2, 349.0)","(4, 2017, 110.6, 277.8)","(25, 2012, 106.5, 357.3)"
231,21148469.28638543,6800963.816591661,4277688.047843428,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2013, 107.6, 304.8)","(4, 2015, 109.0, 308.7)","(8, 2017, 131.2, 332.4)","(4, 2015, 74.4, 289.9)","(25, 2013, 56.9, 335.9)"
232,20247711.621468082,6207538.066063052,3970356.1334546944,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2012, 113.9, 280.2)","(4, 2016, 76.1, 240.4)","(8, 2013, 95.4, 366.3)","(4, 2013, 96.3, 309.6)","(25, 2013, 75.3, 348.7)"
233,24139953.815106913,8720697.599910656,5349438.793245917,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2013, 58.3, 357.6)","(4, 2015, 149.0, 378.4)","(8, 2016, 101.8, 393.7)","(4, 2015, 120.0, 301.0)","(25, 2014, 113.1, 267.0)"
234,28053820.115448963,10854527.128404098,7129475.565094529,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2012, 99.6, 340.6)","(4, 2013, 124.9, 282.7)","(8, 2017, 127.5, 342.9)","(4, 2015, 119.2, 319.5)","(25, 2017, 177.3, 238.5)"
235,22845930.428346716,7999167.112664575,4776945.893731803,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2017, 119.5, 382.0)","(4, 2012, 75.7, 242.2)","(8, 2014, 87.2, 376.8)","(4, 2012, 164.3, 334.6)","(25, 2015, 64.5, 267.2)"
236,25283386.175497387,9200301.450476877,6013267.303070174,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2017, 100.3, 317.7)","(4, 2014, 134.0, 376.7)","(8, 2012, 129.2, 382.8)","(4, 2017, 134.2, 211.3)","(25, 2012, 90.4, 235.2)"
237,20746307.562012754,6661138.934648246,4015351.205414171,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2015, 68.8, 381.0)","(4, 2013, 76.8, 333.8)","(8, 2014, 90.9, 203.8)","(4, 2017, 120.3, 310.5)","(25, 2015, 119.1, 222.3)"
238,24946261.973773632,9087140.749903083,5789303.801920213,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2015, 119.3, 351.7)","(4, 2017, 72.5, 225.5)","(8, 2017, 126.9, 208.8)","(4, 2015, 109.2, 298.0)","(25, 2015, 149.4, 344.2)"
239,20678737.07747493,6554031.843009475,4054887.8125151135,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2013, 69.8, 293.7)","(4, 2017, 81.8, 329.2)","(8, 2017, 80.7, 350.5)","(4, 2012, 105.5, 292.7)","(25, 2015, 120.6, 389.7)"
240,19505335.217157092,5821679.843190305,3613837.952016448,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2012, 147.7, 377.7)","(4, 2013, 75.2, 273.6)","(8, 2014, 89.6, 306.2)","(4, 2017, 66.4, 292.0)","(25, 2017, 65.8, 206.0)"
241,16765710.804147564,4214279.496194749,2481613.8860024773,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2014, 96.7, 376.9)","(4, 2012, 50.1, 262.0)","(8, 2015, 109.2, 394.3)","(4, 2015, 52.5, 349.4)","(25, 2013, 38.3, 231.3)"
242,22217746.38925665,7702560.520851489,4445368.446454821,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2013, 60.7, 322.5)","(4, 2016, 87.4, 343.5)","(8, 2017, 63.5, 256.5)","(4, 2015, 146.9, 385.8)","(25, 2015, 136.3, 305.5)"
243,22250573.186294235,7472000.369944003,4708755.3943998935,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2014, 119.7, 315.1)","(4, 2016, 90.3, 214.1)","(8, 2012, 93.6, 297.0)","(4, 2013, 69.7, 397.3)","(25, 2014, 145.4, 336.6)"
244,23624969.227584317,8521531.779485764,5033620.026148216,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2015, 92.3, 274.2)","(4, 2017, 37.8, 209.5)","(8, 2015, 130.6, 241.0)","(4, 2016, 114.9, 216.1)","(25, 2017, 159.9, 377.8)"
245,22384594.10227868,7660790.364037577,4653986.316290761,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2017, 81.6, 336.9)","(4, 2013, 73.9, 392.7)","(8, 2016, 122.5, 293.8)","(4, 2013, 131.6, 230.7)","(25, 2012, 92.1, 380.5)"
246,20360971.812539294,6273895.9945650045,4017258.3960239524,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2016, 104.4, 328.3)","(4, 2017, 102.1, 296.1)","(8, 2017, 112.4, 200.8)","(4, 2013, 73.8, 395.9)","(25, 2015, 80.3, 229.0)"
247,20401869.879138008,6419208.86612276,3912843.5910649085,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2013, 70.2, 399.7)","(4, 2016, 134.1, 399.0)","(8, 2013, 73.2, 226.1)","(4, 2015, 103.9, 202.6)","(25, 2012, 69.2, 364.7)"
248,21583299.481458895,7011707.97182001,4501774.087688547,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2014, 84.7, 289.5)","(4, 2014, 141.1, 290.3)","(8, 2014, 116.9, 243.1)","(4, 2015, 81.1, 278.8)","(25, 2013, 79.4, 319.3)"
249,22073967.94843504,7385170.422763969,4618980.103720732,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2016, 97.8, 290.9)","(4, 2017, 125.1, 208.0)","(8, 2016, 90.3, 236.6)","(4, 2012, 120.9, 336.4)","(25, 2017, 66.3, 378.6)"
250,22497950.128662653,7494095.292922222,4934037.41379009,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2015, 116.4, 262.7)","(4, 2012, 113.8, 224.3)","(8, 2016, 100.4, 266.3)","(4, 2016, 100.6, 249.7)","(25, 2012, 94.1, 399.0)"
251,20942130.27139368,6711587.967423111,4160724.882020228,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2016, 86.8, 384.1)","(4, 2014, 117.6, 242.2)","(8, 2016, 115.9, 321.2)","(4, 2015, 46.9, 208.7)","(25, 2017, 102.3, 315.8)"
252,22839756.607226513,7843973.787005663,4925965.398270511,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2016, 95.0, 363.2)","(4, 2016, 141.2, 338.8)","(8, 2012, 128.7, 389.0)","(4, 2012, 52.7, 372.9)","(25, 2015, 103.3, 260.5)"
253,20428730.125979833,6410403.259865767,3948509.4441637266,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2017, 77.2, 377.9)","(4, 2016, 129.9, 237.2)","(8, 2017, 56.9, 260.8)","(4, 2016, 102.0, 247.2)","(25, 2012, 95.0, 327.1)"
254,22891542.810028665,7975041.174900115,4846684.213178214,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2017, 81.2, 302.5)","(4, 2013, 105.2, 358.5)","(8, 2014, 117.0, 361.8)","(4, 2017, 63.5, 349.4)","(25, 2017, 148.8, 376.8)"
255,21438866.0397807,6968514.697691791,4400533.920138571,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2015, 76.2, 238.6)","(4, 2017, 106.1, 347.2)","(8, 2014, 84.4, 243.7)","(4, 2012, 110.5, 335.2)","(25, 2015, 124.2, 255.9)"
