Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,910.0612157832433,967.3996972624636,872.3752035936283,975.7353793320029,1168.19709204391
Solar Capacity,kWp,523.8445060406892,561.7277948598859,647.0918391883815,551.8800155693746,633.4342045804734
Grid Con. Capacity,kW,1188.3620832146937
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,21092718.252355076,6476766.792533157,4285751.371224052,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2016, 94.9, 328.4)","(25, 2012, 119.4, 210.8)","(8, 2017, 112.7, 301.2)","(25, 2013, 76.5, 287.4)","(58, 2014, 87.4, 241.4)"
184,18204995.40692891,4933607.27536254,2941188.0429685027,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2015, 73.8, 397.2)","(25, 2015, 78.3, 207.9)","(8, 2013, 37.4, 390.0)","(25, 2016, 89.8, 382.3)","(58, 2017, 77.3, 310.6)"
185,23821885.044199385,8140965.009276974,5350719.946324544,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2014, 127.9, 343.1)","(25, 2013, 102.8, 226.5)","(8, 2012, 71.9, 383.7)","(25, 2016, 123.8, 331.1)","(58, 2013, 131.9, 274.0)"
186,23159827.31113179,7724773.606503084,5104853.616030839,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2017, 91.5, 234.6)","(25, 2016, 144.2, 205.0)","(8, 2015, 98.3, 286.6)","(25, 2015, 80.3, 210.3)","(58, 2014, 139.2, 378.6)"
187,25587134.535588138,9293048.99057608,5963885.456414191,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2016, 113.1, 350.1)","(25, 2013, 96.0, 277.8)","(8, 2016, 118.0, 326.4)","(25, 2017, 158.2, 294.7)","(58, 2015, 87.9, 333.8)"
188,25369158.491762884,9107660.150640683,5931298.252524331,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2013, 166.9, 369.7)","(25, 2017, 122.2, 255.5)","(8, 2017, 96.7, 296.3)","(25, 2017, 89.3, 312.5)","(58, 2014, 115.0, 347.1)"
189,22004069.694775797,7128860.711985568,4545008.894192357,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2013, 100.9, 261.7)","(25, 2014, 136.6, 240.9)","(8, 2017, 83.8, 212.9)","(25, 2016, 120.2, 318.7)","(58, 2017, 67.2, 209.5)"
190,17854138.179245777,4615051.339889193,2908886.7507587145,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2014, 69.1, 371.7)","(25, 2013, 76.4, 338.3)","(8, 2012, 62.2, 352.7)","(25, 2015, 105.8, 244.7)","(58, 2013, 72.5, 325.6)"
191,21018100.181397725,6640946.813652916,4046953.2791469395,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2017, 88.9, 391.6)","(25, 2012, 89.6, 337.0)","(8, 2016, 122.9, 250.2)","(25, 2017, 106.2, 282.8)","(58, 2014, 55.0, 375.8)"
192,20721432.11796105,6484172.17147335,3907059.857889831,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2013, 98.7, 255.6)","(25, 2016, 130.4, 384.0)","(8, 2016, 92.7, 272.8)","(25, 2016, 100.8, 224.0)","(58, 2014, 38.5, 286.9)"
193,23497517.541442998,7933255.962897119,5234061.48994801,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2016, 113.5, 294.6)","(25, 2016, 131.1, 364.1)","(8, 2017, 65.6, 213.5)","(25, 2015, 117.5, 224.4)","(58, 2012, 117.6, 323.9)"
194,20651362.7484906,6334277.061073376,3986885.5988193545,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2015, 115.8, 239.4)","(25, 2014, 68.9, 379.6)","(8, 2016, 103.7, 322.3)","(25, 2015, 92.5, 207.6)","(58, 2017, 82.7, 225.1)"
195,22629428.985808663,7443129.589292958,4856099.307917833,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2015, 100.7, 266.2)","(25, 2012, 92.3, 369.3)","(8, 2017, 111.2, 234.6)","(25, 2013, 86.7, 246.2)","(58, 2017, 125.2, 329.4)"
196,23020323.05739183,7649080.90966296,5041042.059131001,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2014, 110.2, 343.9)","(25, 2015, 84.2, 350.7)","(8, 2012, 104.8, 307.9)","(25, 2013, 115.5, 285.9)","(58, 2017, 124.7, 222.3)"
197,23923986.743062623,8222638.126274332,5371148.528190424,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2015, 115.0, 395.3)","(25, 2016, 132.0, 251.5)","(8, 2012, 98.2, 256.4)","(25, 2013, 95.1, 336.6)","(58, 2016, 103.7, 284.4)"
198,18847216.09946795,5236884.647179168,3280131.3636909146,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2017, 58.5, 223.7)","(25, 2013, 110.9, 238.6)","(8, 2015, 109.7, 308.6)","(25, 2016, 77.9, 306.2)","(58, 2016, 53.5, 229.7)"
199,22727878.005426936,7651251.164344158,4746426.752484908,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2016, 66.2, 248.4)","(25, 2013, 129.1, 204.8)","(8, 2016, 158.1, 293.7)","(25, 2015, 83.9, 346.4)","(58, 2015, 70.9, 293.0)"
200,18782859.89072054,5278068.740801301,3174591.0613213684,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2014, 100.3, 303.8)","(25, 2014, 78.4, 225.8)","(8, 2014, 77.3, 381.6)","(25, 2012, 117.6, 242.3)","(58, 2015, 42.9, 396.5)"
201,22746428.28820435,7582344.664703563,4833883.534902918,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2015, 97.1, 262.6)","(25, 2012, 119.2, 224.2)","(8, 2017, 87.8, 344.3)","(25, 2015, 129.6, 378.5)","(58, 2013, 90.4, 289.4)"
202,19910852.931961067,5885801.762017711,3694851.0813454874,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2015, 110.5, 397.1)","(25, 2015, 69.9, 385.6)","(8, 2016, 76.0, 340.6)","(25, 2012, 76.1, 277.3)","(58, 2012, 100.8, 219.8)"
203,18795981.476358317,5078641.472445253,3387139.915315197,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2012, 61.0, 268.9)","(25, 2014, 94.3, 223.8)","(8, 2014, 92.3, 221.6)","(25, 2015, 105.8, 247.3)","(58, 2012, 92.6, 229.3)"
204,22217645.80101558,7115305.713203752,4772139.999213953,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2014, 107.0, 315.7)","(25, 2015, 92.3, 381.2)","(8, 2012, 119.6, 276.9)","(25, 2015, 100.4, 305.3)","(58, 2014, 111.2, 243.2)"
205,25475906.012898788,9017751.092921281,6127954.831379635,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2016, 118.9, 210.4)","(25, 2017, 86.7, 266.3)","(8, 2014, 121.4, 257.0)","(25, 2015, 127.7, 218.9)","(58, 2014, 146.2, 214.7)"
206,22067102.142626062,7127061.02488639,4609841.029141805,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2016, 80.6, 247.4)","(25, 2012, 121.2, 328.8)","(8, 2014, 119.2, 390.4)","(25, 2015, 108.1, 308.1)","(58, 2016, 64.6, 331.8)"
207,20938538.824988216,6441783.419768436,4166555.316621909,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2016, 71.2, 370.6)","(25, 2012, 83.3, 278.6)","(8, 2017, 89.7, 341.3)","(25, 2014, 92.6, 309.0)","(58, 2015, 137.4, 214.8)"
208,20885934.771805808,6404359.388020493,4151375.2951874463,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2015, 87.2, 345.8)","(25, 2013, 89.5, 333.1)","(8, 2016, 103.9, 202.5)","(25, 2017, 105.0, 282.6)","(58, 2014, 92.7, 235.2)"
209,21863309.927484594,7036042.506969349,4497067.331917373,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2017, 112.3, 305.6)","(25, 2014, 99.5, 399.9)","(8, 2016, 111.8, 361.4)","(25, 2016, 73.1, 204.0)","(58, 2017, 88.2, 282.9)"
210,20638279.644248404,6356860.687552179,3951218.868098357,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2015, 67.8, 374.7)","(25, 2015, 85.2, 365.6)","(8, 2017, 125.9, 361.5)","(25, 2012, 75.8, 288.9)","(58, 2015, 91.3, 322.7)"
211,22957311.757065073,7854698.222661832,4772413.445805369,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2017, 101.8, 391.2)","(25, 2017, 66.2, 377.3)","(8, 2013, 128.1, 325.3)","(25, 2017, 136.7, 273.8)","(58, 2013, 70.6, 325.5)"
212,21892615.03992822,6914125.122069394,4648289.829260959,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2014, 87.9, 317.9)","(25, 2013, 113.1, 240.8)","(8, 2013, 88.9, 346.6)","(25, 2012, 110.1, 302.2)","(58, 2013, 116.2, 256.1)"
213,19828377.132868517,6038930.366754894,3459246.677515753,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2014, 105.1, 260.7)","(25, 2013, 78.4, 378.1)","(8, 2017, 109.7, 397.1)","(25, 2017, 104.1, 286.0)","(58, 2014, 35.6, 327.5)"
214,19586424.992522992,5688752.508813203,3567472.3951119175,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2017, 126.1, 271.4)","(25, 2012, 51.5, 222.4)","(8, 2014, 87.9, 261.1)","(25, 2013, 106.6, 201.4)","(58, 2014, 81.2, 258.7)"
215,20932967.303726677,6526676.482872365,4076090.732256442,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2014, 107.1, 248.5)","(25, 2013, 145.1, 360.1)","(8, 2016, 53.1, 214.8)","(25, 2014, 88.6, 380.7)","(58, 2013, 81.7, 207.3)"
216,21502248.33996877,6844311.148438607,4327737.102932293,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2014, 57.2, 234.8)","(25, 2017, 124.3, 347.0)","(8, 2014, 121.8, 279.6)","(25, 2015, 69.6, 300.8)","(58, 2013, 124.4, 222.7)"
217,21483667.198781423,6839415.979052903,4314051.131130651,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2013, 118.1, 344.2)","(25, 2015, 98.1, 225.9)","(8, 2014, 87.7, 238.7)","(25, 2013, 125.9, 292.8)","(58, 2017, 61.5, 254.0)"
218,19962557.517443486,5895812.231178097,3736545.1976675214,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2017, 72.1, 251.4)","(25, 2016, 93.5, 253.3)","(8, 2015, 83.9, 220.2)","(25, 2012, 113.1, 244.3)","(58, 2015, 87.1, 394.9)"
219,18975359.60717105,5246776.742292911,3398382.7762802714,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2013, 80.3, 231.8)","(25, 2017, 65.4, 396.3)","(8, 2017, 106.4, 308.5)","(25, 2014, 93.2, 208.5)","(58, 2014, 90.2, 268.1)"
220,22986496.87686877,7683666.048251178,4972630.740019718,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2012, 120.9, 384.0)","(25, 2017, 118.4, 228.0)","(8, 2017, 53.8, 329.6)","(25, 2013, 128.0, 344.6)","(58, 2014, 115.9, 206.9)"
221,21213021.580373377,6468534.4359382475,4414287.055837261,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2014, 115.0, 373.7)","(25, 2014, 99.0, 294.3)","(8, 2015, 102.1, 292.2)","(25, 2012, 106.4, 212.8)","(58, 2014, 93.5, 318.8)"
222,21130985.79004559,6568531.49519588,4232254.206251843,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2016, 116.6, 340.2)","(25, 2014, 64.2, 315.2)","(8, 2017, 91.0, 400.0)","(25, 2016, 91.7, 285.9)","(58, 2015, 106.5, 307.1)"
223,20682011.323333897,6294044.743118651,4057766.4916173765,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2012, 86.5, 383.1)","(25, 2017, 79.0, 325.9)","(8, 2012, 113.8, 328.2)","(25, 2012, 66.5, 384.6)","(58, 2015, 111.2, 359.9)"
224,23995174.324520588,8287750.956989748,5377223.278932967,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2013, 74.5, 286.8)","(25, 2013, 129.7, 334.0)","(8, 2013, 145.7, 256.1)","(25, 2014, 106.9, 221.8)","(58, 2017, 93.0, 376.5)"
225,19660061.76946629,5648076.035715094,3681785.6451533227,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2012, 73.9, 229.5)","(25, 2014, 86.2, 315.7)","(8, 2016, 76.3, 308.8)","(25, 2014, 95.6, 268.6)","(58, 2017, 108.2, 385.3)"
226,24450474.078012787,8522180.304275783,5598093.685139131,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2012, 127.3, 388.5)","(25, 2016, 113.0, 318.0)","(8, 2015, 124.9, 294.7)","(25, 2015, 95.0, 321.4)","(58, 2015, 107.6, 284.5)"
227,25211162.117065333,8882223.335721785,5998738.692745677,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2014, 117.6, 299.6)","(25, 2017, 109.3, 296.1)","(8, 2012, 132.7, 285.7)","(25, 2017, 110.6, 381.5)","(58, 2012, 121.0, 365.0)"
228,22153033.782104537,7129006.809003633,4693826.884503031,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2014, 112.1, 237.0)","(25, 2014, 99.6, 293.9)","(8, 2012, 100.4, 392.2)","(25, 2012, 130.8, 285.8)","(58, 2014, 81.7, 397.6)"
229,19197431.039470628,5662448.380982997,3204782.5698897643,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2012, 147.1, 217.0)","(25, 2013, 92.9, 274.0)","(8, 2016, 40.3, 219.8)","(25, 2016, 82.7, 218.4)","(58, 2015, 52.8, 247.4)"
230,24301715.31225369,8338240.1400241535,5633275.083631669,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2014, 77.6, 260.2)","(25, 2013, 146.2, 271.9)","(8, 2016, 106.0, 219.8)","(25, 2017, 128.0, 336.5)","(58, 2014, 117.6, 253.0)"
231,18715943.57128534,5154236.143846181,3231507.3388412893,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2012, 86.0, 358.8)","(25, 2017, 40.2, 339.0)","(8, 2013, 98.8, 246.3)","(25, 2015, 89.9, 342.7)","(58, 2014, 104.4, 294.6)"
232,20090657.929883696,6083331.075285755,3677126.7660000725,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2015, 87.6, 343.5)","(25, 2016, 75.1, 290.6)","(8, 2014, 25.8, 382.8)","(25, 2015, 108.4, 306.6)","(58, 2016, 128.0, 364.9)"
233,23555866.066444017,8216144.499865268,5009521.477980879,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2015, 51.1, 211.2)","(25, 2016, 140.7, 282.3)","(8, 2016, 90.3, 368.7)","(25, 2017, 146.9, 297.9)","(58, 2015, 93.8, 251.5)"
234,19806827.383733317,5703509.258928247,3773118.036207198,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2014, 107.6, 277.6)","(25, 2014, 86.8, 271.8)","(8, 2012, 83.5, 255.1)","(25, 2016, 77.5, 349.5)","(58, 2013, 106.6, 374.2)"
235,23117660.749385163,7723181.232410941,5064279.428376352,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2016, 79.9, 394.0)","(25, 2013, 94.4, 226.3)","(8, 2016, 138.1, 396.6)","(25, 2012, 95.2, 256.7)","(58, 2017, 108.9, 374.4)"
236,21857036.01743754,7105339.351414263,4421496.57742541,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2014, 78.4, 343.9)","(25, 2017, 136.3, 215.8)","(8, 2017, 101.5, 314.7)","(25, 2015, 136.1, 267.6)","(58, 2013, 58.2, 235.5)"
237,22389271.9067595,7351307.294356486,4707764.523805147,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2017, 141.4, 337.8)","(25, 2017, 74.5, 221.1)","(8, 2014, 111.5, 309.5)","(25, 2014, 83.5, 228.7)","(58, 2013, 107.1, 336.7)"
238,20526159.267422758,6176000.90295949,4019958.275865401,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2015, 86.3, 371.7)","(25, 2015, 79.6, 303.0)","(8, 2015, 96.4, 277.7)","(25, 2012, 99.0, 346.2)","(58, 2014, 111.2, 308.9)"
239,23434463.84319371,7910841.400057238,5193422.3545386,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2017, 105.0, 227.3)","(25, 2012, 123.3, 254.9)","(8, 2012, 107.5, 365.6)","(25, 2015, 92.1, 327.8)","(58, 2016, 109.4, 329.6)"
240,23041969.412844002,7719768.759337124,4992000.56490901,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2013, 125.6, 224.4)","(25, 2012, 106.7, 295.3)","(8, 2013, 104.6, 390.7)","(25, 2013, 82.6, 227.6)","(58, 2017, 105.2, 361.8)"
241,27511427.38058617,10263484.613229375,6917742.678758925,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2014, 154.1, 336.0)","(25, 2014, 159.3, 340.5)","(8, 2012, 114.9, 346.8)","(25, 2017, 99.0, 399.0)","(58, 2014, 112.1, 279.0)"
242,22488502.055196546,7209616.286080688,4948685.680517987,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2014, 95.6, 287.1)","(25, 2015, 103.2, 299.9)","(8, 2014, 139.3, 211.1)","(25, 2014, 85.5, 266.4)","(58, 2014, 119.3, 215.8)"
243,21059699.13870401,6563830.13541066,4165668.9146954794,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2016, 106.9, 247.0)","(25, 2013, 79.0, 366.8)","(8, 2014, 48.3, 274.2)","(25, 2014, 102.9, 399.4)","(58, 2013, 127.6, 389.0)"
244,21916314.633739635,7042208.568491316,4543905.976650448,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2012, 108.7, 287.1)","(25, 2016, 104.3, 234.0)","(8, 2013, 50.2, 208.7)","(25, 2012, 129.5, 288.6)","(58, 2013, 117.1, 381.4)"
245,21981160.70854844,7132586.836241266,4518373.783709309,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2017, 111.1, 360.0)","(25, 2013, 103.9, 393.3)","(8, 2016, 99.8, 380.6)","(25, 2013, 88.8, 255.1)","(58, 2013, 73.2, 319.6)"
246,23042635.092606492,7718977.774003724,4993457.230004899,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2016, 132.9, 337.0)","(25, 2017, 102.8, 314.6)","(8, 2014, 94.7, 342.0)","(25, 2016, 70.9, 315.2)","(58, 2013, 121.5, 275.3)"
247,23100158.466240354,7671808.656434113,5098149.72120837,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2014, 97.4, 347.8)","(25, 2015, 126.3, 324.5)","(8, 2012, 104.4, 366.5)","(25, 2014, 98.5, 362.1)","(58, 2017, 115.0, 221.8)"
248,20687702.61483761,6426342.941699462,3931159.58454028,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2016, 128.5, 227.5)","(25, 2013, 95.1, 234.8)","(8, 2017, 101.6, 290.4)","(25, 2014, 32.1, 363.9)","(58, 2017, 101.9, 309.6)"
249,22142387.20266878,7204967.520535802,4607219.5935351085,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2012, 146.9, 335.4)","(25, 2013, 69.9, 301.0)","(8, 2016, 111.0, 302.8)","(25, 2013, 87.0, 235.3)","(58, 2014, 95.5, 389.2)"
250,21471564.21493388,6713564.583646124,4427799.542689889,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2012, 95.6, 372.9)","(25, 2015, 91.3, 274.9)","(8, 2015, 94.0, 353.0)","(25, 2016, 104.6, 239.3)","(58, 2017, 118.1, 200.5)"
251,22746889.058425426,7488888.834871506,4927800.134956053,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2014, 103.6, 398.9)","(25, 2015, 141.6, 315.5)","(8, 2014, 106.7, 203.6)","(25, 2017, 76.0, 379.8)","(58, 2014, 109.1, 273.8)"
252,18189377.551488075,4767986.86287073,3091190.6000194754,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2012, 89.6, 369.9)","(25, 2016, 76.8, 256.7)","(8, 2014, 87.3, 328.4)","(25, 2015, 75.1, 223.0)","(58, 2017, 71.9, 328.0)"
253,19469488.084878504,5479309.464273667,3659978.5320069664,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2014, 82.7, 339.2)","(25, 2012, 69.3, 332.7)","(8, 2012, 117.7, 248.0)","(25, 2012, 86.1, 336.3)","(58, 2013, 92.0, 329.6)"
254,18875721.878281835,5142974.012538431,3402547.777145535,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2012, 77.8, 306.2)","(25, 2012, 85.8, 312.8)","(8, 2013, 110.9, 309.8)","(25, 2014, 72.4, 216.5)","(58, 2015, 81.9, 255.9)"
255,22999260.913512297,7630312.24192802,5038748.582986411,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2014, 77.7, 254.7)","(25, 2016, 131.0, 340.8)","(8, 2014, 93.0, 304.7)","(25, 2013, 92.5, 364.5)","(58, 2014, 144.7, 287.9)"
